stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper
1789378677.2068896,0.09997682304746264,0.09997682304746264,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,1.0321610396144165,0.0999790676369583,0.0,8.843048778119921e-05,-1.2966562479665984e-05,0.0,-0.14192534128470616,0.14192534128470616,0.107,-0.015,0.112,1.0,0.0,0.0,1.0321964215621287,0.09997394691791536,0.0,5.806152066600845e-05,-9.50160667988198e-06,0.0,-0.12045166882455832,0.12045166882455832,0.107,-0.015,0.112,1.0,0.0,0.0,1.0321723038194635,0.09997745458751424,0.0,7.794729994550222e-05,-1.1890574762971764e-05,0.0,-0.17665076718832742,0.17665076718832742
1789378677.2169619,0.09997682304746264,0.09997682304746264,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,1.0321610396144165,0.0999790676369583,0.0,8.843048778119921e-05,-1.2966562479665984e-05,0.0,-0.1419298406697669,0.1419298406697669,0.107,-0.015,0.112,1.0,0.0,0.0,1.0321964215621287,0.09997394691791536,0.0,5.806152066600845e-05,-9.50160667988198e-06,0.0,-0.12045449423124295,0.12045449423124295,0.107,-0.015,0.112,1.0,0.0,0.0,1.0321723038194635,0.09997745458751424,0.0,7.794729994550222e-05,-1.1890574762971764e-05,0.0,-0.17665955443459969,0.17665955443459969
1789378677.2268732,0.09997591729666509,0.09997591729666509,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,1.0361406017250907,0.09997790548576502,0.0,0.0001040662026673189,-1.452120444352944e-05,0.0,-0.14193703435264354,0.14193703435264354,0.107,-0.015,0.112,1.0,0.0,0.0,1.036177377684867,0.09997336747397556,0.0,5.949969037732927e-05,-8.628388641809814e-06,0.0,-0.12045901140982036,0.12045901140982036,0.107,-0.015,0.112,1.0,0.0,0.0,1.0361523521489997,0.09997647893025469,0.0,8.871403902390725e-05,-1.243728807211811e-05,0.0,-0.1766736041804782,0.1766736041804782
1789378677.2368653,0.09997591729666509,0.09997591729666509,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,1.0361406017250907,0.09997790548576502,0.0,0.0001040662026673189,-1.452120444352944e-05,0.0,-0.14195070004240062,0.14195070004240062,0.107,-0.015,0.112,1.0,0.0,0.0,1.036177377684867,0.09997336747397556,0.0,5.949969037732927e-05,-8.628388641809814e-06,0.0,-0.12046759224915557,0.12046759224915557,0.107,-0.015,0.112,1.0,0.0,0.0,1.0361523521489997,0.09997647893025469,0.0,8.871403902390725e-05,-1.243728807211811e-05,0.0,-0.17670029635025172,0.17670029635025172
1789378677.2468665,0.09997591729666509,0.09997591729666509,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,1.0361406017250907,0.09997790548576502,0.0,0.0001040662026673189,-1.452120444352944e-05,0.0,-0.14195257151810767,0.14195257151810767,0.107,-0.015,0.112,1.0,0.0,0.0,1.036177377684867,0.09997336747397556,0.0,5.949969037732927e-05,-8.628388641809814e-06,0.0,-0.12046877088580911,0.12046877088580911,0.107,-0.015,0.112,1.0,0.0,0.0,1.0361523521489997,0.09997647893025469,0.0,8.871403902390725e-05,-1.243728807211811e-05,0.0,-0.17670396346628747,0.17670396346628747
1789378677.2568321,0.09997591729666509,0.09997591729666509,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,1.0361406017250907,0.09997790548576502,0.0,0.0001040662026673189,-1.452120444352944e-05,0.0,-0.14194455923140412,0.14194455923140412,0.107,-0.015,0.112,1.0,0.0,0.0,1.036177377684867,0.09997336747397556,0.0,5.949969037732927e-05,-8.628388641809814e-06,0.0,-0.12046373642799237,0.12046373642799237,0.107,-0.015,0.112,1.0,0.0,0.0,1.0361523521489997,0.09997647893025469,0.0,8.871403902390725e-05,-1.243728807211811e-05,0.0,-0.17668830163535987,0.17668830163535987
1789378677.2669456,0.09997573898785717,0.09997573898785717,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,1.0361406017250907,0.09997790548576502,0.0,0.0001040662026673189,-1.452120444352944e-05,0.0,-0.14194455923140412,0.14194455923140412,0.107,-0.015,0.112,1.0,0.0,0.0,1.036177377684867,0.09997336747397556,0.0,5.949969037732927e-05,-8.628388641809814e-06,0.0,-0.12046373642799237,0.12046373642799237,0.107,-0.015,0.112,1.0,0.0,0.0,1.0361523521489997,0.09997647893025469,0.0,8.871403902390725e-05,-1.243728807211811e-05,0.0,-0.17668830163535987,0.17668830163535987
1789378677.276866,0.09997573898785717,0.09997573898785717,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,1.0401447146802654,0.09997837657195802,0.0,8.03613261876279e-05,-1.6415258037266733e-05,0.0,-0.1419227760857672,0.1419227760857672,0.107,-0.015,0.112,1.0,0.0,0.0,1.04018197823423,0.09997241528186111,0.0,6.180149564372073e-05,-7.649468068582355e-06,0.0,-0.12045005797785635,0.12045005797785635,0.107,-0.015,0.112,1.0,0.0,0.0,1.0401566279372807,0.09997642510975235,0.0,7.426203510995104e-05,-1.33184834635966e-05,0.0,-0.17664575750172495,0.17664575750172495
1789378677.2868764,0.09997573898785717,0.09997573898785717,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,1.0401447146802654,0.09997837657195802,0.0,8.03613261876279e-05,-1.6415258037266733e-05,0.0,-0.14190232213984805,0.14190232213984805,0.107,-0.015,0.112,1.0,0.0,0.0,1.04018197823423,0.09997241528186111,0.0,6.180149564372073e-05,-7.649468068582355e-06,0.0,-0.12043721308118892,0.12043721308118892,0.107,-0.015,0.112,1.0,0.0,0.0,1.0401566279372807,0.09997642510975235,0.0,7.426203510995104e-05,-1.33184834635966e-05,0.0,-0.17660581576110532,0.17660581576110532
1789378677.2969685,0.09997573898785717,0.09997573898785717,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,1.0401447146802654,0.09997837657195802,0.0,8.03613261876279e-05,-1.6415258037266733e-05,0.0,-0.14192104894525795,0.14192104894525795,0.107,-0.015,0.112,1.0,0.0,0.0,1.04018197823423,0.09997241528186111,0.0,6.180149564372073e-05,-7.649468068582355e-06,0.0,-0.1204489733926494,0.1204489733926494,0.107,-0.015,0.112,1.0,0.0,0.0,1.0401566279372807,0.09997642510975235,0.0,7.426203510995104e-05,-1.33184834635966e-05,0.0,-0.17664238458702464,0.17664238458702464
1789378677.3068645,0.09997535633638076,0.09997535633638076,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,1.0441139535546131,0.09997796513622405,0.0,8.607692068895999e-05,-1.4100968180555391e-05,0.0,-0.14193645857994064,0.14193645857994064,0.107,-0.015,0.112,1.0,0.0,0.0,1.044151819262182,0.09997204029475745,0.0,6.26138509141061e-05,-9.97111798814454e-06,0.0,-0.12045864987112283,0.12045864987112283,0.107,-0.015,0.112,1.0,0.0,0.0,1.0441260677212847,0.09997606357816075,0.0,7.829012789569714e-05,-1.287502053426287e-05,0.0,-0.17667247965556584,0.17667247965556584
1789378677.316906,0.09997535633638076,0.09997535633638076,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,1.0441139535546131,0.09997796513622405,0.0,8.607692068895999e-05,-1.4100968180555391e-05,0.0,-0.14195257078952042,0.14195257078952042,0.107,-0.015,0.112,1.0,0.0,0.0,1.044151819262182,0.09997204029475745,0.0,6.26138509141061e-05,-9.97111798814454e-06,0.0,-0.1204687713250753,0.1204687713250753,0.107,-0.015,0.112,1.0,0.0,0.0,1.0441260677212847,0.09997606357816075,0.0,7.829012789569714e-05,-1.287502053426287e-05,0.0,-0.176703964941958,0.176703964941958
1789378677.3268867,0.09997535633638076,0.09997535633638076,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,1.0441139535546131,0.09997796513622405,0.0,8.607692068895999e-05,-1.4100968180555391e-05,0.0,-0.14192819006814325,0.14192819006814325,0.107,-0.015,0.112,1.0,0.0,0.0,1.044151819262182,0.09997204029475745,0.0,6.26138509141061e-05,-9.97111798814454e-06,0.0,-0.12045345774290177,0.12045345774290177,0.107,-0.015,0.112,1.0,0.0,0.0,1.0441260677212847,0.09997606357816075,0.0,7.829012789569714e-05,-1.287502053426287e-05,0.0,-0.17665633081473534,0.17665633081473534
1789378677.3369598,0.09997535633638076,0.09997535633638076,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,1.0441139535546131,0.09997796513622405,0.0,8.607692068895999e-05,-1.4100968180555391e-05,0.0,-0.14195111651108067,0.14195111651108067,0.107,-0.015,0.112,1.0,0.0,0.0,1.044151819262182,0.09997204029475745,0.0,6.26138509141061e-05,-9.97111798814454e-06,0.0,-0.12046785374252665,0.12046785374252665,0.107,-0.015,0.112,1.0,0.0,0.0,1.0441260677212847,0.09997606357816075,0.0,7.829012789569714e-05,-1.287502053426287e-05,0.0,-0.17670110984265408,0.17670110984265408
1789378677.3469012,0.09997583667751915,0.09997583667751915,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,1.0480726267749223,0.09997918707987682,0.0,5.442041370753433e-05,-1.4588775858720426e-05,0.0,-0.14193446264705362,0.14193446264705362,0.107,-0.015,0.112,1.0,0.0,0.0,1.0481099298724799,0.09997161266221091,0.0,6.361724846604133e-05,-9.948124869887942e-06,0.0,-0.12045739655815692,0.12045739655815692,0.107,-0.015,0.112,1.0,0.0,0.0,1.0480845344452578,0.09997671029046974,0.0,5.8099346275386525e-05,-1.3056637242868375e-05,0.0,-0.17666858138336133,0.17666858138336133
1789378677.356888,0.09997583667751915,0.09997583667751915,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,1.0480726267749223,0.09997918707987682,0.0,5.442041370753433e-05,-1.4588775858720426e-05,0.0,-0.14195256656506172,0.14195256656506172,0.107,-0.015,0.112,1.0,0.0,0.0,1.0481099298724799,0.09997161266221091,0.0,6.361724846604133e-05,-9.948124869887942e-06,0.0,-0.12046877379161375,0.12046877379161375,0.107,-0.015,0.112,1.0,0.0,0.0,1.0480845344452578,0.09997671029046974,0.0,5.8099346275386525e-05,-1.3056637242868375e-05,0.0,-0.17670397323267473,0.17670397323267473
1789378677.366997,0.09997583667751915,0.09997583667751915,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,1.0480726267749223,0.09997918707987682,0.0,5.442041370753433e-05,-1.4588775858720426e-05,0.0,-0.14193776379107625,0.14193776379107625,0.107,-0.015,0.112,1.0,0.0,0.0,1.0481099298724799,0.09997161266221091,0.0,6.361724846604133e-05,-9.948124869887942e-06,0.0,-0.1204594694559608,0.1204594694559608,0.107,-0.015,0.112,1.0,0.0,0.0,1.0480845344452578,0.09997671029046974,0.0,5.8099346275386525e-05,-1.3056637242868375e-05,0.0,-0.1766750289116007,0.1766750289116007
1789378677.377006,0.09997583667751915,0.09997583667751915,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,1.0480726267749223,0.09997918707987682,0.0,5.442041370753433e-05,-1.4588775858720426e-05,0.0,-0.14193038878291686,0.14193038878291686,0.107,-0.015,0.112,1.0,0.0,0.0,1.0481099298724799,0.09997161266221091,0.0,6.361724846604133e-05,-9.948124869887942e-06,0.0,-0.12045483841611465,0.12045483841611465,0.107,-0.015,0.112,1.0,0.0,0.0,1.0480845344452578,0.09997671029046974,0.0,5.8099346275386525e-05,-1.3056637242868375e-05,0.0,-0.17666062490584764,0.17666062490584764
1789378677.3869147,0.09997725880439921,0.09997725880439921,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,1.0520798088559002,0.0999814694969094,0.0,1.438114109668651e-05,-1.1257070931602877e-05,0.0,-0.14193485217848026,0.14193485217848026,0.107,-0.015,0.112,1.0,0.0,0.0,1.0521150651928601,0.0999719434974089,0.0,6.269852477958082e-05,-1.267204592474147e-05,0.0,-0.12045764115785972,0.12045764115785972,0.107,-0.015,0.112,1.0,0.0,0.0,1.0520909939694456,0.09997836341887933,0.0,3.165743846426095e-05,-1.2022114461508056e-05,0.0,-0.17666934219178315,0.17666934219178315
1789378677.396834,0.09997725880439921,0.09997725880439921,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,1.0520798088559002,0.0999814694969094,0.0,1.438114109668651e-05,-1.1257070931602877e-05,0.0,-0.141926840036622,0.141926840036622,0.107,-0.015,0.112,1.0,0.0,0.0,1.0521150651928601,0.0999719434974089,0.0,6.269852477958082e-05,-1.267204592474147e-05,0.0,-0.12045260997493883,0.12045260997493883,0.107,-0.015,0.112,1.0,0.0,0.0,1.0520909939694456,0.09997836341887933,0.0,3.165743846426095e-05,-1.2022114461508056e-05,0.0,-0.17665369419247998,0.17665369419247998
1789378677.407,0.09997725880439921,0.09997725880439921,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,1.0520798088559002,0.0999814694969094,0.0,1.438114109668651e-05,-1.1257070931602877e-05,0.0,-0.14191960990625765,0.14191960990625765,0.107,-0.015,0.112,1.0,0.0,0.0,1.0521150651928601,0.0999719434974089,0.0,6.269852477958082e-05,-1.267204592474147e-05,0.0,-0.12044811913666409,0.12044811913666409,0.107,-0.015,0.112,1.0,0.0,0.0,1.0520909939694456,0.09997836341887933,0.0,3.165743846426095e-05,-1.2022114461508056e-05,0.0,-0.17663973402498645,0.17663973402498645
1789378677.4169626,0.09997725880439921,0.09997725880439921,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,1.0520798088559002,0.0999814694969094,0.0,1.438114109668651e-05,-1.1257070931602877e-05,0.0,-0.14192433978830457,0.14192433978830457,0.107,-0.015,0.112,1.0,0.0,0.0,1.0521150651928601,0.0999719434974089,0.0,6.269852477958082e-05,-1.267204592474147e-05,0.0,-0.1204510399257229,0.1204510399257229,0.107,-0.015,0.112,1.0,0.0,0.0,1.0520909939694456,0.09997836341887933,0.0,3.165743846426095e-05,-1.2022114461508056e-05,0.0,-0.17664881130884275,0.17664881130884275
1789378677.4269733,0.09997834164826447,0.09997834164826447,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,1.0560670566483605,0.09998228675734838,0.0,1.8738928104555796e-05,-6.519641166036201e-06,0.0,-0.14191374409879715,0.14191374409879715,0.107,-0.015,0.112,1.0,0.0,0.0,1.056100475977487,0.0999732944764169,0.0,5.932756037441145e-05,-1.5945920970941718e-05,0.0,-0.1204443860960275,0.1204443860960275,0.107,-0.015,0.112,1.0,0.0,0.0,1.056077603760724,0.09997944371102815,0.0,3.306037256173289e-05,-1.0128718682057844e-05,0.0,-0.17662811940206138,0.17662811940206138
1789378677.4369686,0.09997834164826447,0.09997834164826447,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,1.0560670566483605,0.09998228675734838,0.0,1.8738928104555796e-05,-6.519641166036201e-06,0.0,-0.14192330402499484,0.14192330402499484,0.107,-0.015,0.112,1.0,0.0,0.0,1.056100475977487,0.0999732944764169,0.0,5.932756037441145e-05,-1.5945920970941718e-05,0.0,-0.12045038950936234,0.12045038950936234,0.107,-0.015,0.112,1.0,0.0,0.0,1.056077603760724,0.09997944371102815,0.0,3.306037256173289e-05,-1.0128718682057844e-05,0.0,-0.17664678855254037,0.17664678855254037
1789378677.4468322,0.09997834164826447,0.09997834164826447,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,1.0560670566483605,0.09998228675734838,0.0,1.8738928104555796e-05,-6.519641166036201e-06,0.0,-0.14193021041565168,0.14193021041565168,0.107,-0.015,0.112,1.0,0.0,0.0,1.056100475977487,0.0999732944764169,0.0,5.932756037441145e-05,-1.5945920970941718e-05,0.0,-0.12045472641589888,0.12045472641589888,0.107,-0.015,0.112,1.0,0.0,0.0,1.056077603760724,0.09997944371102815,0.0,3.306037256173289e-05,-1.0128718682057844e-05,0.0,-0.17666027656042563,0.17666027656042563
1789378677.456986,0.09997834164826447,0.09997834164826447,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,1.0560670566483605,0.09998228675734838,0.0,1.8738928104555796e-05,-6.519641166036201e-06,0.0,-0.14189593142547044,0.14189593142547044,0.107,-0.015,0.112,1.0,0.0,0.0,1.056100475977487,0.0999732944764169,0.0,5.932756037441145e-05,-1.5945920970941718e-05,0.0,-0.12043319954281183,0.12043319954281183,0.107,-0.015,0.112,1.0,0.0,0.0,1.056077603760724,0.09997944371102815,0.0,3.306037256173289e-05,-1.0128718682057844e-05,0.0,-0.17659333743845865,0.17659333743845865
1789378677.4669752,0.09997959276590725,0.09997959276590725,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,1.0600616528781355,0.09998350634443676,0.0,9.977729343635362e-06,-6.4465246639555635e-06,0.0,-0.14191761946999987,0.14191761946999987,0.107,-0.015,0.112,1.0,0.0,0.0,1.060093047416493,0.09997458189119304,0.0,5.629154588948637e-05,-1.5141515542743678e-05,0.0,-0.12044681976405257,0.12044681976405257,0.107,-0.015,0.112,1.0,0.0,0.0,1.0600715061275012,0.09998069006209198,0.0,2.611368259862747e-05,-9.486790276627697e-06,0.0,-0.1766356872642519,0.1766356872642519
1789378677.476862,0.09997959276590725,0.09997959276590725,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,1.0600616528781355,0.09998350634443676,0.0,9.977729343635362e-06,-6.4465246639555635e-06,0.0,-0.14192093052151594,0.14192093052151594,0.107,-0.015,0.112,1.0,0.0,0.0,1.060093047416493,0.09997458189119304,0.0,5.629154588948637e-05,-1.5141515542743678e-05,0.0,-0.12044889902867616,0.12044889902867616,0.107,-0.015,0.112,1.0,0.0,0.0,1.0600715061275012,0.09998069006209198,0.0,2.611368259862747e-05,-9.486790276627697e-06,0.0,-0.1766421533291544,0.1766421533291544
1789378677.486965,0.09997959276590725,0.09997959276590725,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,1.0600616528781355,0.09998350634443676,0.0,9.977729343635362e-06,-6.4465246639555635e-06,0.0,-0.14189158810267585,0.14189158810267585,0.107,-0.015,0.112,1.0,0.0,0.0,1.060093047416493,0.09997458189119304,0.0,5.629154588948637e-05,-1.5141515542743678e-05,0.0,-0.12043047175626875,0.12043047175626875,0.107,-0.015,0.112,1.0,0.0,0.0,1.0600715061275012,0.09998069006209198,0.0,2.611368259862747e-05,-9.486790276627697e-06,0.0,-0.17658485710333383,0.17658485710333383
1789378677.4968636,0.09997959276590725,0.09997959276590725,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,1.0600616528781355,0.09998350634443676,0.0,9.977729343635362e-06,-6.4465246639555635e-06,0.0,-0.14191971128685055,0.14191971128685055,0.107,-0.015,0.112,1.0,0.0,0.0,1.060093047416493,0.09997458189119304,0.0,5.629154588948637e-05,-1.5141515542743678e-05,0.0,-0.1204481333746529,0.1204481333746529,0.107,-0.015,0.112,1.0,0.0,0.0,1.0600715061275012,0.09998069006209198,0.0,2.611368259862747e-05,-9.486790276627697e-06,0.0,-0.1766397722835941,0.1766397722835941
1789378677.506869,0.09998072162433284,0.09998072162433284,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,1.0640551915911494,0.09998439320502756,0.0,1.0704340285583305e-05,-5.316176443714848e-06,0.0,-0.141928076241941,0.141928076241941,0.107,-0.015,0.112,1.0,0.0,0.0,1.0640847113604737,0.09997600140263901,0.0,5.293582734910984e-05,-1.5032624142652384e-05,0.0,-0.12045338624863172,0.12045338624863172,0.107,-0.015,0.112,1.0,0.0,0.0,1.0640644099866823,0.09998177026533193,0.0,2.523388337681844e-05,-8.696314617097361e-06,0.0,-0.17665610845392304,0.17665610845392304
1789378677.5168586,0.09998072162433284,0.09998072162433284,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,1.0640551915911494,0.09998439320502756,0.0,1.0704340285583305e-05,-5.316176443714848e-06,0.0,-0.14193230520883113,0.14193230520883113,0.107,-0.015,0.112,1.0,0.0,0.0,1.0640847113604737,0.09997600140263901,0.0,5.293582734910984e-05,-1.5032624142652384e-05,0.0,-0.12045604181849406,0.12045604181849406,0.107,-0.015,0.112,1.0,0.0,0.0,1.0640644099866823,0.09998177026533193,0.0,2.523388337681844e-05,-8.696314617097361e-06,0.0,-0.17666436776297628,0.17666436776297628
1789378677.5268679,0.09998072162433284,0.09998072162433284,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,1.0640551915911494,0.09998439320502756,0.0,1.0704340285583305e-05,-5.316176443714848e-06,0.0,-0.14192134029790152,0.14192134029790152,0.107,-0.015,0.112,1.0,0.0,0.0,1.0640847113604737,0.09997600140263901,0.0,5.293582734910984e-05,-1.5032624142652384e-05,0.0,-0.1204491563595556,0.1204491563595556,0.107,-0.015,0.112,1.0,0.0,0.0,1.0640644099866823,0.09998177026533193,0.0,2.523388337681844e-05,-8.696314617097361e-06,0.0,-0.17664295358384766,0.17664295358384766
1789378677.5368314,0.09998072162433284,0.09998072162433284,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,1.0640551915911494,0.09998439320502756,0.0,1.0704340285583305e-05,-5.316176443714848e-06,0.0,-0.1419058762602069,0.1419058762602069,0.107,-0.015,0.112,1.0,0.0,0.0,1.0640847113604737,0.09997600140263901,0.0,5.293582734910984e-05,-1.5032624142652384e-05,0.0,-0.12043944510385973,0.12043944510385973,0.107,-0.015,0.112,1.0,0.0,0.0,1.0640644099866823,0.09998177026533193,0.0,2.523388337681844e-05,-8.696314617097361e-06,0.0,-0.17661275567332055,0.17661275567332055
1789378677.546859,0.09998194355984223,0.09998194355984223,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,1.0640551915911494,0.09998439320502756,0.0,1.0704340285583305e-05,-5.316176443714848e-06,0.0,-0.1419058762602069,0.1419058762602069,0.107,-0.015,0.112,1.0,0.0,0.0,1.0640847113604737,0.09997600140263901,0.0,5.293582734910984e-05,-1.5032624142652384e-05,0.0,-0.12043944510385973,0.12043944510385973,0.107,-0.015,0.112,1.0,0.0,0.0,1.0640644099866823,0.09998177026533193,0.0,2.523388337681844e-05,-8.696314617097361e-06,0.0,-0.17661275567332055,0.17661275567332055
1789378677.5568695,0.09998194355984223,0.09998194355984223,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,1.0680654798257991,0.09998551937233568,0.0,4.71370539876225e-06,-5.1166408274128085e-06,0.0,-0.1419085778439015,0.1419085778439015,0.107,-0.015,0.112,1.0,0.0,0.0,1.0680930346251891,0.09997734648673133,0.0,4.982114311569141e-05,-1.4160665081461299e-05,0.0,-0.12044114172925713,0.12044114172925713,0.107,-0.015,0.112,1.0,0.0,0.0,1.0680740371879478,0.09998296482045965,0.0,2.0110623978453212e-05,-8.178816597822357e-06,0.0,-0.17661803105589505,0.17661803105589505
