stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789378718.2070246,True,5.131126032963341,0.1001099038126615,0.7323788759772611,0.0011188268371654282,-0.002164282258710301,0.7323788759772611,0.0011188268371654345,-6.2853495894382965,,missing_or_inconsistent_frame,nan,nan,nan,False,0.731182787131479,1.3985908461087128e-14,-6.283185307179586,5.129929944117558,0.09994729253473651,True,0.9233207821185418,0.0005842922821803404,-0.0007765176021261588,0.9054907874941046,0.0005981375896348434,-0.0007765176021261588,5.131032863723296,0.0,5.1298348733506565,5.131032863723296,0.09986661388560823,5.129929944117558,0.09986708483269595,0.9043878678883667,1.4028331470636125e-14,2.4492935982947064e-16,0.546946033901243,0.15029047877778567,0.010157198350792651,0.646020922968859,0.15129683668607138,0.010157198350792651,5.131370620333382,0.0,5.129372157549282,5.131370620333382,0.09994044571440493,5.129929944117558,0.09996890324680066,0.644580246753035,0.15000000000001396,2.4492935982947064e-16,0.5465555333095581,-0.14998884624020237,0.01463871898599356,0.6456249174688198,-0.14853849376420994,0.01463871898599356,5.130974614833343,0.0,5.129778377610979,5.130974614833343,0.10001604905188057,5.129929944117558,0.10000849997997238,0.644580246753035,-0.14999999999998603,2.4492935982947064e-16
1789378718.2170448,True,5.131658682151123,0.10039324110432105,0.732911525165044,0.001118102253376931,-0.0008242948190973693,0.732911525165044,0.0011181022533769374,-6.284009601998684,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7321845427530403,1.3986153820450222e-14,-6.283185307179586,5.1309316997391194,0.09994729253473651,True,0.9241157226145564,0.0005836751440845164,-0.0007761469682074915,0.9062857279849889,0.000597513843138241,-0.0007761469682074914,5.13182780421418,0.0,5.131032863723296,5.13182780421418,0.09985570440396778,5.1309316997391194,0.0998651837362698,0.905389623509928,1.402857682999922e-14,2.4492935982947064e-16,0.546946033901243,0.15029047877778567,0.010157198350792651,0.646020922968859,0.15129683668607138,0.010157198350792651,5.131370620333382,0.0,5.131370620333382,5.131370620333382,0.09994044571440493,5.1309316997391194,0.09992283200377018,0.6455820023745964,0.15000000000001396,2.4492935982947064e-16,0.5473583473012769,-0.14997714692691771,0.014504981350142112,0.646427924541284,-0.14854004376907884,0.014504981350142113,5.131777621905807,0.0,5.130974614833343,5.131777621905807,0.10000842090896514,5.1309316997391194,0.10001430424153189,0.6455820023745964,-0.14999999999998603,2.4492935982947064e-16
1789378718.2268872,True,5.1331174212702635,0.10023286527661236,0.7343702642841842,0.0011159569839859311,-0.0021377492017677496,0.7343702642841842,0.001115956983985938,-6.285323056381354,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7331942233272833,1.3986401120866903e-14,-6.283185307179586,5.1319413803133624,0.09994423863810871,True,0.9253072597491822,0.000582750871293863,-0.0007753346725487553,0.9074772651083793,0.0005965750871203501,-0.0007753346725487553,5.133019341337571,0.0,5.13182780421418,5.133019341337571,0.0998612555299122,5.1319413803133624,0.09986318481788845,0.906399304084171,1.40288241304159e-14,2.4492935982947064e-16,0.5489328148684232,0.15031042827139385,0.00992486466244591,0.6480079350729029,0.15129376771832595,0.00992486466244591,5.133357632437426,0.0,5.131370620333382,5.133357632437426,0.0999297423508348,5.1319413803133624,0.09996449225265933,0.6465916829488394,0.15000000000001396,2.4492935982947064e-16,0.5485557319335823,-0.14995989677745147,0.014306351193399179,0.6476255926712705,-0.1485424718534885,0.014306351193399179,5.132975290035794,0.0,5.131777621905807,5.132975290035794,0.10002061839124601,5.1319413803133624,0.10001535503941578,0.6465916829488394,-0.14999999999998603,2.4492935982947064e-16
1789378718.2369013,True,5.133654029127939,0.1001951510369567,0.7349068721418601,0.0011152302461578019,-0.0007958914704540328,0.7349068721418601,0.001115230246157809,-6.28398119865004,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7341890613825347,1.3986644785914911e-14,-6.283185307179586,5.132936218368614,0.09994423863810871,True,0.9261129520881043,0.0005821263419098771,-0.0007749574891917632,0.9082829574420885,0.0005959438325591295,-0.0007749574891917632,5.13382503367128,0.0,5.133019341337571,5.13382503367128,0.09984659236455173,5.132936218368614,0.09986052192399608,0.9073941421394224,1.4029067795463908e-14,2.4492935982947064e-16,0.5489328148684232,0.15031042827139385,0.00992486466244591,0.6480079350729029,0.15129376771832595,0.00992486466244591,5.133357632437426,0.0,5.133357632437426,5.133357632437426,0.0999297423508348,5.132936218368614,0.09991313414383461,0.6475865210040908,0.15000000000001396,2.4492935982947064e-16,0.5493596780516289,-0.14994844720904366,0.014175145647423285,0.648429723910589,-0.14854402081241166,0.014175145647423287,5.133779421275112,0.0,5.132975290035794,5.133779421275112,0.10001335756894651,5.132936218368614,0.10001862520146311,0.6475865210040908,-0.14999999999998603,2.4492935982947064e-16
1789378718.2469208,True,5.135116379345395,0.10005212889520881,0.7363692223593156,0.001113084594397749,-0.0021211945497938006,0.7363692223593156,0.0011130845943977564,-6.28530650172938,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7351943988798876,1.398689102258455e-14,-6.283185307179586,5.133941555865967,0.09994423863810871,True,0.9273105074778037,0.0005811988349068589,-0.0007741268096008724,0.9094805128203162,0.0005950015145434484,-0.0007741268096008724,5.135022589049508,0.0,5.13382503367128,5.135022589049508,0.09985385404246863,5.133941555865967,0.09985450310165453,0.9083994796367753,1.4029314032133547e-14,2.4492935982947064e-16,0.550925576146142,0.15032997879719262,0.009696514619767171,0.6500009183131508,0.15129069441075674,0.009696514619767171,5.135350615677674,0.0,5.133357632437426,5.135350615677674,0.09992240618864304,5.133941555865967,0.0999546397022491,0.6485918585014436,0.15000000000001396,2.4492935982947064e-16,0.5505559188862338,-0.14993160566264652,0.013980708978910796,0.6496262359444797,-0.14854644214210694,0.013980708978910796,5.134975933309002,0.0,5.133779421275112,5.134975933309002,0.10002717939351712,5.133941555865967,0.10001999989191372,0.6485918585014436,-0.14999999999998603,2.4492935982947064e-16
1789378718.2568936,True,5.135650318698858,0.10037218258586911,0.7369031617127783,0.001112362684353968,-0.0007868556521310145,0.7369031617127783,0.0011123626843539756,-6.283972162831717,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7361856654277709,1.3987133812865543e-14,-6.283185307179586,5.13493282241385,0.09994423863810871,True,0.9281126844172913,0.000580578002808509,-0.0007737411078996281,0.9102826897544813,0.0005943738053858248,-0.0007737411078996281,5.135824765983672,0.0,5.135022589049508,5.135824765983672,0.09984436544852494,5.13493282241385,0.09985313287328582,0.9093907461846585,1.402955682241454e-14,2.4492935982947064e-16,0.550925576146142,0.15032997879719262,0.009696514619767171,0.6500009183131508,0.15129069441075674,0.009696514619767171,5.135350615677674,0.0,5.135350615677674,5.135350615677674,0.09992240618864304,5.13493282241385,0.09990628428893494,0.6495831250493269,0.15000000000001396,2.4492935982947064e-16,0.5513553837487463,-0.14992047895876223,0.01385287337738639,0.6504258770707029,-0.14854798016308066,0.013852873377386391,5.135775574435226,0.0,5.134975933309002,5.135775574435226,0.10001958493797403,5.13493282241385,0.10002477485779342,0.6495831250493269,-0.14999999999998603,2.4492935982947064e-16
1789378718.2668304,True,5.137119081455802,0.10020190757337002,0.7383719244697228,0.0011102083625736392,-0.0021304173419015417,0.7383719244697228,0.001110208362573647,-6.285315724521488,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7371901005579188,1.398737982851896e-14,-6.283185307179586,5.135937257543998,0.09994094995388618,True,0.9293092201200817,0.0005796527676140741,-0.0007727819216558629,0.9114792254440471,0.0005934314679057767,-0.0007727819216558629,5.137021301673238,0.0,5.135824765983672,5.137021301673238,0.09986169107604406,5.135937257543998,0.0998520049641553,0.9103951813148065,1.4029802838067957e-14,2.4492935982947064e-16,0.5529339489478687,0.15034922663642963,0.009470982683386087,0.6520095052672117,0.1512875975719834,0.009470982683386087,5.1373592026317345,0.0,5.135350615677674,5.1373592026317345,0.09992168003845536,5.135937257543998,0.09994748670286929,0.6505875601794748,0.15000000000001396,2.4492935982947064e-16,0.5525562887168854,-0.14990395691803451,0.013661637781411608,0.6516270426979095,-0.14855040395216826,0.013661637781411608,5.136976740062432,0.0,5.135775574435226,5.136976740062432,0.10003336421092193,5.135937257543998,0.10002577019568244,0.6505875601794748,-0.14999999999998603,2.4492935982947064e-16
1789378718.2768998,True,5.137652029920898,0.10051247178834032,0.7389048729348188,0.001109488791013219,-0.0007963756742022425,0.7389048729348188,0.001109488791013227,-6.283981682853788,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7381860679912003,1.3987623770184806e-14,-6.283185307179586,5.1369332249772794,0.09994094995388618,True,0.9301086140826713,0.0005790351657895799,-0.0007723928745435593,0.9122786194012776,0.0005928069293733403,-0.0007723928745435593,5.137820695630469,0.0,5.137021301673238,5.137820695630469,0.09984650456697518,5.1369332249772794,0.09986056053151028,0.911391148748088,1.4030046779733803e-14,2.4492935982947064e-16,0.5529339489478687,0.15034922663642963,0.009470982683386087,0.6520095052672117,0.1512875975719834,0.009470982683386087,5.1373592026317345,0.0,5.1373592026317345,5.1373592026317345,0.09992168003845536,5.1369332249772794,0.09990498734294193,0.6515835276127564,0.15000000000001396,2.4492935982947064e-16,0.5533555714577705,-0.14989308677437488,0.013536431212037845,0.652426494135967,-0.14855193812831707,0.013536431212037845,5.13777619150049,0.0,5.136976740062432,5.13777619150049,0.1000257511871242,5.1369332249772794,0.10003050459241397,0.6515835276127564,-0.14999999999998603,2.4492935982947064e-16
1789378718.2868657,True,5.139118746514542,0.1002662012883517,0.740371589528462,0.0011073426360194611,-0.0021248723690612125,0.740371589528462,0.0011073426360194694,-6.285310179548648,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7391911502389993,1.3987869944336334e-14,-6.283185307179586,5.137938307225078,0.09994094995388618,True,0.9313076695981747,0.0005781096002759909,-0.00077143110656408,0.913477674903544,0.000591864215541786,-0.00077143110656408,5.139019751132736,0.0,5.137820695630469,5.139019751132736,0.0998617193173994,5.137938307225078,0.09985427786610351,0.912396230995887,1.4030292953885331e-14,2.4492935982947064e-16,0.5549334783950717,0.15036794424785788,0.009250993791522607,0.6540092387482089,0.15128451963903572,0.009250993791522605,5.139358936112732,0.0,5.1373592026317345,5.139358936112732,0.09990388968744099,5.137938307225078,0.09994649234429408,0.6525886098605553,0.15000000000001396,2.4492935982947064e-16,0.5545566826778838,-0.14987693973277333,0.013349041856379085,0.6536278549336331,-0.1485543559465191,0.013349041856379085,5.138977552298156,0.0,5.13777619150049,5.138977552298156,0.10003836830666522,5.137938307225078,0.10003171663526328,0.6525886098605553,-0.14999999999998603,2.4492935982947064e-16
1789378718.2968335,True,5.139650134693599,0.10054690469433591,0.7409029777075196,0.0011066254407244014,-0.0007904256522979742,0.7409029777075196,0.0011066254407244007,-6.283975732831884,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7401919117397092,1.3988115060210044e-14,-6.283185307179586,5.138939068725788,0.09994094995388618,True,0.9321021385257773,0.000577496875440921,-0.0007710451119438134,0.9142721438258387,0.0005912446084246837,-0.0007710451119438134,5.1398142200550305,0.0,5.139019751132736,5.1398142200550305,0.0998483115663839,5.138939068725788,0.09986088273794233,0.9133969924965969,1.4030538069759041e-14,2.4492935982947064e-16,0.5549334783950717,0.15036794424785788,0.009250993791522607,0.6540092387482089,0.15128451963903572,0.009250993791522605,5.139358936112732,0.0,5.139358936112732,5.139358936112732,0.09990388968744099,5.138939068725788,0.09988804871665898,0.6535893713612653,0.15000000000001396,2.4492935982947064e-16,0.5553562167506051,-0.1498663151471819,0.01322633659150307,0.6544275505485111,-0.1485558879252872,0.013226336591503069,5.139777247913035,0.0,5.138977552298156,5.139777247913035,0.10003049499275787,5.138939068725788,0.10003550770053612,0.6535893713612653,-0.14999999999998603,2.4492935982947064e-16
1789378718.3068697,True,5.141115917541333,0.10030804366943533,0.7423687605552537,0.0011044870633686772,-0.002110180490267573,0.7423687605552537,0.0011044870633686768,-6.285295487669854,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7411885467986993,1.3988359165397028e-14,-6.283185307179586,5.139935703784778,0.09993816596049343,True,0.9333032178103519,0.0005765713628660696,-0.0007700894385491708,0.9154732230972831,0.0005903020561982646,-0.0007700894385491708,5.141015299326474,0.0,5.1398142200550305,5.141015299326474,0.09986512677798517,5.139935703784778,0.09985612613990696,0.914393627555587,1.4030782174946025e-14,2.4492935982947064e-16,0.5569279790570626,0.15038618101911172,0.009036035343759076,0.6560039341468182,0.1512814592176209,0.009036035343759076,5.1413536315113415,0.0,5.139358936112732,5.1413536315113415,0.09991146920123169,5.139935703784778,0.09992908585419724,0.6545860064202553,0.15000000000001396,2.4492935982947064e-16,0.5565575516683199,-0.14985053542595442,0.013042712762429966,0.6556291244216594,-0.14855830008371312,0.013042712762429966,5.140978821786183,0.0,5.139777247913035,5.140978821786183,0.10004332788076302,5.139935703784778,0.10003608756151319,0.6545860064202553,-0.14999999999998603,2.4492935982947064e-16
1789378718.3168316,True,5.141648942998701,0.10056148089595487,0.7429017860126219,0.0011037695144937392,-0.0007756218083743722,0.7429017860126219,0.001103769514493739,-6.283960928987961,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7421858004749365,1.3988603422101536e-14,-6.283185307179586,5.140932957461016,0.09993816596049343,True,0.9341025273934382,0.0005759559795374161,-0.0007696974477551243,0.9162725326749885,0.0005896796836758247,-0.0007696974477551243,5.14181460890418,0.0,5.141015299326474,5.14181460890418,0.09985189875521547,5.140932957461016,0.09986411755079447,0.9153908812318242,1.4031026431650533e-14,2.4492935982947064e-16,0.5569279790570626,0.15038618101911172,0.009036035343759076,0.6560039341468182,0.1512814592176209,0.009036035343759076,5.1413536315113415,0.0,5.1413536315113415,5.1413536315113415,0.09991146920123169,5.140932957461016,0.09989537803215844,0.6555832600964926,0.15000000000001396,2.4492935982947064e-16,0.5573571638066802,-0.1498401538019955,0.01292247757873044,0.6564288912160592,-0.1485598303578155,0.01292247757873044,5.141778588580582,0.0,5.140978821786183,5.141778588580582,0.10003743549969794,5.140932957461016,0.10003999256168124,0.6555832600964926,-0.14999999999998603,2.4492935982947064e-16
1789378718.3268342,True,5.14311514569403,0.10031993719209548,0.7443679887079511,0.0011016333173903825,-0.002101248193943133,0.7443679887079511,0.0011016333173903825,-6.2852865553735295,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7431871410225325,1.398884867980083e-14,-6.283185307179586,5.141934298008612,0.09993816596049343,True,0.9353013784206338,0.0005750337942314498,-0.0007687507883633593,0.9174713836892003,0.0005887406194378968,-0.0007687507883633593,5.143013459918392,0.0,5.14181460890418,5.143013459918392,0.09986937766901874,5.141934298008612,0.0998595450736592,0.9163922217794201,1.4031271689349827e-14,2.4492935982947064e-16,0.5589259942128475,0.15040402436674413,0.008825014081882188,0.6580021360194122,0.15127839541241042,0.008825014081882188,5.143351833383935,0.0,5.1413536315113415,5.143351833383935,0.09989940598309777,5.141934298008612,0.09993665781855224,0.6565846006440885,0.15000000000001396,2.4492935982947064e-16,0.5585584902858238,-0.14982473704637234,0.012742583098942271,0.6576304464152407,-0.14856223607967717,0.01274258309894227,5.142980143779764,0.0,5.141778588580582,5.142980143779764,0.1000493643771509,5.141934298008612,0.10004266976857354,0.6565846006440885,-0.14999999999998603,2.4492935982947064e-16
1789378718.336832,True,5.14364768429441,0.10057552020378734,0.7449005273083311,0.0011009178987186434,-0.0007669990318557086,0.7449005273083311,0.0011009178987186436,-6.283952306211442,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7441837650883242,1.3989092782295255e-14,-6.283185307179586,5.142930922074403,0.09993816596049343,True,0.936099409216347,0.0005744204633108168,-0.0007683598173109373,0.918269414479556,0.0005881203175054579,-0.0007683598173109373,5.143811490708748,0.0,5.143013459918392,5.143811490708748,0.09985604680759838,5.142930922074403,0.09986820475721364,0.9173888458452119,1.4031515791844252e-14,2.4492935982947064e-16,0.5589259942128475,0.15040402436674413,0.008825014081882188,0.6580021360194122,0.15127839541241042,0.008825014081882188,5.143351833383935,0.0,5.143351833383935,5.143351833383935,0.09989940598309777,5.142930922074403,0.09988377496359716,0.6575812247098802,0.15000000000001396,2.4492935982947064e-16,0.5593579273164918,-0.14981459667902408,0.012624827144981587,0.6584300314260252,-0.14856376203375996,0.012624827144981587,5.143779728790548,0.0,5.142980143779764,5.143779728790548,0.10004129629132752,5.142930922074403,0.10004565789908675,0.6575812247098802,-0.14999999999998603,2.4492935982947064e-16
1789378718.3469243,True,5.145113675838004,0.10033729859287488,0.7463665188519247,0.0010987877683501883,-0.0020914534713038207,0.7463665188519247,0.0010987877683501888,-6.28527676065089,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7451862007320024,1.398933830821573e-14,-6.283185307179586,5.1439333577180815,0.09993615077444624,True,0.9372983203177256,0.0005734998327977115,-0.000767417657925762,0.9194683255680351,0.0005871828882954678,-0.000767417657925762,5.145010401797227,0.0,5.143811490708748,5.145010401797227,0.09987290316692882,5.1439333577180815,0.09986375690591846,0.91839128148889,1.4031761317764728e-14,2.4492935982947064e-16,0.5609233164380797,0.15042144436754587,0.008618356406123073,0.6599996368244891,0.15127534054949793,0.008618356406123073,5.145349334189012,0.0,5.143351833383935,5.145349334189012,0.09990084755695205,5.1439333577180815,0.09992523709804411,0.6585836603535584,0.15000000000001396,2.4492935982947064e-16,0.5605592711557306,-0.14979953513399435,0.012448595653423046,0.6596315941632501,-0.14856616013274282,0.012448595653423048,5.144981291527773,0.0,5.143779728790548,5.144981291527773,0.1000529762349729,5.1439333577180815,0.10004641574533447,0.6585836603535584,-0.14999999999998603,2.4492935982947064e-16
1789378718.3568628,True,5.145646719487462,0.1005791190768432,0.7468995625013823,0.0010980734120429048,-0.0007569581011160321,0.7468995625013823,0.0010980734120429056,-6.283942265280702,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7461834216073976,1.398958255688635e-14,-6.283185307179586,5.144930578593477,0.09993615077444624,True,0.9380977157815469,0.0005728865194358945,-0.0007670249783817697,0.9202677210264847,0.0005865625734594419,-0.0007670249783817699,5.145809797255676,0.0,5.145010401797227,5.145809797255676,0.09986026441999354,5.144930578593477,0.0998718294429341,0.9193885023642853,1.4032005566435347e-14,2.4492935982947064e-16,0.5609233164380797,0.15042144436754587,0.008618356406123073,0.6599996368244891,0.15127534054949793,0.008618356406123073,5.145349334189012,0.0,5.145349334189012,5.145349334189012,0.09990084755695205,5.144930578593477,0.0998853613211468,0.6595808812289536,0.15000000000001396,2.4492935982947064e-16,0.5613588649985416,-0.14978962693495876,0.012333215852181834,0.6604313296531732,-0.14856768288682864,0.012333215852181834,5.145781027017696,0.0,5.144981291527773,5.145781027017696,0.10004496761444798,5.144930578593477,0.10004918175508844,0.6595808812289536,-0.14999999999998603,2.4492935982947064e-16
1789378718.3668716,True,5.147113067119517,0.10032798870974885,0.748365910133438,0.001095948630414632,-0.002081257156739661,0.748365910133438,0.001095948630414633,-6.285266564336326,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7471926147337195,1.3989829737912724e-14,-6.283185307179586,5.1459397717197986,0.09993615077444624,True,0.9392973846966037,0.0005719669061993828,-0.0007660864406870971,0.9214673899287139,0.0005856262261007509,-0.0007660864406870971,5.147009466157906,0.0,5.145809797255676,5.147009466157906,0.09987699346622209,5.1459397717197986,0.09986819922320946,0.9203976954906071,1.4032252747461721e-14,2.4492935982947064e-16,0.562920754113466,0.1504384567493704,0.008415896718032553,0.6619972453488634,0.15127229395303632,0.008415896718032551,5.147346942713386,0.0,5.145349334189012,5.147346942713386,0.0998903115364398,5.1459397717197986,0.0999271691919073,0.6605900743552755,0.15000000000001396,2.4492935982947064e-16,0.5625604209465418,-0.14977491103101928,0.012160541366575298,0.6616330951227364,-0.14857007428789318,0.0121605413665753,5.146982792487259,0.0,5.145781027017696,5.146982792487259,0.10005610999087809,5.1459397717197986,0.10005018812497558,0.6605900743552755,-0.14999999999998603,2.4492935982947064e-16
1789378718.376903,True,5.147647248048421,0.10049279464116537,0.7489000910623419,0.0010952330884993016,-0.0007397164851101303,0.7489000910623419,0.0010952330884993029,-6.283925023664697,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7481821015504057,1.3990072092285296e-14,-6.283185307179586,5.146929258536485,0.09993615077444624,True,0.94009596124762,0.0005713552850507712,-0.0007656916418117277,0.9222659664743388,0.000585007565690256,-0.0007656916418117277,5.14780804270353,0.0,5.147009466157906,5.14780804270353,0.09986507551929902,5.146929258536485,0.09987576329928707,0.9213871823072933,1.4032495101834293e-14,2.4492935982947064e-16,0.562920754113466,0.1504384567493704,0.008415896718032553,0.6619972453488634,0.15127229395303632,0.008415896718032551,5.147346942713386,0.0,5.147346942713386,5.147346942713386,0.0998903115364398,5.146929258536485,0.09987538828637495,0.6615795611719617,0.15000000000001396,2.4492935982947064e-16,0.5633642509199188,-0.14976518121840884,0.012046909931012983,0.6624370613638235,-0.14857160225322866,0.012046909931012983,5.147786758728347,0.0,5.146982792487259,5.147786758728347,0.10004713505417384,5.146929258536485,0.10005210587774953,0.6615795611719617,-0.14999999999998603,2.4492935982947064e-16
1789378718.386876,True,5.149109576065236,0.10028220020786698,0.7503624190791566,0.001093118505063051,-0.0020518578879000107,0.7503624190791566,0.0010931185050630525,-6.285237165067486,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7491902990015781,1.3990319029441592e-14,-6.283185307179586,5.147937455987657,0.09993430716883193,True,0.9412932092617046,0.0005704391008864379,-0.0007648676467608695,0.92346321447718,0.000584076689698468,-0.0007648676467608695,5.149005290706372,0.0,5.14780804270353,5.149005290706372,0.09986907472625992,5.147937455987657,0.09987277666171393,0.9223953797584657,1.4032742038990589e-14,2.4492935982947064e-16,0.5649097363205196,0.1504549993132287,0.008218353927510249,0.6639863903413054,0.15126926465419863,0.008218353927510249,5.149336087705828,0.0,5.147346942713386,5.149336087705828,0.09989477708217545,5.147937455987657,0.09991699003522943,0.6625877586231341,0.15000000000001396,2.4492935982947064e-16,0.5645646416706899,-0.14975082110533916,0.011877906230522319,0.6636376524189844,-0.14857398582870796,0.011877906230522319,5.148987349783508,0.0,5.147786758728347,5.148987349783508,0.10005975080601391,5.147937455987657,0.10005190002550554,0.6625877586231341,-0.14999999999998603,2.4492935982947064e-16
1789378718.396867,True,5.149639338469606,0.10040635661240459,0.7508921814835269,0.0010924106493717018,-0.0007229428548115556,0.7508921814835269,0.0010924106493717036,-6.283908250034398,,missing_or_inconsistent_frame,nan,nan,nan,False,0.750179883787974,1.3990561407809821e-14,-6.283185307179586,5.148927040774053,0.09993430716883193,True,0.9420860884485518,0.0005698328094899564,-0.0007644732373703889,0.9242560936586499,0.0005834633659846102,-0.0007644732373703889,5.149798169887841,0.0,5.149005290706372,5.149798169887841,0.09986809136176752,5.148927040774053,0.09986819340584122,0.9233849645448616,1.4032984417358818e-14,2.4492935982947064e-16,0.5649097363205196,0.1504549993132287,0.008218353927510249,0.6639863903413054,0.15126926465419863,0.008218353927510249,5.149336087705828,0.0,5.149336087705828,5.149336087705828,0.09989477708217545,5.148927040774053,0.09988001383155407,0.66357734340953,0.15000000000001396,2.4492935982947064e-16,0.5653609205336738,-0.14974140644431605,0.011767635056083138,0.6644340604506255,-0.14857549607206813,0.01176763505608314,5.149783757815149,0.0,5.148987349783508,5.149783757815149,0.10005006048159426,5.148927040774053,0.10005530102148334,0.66357734340953,-0.14999999999998603,2.4492935982947064e-16
1789378718.4069905,True,5.151106357773615,0.10029401103637223,0.7523592007875357,0.0010902932189726748,-0.00203729700783006,0.7523592007875357,0.0010902932189726768,-6.285222604187417,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7511848315753452,1.3990807549028045e-14,-6.283185307179586,5.149931988561424,0.09993430716883193,True,0.9432860269363434,0.0005689160495280148,-0.0007635380613697507,0.9254560321337023,0.0005825299318394436,-0.0007635380613697507,5.150998108362894,0.0,5.149798169887841,5.150998108362894,0.09988734950973102,5.149931988561424,0.09987583456990869,0.9243899123322329,1.4033230558577042e-14,2.4492935982947064e-16,0.5669050791070758,0.15047120396294897,0.008024177405862256,0.6659818893712532,0.15126623092863478,0.008024177405862256,5.151331586735776,0.0,5.149336087705828,5.151331586735776,0.09987584495903427,5.149931988561424,0.09992142364125395,0.6645822911969013,0.15000000000001396,2.4492935982947064e-16,0.5665663484824965,-0.1497273211028286,0.011601389624135374,0.6656396808576517,-0.1485778812035562,0.011601389624135375,5.1509893782221745,0.0,5.149783757815149,5.1509893782221745,0.10006039241754344,5.149931988561424,0.10005458912216429,0.6645822911969013,-0.14999999999998603,2.4492935982947064e-16
1789378718.4169781,True,5.15163999587547,0.10000415800031968,0.7528928388893913,0.0010895807836547773,-0.0006942739539728876,0.7528928388893913,0.0010895807836547795,-6.28387958113356,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7521750645356574,1.3991050086153095e-14,-6.283185307179586,5.1509222215217365,0.09993430716883193,True,0.9440820726267863,0.0005683083984608804,-0.00076313548615925,0.926252077818666,0.0005819151028583973,-0.0007631354861592501,5.151794154047858,0.0,5.150998108362894,5.151794154047858,0.09986778391231038,5.1509222215217365,0.09988588837648336,0.9253801452925451,1.4033473095702092e-14,2.4492935982947064e-16,0.5669050791070758,0.15047120396294897,0.008024177405862256,0.6659818893712532,0.15126623092863478,0.008024177405862256,5.151331586735776,0.0,5.151331586735776,5.151331586735776,0.09987584495903427,5.1509222215217365,0.0998617754018472,0.6655725241572135,0.15000000000001396,2.4492935982947064e-16,0.5673710922175285,-0.1497180284681837,0.011492227001549168,0.6664445494782547,-0.14857940368052885,0.011492227001549166,5.151794246842778,0.0,5.1509893782221745,5.151794246842778,0.1000504687251568,5.1509222215217365,0.10005562929668267,0.6655725241572135,-0.14999999999998603,2.4492935982947064e-16
