stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788412793.6354249,0.8904932061580982,0.05004093388477995,True,0.0005318186605529629,-0.0026671806297404246,-0.0026896865077257795,1.017015597491543,2.9829678848789037e-09,-0.002051504115062224,0.011095779918264936,0.011095779918264936,-0.0005187015995076965,9.16903681088473e-06,0.08459710583288996,0.0005610992118010305,0.006661596589671817,0.006528976430474995,0.9609821017727604,1.8423558509803477e-08,0.007202295484636231,-0.037693063738139757,-0.037693063738139757,-0.0006724246167372527,1.1039743299710707e-05,0.09053945127099515,0.0008819139184950142,0.010728093455673327,0.010392412236576382,0.9394179722848758,4.7548876361646505e-08,0.011450708938770399,-0.059204461824256586,-0.059204461824256586,-0.0003528641506543814,1.4191917292981595e-05,0.08068750206061986
1788412793.645442,0.8909917852497892,0.05004093388477995,True,0.00044961853730485224,-0.005203846649893602,-0.005290881714235041,1.033994065845902,1.1382537015493017e-08,-0.004751339469469218,0.024594680049047912,0.024594680049047912,-0.0005231421376857819,9.154944325273723e-06,0.08457862455977977,0.0009995181943756037,0.010956254287286651,0.010606617913067143,0.9382554960617556,4.957880932846243e-08,0.011806039746317868,-0.06276649393216872,-0.06276649393216872,-0.0006619491011023518,1.1086269395330811e-05,0.09057765030093744,0.0009092701337548581,0.007360938568869102,0.007199691215038338,0.957157188330212,2.2476492597187967e-08,0.008290815375544169,-0.04226093123335885,-0.04226093123335885,-0.00034539213352583907,1.4219644705840807e-05,0.08070225404087561
1788412793.655416,0.891490675445966,0.05004093388477995,True,0.00026127785681218096,-0.006417593784159709,-0.006550973525200463,1.0424036615806735,1.7330677368395974e-08,-0.006237440097025846,0.03187720999598263,0.03187720999598263,-0.0005290648711736699,9.13785983671963e-06,0.08457598898952003,0.0008979505629147511,0.008713153267036915,0.008489046316703702,0.949900240447385,3.144235228776906e-08,0.009566586992201403,-0.050449178393243435,-0.050449178393243435,-0.0006533197362926237,1.1121035674506869e-05,0.09059600532168974,0.0007690110261248106,0.004845655172196227,0.004774710698812209,0.971147716366052,9.768393772930223e-09,0.005697523930161982,-0.02867955909359234,-0.02867955909359234,-0.0003401527356520344,1.4236042404523988e-05,0.08069305163291855
1788412793.6655133,0.8919936844613701,0.05004093388477995,True,0.00047215471645567497,-0.0033058607240954094,-0.003340572797681092,1.021215841863725,4.5854453404763246e-09,-0.0027739871379342824,0.014725235727894963,0.014725235727894963,-0.0005315925199719246,9.12810005680654e-06,0.08453645225870654,0.0012248553093894277,0.010819464065586051,0.010478226128702054,0.9389518497263964,4.835677685171485e-08,0.011948052499969367,-0.06341790443480365,-0.06341790443480365,-0.0006426126202006886,1.1168364499500866e-05,0.09063592127301945,0.0006482803024093764,0.00024073713006180636,0.00024055704025962698,0.9985049523667052,2.4230473825172598e-11,0.0010184934031508787,-0.00459947352610768,-0.00459947352610768,-0.00033911198153112093,1.423556631646406e-05,0.08063838436454937
1788412793.6754084,0.8924914771282616,0.05004106653695219,True,0.0007359342707999872,0.006619740958763387,0.00648874925362075,0.9612126401946681,4.1407514898498e-09,0.0073718703785807345,-0.037865693383768786,-0.037865693383768786,-0.0005248702015375044,9.152985974786352e-06,0.08453966554742222,0.0010866491296362968,0.007588266385101128,0.007417139661195917,0.9559245203139478,5.43488430329349e-09,0.008721118616759473,-0.04571446812414555,-0.04571446812414555,-0.0006346972293839573,1.119863813443402e-05,0.09064672303850121,0.000659268225334686,0.002890316496958527,0.0028647742692940476,0.9824811630951672,7.926961464168527e-10,0.003655896139695671,-0.01812908221799408,-0.01812908221799408,-0.00033568733412154276,1.4244038940806998e-05,0.08060994173387202
1788412793.6854439,0.8929919677092144,0.05004106653695219,True,0.0008924770011606853,0.0062063854573835495,0.006090954884285849,0.9634985048873441,3.641515644068409e-09,0.007161927285678672,-0.036652374208312216,-0.036652374208312216,-0.0005182831092778502,9.176899532689513e-06,0.0845410390966237,0.0012439487482751588,0.007030941217623023,0.006883535574656272,0.9589559381674538,4.668917630976715e-09,0.008376274072586462,-0.043733692237970634,-0.043733692237970634,-0.0006270215240784721,1.1227239241258089e-05,0.0906545316845283,0.00066379386644555,0.0007199148167389771,0.0007183090288302773,0.995548792484613,4.929254391535321e-11,0.0015148616685649375,-0.0071328135617448095,-0.0071328135617448095,-0.00033419271913595557,1.424514122922804e-05,0.08056052707727356
1788412793.6954298,0.8934941090949112,0.05004106653695219,True,0.000635445481528385,0.0011091064924883126,0.0011053042737487774,0.9931669127200148,1.169468787520091e-10,0.0018678388515828395,-0.008938736369416935,-0.008938736369416935,-0.0005164114839965063,9.180441727715739e-06,0.08449178726754272,0.0009838142871193556,0.0016648078724585055,0.0016562701369692916,0.9897954546445931,2.6333923631326197e-10,0.002836847281512518,-0.014027908942400856,-0.014027908942400856,-0.0006242273412374147,1.123346217140628e-05,0.09060993332839674,0.0001537871136503277,-0.009629872138488357,-0.00993634108548492,1.0655937633650787,8.906005785410174e-09,-0.009751796549104528,0.04797422243062838,0.04797422243062838,-0.0003438609465991622,1.4221133297883145e-05,0.08060012968895755
1788412793.705425,0.8939927355460534,0.05004106653695219,True,-0.0001531339339558846,-0.013901489359304298,-0.014557826237509444,1.098655037360765,1.862250113988529e-08,-0.014741586958256505,0.07211094540257512,0.07211094540257512,-0.000531378152807054,9.152861720005954e-06,0.08458581656432274,0.0011286530015770513,0.0020509612545623196,0.002038034035991866,0.987472898063565,3.995062726780335e-10,0.0033924176378843274,-0.016909331304496695,-0.016909331304496695,-0.0006209463533604063,1.1241533255512246e-05,0.0905710836008565,0.0002913080401267809,-0.007133478882051285,-0.007299017947175173,1.0474529268973733,4.876528895811946e-09,-0.006949448299023036,0.03470061138214352,0.03470061138214352,-0.00035056226484186335,1.4201566244268739e-05,0.08060841214803993
1788412793.7153823,0.8944933759053876,0.05004132717914011,True,-0.00016236849651118934,-0.00880763937704223,-0.009062675353658525,1.0595256417404293,1.4544996775463366e-08,-0.009257517549471952,0.046441891282765456,0.046441891282765456,-0.0005404277748123561,9.130551332912329e-06,0.08461624748658514,0.0009778432039038165,0.0003802573988917965,0.00037980846243042753,0.9976415304917813,2.6877071642540902e-11,0.0015532203071150072,-0.0072351603391519,-0.0072351603391519,-0.0006193390655756971,1.1243451136205288e-05,0.09051409645578348,0.00034060447492711976,-0.0020363713894785557,-0.002049439351465894,1.0129153575661105,7.726848119044893e-10,-0.0016407139815533501,0.00868078871208399,0.00868078871208399,-0.0003520310428558846,1.4193416373876783e-05,0.08056052273985856
1788412793.7255015,0.8949945621155185,0.05004132717914011,True,0.00022667758579608677,-0.00222287462329588,-0.0022384638579013593,1.0141226417203748,9.208696984883771e-10,-0.001966450754946055,0.010557031373450734,0.010557031373450734,-0.0005421627670912179,9.122784720455892e-06,0.084568422955092,0.0009130696695864859,-0.002433888007169205,-0.002452601859929332,1.0154936026623393,1.1042296468960555e-09,-0.0013569182564255491,0.007948014684666365,0.007948014684666365,-0.0006204770232880033,1.1236882469450037e-05,0.09045537403393668,0.0004249754137169992,-0.0018858947004035953,-0.0018970922963529604,1.0119443045738572,6.626110014023685e-10,-0.0013871217998925613,0.007445499129792715,0.007445499129792715,-0.0003532595777170572,1.4185950408594573e-05,0.08051003335608727
1788412793.7354207,0.89549559224675,0.05004132717914011,True,0.0001687515713800769,-0.0005974418980071172,-0.0005985567833267366,1.0037390584274035,6.641307884649463e-11,-0.00039605489767064427,0.0025344003839238155,0.0025344003839238155,-0.0005423999097443672,9.119333549472012e-06,0.08450466507685611,0.0007629882094836171,-0.003177622091544409,-0.0032096677101715308,1.0203684379602034,1.8835483248759536e-09,-0.0022940818587911904,0.012731176513430528,0.012731176513430528,-0.0006225182110437586,1.1227893101086635e-05,0.09040635747361507,0.0003205719567905829,-0.0015474079090958479,-0.0015549309172827506,1.0097698104551902,4.4595112820088146e-10,-0.001170244569134051,0.006316173982911847,0.006316173982911847,-0.00035427958895441176,1.417906075344093e-05,0.08045737727653574
1788412793.7454133,0.8959942568744045,0.05004132717914011,True,5.989878298773288e-05,-0.003998423403801292,-0.004049421856689594,1.0258266382481405,2.9846326142992788e-09,-0.003977543317104315,0.02061310292975043,0.02061310292975043,-0.000546074806008595,9.106717997627711e-06,0.08447795769721964,0.00105457957940569,0.0006246662718859194,0.0006234565804241008,0.9961343359129418,7.251243971765988e-11,0.0018889520757109288,-0.008963096969719104,-0.008963096969719104,-0.0006206047048776949,1.1230872013374111e-05,0.09035303586825337,0.0002534315652280572,-0.0040259112024689375,-0.004077622104536458,1.0260108625981685,3.0258892080811802e-09,-0.0037735042262627893,0.019229089516979755,0.019229089516979755,-0.00035780711410875773,1.4165725251128661e-05,0.08043181756702522
1788412793.7553782,0.8964947710537788,0.05004144968066132,True,-0.00019131627426449693,-0.006933810694987559,-0.007090015722909584,1.0460377205303204,4.230933048737232e-09,-0.00731959525202698,0.03704147986520451,0.03704147986520451,-0.0005531156477742817,9.08736390169022e-06,0.08448694284787375,0.0010967473681117168,0.004048467981064369,0.003998706771465669,0.9757191681708199,1.4266144239324439e-09,0.00531480361319973,-0.02719571590588646,-0.02719571590588646,-0.0006155833138669798,1.1246273840991948e-05,0.09033260692852907,0.000246910240388476,-0.0008802406246477198,-0.0008826649863853286,1.0055233415017006,6.779480475876056e-11,-0.0005863726979191574,0.0033499653955810097,0.0033499653955810097,-0.00035827054885086997,1.4160472788918194e-05,0.0803733565842089
1788412793.765418,0.8969967456428207,0.05004144968066132,True,4.7384679917605865e-06,-0.0040169637132891275,-0.004068442093643276,1.0259508565209212,1.4161968865757785e-09,-0.004062755932053163,0.021023757497604205,0.021023757497604205,-0.0005568978475849729,9.074456813191495e-06,0.08446095440311115,-0.00016024071417441998,-0.01932430023527914,-0.020638126279784532,1.1446166887465106,3.317636017292517e-08,-0.020830415136793835,0.10142908675062302,0.10142908675062302,-0.0006378543457322573,1.1216373241767294e-05,0.09049928727863363,0.00046325859173090844,0.0012516386091042456,0.0012468005839712632,0.9922988981386383,1.3677165880397246e-10,0.0018027108940483535,-0.008672424442309139,-0.008672424442309139,-0.00035649738045035373,1.4162586888034379e-05,0.08032680149020138
1788412793.7754285,0.8974974477278387,0.05004144968066132,True,9.76416242096656e-05,0.0018011333473638702,0.0017911484657246496,0.9889736625531479,2.830592288501776e-10,0.0019083184147762483,-0.009374395598344859,-0.009374395598344859,-0.0005549868907339851,9.078277207954521e-06,0.08441223042051897,-0.0004092331184476494,-0.019048254745623164,-0.02032249910633103,1.1421619747348326,3.222952680511208e-08,-0.02081357884846821,0.10143486096010497,0.10143486096010497,-0.0006600018210278329,1.1186149401404514e-05,0.09066470764447995,0.0005022562366940875,0.004480060609509076,0.004419283390234726,0.973235942726561,1.7461611655431667e-09,0.005021990874267631,-0.025269003237048435,-0.025269003237048435,-0.0003518185811909062,1.4176488788900437e-05,0.08031140702712168
1788412793.7853692,0.8980007315012871,0.05004144968066132,True,0.00039023284546191306,0.004652718022022835,0.004587234461683218,0.9722480566012015,1.8829816698533155e-09,0.005055513876237513,-0.025715777029947994,-0.025715777029947994,-0.000550206533192968,9.093740144912382e-06,0.08439374739783208,-0.00045776431574351406,-0.017750841269801004,-0.0188480469453042,1.1307945798473331,2.7964548161127012e-08,-0.019397364124196417,0.09526189938196811,0.09526189938196811,-0.0006805318001707071,1.1155734661938729e-05,0.0908123620144625,0.00048595819187569056,0.0016664112867039171,0.001657857211356059,0.9897858123523531,2.423327781724201e-10,0.002241007041606888,-0.010906630413566598,-0.010906630413566598,-0.0003496356749522639,1.4180081854075597e-05,0.08026909786200626
1788412793.7954102,0.8984992113189423,0.05004159771121818,True,0.00020622976948436733,0.001615791660163464,0.0016077468987472868,0.9900914993614399,2.7645297056702896e-10,0.0018552226221285276,-0.009048003392164987,-0.009048003392164987,-0.000548351346957334,9.097334646760447e-06,0.08434479095448603,0.0010737794711060955,0.026604221900045667,0.02472243622915679,0.8693031891350493,7.253529111469498e-08,0.026010971594484105,-0.14469377080746681,-0.14469377080746681,-0.0006591971767266667,1.1311738951567717e-05,0.09096523256166181,0.000321862755866098,-0.00032131811340760374,-0.00032164005007166095,1.0020058297753986,1.0954606715206045e-11,6.459525696765665e-05,9.203552048482795e-05,9.203552048482795e-05,-0.0003494880555317582,1.41767418147196e-05,0.08020577578302229
1788412793.8054097,0.8989998853105322,0.05004159771121818,True,-0.00013009256689444637,-0.005975640086206831,-0.006090961085049966,1.0393194220294246,3.8094836998426826e-09,-0.006247072165323301,0.031791728593712945,0.031791728593712945,-0.0005543149459247919,9.079922234884609e-06,0.08434224084188437,0.0012623954894975808,0.022760862459240132,0.021352743876202125,0.8843965694372055,5.3402221122512614e-08,0.02286761846359922,-0.12595947529942433,-0.12595947529942433,-0.0006400080877602992,1.1437605606004283e-05,0.09109476756264477,0.0005057165925816953,0.001144476776230828,0.0011404290752184561,0.9929513240300231,1.3876520852542769e-10,0.0017472889863164903,-0.00836941293188043,-0.00836941293188043,-0.00034776957679845605,1.4178653398815993e-05,0.08015893675376208
1788412793.8153992,0.8995000256585242,0.05004159771121818,True,-0.00018313604491604352,-0.0036679409360177925,-0.0037107691892208244,1.0236189744082977,1.4322132342254514e-09,-0.003930532443120077,0.02028893011560654,0.02028893011560654,-0.0005579542450719609,9.067276443613108e-06,0.08431501572895024,0.0012151497883245987,0.019540795061615372,0.018483370376479274,0.8979234503082852,3.9545024413123256e-08,0.01994155012246879,-0.1089924773978795,-0.1089924773978795,-0.000623016413535972,1.153872517082643e-05,0.09120089311732958,0.0003785996729568364,0.00021327619959638638,0.00021313482925168573,0.9986751658437962,4.823615642367158e-12,0.0006674544367998894,-0.002935004959481396,-0.002935004959481396,-0.000347056516906213,1.4177129724602232e-05,0.0801015069558281
1788412793.8253965,0.89999959232964,0.05004159771121818,True,0.00021154615229823648,0.0019510144698470094,0.0019393093991490677,0.988072511176759,4.029179867856071e-10,0.0021931647819069516,-0.01079148479618788,-0.01079148479618788,-0.0005557811409469789,9.072031043967095e-06,0.08426931147583466,0.001096391242226269,0.011961379499742145,0.011547132325131208,0.9331929921324401,1.49687611225109e-08,0.012862801815802731,-0.0687809350232272,-0.0687809350232272,-0.0006115871084187292,1.1591126357280548e-05,0.09124788727389392,0.0003993607162389168,-0.0011485396081471547,-0.001152673927986176,1.0072247540761192,1.40082037890228e-10,-0.0006734410684994759,0.0038414080063205623,0.0038414080063205623,-0.0003476066222536919,1.4171648944557976e-05,0.0800443060618134
1788412793.8354137,0.9004998417048027,0.0500417765740816,False,0.00019263866890428805,0.0036447585723050208,0.003604327978404826,0.9780599838922461,1.6899218637878156e-09,0.0038354943810899717,-0.019381424737555632,-0.019381424737555632,-0.0005521152587195916,9.08273417864597e-06,0.0842394195244074,0.0005783699062441583,-0.0008837260305920164,-0.0008861696745054043,1.005545373702652,9.98252971724311e-11,-0.00019212578701241446,0.001744027977843455,0.001744027977843455,-0.000611615955439431,1.1587669520247283e-05,0.09117684478988068,0.00053238240290987,0.004976219575968457,0.004901460116955087,0.9704056276417982,3.145458487465224e-09,0.005540319000446931,-0.02793555619966285,-0.02793555619966285,-0.00034246358098998804,1.4187629601556615e-05,0.08003403764082036
1788412793.8454096,0.9009984228372597,0.0500417765740816,False,-1.824133798988825e-05,-0.0023145556167876447,-0.002331466826674683,1.0147175798477832,6.857403104330003e-10,-0.002353356432262549,0.012413652283817427,0.012413652283817427,-0.0005542159307233979,9.073968292880741e-06,0.08419606760654891,0.0007383256495618884,0.00026172835036584324,0.0002615155143188373,0.9983749174546439,8.74577798945541e-12,0.0011475062937931033,-0.005227938862578245,-0.005227938862578245,-0.0006103891937675593,1.1588249243411173e-05,0.09111558539153243,0.0006992695731272702,0.005084433570133891,0.00500643835931072,0.9697917417498343,3.2833487174098265e-09,0.0058455618470634445,-0.029437163598167726,-0.029437163598167726,-0.000337061896835794,1.4204692778944254e-05,0.0800267271166833
1788412793.855397,0.9014989666582357,0.0500417765740816,False,-0.00028771582933084794,-0.00604558931200827,-0.006163677487892063,1.0398057884145222,4.69497058867366e-09,-0.006508936483089081,0.03301958455046875,0.03301958455046875,-0.0005604469521294399,9.055974507270571e-06,0.08419639113225466,0.0005952273358315052,-0.0008635188047879105,-0.0008658516835244573,1.0054175618414454,9.531034582573633e-11,-0.00015157888052665103,0.0015378884015069718,0.0015378884015069718,-0.000610380086819102,1.1584909044247598e-05,0.09104419894618707,0.0005350915428223857,0.0023635083420142783,0.0023463737608008014,0.9856052117802238,7.116210742654763e-10,0.0029884836121876644,-0.01471438024166324,-0.01471438024166324,-0.0003342037338223818,1.4210850162201463e-05,0.0799921516778652
1788412793.8654222,0.9020022259962175,0.0500417765740816,False,-0.00021026487432018737,-0.005259515555515612,-0.005348452960013523,1.0343753923897585,3.5508677155519326e-09,-0.005600770809197748,0.028576773916595164,0.028576773916595164,-0.0005657904032438317,9.039676677332697e-06,0.08418691350047243,0.0004922136738038096,-0.004032164641263998,-0.004084038116861936,1.026052678259569,2.0845906118370864e-09,-0.003493381708297364,0.018821906136270862,0.018821906136270862,-0.0006136217566976318,1.1572839371155164e-05,0.09100699747151597,0.00030072622728305465,-0.0036210938464018086,-0.0036628228562412906,1.0233070889796145,1.6805594196168064e-09,-0.003301951383501625,0.01687483519585812,0.01687483519585812,-0.00033731972242858233,1.4198490287138215e-05,0.07996177554519777
1788412793.8753989,0.9024996348171989,0.05004188906505714,False,0.00019616576170922162,0.008599829291477463,0.008381367688500164,0.9505019049992889,5.917044270798302e-09,0.008616766602551229,-0.044823939204324224,-0.044823939204324224,-0.0005579809978577961,9.07102512626294e-06,0.08420137896262891,0.0003141025828889976,-0.005241887601582347,-0.0053302200119669215,1.0342544804492289,2.2309122594567705e-09,-0.004953296912500124,0.026214399531858463,0.026214399531858463,-0.0006182665285846229,1.1557699374495856e-05,0.09098555134999875,0.00020249912223013755,-0.0029238866539543357,-0.0029509760537545044,1.0186976998266997,6.925879525216073e-10,-0.0027079771070783396,0.013902004084591867,0.013902004084591867,-0.00033981889175960017,1.4187656934037437e-05,0.079925611074571
1788412793.8854008,0.9030003489049531,0.05004188906505714,False,0.0004628790702678742,0.009531559555527903,0.00926468698230103,0.9455959158866027,7.260457242399878e-09,0.00982014186662248,-0.05116533280425659,-0.05116533280425659,-0.0005490836597254862,9.108326045281324e-06,0.08422689176101086,0.00028434078476635705,-0.006351178176019552,-0.006481755945854293,1.0419382240070298,3.278350710485178e-09,-0.0061405470041346645,0.032216485347753065,0.032216485347753065,-0.0006241452086166381,1.1540143834526574e-05,0.09097673841963526,0.0004795452571572101,0.0005881070230057753,0.0005870345500590295,0.996359372801451,2.7921185406645e-11,0.0011624888586476818,-0.005403857500241775,-0.005403857500241775,-0.00033864149059264223,1.4187672914543714e-05,0.07987322226647396
1788412793.8955152,0.9035006638586001,0.05004188906505714,False,0.00027711665044050093,0.0056493139763715075,0.005553353765727824,0.9666070919004858,2.562217298929579e-09,0.005885893746256424,-0.030166685388802624,-0.030166685388802624,-0.0005435835952358648,9.127219717982622e-06,0.08421640589234247,0.00033909228451800555,-0.001335857374912583,-0.001341456663635438,1.0084176068806807,1.4434249253775325e-10,-0.0009345459222138314,0.005530888424058858,0.005530888424058858,-0.0006248775734328378,1.1534577158039834e-05,0.0909133943138275,0.0003871108111239696,0.0006129657554119275,0.000611800879020178,0.9962063543415104,3.033069183932037e-11,0.0010763338523689416,-0.005008815330593812,-0.005008815330593812,-0.0003375460485518968,1.4187427611145367e-05,0.07982005723956208
1788412793.9053686,0.9040008766767514,0.05004188906505714,False,0.0003927286847913436,0.004732103965013015,0.00466439957024321,0.9717950050766142,1.7996325957339021e-09,0.005135673991992822,-0.02612767403192121,-0.02612767403192121,-0.0005387420481435494,9.142899553614777e-06,0.08419894818300619,0.0004529974344344989,-0.0007804637371701742,-0.0007823684583641778,1.0048927283897997,4.9242098865137455e-11,-0.0002387715370427791,0.0019431844464166239,0.0019431844464166239,-0.0006249476616193166,1.1530996278171188e-05,0.09084309195862625,-0.00010927249994818755,-0.009453738746630858,-0.009748767410891266,1.0642856231282198,7.283288156797363e-09,-0.009879894410829091,0.048383274122211835,0.048383274122211835,-0.00034737210961345105,1.4163103849133242e-05,0.07986133448459298
1788412793.9154272,0.9045028080638111,0.05004214154806356,False,0.00032908833559952555,0.004752132597146574,0.0046838623083163755,0.9716808445700704,4.0367096643167636e-09,0.0050787683110358065,-0.025861418818448993,-0.025861418818448993,-0.0005339363656373051,9.15844065869298e-06,0.08418088410068957,0.00042664266698799747,0.001309957150062109,0.0013046597023619075,0.9919444386390222,3.078874054448196e-10,0.0018166309027475044,-0.0088894598391723,-0.0088894598391723,-0.0006230853536667752,1.1533824358194955e-05,0.0907882725397683,-0.0002479585547944252,-0.00853186010972136,-0.00877075636994378,1.0575106299793167,1.3184164765527402e-08,-0.00906830663569709,0.04455440943480965,0.04455440943480965,-0.0003563570177765718,1.4139663432298811e-05,0.07989344030831481
1788412793.9254045,0.9050018459642044,0.05004214154806356,False,0.000616908661709159,0.006876557016698787,0.006735424094150072,0.9598015958864798,8.432124420316155e-09,0.0074757144882010625,-0.03844068450197176,-0.03844068450197176,-0.0005270473789567451,9.183975191808343e-06,0.08418527923545396,0.000430362269961182,-0.0006110889460722094,-0.0006122554358371422,1.0038249210443044,6.713519001155563e-11,-9.582071188372389e-05,0.0011869172160827537,0.0011869172160827537,-0.0006230205656086857,1.1530667621767631e-05,0.09071680193650354,-8.27322772359862e-05,-0.005769079627573788,-0.00587642632038453,1.0378864592770412,6.013334163365126e-09,-0.005975705053067714,0.029824333153106862,0.029824333153106862,-0.0003621046103485725,1.4121590499990018e-05,0.07989155182522426
1788412793.9353828,0.9055053227026373,0.05004214154806356,False,0.0005730055662970246,0.0070741172870223135,0.0069249358892841,0.9587203799362347,8.921528793528696e-09,0.007612542568840529,-0.03920664213829342,-0.03920664213829342,-0.0005199794163807433,9.210410421797906e-06,0.08419094841221492,-0.00036289500333397395,-0.017749687177521324,-0.018846734765512074,1.1307837269119623,5.7466823719846656e-08,-0.019282208769512844,0.09475040091688067,0.09475040091688067,-0.0006435684703809597,1.150031603621943e-05,0.09086315672046386,0.00011638573677263953,0.003064759252100091,0.003036071580451379,0.9814535720165269,1.6821072423126485e-09,0.003175734464578546,-0.015864139109935352,-0.015864139109935352,-0.00035905273850269433,1.4128651607701194e-05,0.07985860701922666
1788412793.945438,0.906003622931822,0.05004214154806356,False,0.00036884904476508495,0.0005495279364551922,0.0005485913348405256,0.9965969939212017,5.422542583358616e-11,0.0009912101885586277,-0.0045157820292554595,-0.0045157820292554595,-0.0005189206923659791,9.211138781706374e-06,0.08413371764686271,-0.00027617872122209786,-0.014464359553079523,-0.015177499255670647,1.1032101660586213,3.8073567899204054e-08,-0.015508913721137165,0.07761197603184393,0.07761197603184393,-0.0006594954961576777,1.1471574958673766e-05,0.09096114498714805,8.923884335110266e-05,0.0002857519349148338,0.000285498272269713,0.9982261523029259,1.466629843518208e-11,0.0003925848842910362,-0.0016570014733417165,-0.0016570014733417165,-0.0003585947783851082,1.4126320503722966e-05,0.07979889321095733
1788412793.9554086,0.9065032852488032,0.050042135609413334,False,0.00018410649683486824,-0.001729813392661761,-0.0017392250558972337,1.0109398452786373,-1.2724813287804557e-11,-0.001518297259695392,0.008232472042881155,0.008232472042881155,-0.000520239384214794,9.204546894466115e-06,0.08408183855445923,-0.0004099957768133322,-0.012452430352307968,-0.012974183028932608,1.0871427198651997,-6.657206927505133e-10,-0.013466177961108607,0.06800984228070973,0.06800984228070973,-0.0006731373479294085,1.1443926310111866e-05,0.09103466096607593,-1.853600017065471e-05,-4.891949703392934e-05,-4.892694666364261e-05,1.0003046126679882,-1.0159661319719496e-14,-7.117014686842826e-05,0.0006334132851047251,0.0006334132851047251,-0.0003585724263717336,1.4122581086633516e-05,0.0797358617659819
1788412793.965387,0.9070078759655099,0.050042135609413334,False,0.0002096943275508023,-0.002603178582350034,-0.002624608575242439,1.0165972293439012,-2.884260300741499e-11,-0.002372975382181476,0.012565617983766752,0.012565617983766752,-0.0005224077699483496,9.195657618275789e-06,0.0840383372404952,-0.0006482742826349197,-0.015525860933554132,-0.01635317332974132,1.1119341423005216,-1.0372812480670433e-09,-0.017131102468903224,0.08514052786262825,0.08514052786262825,-0.0006911131877029593,1.1413581722788789e-05,0.0911533001128356,0.00044214526713814983,0.006084100369021933,0.005973092930454615,0.9641784422671333,-1.561022854170389e-10,0.006503667251020395,-0.032997338743044384,-0.032997338743044384,-0.00035250354764878244,1.4142922914505046e-05,0.07973477102149522
1788412793.97538,0.9075042190877204,0.050042135609413334,False,-6.808917871581333e-05,-0.006557981869753336,-0.006697382136589661,1.0433881065738186,-1.8372837988560373e-10,-0.006779089151048637,0.03435941288617868,0.03435941288617868,-0.0005289115523751126,9.17745877235013e-06,0.08404181024448733,-0.0007222710706322744,-0.011864339253396174,-0.012336194369579888,1.0825589540306522,-6.040460760918452e-10,-0.013202919654338617,0.06677660972699208,0.06677660972699208,-0.0007043389878011861,1.1385956207016267e-05,0.09122273633465665,0.00036632395167968124,0.00537454086275934,0.00528754424244438,0.9681521329585508,-1.2191335347639677e-10,0.005727132984459997,-0.028977039374587916,-0.028977039374587916,-0.0003472144798337036,1.4159682988195357e-05,0.07972649853621012
1788412793.9853797,0.9080046154727889,0.050042135609413334,False,0.00013322250893887944,-0.0035567384260076704,-0.0035969811385522447,1.022879058596428,-5.389280327137313e-11,-0.0034371141278255893,0.017890082859345364,0.017890082859345364,-0.0005321051768686917,9.166048383816293e-06,0.08400973591751411,-0.0006560833922497622,-0.010060835097718206,-0.010396261610229935,1.0688107104993907,-4.337270090407214e-10,-0.01118356168092965,0.05707610139788648,0.05707610139788648,-0.0007154633967278051,1.136018248458694e-05,0.0912692869276595,0.00031931869252443956,0.0018538319348016946,0.001843257689486634,0.9886565971487477,-1.456100932627835e-11,0.0022264401205159615,-0.010895214366958027,-0.010895214366958027,-0.000345045092297087,1.416325674332172e-05,0.07968473126880485
1788412793.995384,0.9085049578529922,0.05004210964418379,False,-4.699419909803826e-05,-0.0048374070067438366,-0.004912443429973741,1.031491651446347,-4.3580393601969164e-10,-0.0049688364688913874,0.025458659275499104,0.025458659275499104,-0.0005368213268625248,9.151191130172559e-06,0.08399378377179803,-0.0002493366896088034,0.004631268582157455,0.004566379362194522,0.9723707779759512,-3.955907620504564e-10,0.004267175334663959,-0.022296625608315027,-0.022296625608315027,-0.0007113594699187972,1.1372224057549892e-05,0.09123776922263162,1.448468865083985e-05,-0.0036558488815350426,-0.003698391818983785,1.0235383441588661,-2.486326452144991e-10,-0.0036810101926027772,0.018624927780616037,0.018624927780616037,-0.0003485236648380334,1.4149989847200885e-05,0.07965866413556863
