topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789530503.4561436,1789530503.4561436,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530503.4553697,1789530503.4559739,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.776004535483787,1789530475.715817,1789530483.706145,27.74006676673889,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.11096546005240043,0.09491752874508835,0.1029414943987444,-0.11844860760853015,0.1029414943987444,0.1029414943987444,-0.11844860760853015,0.11096546005240043,0.09491752874508835,0.0,0.0,0.0,0.0,0.16,0.0,0.11143068957740068,0.09511067337308968,0.11143068957740067,0.09511067337308968,0.135484339,2.0,4.5339282892036215,1789530478.1162128,1789530486.0961776,25.33967089653015,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13155109390559727,0.11158966416412572,0.1215703790348615,-0.1433140968386669,0.1215703790348615,0.1215703790348615,-0.1433140968386669,0.13155109390559727,0.11158966416412572,0.0,0.0,0.0,0.0,0.16,0.0,0.1312728268237936,0.11142058105971897,0.1312728268237936,0.11142058105971897,0.139284482,3.0,4.495115818647935,1789530478.5060632,1789530486.4460583,24.949820518493652,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.08885201220994032,0.06897115885380656,0.07891158553187344,-0.14532485524539693,0.07891158553187344,0.07891158553187344,-0.14532485524539693,0.08885201220994032,0.06897115885380656,0.0,0.0,0.0,0.0,0.16,0.0,0.088830952430528,0.06896781129067049,0.088830952430528,0.06896781129067049,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530503.4667575,1789530503.4667575,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530503.46544,1789530503.4664996,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.77681743434147,1789530475.715817,1789530483.706145,27.750574827194214,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.1113129764915484,0.09521121637989796,0.10326209643572318,-0.11884591407757047,0.10326209643572318,0.10326209643572318,-0.11884591407757047,0.1113129764915484,0.09521121637989796,0.0,0.0,0.0,0.0,0.16,0.0,0.11096546005240043,0.09491752874508835,0.11096546005240043,0.09491752874508835,0.135484339,2.0,4.535135518376032,1789530478.1162128,1789530486.0961776,25.350178956985474,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1312736243200301,0.11141215620765071,0.1213428902638404,-0.14259641725471886,0.1213428902638404,0.1213428902638404,-0.14259641725471886,0.1312736243200301,0.11141215620765071,0.0,0.0,0.0,0.0,0.16,0.0,0.13155109390559727,0.11158966416412572,0.13155109390559727,0.11158966416412572,0.139284482,3.0,4.4971156011692655,1789530478.5060632,1789530486.4460583,24.960328578948975,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.08758435423172006,0.06837890072383546,0.07798162747777776,-0.14038782445394504,0.07798162747777776,0.07798162747777776,-0.14038782445394504,0.08758435423172006,0.06837890072383546,0.0,0.0,0.0,0.0,0.16,0.0,0.08885201220994032,0.06897115885380656,0.08885201220994031,0.06897115885380656,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530503.4764578,1789530503.4764578,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530503.475441,1789530503.4762514,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.778041241815355,1789530475.715817,1789530483.706145,27.760329484939575,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.11083031649053612,0.09500687489673326,0.10291859569363469,-0.11679166544705112,0.10291859569363469,0.10291859569363469,-0.11679166544705112,0.11083031649053612,0.09500687489673326,0.0,0.0,0.0,0.0,0.16,0.0,0.1113129764915484,0.09521121637989796,0.1113129764915484,0.09521121637989796,0.135484339,2.0,4.535927857342918,1789530478.1162128,1789530486.0961776,25.359933614730835,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13157584402418554,0.11160143236230786,0.1215886381932467,-0.14340730119438344,0.1215886381932467,0.1215886381932467,-0.14340730119438344,0.13157584402418554,0.11160143236230785,0.0,0.0,0.0,0.0,0.16,0.0,0.1312736243200301,0.11141215620765071,0.1312736243200301,0.11141215620765071,0.139284482,3.0,4.4971156011692655,1789530478.5060632,1789530486.4460583,24.970083236694336,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.08888354396041262,0.06897768675723115,0.07893061535882188,-0.14550762810668685,0.07893061535882188,0.07893061535882188,-0.14550762810668685,0.08888354396041262,0.06897768675723115,0.0,0.0,0.0,0.0,0.16,0.0,0.08885201220994032,0.06897115885380656,0.08885201220994031,0.06897115885380656,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530503.486472,1789530503.486472,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530503.4854395,1789530503.486266,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.778843352366151,1789530475.715817,1789530483.706145,27.77034068107605,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.11118636463151924,0.09530787959358158,0.10324712211255041,-0.11719793708361857,0.10324712211255041,0.10324712211255041,-0.11719793708361857,0.11118636463151924,0.09530787959358158,0.0,0.0,0.0,0.0,0.16,0.0,0.11083031649053612,0.09500687489673326,0.11083031649053612,0.09500687489673326,0.135484339,2.0,4.537143023053731,1789530478.1162128,1789530486.0961776,25.36994481086731,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13126330871222897,0.1114003537531783,0.12133183123270364,-0.14260709214577588,0.12133183123270364,0.12133183123270364,-0.14260709214577588,0.13126330871222897,0.1114003537531783,0.0,0.0,0.0,0.0,0.16,0.0,0.13157584402418554,0.11160143236230785,0.1312736243200301,0.11141215620765071,0.139284482,3.0,4.499116009866867,1789530478.5060632,1789530486.4460583,24.98009443283081,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.08760938060462775,0.0683828022487005,0.07799609142666412,-0.14054224264862136,0.07799609142666412,0.07799609142666412,-0.14054224264862136,0.08760938060462775,0.0683828022487005,0.0,0.0,0.0,0.0,0.16,0.0,0.08888354396041262,0.06897768675723115,0.08888354396041263,0.06897768675723115,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530503.4964797,1789530503.4964797,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530503.4954088,1789530503.4962373,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.7800574888047995,1789530475.715817,1789530483.706145,27.78031039237976,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.11073904566758662,0.09513435345058911,0.10293669955908787,-0.11517709229106919,0.10293669955908787,0.10293669955908787,-0.11517709229106919,0.11073904566758662,0.09513435345058911,0.0,0.0,0.0,0.0,0.16,0.0,0.11118636463151924,0.09530787959358158,0.11118636463151924,0.09530787959358158,0.135484339,2.0,4.537931219596649,1789530478.1162128,1789530486.0961776,25.37991452217102,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13154628923929174,0.11157017778910992,0.12155823351420084,-0.1434195049106893,0.12155823351420084,0.12155823351420084,-0.1434195049106893,0.13154628923929174,0.11157017778910994,0.0,0.0,0.0,0.0,0.16,0.0,0.13126330871222897,0.1114003537531783,0.13126330871222897,0.1114003537531783,0.139284482,3.0,4.499116009866867,1789530478.5060632,1789530486.4460583,24.99006414413452,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.08890539892638974,0.06897918501679179,0.07894229197159076,-0.14565643134768735,0.07894229197159076,0.07894229197159076,-0.14565643134768735,0.08890539892638974,0.06897918501679179,0.0,0.0,0.0,0.0,0.16,0.0,0.08888354396041262,0.06897768675723115,0.08888354396041263,0.06897768675723115,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530503.506348,1789530503.506348,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530503.5054374,1789530503.5062335,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.7808693003092895,1789530475.715817,1789530483.706145,27.790308475494385,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.11108291883425055,0.0954297911636477,0.10325635499894913,-0.11553459083269277,0.10325635499894913,0.10325635499894913,-0.11553459083269277,0.11108291883425055,0.0954297911636477,0.0,0.0,0.0,0.0,0.16,0.0,0.11073904566758662,0.09513435345058911,0.11073904566758662,0.09513435345058911,0.135484339,2.0,4.539137064532396,1789530478.1162128,1789530486.0961776,25.389912605285645,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13125614410926953,0.11138128158204333,0.12131871284565643,-0.14269258313518518,0.12131871284565643,0.12131871284565643,-0.14269258313518518,0.13125614410926953,0.11138128158204333,0.0,0.0,0.0,0.0,0.16,0.0,0.13154628923929174,0.11157017778910994,0.13126330871222897,0.1114003537531783,0.139284482,3.0,4.501116774533502,1789530478.5060632,1789530486.4460583,25.000062227249146,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.0876355664094819,0.06838624818329396,0.07801090729638793,-0.14070846631592257,0.07801090729638793,0.07801090729638793,-0.14070846631592257,0.0876355664094819,0.06838624818329396,0.0,0.0,0.0,0.0,0.16,0.0,0.08890539892638974,0.06897918501679179,0.08890539892638974,0.06897918501679179,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530503.5165894,1789530503.5165894,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530503.5154235,1789530503.5164235,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.782085730988741,1789530475.715817,1789530483.706145,27.800522089004517,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.11062720129391725,0.09524844292657973,0.10293782211024849,-0.11350949106625167,0.10293782211024849,0.10293782211024849,-0.11350949106625167,0.11062720129391725,0.09524844292657973,0.0,0.0,0.0,0.0,0.16,0.0,0.11108291883425055,0.0954297911636477,0.11108291883425055,0.0954297911636477,0.135484339,2.0,4.539930785676162,1789530478.1162128,1789530486.0961776,25.400126218795776,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13153344430743416,0.11154826282849692,0.12154085356796554,-0.1434846236419736,0.12154085356796554,0.12154085356796554,-0.1434846236419736,0.13153344430743416,0.11154826282849692,0.0,0.0,0.0,0.0,0.16,0.0,0.13125614410926953,0.11138128158204333,0.13125614410926953,0.11138128158204333,0.139284482,3.0,4.501116774533502,1789530478.5060632,1789530486.4460583,25.010275840759277,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.08893684491196552,0.06898454629959566,0.07896069560578059,-0.14584710503691692,0.07896069560578059,0.07896069560578059,-0.14584710503691692,0.08893684491196552,0.06898454629959566,0.0,0.0,0.0,0.0,0.16,0.0,0.08890539892638974,0.06897918501679179,0.08890539892638974,0.06897918501679179,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530503.5264456,1789530503.5264456,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530503.525425,1789530503.5262573,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.782896455608688,1789530475.715817,1789530483.706145,27.810360431671143,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.11097030123922384,0.09554629416655618,0.10325829770289001,-0.11384346845186044,0.10325829770289001,0.10325829770289001,-0.11384346845186044,0.11097030123922384,0.09554629416655618,0.0,0.0,0.0,0.0,0.16,0.0,0.11062720129391725,0.09524844292657973,0.11062720129391725,0.09524844292657973,0.135484339,2.0,4.541135732433904,1789530478.1162128,1789530486.0961776,25.409964561462402,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13123681465114503,0.11135368248775264,0.12129524856944884,-0.14275195540729654,0.12129524856944884,0.12129524856944884,-0.14275195540729654,0.13123681465114503,0.11135368248775265,0.0,0.0,0.0,0.0,0.16,0.0,0.13153344430743416,0.11154826282849692,0.13125614410926953,0.11138128158204333,0.139284482,3.0,4.503117840265529,1789530478.5060632,1789530486.4460583,25.020114183425903,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.08766325766251779,0.06838917266894312,0.07802621516573045,-0.14088950617477053,0.07802621516573045,0.07802621516573045,-0.14088950617477053,0.08766325766251779,0.06838917266894312,0.0,0.0,0.0,0.0,0.16,0.0,0.08893684491196552,0.06898454629959566,0.08893684491196552,0.06898454629959566,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530503.5365088,1789530503.5365088,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530503.53538,1789530503.5363004,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.7841152247869205,1789530475.715817,1789530483.706145,27.820401668548584,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.11050934956060253,0.0953604417315999,0.10293489564610121,-0.1118129810486999,0.10293489564610121,0.10293489564610121,-0.1118129810486999,0.11050934956060253,0.0953604417315999,0.0,0.0,0.0,0.0,0.16,0.0,0.11097030123922384,0.09554629416655618,0.11097030123922384,0.09554629416655618,0.135484339,2.0,4.541925354543443,1789530478.1162128,1789530486.0961776,25.420005798339844,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1315225731201135,0.11152709876076183,0.12152483594043767,-0.14355852189874013,0.12152483594043767,0.12152483594043767,-0.14355852189874013,0.1315225731201135,0.11152709876076183,0.0,0.0,0.0,0.0,0.16,0.0,0.13123681465114503,0.11135368248775265,0.13123681465114503,0.11135368248775267,0.139284482,3.0,4.503117840265529,1789530478.5060632,1789530486.4460583,25.030155420303345,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.08896331819925284,0.0689861602823117,0.07897473924078227,-0.14602882132311482,0.07897473924078227,0.07897473924078227,-0.14602882132311482,0.08896331819925284,0.0689861602823117,0.0,0.0,0.0,0.0,0.16,0.0,0.08893684491196552,0.06898454629959566,0.08893684491196552,0.06898454629959566,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530503.5464368,1789530503.5464368,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530503.5454326,1789530503.5462666,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.784926141328369,1789530475.715817,1789530483.706145,27.83036971092224,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.11085615474056759,0.09566228995471512,0.10325922234764136,-0.11214480506010711,0.10325922234764136,0.10325922234764136,-0.11214480506010711,0.11085615474056759,0.09566228995471512,0.0,0.0,0.0,0.0,0.16,0.0,0.11050934956060253,0.0953604417315999,0.11050934956060253,0.0953604417315999,0.135484339,2.0,4.543134301789926,1789530478.1162128,1789530486.0961776,25.4299738407135,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13122831099376175,0.11133358964253207,0.12128095031814691,-0.14283516056892606,0.12128095031814691,0.12128095031814691,-0.14283516056892606,0.13122831099376175,0.11133358964253207,0.0,0.0,0.0,0.0,0.16,0.0,0.1315225731201135,0.11152709876076183,0.13123681465114503,0.11135368248775267,0.139284482,3.0,4.505119019123811,1789530478.5060632,1789530486.4460583,25.040123462677002,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.0876956992977555,0.06839331280851194,0.07804450605313372,-0.14109638415367995,0.07804450605313372,0.07804450605313372,-0.14109638415367995,0.0876956992977555,0.06839331280851194,0.0,0.0,0.0,0.0,0.16,0.0,0.08896331819925284,0.0689861602823117,0.08896331819925284,0.06898616028231169,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530503.556444,1789530503.556444,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530503.5554426,1789530503.5562782,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.786146320065398,1789530475.715817,1789530483.706145,27.840383291244507,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.11039486711787114,0.09547446174992827,0.1029346644338997,-0.11012642109094888,0.1029346644338997,0.1029346644338997,-0.11012642109094888,0.11039486711787114,0.09547446174992827,0.0,0.0,0.0,0.0,0.16,0.0,0.11085615474056759,0.09566228995471512,0.11085615474056759,0.09566228995471512,0.135484339,2.0,4.543927265717434,1789530478.1162128,1789530486.0961776,25.439987421035767,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13150824880977385,0.11150069877630191,0.12150447379303789,-0.1436452198133023,0.12150447379303789,0.12150447379303789,-0.1436452198133023,0.13150824880977385,0.11150069877630192,0.0,0.0,0.0,0.0,0.16,0.0,0.13122831099376175,0.11133358964253207,0.13122831099376175,0.11133358964253208,0.139284482,3.0,4.505119019123811,1789530478.5060632,1789530486.4460583,25.050137042999268,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.0890048191381778,0.06899380578534102,0.07899931246175941,-0.14627629743657286,0.07899931246175941,0.07899931246175941,-0.14627629743657286,0.0890048191381778,0.06899380578534102,0.0,0.0,0.0,0.0,0.16,0.0,0.08896331819925284,0.0689861602823117,0.08896331819925284,0.06898616028231169,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530503.5662987,1789530503.5662987,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530503.5654523,1789530503.5661397,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.786955512432208,1789530475.715817,1789530483.706145,27.850250005722046,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.11075213363242206,0.09578769526512645,0.10326991444877426,-0.11045142543962669,0.10326991444877426,0.10326991444877426,-0.11045142543962669,0.11075213363242206,0.09578769526512645,0.0,0.0,0.0,0.0,0.16,0.0,0.11039486711787114,0.09547446174992827,0.11039486711787114,0.09547446174992827,0.135484339,2.0,4.5451298998043255,1789530478.1162128,1789530486.0961776,25.449854135513306,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13121952155945454,0.11131077629591427,0.1212651489276844,-0.1429358459583479,0.1212651489276844,0.1212651489276844,-0.1429358459583479,0.13121952155945454,0.11131077629591427,0.0,0.0,0.0,0.0,0.16,0.0,0.13150824880977385,0.11150069877630192,0.13122831099376175,0.11133358964253208,0.139284482,3.0,4.507120704078063,1789530478.5060632,1789530486.4460583,25.060003757476807,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.08773158641658338,0.06839818338608175,0.07806488490133257,-0.14132310854462013,0.07806488490133257,0.07806488490133257,-0.14132310854462013,0.08773158641658338,0.06839818338608175,0.0,0.0,0.0,0.0,0.16,0.0,0.0890048191381778,0.06899380578534102,0.0890048191381778,0.06899380578534102,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530503.5762923,1789530503.5762923,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530503.575443,1789530503.5761364,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.7881723435201495,1789530475.715817,1789530483.706145,27.860249280929565,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.11030002078324996,0.09560579244406148,0.10295290661365572,-0.1084570249790161,0.10295290661365572,0.10295290661365572,-0.1084570249790161,0.11030002078324996,0.09560579244406148,0.0,0.0,0.0,0.0,0.16,0.0,0.11075213363242206,0.09578769526512645,0.11075213363242206,0.09578769526512645,0.135484339,2.0,4.545927520591811,1789530478.1162128,1789530486.0961776,25.459853410720825,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13148348786708938,0.11146641002471344,0.12147494894590141,-0.14371362520037187,0.12147494894590141,0.12147494894590141,-0.14371362520037187,0.13148348786708938,0.11146641002471344,0.0,0.0,0.0,0.0,0.16,0.0,0.13121952155945454,0.11131077629591427,0.13121952155945454,0.11131077629591427,0.139284482,3.0,4.507120704078063,1789530478.5060632,1789530486.4460583,25.070003032684326,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.08904096833273055,0.06899810165826524,0.0790195349954979,-0.1465091385159686,0.0790195349954979,0.0790195349954979,-0.1465091385159686,0.08904096833273055,0.06899810165826524,0.0,0.0,0.0,0.0,0.16,0.0,0.0890048191381778,0.06899380578534102,0.0890048191381778,0.06899380578534102,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530503.5864043,1789530503.5864043,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530503.585448,1789530503.5862365,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.788983632572831,1789530475.715817,1789530483.706145,27.870347499847412,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.11063787316237411,0.09590550876852408,0.1032716909654491,-0.10873850441009299,0.1032716909654491,0.1032716909654491,-0.10873850441009299,0.11063787316237411,0.09590550876852408,0.0,0.0,0.0,0.0,0.16,0.0,0.11030002078324996,0.09560579244406148,0.11030002078324996,0.09560579244406148,0.135484339,2.0,4.547129680023545,1789530478.1162128,1789530486.0961776,25.469951629638672,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1311933080558752,0.11127472022706264,0.12123401414146892,-0.14300651115472118,0.12123401414146892,0.12123401414146892,-0.14300651115472118,0.1311933080558752,0.11127472022706264,0.0,0.0,0.0,0.0,0.16,0.0,0.13148348786708938,0.11146641002471344,0.13121952155945454,0.11131077629591427,0.139284482,3.0,4.509122800792342,1789530478.5060632,1789530486.4460583,25.080101251602173,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.08777019093356966,0.06840461963980704,0.07808740528668835,-0.14155825178108777,0.07808740528668835,0.07808740528668835,-0.14155825178108777,0.08777019093356966,0.06840461963980704,0.0,0.0,0.0,0.0,0.16,0.0,0.08904096833273055,0.06899810165826524,0.08904096833273055,0.06899810165826524,0.136802843]"
