topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789530478.4664683,1789530478.465419,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.1019682188956317,2.104068868882365,2.106163711344537,0.08397344114692196,0.08577389449108214,0.09809042045072305,2.1065040053954527,2.1065040053954527,2.1065040053954527,0.08474200693021675,0.08638335528292497,0.0981413130801982,-0.15,0.52,0.09999945653242519,0.07686288108572766,0.060951077172611424,0.005089680301299489,0.07686288108572766,0.060951077172611424,0.005089680301299489
/multi_agv/controller_state,1789530478.4764478,1789530478.475419,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.1029732524527276,2.104728265375262,2.106163711344537,0.08385365904357245,0.0850596526577701,0.09809042045072305,2.107504021828667,2.107504021828667,2.107504021828667,0.08462639264406994,0.08570961200793133,0.09818538068302993,-0.15,0.52,0.09999945635489,0.07727209278742785,0.06499486910026932,0.009495867498460901,0.07727209278742785,0.06499486910026932,0.009495867498460901
/multi_agv/controller_state,1789530478.4865634,1789530478.4854167,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.1036336438937693,2.1057056839817467,2.10812619347196,0.08373986669439795,0.08436287791510746,0.09811135664328885,2.1085037694276942,2.1085037694276942,2.1085037694276942,0.08453055951730129,0.08503901478485339,0.0981630580992309,-0.15,0.52,0.09999945707081166,0.0790892997921109,0.06763080433116829,0.005171454489336837,0.0790892997921109,0.06763080433116829,0.005171454489336837
/multi_agv/controller_state,1789530478.4964566,1789530478.495422,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.104630140531005,2.106355393020422,2.10812619347196,0.08363013635045731,0.08369412109083486,0.09811135664328885,2.1095041394827865,2.1095041394827865,2.1095041394827865,0.08442538852854554,0.0844094899311779,0.0982071645049634,-0.15,0.52,0.09999945572068225,0.07949573284151225,0.07151036084146746,0.009577233971375724,0.07949573284151225,0.07151036084146746,0.009577233971375724
/multi_agv/controller_state,1789530478.5063472,1789530478.5054219,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.1052960969226175,2.107319896542843,2.110088756661333,0.08349488810844113,0.08305583409349013,0.09813083322135704,2.110503897451751,2.110503897451751,2.110503897451751,0.0843083410863299,0.08379526623502422,0.09818341545606679,-0.15,0.52,0.09999945642615994,0.08136504508531882,0.07396116452804029,0.005259499951612937,0.08136504508531882,0.07396116452804029,0.005259499951612937
/multi_agv/controller_state,1789530478.5164146,1789530478.5154111,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.1062910421566947,2.107961573188482,2.110088756661333,0.083386785432369,0.08244292514502988,0.09813083322135704,2.111503147483024,2.111503147483024,2.111503147483024,0.08420387764925956,0.08321872078687689,0.09822741699561087,-0.15,0.52,0.0999994587861436,0.08177070508220606,0.07763794015190119,0.009665645023876011,0.08177070508220606,0.07763794015190119,0.009665645023876011
/multi_agv/controller_state,1789530478.5265238,1789530478.5254245,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.106953366657084,2.108915175624392,2.1120508543381566,0.08325838316840861,0.08187480547186188,0.09813837846943795,2.112504466781387,2.112504466781387,2.112504466781387,0.08409571606818678,0.08267438978690826,0.09819237149707731,-0.15,0.52,0.09999945426705288,0.08362269895844367,0.07985282614206488,0.005392171616973728,0.08362269895844367,0.07985282614206488,0.005392171616973728
/multi_agv/controller_state,1789530478.5364194,1789530478.5354242,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.10794542836965,2.109549985896433,2.1120508543381566,0.08314949828625436,0.08133679464224429,0.09813837846943795,2.1135044383118164,2.1135044383118164,2.1135044383118164,0.08398995558771549,0.0821694406947535,0.09823642885033025,-0.15,0.52,0.09999945431722457,0.08404813392274427,0.08326698668674085,0.009805318521340159,0.08404813392274427,0.08326698668674085,0.009805318521340159
/multi_agv/controller_state,1789530478.5466955,1789530478.54554,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.1086055721838934,2.110495698011566,2.1140120224349905,0.08302242280743238,0.08085314550390316,0.09812279396221774,2.1145160548854176,2.1145160548854176,2.1145160548854176,0.0838914688575774,0.08171503951640156,0.09817975934915088,-0.15,0.52,0.09999941557764484,0.085904190582237,0.08519721998506125,0.005630962196858795,0.085904190582237,0.08519721998506125,0.005630962196858795
/multi_agv/controller_state,1789530478.55643,1789530478.555422,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.1095949967531604,2.1111256762831654,2.1140120224349905,0.08291052613894058,0.08040079000879709,0.09812279396221774,2.1155042248184572,2.1155042248184572,2.1155042248184572,0.08376420487172448,0.0812737741028686,0.09822248958617376,-0.15,0.52,0.09999945506320988,0.08639240075899085,0.08834610587674258,0.010089210341037096,0.08639240075899085,0.08834610587674258,0.010089210341037096
/multi_agv/controller_state,1789530478.5663517,1789530478.565424,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.110253361721944,2.1120658041113765,2.115971336113731,0.08278334342719271,0.08001457604945274,0.09808030462105648,2.116504399052344,2.116504399052344,2.116504399052344,0.0836655371838793,0.08091366931998187,0.0981400970590464,-0.15,0.52,0.09999945440946882,0.08820397525457942,0.08989363162483106,0.0059782000052717105,0.08820397525457942,0.08989363162483106,0.0059782000052717105
/multi_agv/controller_state,1789530478.5766795,1789530478.5755467,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.1112496201384645,2.1126931302205336,2.115971336113731,0.08268113688566117,0.07965585139157089,0.09808030462105648,2.117516718542076,2.117516718542076,2.117516718542076,0.0835778854311482,0.0805939056312263,0.0981854407336695,-0.15,0.52,0.09999941328389433,0.08858084567231184,0.09266102326382374,0.010385348058638702,0.08858084567231184,0.09266102326382374,0.010385348058638702
/multi_agv/controller_state,1789530478.5869372,1789530478.5855124,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.1119048146383106,2.1136304880481642,2.117925843789806,0.08255285596034498,0.07936895983619789,0.09796487707155288,2.118513307480896,2.118513307480896,2.118513307480896,0.08345482318308857,0.08030535912819356,0.09803156994803706,-0.15,0.52,0.09999942552424591,0.09050619917180702,0.09396122019590411,0.006692170857448983,0.09050619917180702,0.09396122019590411,0.006692170857448983
/multi_agv/controller_state,1789530478.5965602,1789530478.595509,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.1128880677029533,2.1142566853035287,2.117925843789806,0.0824385168010495,0.07910703016256163,0.09796487707155288,2.119512981939614,2.119512981939614,2.119512981939614,0.08334785096223292,0.08007041803364694,0.09807565725390137,-0.15,0.52,0.09999942729839663,0.09096309737701665,0.09637023271546628,0.011081634172078528,0.09096309737701665,0.09637023271546628,0.011081634172078528
/multi_agv/controller_state,1789530478.606276,1789530478.605418,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.113544689754319,2.115193932154667,2.1198728563243647,0.08231293616262864,0.078937704386131,0.09776712113009106,2.1205037389414305,2.1205037389414305,2.1205037389414305,0.08323250947740772,0.0799007699548947,0.09784334714966537,-0.15,0.52,0.09999945809379317,0.09281734919030041,0.09720725009356225,0.0076938912455448046,0.09281734919030041,0.09720725009356225,0.0076938912455448046
/multi_agv/controller_state,1789530478.6162612,1789530478.6155071,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.114516124253452,2.1158213418702116,2.1198728563243647,0.08219604478380103,0.0787945787015107,0.09776712113009106,2.1215126833168703,2.1215126833168703,2.1215126833168703,0.0831374728410901,0.07979518437208621,0.09788874651238684,-0.15,0.52,0.09999942818322755,0.09330615740728357,0.0991713275151212,0.012054449596381972,0.09330615740728357,0.0991713275151212,0.012054449596381972
/multi_agv/controller_state,1789530478.6261926,1789530478.6254406,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.115167465757235,2.116760771304008,2.1218084041317913,0.08208388961268552,0.07871514020708861,0.09743570284801867,2.1225060665052826,2.1225060665052826,2.1225060665052826,0.08302927886646613,0.07970577711359211,0.09752798200586578,-0.15,0.52,0.09999945044301274,0.0951701988238793,0.09972517772672918,0.009289534193973688,0.0951701988238793,0.09972517772672918,0.009289534193973688
/multi_agv/controller_state,1789530478.6363192,1789530478.6354856,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.1161467736614896,2.117390253149901,2.1218084041317913,0.08194320013365955,0.07867426342890321,0.09743570284801867,2.1235104969113165,2.1235104969113165,2.1235104969113165,0.08290463893034469,0.07969214278611428,0.09757287132327382,-0.15,0.52,0.09999943580078459,0.09571875439275504,0.10133785377734035,0.01365619490147888,0.09571875439275504,0.10133785377734035,0.01365619490147888
/multi_agv/controller_state,1789530478.646287,1789530478.645423,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.1167957453090858,2.118336611139714,2.1237288564929697,0.0818314504818549,0.07871538141980083,0.09694496092455437,2.124504301100121,2.124504301100121,2.124504301100121,0.0828010815307848,0.07972340163981254,0.09705994140390167,-0.15,0.52,0.09999945648334663,0.09756911643206151,0.10143202646072037,0.011569909801497526,0.09756911643206151,0.10143202646072037,0.011569909801497526
/multi_agv/controller_state,1789530478.6562638,1789530478.655485,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.117773337465808,2.118968895969352,2.1237288564929697,0.0817211069960184,0.07877727423556583,0.09694496092455437,2.125510485628831,2.125510485628831,2.125510485628831,0.08270737427710342,0.07981047795971334,0.09710525158341625,-0.15,0.52,0.09999943583921111,0.09801901998648864,0.10268374347358994,0.015930299621563716,0.09801901998648864,0.10268374347358994,0.015930299621563716
/multi_agv/controller_state,1789530478.666316,1789530478.6654272,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.118420347311623,2.1199228274179727,2.1256290636973447,0.08160360159981475,0.07892309309752332,0.09627721277201004,2.126504713278868,2.126504713278868,2.126504713278868,0.08259683589052709,0.07994113588240262,0.09642276148480604,-0.15,0.52,0.09999945514508357,0.09990151920224921,0.10239680785627091,0.014639584700427772,0.09990151920224921,0.10239680785627091,0.014639584700427772
/multi_agv/controller_state,1789530478.6765068,1789530478.6753817,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.1193952416478137,2.1205686003783804,2.1256290636973447,0.08149653822730103,0.07908435997742877,0.09627721277201004,2.1275002618613397,2.1275002618613397,2.1275002618613397,0.08249557310778934,0.0801123308600381,0.09646627218841582,-0.15,0.52,0.09999946962445676,0.1003513057507434,0.10325787653497143,0.018990687583920838,0.1003513057507434,0.10325787653497143,0.018990687583920838
/multi_agv/controller_state,1789530478.6863582,1789530478.6853766,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.1200403917864388,2.1215249175504773,2.1275055557773705,0.08138262883548672,0.07933399952865783,0.09542003574134059,2.1284997591440855,2.1284997591440855,2.1284997591440855,0.08240393417472552,0.08035911633230934,0.09560494125952343,-0.15,0.52,0.09999947078030386,0.10218204389220639,0.10256338256630256,0.01849987760658511,0.10218204389220639,0.10256338256630256,0.01849987760658511
/multi_agv/controller_state,1789530478.6964383,1789530478.695377,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.1210101052489425,2.1221666300567956,2.1275055557773705,0.08127430570248577,0.07958081253100417,0.09542003574134059,2.12949980416907,2.12949980416907,2.12949980416907,0.08230112760888804,0.08061257797581593,0.09564864103965837,-0.15,0.52,0.09999947011365212,0.1026775701495707,0.10317190174559808,0.022859501154225387,0.1026775701495707,0.10317190174559808,0.022859501154225387
/multi_agv/controller_state,1789530478.7063746,1789530478.7053754,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.121655997219597,2.1231424772758465,2.1293542596805115,0.0811621407608016,0.07993609208985694,0.09437576755388433,2.1304996489856456,2.1304996489856456,2.1304996489856456,0.08220712446385388,0.08095646018848643,0.09460807885923517,-0.15,0.52,0.09999947013573307,0.10451464323518014,0.10205269946825533,0.023234748185376342,0.10451464323518014,0.10205269946825533,0.023234748185376342
/multi_agv/controller_state,1789530478.7163236,1789530478.7153776,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.1226233813951283,2.123795356135533,2.1293542596805115,0.08105651434539332,0.08026862344213104,0.09437576755388433,2.131499867172447,2.131499867172447,2.131499867172447,0.08210684646598694,0.08129209731372959,0.09465160734222543,-0.15,0.52,0.09999946893782924,0.10501025681722112,0.10232501891072199,0.027577950294176187,0.10501025681722112,0.10232501891072199,0.027577950294176187
/multi_agv/controller_state,1789530478.7263026,1789530478.7253747,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.1232673862884885,2.12478456541324,2.1311722913610724,0.08093834681094167,0.08070520868523617,0.09315719906801045,2.1324995620513576,2.1324995620513576,2.1324995620513576,0.08200675183368858,0.08171358105231198,0.09344462713620645,-0.15,0.52,0.09999946950510878,0.10687320547556646,0.10086810234689826,0.02875160481067177,0.10687320547556646,0.10086810234689826,0.02875160481067177
/multi_agv/controller_state,1789530478.7364838,1789530478.735542,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.1242326031007246,2.125447058698953,2.1311722913610724,0.08084230746019638,0.08111931150561129,0.09315719906801045,2.133516237566694,2.133516237566694,2.133516237566694,0.08193367922440187,0.08214436446161136,0.09349345719729991,-0.15,0.52,0.09999941323019455,0.10734267524710517,0.10081983992604264,0.03307291644822252,0.10734267524710517,0.10081983992604264,0.03307291644822252
/multi_agv/controller_state,1789530478.7462366,1789530478.745429,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.124875139549389,2.1264600124913695,2.1329581489907516,0.08072550442599086,0.0816362039361461,0.09179487893064585,2.1345048219837968,2.1345048219837968,2.1345048219837968,0.08180571313483069,0.08261534545765405,0.09214077503579655,-0.15,0.52,0.09999945146064963,0.10927131720238906,0.09904760340030636,0.034990018795153496,0.10927131720238906,0.09904760340030636,0.034990018795153496
/multi_agv/controller_state,1789530478.7563336,1789530478.7554402,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.125839968167753,2.1271248272305217,2.1329581489907516,0.08062442896726849,0.08211841017357122,0.09179487893064585,2.135505822348316,2.135505822348316,2.135505822348316,0.08172265347796771,0.08310646631687094,0.09218766692928447,-0.15,0.52,0.09999944819401446,0.10971243144367145,0.09870663132008446,0.03923945054285802,0.10971243144367145,0.09870663132008446,0.03923945054285802
/multi_agv/controller_state,1789530478.766679,1789530478.7655067,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.1264788862482646,2.128153422669968,2.134710204745613,0.08053051054594312,0.08270907146720269,0.09031950143153405,2.136512722730819,2.136512722730819,2.136512722730819,0.08165333098619987,0.08368112774365138,0.09073875516744055,-0.15,0.52,0.09999942543506779,0.11151065789859498,0.09653781763757951,0.04163734310597919,0.11151065789859498,0.09653781763757951,0.04163734310597919
/multi_agv/controller_state,1789530478.776529,1789530478.7754161,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.1274461293325393,2.128828947829518,2.134710204745613,0.08043052986556179,0.08324957037305362,0.09031950143153405,2.137503665366049,2.137503665366049,2.137503665366049,0.0815404777401229,0.0842010524027916,0.09077471722002362,-0.15,0.52,0.09999945571550468,0.1120118098851437,0.09602002640554913,0.0459386837216749,0.1120118098851437,0.09602002640554913,0.0459386837216749
/multi_agv/controller_state,1789530478.786481,1789530478.785508,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.128079154297915,2.129865972928879,2.136428593055487,0.08033032999380985,0.08388981400062799,0.08876635780321104,2.1385128395446773,2.1385128395446773,2.1385128395446773,0.08147891167736475,0.08483427799654335,0.08925777960840053,-0.15,0.52,0.09999942513196393,0.11381143322299517,0.0935856827090917,0.04869433386099594,0.11381143322299517,0.0935856827090917,0.04869433386099594
/multi_agv/controller_state,1789530478.7963781,1789530478.7954378,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.1290369946549186,2.130561939076699,2.136428593055487,0.0802357740560393,0.0844951687390898,0.08876635780321104,2.1395056126097525,2.1395056126097525,2.1395056126097525,0.08137089436541814,0.08541602521301571,0.08929228581972591,-0.15,0.52,0.09999944948351007,0.11434039278146832,0.09275764873034834,0.05297660123444942,0.11434039278146832,0.09275764873034834,0.05297660123444942
/multi_agv/controller_state,1789530478.8063614,1789530478.8053963,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.1296748767703657,2.1316164896315444,2.1381147917711534,0.08013207618034399,0.08518478440130967,0.08719106752066627,2.140501570556139,2.140501570556139,2.140501570556139,0.0812887371060708,0.08608177724081775,0.08774795755400046,-0.15,0.52,0.09999946280307914,0.11613669005445215,0.09006423323028069,0.055915578850478466,0.11613669005445215,0.09006423323028069,0.055915578850478466
/multi_agv/controller_state,1789530478.816339,1789530478.8154361,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.130634084001657,2.1323247063003246,2.1381147917711534,0.08005083553569259,0.08583396968252784,0.08719106752066627,2.1415056951737372,2.1415056951737372,2.1415056951737372,0.08122125258443205,0.0867272941934,0.08779467752067012,-0.15,0.52,0.09999944886931127,0.11655975360474183,0.08896460025806999,0.06011244705430417,0.11655975360474183,0.08896460025806999,0.06011244705430417
/multi_agv/controller_state,1789530478.8263645,1789530478.825455,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.131268188693674,2.133397680453302,2.139769989575491,0.07994896071641484,0.08656737971846015,0.08562973947279603,2.1425075640686546,2.1425075640686546,2.1425075640686546,0.08113526935934819,0.0874296168254763,0.08626222486201035,-0.15,0.52,0.09999944279145212,0.11840902498502484,0.08606247265908853,0.06313026437113291,0.11840902498502484,0.08606247265908853,0.06313026437113291
/multi_agv/controller_state,1789530478.8364117,1789530478.835454,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.132224239627025,2.134121620155025,2.139769989575491,0.07986385178168758,0.08723686608862778,0.08562973947279603,2.143507484985418,2.143507484985418,2.143507484985418,0.08105256557170801,0.08808515992531635,0.08630290880565998,-0.15,0.52,0.09999944330313366,0.11888080624997828,0.08483611117247229,0.06732227194256014,0.11888080624997828,0.08483611117247229,0.06732227194256014
/multi_agv/controller_state,1789530478.8465128,1789530478.8454592,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.13285774083361,2.135211868543883,2.1413986891322687,0.07977805687997042,0.08800359777961132,0.08414597125251415,2.1445080010265145,2.1445080010265145,2.1445080010265145,0.08098526957784145,0.08882100433402754,0.08484734249955761,-0.15,0.52,0.09999944183782424,0.12065885296246595,0.08169839286299374,0.07010086152867778,0.12065885296246595,0.08169839286299374,0.07010086152867778
/multi_agv/controller_state,1789530478.8562083,1789530478.8554354,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.1338121312838227,2.135945553832622,2.1413986891322687,0.07969793105975284,0.08870923837418863,0.08414597125251415,2.145505474104132,2.145505474104132,2.145505474104132,0.08090600249692599,0.08951000689373084,0.08488667514691917,-0.15,0.52,0.099999450409108,0.12111394957437703,0.08028021780195617,0.07425850107542581,0.12111394957437703,0.08028021780195617,0.07425850107542581
/multi_agv/controller_state,1789530478.8663318,1789530478.8653915,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.1344441515710066,2.1370556463857446,2.143003212866814,0.0796148182215107,0.08950674300950086,0.08276121354713284,2.1465010630635804,2.1465010630635804,2.1465010630635804,0.08083815204247181,0.09027242306010223,0.08352506062398007,-0.15,0.52,0.09999946490874097,0.12287674305389541,0.07690809264581677,0.0767239811292776,0.12287674305389541,0.07690809264581677,0.0767239811292776
/multi_agv/controller_state,1789530478.876328,1789530478.875441,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.135394984006336,2.137803154107061,2.143003212866814,0.07952353829461205,0.09022452039814187,0.08276121354713284,2.147506124243095,2.147506124243095,2.147506124243095,0.08076341808857865,0.09098183757726098,0.08357365574110345,-0.15,0.52,0.09999944780605226,0.12336207722544142,0.07534941757197691,0.08083409146718472,0.12336207722544142,0.07534941757197691,0.08083409146718472
/multi_agv/controller_state,1789530478.8864732,1789530478.8854558,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.1360266584888965,2.138931482660824,2.1445892683935033,0.07944438276005472,0.09103102927779859,0.08153798356577116,2.1485076600641073,2.1485076600641073,2.1485076600641073,0.08069772639087149,0.09175082051162109,0.08236716464188418,-0.15,0.52,0.09999944285896967,0.1251416949281646,0.07186847467863532,0.08279064313712742,0.1251416949281646,0.07186847467863532,0.08279064313712742
/multi_agv/controller_state,1789530478.8963394,1789530478.8954246,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.1369764518905408,2.1396927259394882,2.1445892683935033,0.07935985137175187,0.09177370015027454,0.08153798356577116,2.149504457612741,2.149504457612741,2.149504457612741,0.08061213565739918,0.09247311973434666,0.08240420307361107,-0.15,0.52,0.0999994536206456,0.12563175675662203,0.07016722326076792,0.08690093755391456,0.12563175675662203,0.07016722326076792,0.08690093755391456
/multi_agv/controller_state,1789530478.9062078,1789530478.9053915,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.137607955891485,2.1408405434468083,2.146161275217422,0.07928839863357792,0.09258262369088519,0.08050157344724142,2.150501151660982,2.150501151660982,2.150501151660982,0.08055768466589537,0.09324569037192994,0.08138055554034829,-0.15,0.52,0.09999946442936469,0.1273506688183424,0.06652715239293609,0.08819049023341888,0.1273506688183424,0.06652715239293609,0.08819049023341888
/multi_agv/controller_state,1789530478.9162748,1789530478.915513,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.1385564159261894,2.1416136783191777,2.146161275217422,0.0792276045733846,0.09333213399247581,0.08050157344724142,2.151513305218988,2.151513305218988,2.151513305218988,0.0805206382475624,0.09398711517024774,0.0814354159178874,-0.15,0.52,0.09999942358958332,0.12774689919795268,0.06470969485507853,0.0922601494042568,0.12774689919795268,0.06470969485507853,0.0922601494042568
/multi_agv/controller_state,1789530478.9265068,1789530478.9254072,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.1391858834008652,2.1427798441759607,2.147724985438928,0.07915988236730308,0.09415588139611747,0.07968774362712588,2.152502803865182,2.152502803865182,2.152502803865182,0.08044147199871009,0.09475915733656734,0.0806064371201086,-0.15,0.52,0.09999945857692612,0.12952245901904097,0.06096942528187139,0.09284675638743904,0.12952245901904097,0.06096942528187139,0.09284675638743904
/multi_agv/controller_state,1789530478.9364607,1789530478.935501,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.1401352407300727,2.1435644863649306,2.147724985438928,0.07910527828200321,0.09490832827527063,0.07968774362712588,2.153512174062652,2.153512174062652,2.153512174062652,0.08041612255308642,0.09550428102682516,0.0806655503177034,-0.15,0.52,0.09999942725412254,0.12986453164387063,0.059040670711062275,0.09687070440881632,0.12986453164387063,0.059040670711062275,0.09687070440881632
/multi_agv/controller_state,1789530478.9463086,1789530478.94546,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.140762964238965,2.1447484186425703,2.1492854594726536,0.07903996437026539,0.09571810514959317,0.07909664897704008,2.1545080908203804,2.1545080908203804,2.1545080908203804,0.0803508381242208,0.09626816181109954,0.08005943893661245,-0.15,0.52,0.09999944131335158,0.13162616075937672,0.05523174625759298,0.09667471456637212,0.13162616075937672,0.05523174625759298,0.09667471456637212
/multi_agv/controller_state,1789530478.956145,1789530478.9554415,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.141709991556796,2.1455487744584,2.1492854594726536,0.07898903941888347,0.09646566771673173,0.07909664897704008,2.1555060633635663,2.1555060633635663,2.1555060633635663,0.08030626645173328,0.09699719888231616,0.08010172940546131,-0.15,0.52,0.09999944825780117,0.1319909749415494,0.05326137029356411,0.10071274148920072,0.1319909749415494,0.05326137029356411,0.10071274148920072
/multi_agv/controller_state,1789530478.9661458,1789530478.965393,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.142338298042661,2.1467528663899436,2.1508482132184956,0.07893898860516826,0.09725815143731094,0.07876080009172454,2.1565012340458214,2.1565012340458214,2.1565012340458214,0.08026904180133639,0.09774925306205251,0.07975175467489082,-0.15,0.52,0.09999946417612128,0.1336523708397581,0.04934907615655348,0.09957754307592205,0.1336523708397581,0.04934907615655348,0.09957754307592205
/multi_agv/controller_state,1789530478.9761646,1789530478.9754422,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.1432818226100023,2.1475627355855735,2.1508482132184956,0.0788805530212941,0.09801556780307533,0.07876080009172454,2.157506139914538,2.157506139914538,2.157506139914538,0.08022766726636367,0.09849066322729289,0.07980195235779555,-0.15,0.52,0.0999994476055322,0.1340521560037306,0.047277033968698055,0.10360569380496898,0.1340521560037306,0.047277033968698055,0.10360569380496898
/multi_agv/controller_state,1789530478.986239,1789530478.985447,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.143910972174343,2.1487826603544438,2.1524182415251976,0.07883150919283505,0.09879460584288838,0.07868133907273564,2.1585065920340347,2.1585065920340347,2.1585065920340347,0.08018946071051611,0.09922826642577874,0.07969770247398694,-0.15,0.52,0.09999944623521194,0.13573363728368862,0.04334641369435033,0.10159029940144158,0.13573363728368862,0.04334641369435033,0.10159029940144158
/multi_agv/controller_state,1789530478.9961333,1789530478.9954252,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.1448540620415772,2.1496046453172397,2.1524182415251976,0.07878388648202866,0.09950808642838518,0.07868133907273564,2.159504485990588,2.159504485990588,2.159504485990588,0.08014221948989483,0.09992115472910944,0.07973549066147496,-0.15,0.52,0.09999945331132365,0.1361206924044899,0.04139422570114771,0.10563819279037112,0.1361206924044899,0.04139422570114771,0.10563819279037112
/multi_agv/controller_state,1789530479.0064194,1789530479.0054207,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.1454830347868388,2.150842329645321,2.1540036484325484,0.07874928744684283,0.10027422798817211,0.07885970588259957,2.160504130240209,2.160504130240209,2.160504130240209,0.08012605883193002,0.10064784704875031,0.0798858564282088,-0.15,0.52,0.09999945444701591,0.13772626546761155,0.03737523780514499,0.10265167041175967,0.13772626546761155,0.03737523780514499,0.10265167041175967
/multi_agv/controller_state,1789530479.0163877,1789530479.0154579,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.146427162315429,2.1516703178515995,2.1540036484325484,0.07870326621419851,0.10097378534007327,0.07885970588259957,2.1615078634050344,2.1615078634050344,2.1615078634050344,0.0800894347497397,0.10132941155079163,0.07993069858752384,-0.15,0.52,0.09999944204464933,0.13810002800929683,0.03543002773603687,0.10669995657494165,0.13810002800929683,0.03543002773603687,0.10669995657494165
/multi_agv/controller_state,1789530479.026341,1789530479.0255322,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.147053877753546,2.1529281023284614,2.155604015631912,0.07867800512724857,0.10172364659205269,0.07932475425706628,2.1625152833601557,2.1625152833601557,2.1625152833601557,0.08008547020563647,0.10203981273038029,0.08035933839990636,-0.15,0.52,0.09999941770617286,0.1397072951240105,0.03138317012180904,0.1026945210888882,0.1397072951240105,0.03138317012180904,0.1026945210888882
/multi_agv/controller_state,1789530479.0362341,1789530479.0354593,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.1479967557218043,2.1537711915940463,2.155604015631912,0.07865817597343185,0.10239004430275447,0.07932475425706628,2.163507810501806,2.163507810501806,2.163507810501806,0.08004801137981296,0.10268302120666653,0.08038459370634708,-0.15,0.52,0.09999944304987829,0.1400325524953649,0.029518821788991546,0.10678388436261665,0.1400325524953649,0.029518821788991546,0.10678388436261665
