topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/m2b_algorithm_state,1789530506.676438,1789530506.676438,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.927502227460774,0.09999946789039955,1789530506.6762319,4.9265030862966555,0.09999902324093077,0.0,0.0006071716383185629,-0.0005016868361694903,-2.2310862535540596e-06,0.0,4.92757365951716,0.09996243155164955,0.0010705732205043006,-3.659168928121792e-05,-3.659385773127022e-05,1.0001185377161892,1.7616808263516927e-11,0.0013016226678991055,-0.00399651517521848,-0.00399651517521848,0.1560018938050838,0.9999407427861741,1.7618896519735026e-11,4.926503818665262,0.10000000309795466,0.0,-5.179876281618665e-06,1.208406960273578e-06,1.6166263472616738e-06,0.0,4.927272162130879,0.1000487393561896,0.0007683434656167165,4.873625823494099e-05,4.873241404188868e-05,0.9998422738867223,-2.665914558642742e-13,0.0010091617460627844,-0.0036102676923615946,-0.0036102676923615946,0.1476464966364952,1.000078883698415,-2.6654940743010766e-13,4.9265033426269085,0.0999993663286313,0.0,0.0003924959227184077,-0.00032559147167101634,-7.741855526072207e-07,0.0,4.9267254365327435,0.1004659142102227,0.0002220939058350524,0.0004665478815914087,0.0004661966971939616,0.9984971773148279,1.8506373361422683e-09,0.000743814079487777,-0.0024627316048423525,-0.0024627316048423525,0.1514309677844542,1.000753296622565,1.8478561563714872e-09]"
/multi_agv/m2b_algorithm_state,1789530506.6863818,1789530506.6863818,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.928503212874642,0.09999946430731417,1789530506.68627,4.927501900163553,0.09999902894880892,0.0,0.0006071308716837839,-0.0005016750120903522,-2.2195664911267564e-06,0.0,4.928373295574923,0.09995931685154671,0.0008713954113703792,-3.971209726220948e-05,-3.9714651376241214e-05,1.0001286506938745,2.0748167583011696e-11,0.0010495296128367327,-0.0031002978700198284,-0.0031002978700198284,0.15604730677187956,0.9999356883683168,2.0750836849167875e-11,4.927502627475025,0.10000000422622142,0.0,-5.152261382288012e-06,1.200042751392516e-06,1.6090074655555897e-06,0.0,4.928469747165058,0.1000586630705963,0.0009671196900322698,5.865884437487867e-05,5.8653275909884094e-05,0.999810182426806,-3.8413536631952563e-13,0.0012675528884502213,-0.004532317102254148,-0.004532317102254148,0.14776616387364247,1.000094938686854,-3.8406245067651286e-13,4.927502154743746,0.09999937049616836,0.0,0.00039248039433391145,-0.0003255872136997517,-7.696696560796635e-07,0.0,4.928734620404665,0.1004775924931734,0.0012324656609186135,0.000478221997005035,0.0004778530501786961,0.9984597759506659,1.9443172442859907e-09,0.002018435126326963,-0.007000800187793116,-0.007000800187793116,0.15145923741921363,1.0007720926468942,1.9413225601068063e-09]"
/multi_agv/m2b_algorithm_state,1789530506.6963785,1789530506.6963785,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.929515016860127,0.09999942474614838,1789530506.6962655,4.9285028833874795,0.09999902134837506,0.0,0.0006071875904291523,-0.0005016857138659956,-2.2385842173927585e-06,0.0,4.929575379617188,0.0999468709954837,0.0010724962297086194,-5.2150352891355833e-05,-5.215475792978407e-05,1.0001689691336018,3.5784341361927646e-11,0.0012884655292059902,-0.003942541591464296,-0.003942541591464296,0.15609448586177044,0.9999155390878399,3.579038781108408e-11,4.92850361554817,0.10000000550406789,0.0,-5.195479371763471e-06,1.2080205822329049e-06,1.6235902611377862e-06,0.0,4.929263847853379,0.10004152580664041,0.0007602323052093851,4.1520302572525813e-05,4.151751230824653e-05,0.9998656161180509,-1.9407578249814876e-13,0.000991807893819978,-0.0035453267000582237,-0.0035453267000582237,0.1478850420333777,1.0000672069236367,-1.9404970184110434e-13,4.928503139688278,0.09999936606949958,0.0,0.00039249858784519133,-0.00032559075688336496,-7.757124939694605e-07,0.0,4.928734620404665,0.1004775924931734,0.0002314807163870114,0.0004782264236738165,0.0004778574700074885,0.9984597616789236,1.9444434044432315e-09,0.0007672083654912527,-0.0025513029868979333,-0.0025513029868979333,0.15148737370385543,1.000772099819476,1.941448498198544e-09]"
/multi_agv/m2b_algorithm_state,1789530506.706379,1789530506.706379,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.930505045460333,0.09999945808503581,1789530506.7062948,4.929514663062708,0.09999894919546552,0.0,0.000607715511293575,-0.0005018086863154635,-2.4034434903730246e-06,0.0,4.930371499139513,0.09994891927716693,0.0008568360768048677,-5.002991829859693e-05,-5.0033972341100153e-05,1.0001620951342853,3.296211258540458e-11,0.0010210111236649846,-0.0029937105912101894,-0.0029937105912101894,0.15613900317873472,0.9999189742026561,3.296745558347044e-11,4.92951544923872,0.1000000057820507,0.0,-5.578161431669288e-06,1.2971357810087625e-06,1.7431077069807177e-06,0.0,4.930470601066703,0.10005176925176597,0.0009551518279824478,5.176346971526302e-05,5.1759133231703654e-05,0.9998324825757278,-3.2386153426940343e-13,0.0012456989182097634,-0.004451931217450436,-0.004451931217450436,0.1480085488635719,1.0000837819972748,-3.238072818193618e-13,4.929514938278952,0.0999993192609289,0.0,0.00039268183128715833,-0.00032563341546594233,-8.329491473051122e-07,0.0,4.930744124406874,0.10048927912852867,0.0012291861279223326,0.000489959867599768,0.000489572620900062,0.998422179117023,2.0419651048925068e-09,0.002026055280802978,-0.0070332973301461274,-0.0070332973301461274,0.1515203250803832,1.000790989289789,2.0387432497076973e-09]"
/multi_agv/m2b_algorithm_state,1789530506.7163203,1789530506.7163203,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.931505594419897,0.09999945620203467,1789530506.7161844,4.9305047120304835,0.09999901170610054,0.0,0.0006072565476483241,-0.0005017058882394565,-2.257979621153594e-06,0.0,4.931574649879737,0.09995984868052273,0.0010699378492535772,-3.916302557781248e-05,-3.916550954251484e-05,1.0001268711753153,2.0182563504772452e-11,0.0012982568020244566,-0.003983283480311891,-0.003983283480311891,0.15619036186885232,0.9999365777508993,2.018512409032518e-11,4.93050545296582,0.10000000358748569,0.0,-5.242675993370604e-06,1.2225164596202376e-06,1.6365073496338312e-06,0.0,4.931265131062201,0.10003841713101214,0.0007596780963812222,3.84135435264471e-05,3.8411155147713086e-05,0.9998756670496971,-1.6762833358283266e-13,0.000988008775624241,-0.0035304473699338803,-0.0035304473699338803,0.14812277661901616,1.0000621792998632,-1.6760749185756393e-13,4.930504971384696,0.0999993589615212,0.0,0.00039252508597477413,-0.00032559787271138065,-7.834966391673249e-07,0.0,4.930744124406874,0.10048927912852867,0.00023915302217769607,0.0004899201670074682,0.0004895329831517479,0.9984223070995741,2.040818934265937e-09,0.000788474260873868,-0.0026322957904811816,-0.0026322957904811816,0.1515464527309301,1.0007909249612303,2.037599148722291e-09]"
/multi_agv/m2b_algorithm_state,1789530506.726364,1789530506.726364,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.932503861032029,0.09999946187868397,1789530506.7261813,4.931505259833103,0.09999900791195554,0.0,0.0006072846608844668,-0.000501711575164343,-2.2672070188300973e-06,0.0,4.932371286130079,0.09995731755739735,0.0008660262969755195,-4.169035455818537e-05,-4.169316951916962e-05,1.000135062469465,2.2872620573265708e-11,0.0010408397017002298,-0.0030683829799618527,-0.0030683829799618527,0.15623930728636762,0.9999324838812519,2.287570980588347e-11,4.93150600333284,0.10000000402587783,0.0,-5.2638101983248704e-06,1.226738832293961e-06,1.6434715294916247e-06,0.0,4.932465153096307,0.10004607238432925,0.0009591497634664492,4.606835845141766e-05,4.606492354439912e-05,0.9998509035887538,-2.4206332433053753e-13,0.0012450021278774606,-0.004446488564406873,-0.004446488564406873,0.14824135893291626,1.000074566649725,-2.420272335575855e-13,4.931505520093745,0.09999935666827063,0.0,0.00039253433943447347,-0.00032559977465704824,-7.865181792209021e-07,0.0,4.932753867887672,0.10050239051211367,0.0012483477939264631,0.0005030338438430371,0.0005026256952806186,0.9983803164327839,2.1515645780010375e-09,0.0020630604376886976,-0.007171288810464252,-0.007171288810464252,0.15157714596420338,1.000812032823333,2.148079724210245e-09]"
/multi_agv/m2b_algorithm_state,1789530506.7363455,1789530506.7363455,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.933505106772001,0.09999945759790456,1789530506.7361798,4.932503529921266,0.09999901793384257,0.0,0.000607211686758655,-0.0005016937984555268,-2.2448234586025516e-06,0.0,4.933574837729525,0.09996728554051725,0.0010713078082593697,-3.1732393325323294e-05,-3.173402402641861e-05,1.0001027905554236,1.324936673606811e-11,0.0013074007362977934,-0.004019252060354211,-0.004019252060354211,0.15628979207880905,0.9999486134788971,1.3250728645833921e-11,4.93250426569062,0.10000000438225146,0.0,-5.211670618194456e-06,1.2139757723517164e-06,1.627510702428836e-06,0.0,4.933265498697115,0.1000386022609924,0.000761233006494777,3.859787874094245e-05,3.859546738832626e-05,0.9998750706731933,-1.6824007102351862e-13,0.0009901367255067974,-0.0035380569365154255,-0.0035380569365154255,0.14835862611684217,1.000062477611475,-1.6821905290470374e-13,4.932503787484203,0.09999936331995792,0.0,0.0003925085625437471,-0.000325593526346779,-7.785954286222698e-07,0.0,4.932753867887672,0.10050239051211367,0.00025008040346907734,0.0005030271921557528,0.0005026190544032914,0.9983803378732233,2.151366336258791e-09,0.0008152195587396381,-0.002733477878183403,-0.002733477878183403,0.15160761754750118,1.0008120220450971,2.1478818496831307e-09]"
/multi_agv/m2b_algorithm_state,1789530506.7462797,1789530506.7462797,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.934504816810644,0.09999945849798253,1789530506.746172,4.933504773031038,0.09999900956041133,0.0,0.0006072735359930221,-0.0005017068681608448,-2.264833309431613e-06,0.0,4.934374455579381,0.09996453205120155,0.0008696825483429649,-3.447750920977655e-05,-3.447943429279434e-05,1.0001116862550283,1.5642505943796492e-11,0.0010526237511359119,-0.003113563333966976,-0.003113563333966976,0.15634031674109045,0.9999441672098955,1.5644252996704612e-11,4.9335055146353985,0.10000000507909644,0.0,-5.257660193302203e-06,1.2235901918344894e-06,1.6424435756723366e-06,0.0,4.934472362820938,0.10004849929572314,0.0009668481855396038,4.849421662669884e-05,4.84904105152829e-05,0.9998430567874084,-2.679137201066461e-13,0.0012570506424397878,-0.004490392684347349,-0.004490392684347349,0.14847680364245294,1.0000784920435914,-2.678716728667152e-13,4.933505032649567,0.09999935815420588,0.0,0.0003925292336623354,-0.0003255979588010939,-7.8524962109916e-07,0.0,4.934763702265129,0.10051111612951968,0.0012586696155620913,0.0005117579753138035,0.0005113355745988396,0.9983523882824357,2.226798031507297e-09,0.002084672594051454,-0.007252325213062794,-0.007252325213062794,0.15163973937913472,1.000826073396703,2.2231291329779367e-09]"
/multi_agv/m2b_algorithm_state,1789530506.7565808,1789530506.7565808,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.935505896747586,0.09999945486044282,1789530506.7564247,4.934504483602878,0.09999901091585173,0.0,0.0006072639503569257,-0.0005017039784071641,-2.2621815745665905e-06,0.0,4.935570980318625,0.09997436981644264,0.0010664967157465455,-2.464109940908399e-05,-2.4642082663276522e-05,1.0000798134081186,7.989964109976178e-12,0.0013084788120199054,-0.004026335754051521,-0.004026335754051521,0.15639216342502416,0.9999600985758399,7.990601816242541e-12,4.934505224016041,0.10000000541741365,0.0,-5.251403207766254e-06,1.2216161930922453e-06,1.6407582933836151e-06,0.0,4.935266817317341,0.1000357008803429,0.0007615933013003229,3.569546292925274e-05,3.569340054618133e-05,0.9998844611181825,-1.4498661356953573e-13,0.000987685027171585,-0.00352804888308153,-0.00352804888308153,0.14859398285012845,1.0000577805151611,-1.449698619783254e-13,4.934504742813011,0.09999935916068219,0.0,0.00039252552806924476,-0.00032559687647819584,-7.84206423678352e-07,0.0,4.934763702265129,0.10051111612951968,0.0002589594521182903,0.0005117569688374984,0.0005113345697865154,0.9983523915263618,2.2267682422356713e-09,0.0008350338849343783,-0.0028079626122364896,-0.0028079626122364896,0.15167192247427677,1.0008260717658095,2.2230994000109355e-09]"
/multi_agv/m2b_algorithm_state,1789530506.766528,1789530506.766528,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.936506549930603,0.09999945273020272,1789530506.766392,4.935505561284807,0.09999900403287763,0.0,0.0006073146042086138,-0.0005017152094836774,-2.2782952525002284e-06,0.0,4.936370753906003,0.09997111393851775,0.0008651926211955541,-2.7890094359883655e-05,-2.7891354028288908e-05,1.0000903403303303,1.023674478331431e-11,0.0010535994224661538,-0.0031200380157484766,-0.0031200380157484766,0.15644455661852055,0.9999548365990415,1.023766957421954e-11,4.9355063067028215,0.1000000057427462,0.0,-5.288731358596038e-06,1.2298657043885441e-06,1.6526469101829644e-06,0.0,4.936474058003657,0.10004569558557938,0.0009677513008350402,4.5689842833179783e-05,4.5686464129831406e-05,0.9998521279965727,-2.3922923247147686e-13,0.0012553755901736317,-0.004483168930808689,-0.004483168930808689,0.14871134868151512,1.0000739541440278,-2.3919385716559293e-13,4.935505822255132,0.09999935480570459,0.0,0.00039254278011894997,-0.00032560070060578834,-7.896950720780173e-07,0.0,4.936773901955636,0.10051824253778505,0.0012680797005044653,0.0005188877320804614,0.0005184535029221901,0.9983295681214105,2.289344527073015e-09,0.002103553128552772,-0.007322870122501091,-0.007322870122501091,0.1517051599062041,1.0008375469657813,2.285520332993918e-09]"
/multi_agv/m2b_algorithm_state,1789530506.7763267,1789530506.7763267,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.937509919431757,0.0999994416767328,1789530506.776169,4.936506213126805,0.09999900017718112,0.0,0.0006073428354348177,-0.0005017218814099777,-2.2870614686698596e-06,0.0,4.937571037549078,0.09998068375734075,0.0010648244222730696,-1.831641984037513e-05,-1.8316963098566324e-05,1.000059323330217,4.4153011133016865e-12,0.0013127135647427706,-0.004044240840702394,-0.004044240840702394,0.15649797916939753,0.9999703412520803,4.415563043667639e-12,4.936506961522214,0.10000000573417092,0.0,-5.309307266028492e-06,1.234774834379948e-06,1.659011904617258e-06,0.0,4.93726766899205,0.10003322679803732,0.0007607074698352534,3.3221063866398226e-05,3.321927746755034e-05,0.9998924672459027,-1.2696739256413286e-13,0.000984103614761617,-0.0035142462808400994,-0.0035142462808400994,0.14882816331011778,1.0000537759693788,-1.269537394107299e-13,4.93650647514279,0.0999993522792561,0.0,0.00039255265244550334,-0.0003256029738346823,-7.927917383673822e-07,0.0,4.936773901955636,0.10051824253778505,0.00026742681284641634,0.0005188902585289423,0.000518456025135691,0.998329559979064,2.2894244202391594e-09,0.0008527395411937114,-0.0028742039119591953,-0.0028742039119591953,0.15173884693630238,1.000837551059683,2.2856000740626837e-09]"
/multi_agv/m2b_algorithm_state,1789530506.7865167,1789530506.7865167,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.938505993096274,0.09999945492935307,1789530506.7863657,4.937509575802989,0.09999898039076958,0.0,0.0006074872538465249,-0.0005017564187358658,-2.331693994100936e-06,0.0,4.938370748177262,0.09997935781113514,0.0008611723742735222,-1.9622579634448467e-05,-1.9623203141937972e-05,1.0000635546791952,5.0686820433210135e-12,0.0010568422646999647,-0.003135207900204317,-0.003135207900204317,0.15655168993755064,0.9999682260085166,5.069004181782219e-12,4.937510339366309,0.1000000053830293,0.0,-5.413417252906446e-06,1.2598036560618198e-06,1.6911188894935814e-06,0.0,4.938468194046196,0.10004274838020515,0.0009578546798874044,4.274299717584029e-05,4.274004018294523e-05,0.9998616606695062,-2.1430177604949035e-13,0.0012400583900422006,-0.00442753543910806,-0.00442753543910806,0.14894562753469054,1.0000691855431676,-2.1427212968526804e-13,4.937509843125973,0.09999933925639953,0.0,0.00039260332943902494,-0.00032561497007730365,-8.085174661207063e-07,0.0,4.938783629394048,0.10052683685146989,0.00127378626807495,0.0005274975950703559,0.0005270488650133151,0.9983020152382819,2.3662990755298382e-09,0.0021192817001070025,-0.007382869106969161,-0.007382869106969161,0.15177397621193214,1.0008514012396732,2.362281135757921e-09]"
/multi_agv/m2b_algorithm_state,1789530506.7963808,1789530506.7963808,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.939513895922008,0.09999942871319095,1789530506.7962747,4.93850565755012,0.09999900531037721,0.0,0.0006073042177179558,-0.0005017155827941266,-2.273599200644516e-06,0.0,4.939572420835905,0.09998936252189587,0.0010667632857845888,-9.642788481339926e-06,-9.642939038737328e-06,1.0000312280711765,1.223641289634658e-12,0.0013238111681919986,-0.004087723023954281,-0.004087723023954281,0.15660801469369573,0.9999843867728712,1.2236795015919452e-12,4.938506403160762,0.1000000044305563,0.0,-5.279565483737637e-06,1.2301934635416956e-06,1.6485036097302341e-06,0.0,4.939265096125738,0.10003030758413309,0.0007586929649763263,3.030315357678559e-05,3.030166717394868e-05,0.9999019089625331,-1.0505143963581265e-13,0.0009786678733943565,-0.0034935675104895065,-0.0034935675104895065,0.14905993935068265,1.0000490535002045,-1.0504113503111138e-13,4.93850591857794,0.09999935504712566,0.0,0.0003925409131481053,-0.0003256008399159518,-7.888134002022318e-07,0.0,4.938783629394048,0.10052683685146989,0.00027771081610783455,0.0005274818043442264,0.0005270331011942057,0.9983020661253287,2.365781086543784e-09,0.0008741716213289989,-0.0029544158262608685,-0.0029544158262608685,0.15180744626141704,1.0008513756517456,2.3617641466968846e-09]"
/multi_agv/m2b_algorithm_state,1789530506.8063948,1789530506.8063948,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.940505261978401,0.09999945761199301,1789530506.8062108,4.939513544262843,0.09999895791808766,0.0,0.0006076504816466756,-0.0005017972031017946,-2.3812299606573713e-06,0.0,4.940373009055025,0.09997845689236994,0.0008594647921826848,-2.0501025717725718e-05,-2.0501706304722448e-05,1.0000664005144346,5.534151226229096e-12,0.0010538292839236336,-0.003123942253724923,-0.003123942253724923,0.15666264872612382,0.9999668033974045,5.534518696717477e-12,4.9395143256824925,0.10000000411708967,0.0,-5.529754727825816e-06,1.2892814531539898e-06,1.7262116961541674e-06,0.0,4.940478277518839,0.10004136441591009,0.0009639518363462329,4.136029882041703e-05,4.135753001660078e-05,0.9998661337398537,-2.0497361385287747e-13,0.001246297325449392,-0.004449158996053607,-0.004449158996053607,0.1491782419732119,1.0000669479975022,-2.049461748017623e-13,4.939513817820689,0.09999932410439553,0.0,0.00039266166770454756,-0.000325629212089229,-8.263957907476971e-07,0.0,4.940793684644081,0.10053246428303798,0.001279866823391984,0.0005331401786424494,0.0005326818165346932,0.9982839608966732,2.4175434170056875e-09,0.0021325153457746734,-0.007432579713412821,-0.007432579713412821,0.1518450904600864,1.0008604801093794,2.4133948179681152e-09]"
/multi_agv/m2b_algorithm_state,1789530506.8162944,1789530506.8162944,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.9415100503505505,0.09999944169664383,1789530506.8161721,4.940504927998762,0.09999901201185989,0.0,0.0006072533131351776,-0.0005017079826718173,-2.255488300917374e-06,0.0,4.941572732418286,0.09999670406979644,0.0010678044195238101,-2.3079420634480874e-06,-2.3079506877249223e-06,1.0000074736291051,7.009062987513907e-14,0.0013324475737170377,-0.0041218576728421176,-0.0041218576728421176,0.1567217498251704,0.9999962632317577,7.00911537065105e-14,4.940505670150185,0.10000000231106648,0.0,-5.239514154470952e-06,1.2245153540035858e-06,1.6340972204403892e-06,0.0,4.941269515878993,0.10003004392456036,0.0007638457288079437,3.004161349387524e-05,3.00401526350622e-05,0.9999027552764774,-1.0246269758295044e-13,0.0009848473136449918,-0.0035153458575471297,-0.0035153458575471297,0.1492901268855232,1.0000486302060707,-1.024527336262526e-13,4.940505187786254,0.09999935851305264,0.0,0.00039252584061299074,-0.0003255983728835956,-7.835635754308013e-07,0.0,4.940793684644081,0.10053246428303798,0.0002884968578271696,0.0005331057699853453,0.000532647467133753,0.9982840717760095,2.4163948915685113e-09,0.000893268539417715,-0.003024956509484493,-0.003024956509484493,0.15187846182417225,1.0008604243516983,2.4122485313737626e-09]"
/multi_agv/m2b_algorithm_state,1789530506.8263104,1789530506.8263104,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.942504166630862,0.09999946131466908,1789530506.8261242,4.941509706619107,0.09999898286316133,0.0,0.000607466581875001,-0.000501757300445682,-2.3222754087642845e-06,0.0,4.942371300842185,0.09999640036254831,0.000861594223077411,-2.58250061302423e-06,-2.5825114113099398e-06,1.0000083627397787,8.778972057712302e-14,0.0010744102674354538,-0.003205492261594641,-0.003205492261594641,0.1567789939984045,0.9999958186880947,8.779045473971145e-14,4.941510470439467,0.10000000255422174,0.0,-5.394255763356353e-06,1.2602667496253162e-06,1.68257273371053e-06,0.0,4.942469787346359,0.10004234007496526,0.0009593169068917717,4.233752074352115e-05,4.233461957792015e-05,0.9998629723788832,-2.095110019984974e-13,0.0012414807531926349,-0.004432377495038004,-0.004432377495038004,0.14940643395103462,1.0000685293887115,-2.0948229320429576e-13,4.941509973993077,0.09999933967254844,0.0,0.0003925996279994477,-0.0003256154817245173,-8.066470071350918e-07,0.0,4.942803898536179,0.10053788120021313,0.0012939245431020652,0.0005385415276646932,0.0005380738500598766,0.9982666812761919,2.4663772377451044e-09,0.002155479528937458,-0.007516907328157577,-0.007516907328157577,0.15191635089362382,1.0008691699192678,2.4621022198989466e-09]"
/multi_agv/m2b_algorithm_state,1789530506.836507,1789530506.836507,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.943513961502949,0.09999942856963139,1789530506.8363323,4.942503834929549,0.09999901909978426,0.0,0.0006072009382124442,-0.0005016964726184623,-2.238773750454226e-06,0.0,4.943573271534867,0.10000239988449812,0.0010694366053183302,3.3807847138606073e-06,3.380766208849848e-06,0.999989052969842,1.5038549807109302e-13,0.0013401765228567627,-0.004152005038859704,-0.004152005038859704,0.15683925718118477,1.000005473614446,1.503838517965103e-13,4.9425045720245535,0.10000000188883994,0.0,-5.200962802944568e-06,1.2161810767352677e-06,1.6217225125708667e-06,0.0,4.943271025888304,0.10002874352470872,0.0007664538637506269,2.8741635868786974e-05,2.874029869165768e-05,0.9999069619433726,-9.30969333868805e-14,0.0009868076283799413,-0.0035216656745765585,-0.0035216656745765585,0.1495186193518387,1.0000465262085005,-9.308827182912021e-14,4.942504092938481,0.09999936295538304,0.0,0.00039250807573481985,-0.00032559440392425647,-7.779279788878991e-07,0.0,4.942803898536179,0.10053788120021313,0.000299805597697933,0.0005385182448300885,0.0005380506077269785,0.9982667562996876,2.465588660971226e-09,0.0009128076048493948,-0.003096977402069239,-0.003096977402069239,0.15195187284687353,1.0008691321901586,2.461315194957036e-09]"
/multi_agv/m2b_algorithm_state,1789530506.84688,1789530506.84688,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.944504923146814,0.09999945876936704,1789530506.8465922,4.9435136097276695,0.09999895926815053,0.0,0.0006076386463312551,-0.0005017980732393567,-2.3756475236530458e-06,0.0,4.94437413790724,0.09998928768761159,0.0008605281795706077,-9.671580538939129e-06,-9.671731996892753e-06,1.0000313213434049,1.231637603406591e-12,0.0010659884924663669,-0.0031721365496935076,-0.0031721365496935076,0.15689757215910716,0.9999843401415927,1.2316761799509176e-12,4.94351439142878,0.10000000222875123,0.0,-5.51827361343945e-06,1.2897774928077865e-06,1.7209773595650013e-06,0.0,4.9444804147816965,0.10003934977640533,0.000966023352916956,3.934754765409776e-05,3.934504173666164e-05,0.9998726452988845,-1.8512452231879576e-13,0.0012468742328828567,-0.004450257786619338,-0.004450257786619338,0.14963571693153505,1.0000636908064016,-1.8510094584058672e-13,4.943513883352397,0.09999932421199237,0.0,0.00039265975323481465,-0.0003256296775539625,-8.253238903535577e-07,0.0,4.944814055222787,0.10053969861467357,0.001300171870390443,0.0005403744026812041,0.0005399035426488475,0.9982608176673387,2.4835711521307154e-09,0.002165118380636901,-0.007552009278867577,-0.007552009278867577,0.1519922779034817,1.0008721188048635,2.479251769061022e-09]"
/multi_agv/m2b_algorithm_state,1789530506.8568864,1789530506.8568864,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.945515253752471,0.09999942428665431,1789530506.8565915,4.944504589873579,0.09999901560889818,0.0,0.0006072250996336607,-0.0005017047032197296,-2.2449652606004734e-06,0.0,4.945574530857767,0.10001016915713724,0.0010699409841885554,1.1153548239065114e-05,1.1153346841086377e-05,0.999963887805189,1.636861415824383e-12,0.0013485795770767806,-0.004185444052369472,-0.004185444052369472,0.15696019080535134,1.0000180571788546,1.636802305166056e-12,4.944505330478656,0.1000000005540658,0.0,-5.216318724842947e-06,1.2219955261016935e-06,1.6253540962990476e-06,0.0,4.9452714154652755,0.10002845005280382,0.0007660849866191199,2.8449498738022938e-05,2.8448188602654046e-05,0.9999079073009063,-9.148336108863887e-14,0.000986054421876554,-0.0035188717016499103,-0.0035188717016499103,0.14974610575615357,1.0000460533845297,-9.147493613899406e-14,4.944504849088208,0.09999936014513712,0.0,0.0003925180349533827,-0.0003255974014209519,-7.80685598401193e-07,0.0,4.944814055222787,0.10053969861467357,0.00030920613457929846,0.0005403384695364527,0.000539867672223173,0.9982609334515906,2.482344264973851e-09,0.0009263753404472961,-0.0031460693362095303,-0.0031460693362095303,0.15202829293364012,1.0008720605761425,2.478027303100999e-09]"
/multi_agv/m2b_algorithm_state,1789530506.8666384,1789530506.8666384,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,4.946499786851906,0.09999947523992823,1789530506.8663957,4.945514899349054,0.09999895276518794,0.0,0.0006076846351480352,-0.0005018117314147472,-2.388476813156015e-06,0.0,4.946385448642936,0.10000364214526422,0.0008705492938823056,4.689380076278171e-06,4.689344473712183e-06,0.9999848159290934,2.8956585257320023e-13,0.0010928759618265942,-0.0032742008313740197,-0.0032742008313740197,0.15702050768383793,1.0000075922266296,2.895614557847626e-13,4.9455156869103165,0.10000000071759711,0.0,-5.549093843177387e-06,1.2994735385518652e-06,1.729292828434037e-06,0.0,4.946482118332827,0.10003638034800703,0.0009664314225101833,3.637963040992176e-05,3.637748822153035e-05,0.9998822475077799,-1.5913471710453647e-13,0.0012444167663592594,-0.004440180261537606,-0.004440180261537606,0.14986238069717864,1.0000588877488836,-1.5911597859499867e-13,4.94551517499804,0.09999931937717785,0.0,0.00039267749314699646,-0.0003256345943721151,-8.304556617433346e-07,0.0,4.946825812798354,0.10053669735589782,0.0013106378003140406,0.0005373779787199717,0.0005369123156241011,0.9982704030486581,2.4562206067205768e-09,0.002175209566016652,-0.007586448925645299,-0.007586448925645299,0.15206994739435672,1.0008672982204352,2.4519723350473697e-09]"
