topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789530500.184672,1789530500.1845863,agv3/imu_link,0.0,0.0,-0.1448976844549179,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.1923194,1789530500.1921694,agv2/imu_link,0.0,0.0,-0.14258334040641785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.1924238,1789530500.1922944,agv1/imu_link,0.0,0.0,-0.1434866040945053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.1966836,1789530500.196589,agv3/imu_link,0.0,0.0,-0.1398688107728958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.200205,1789530500.2000928,agv2/imu_link,0.0,0.0,-0.14258334040641785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.2043505,1789530500.2042198,agv1/imu_link,0.0,0.0,-0.14213664829730988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.2046516,1789530500.2045867,agv3/imu_link,0.0,0.0,-0.14493508636951447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.212386,1789530500.2121682,agv2/imu_link,0.0,0.0,-0.14259423315525055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.2124133,1789530500.2122207,agv1/imu_link,0.0,0.0,-0.14347012341022491,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.2166486,1789530500.2165926,agv3/imu_link,0.0,0.0,-0.13988731801509857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.2201705,1789530500.2200577,agv2/imu_link,0.0,0.0,-0.14259423315525055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.2244513,1789530500.224222,agv1/imu_link,0.0,0.0,-0.14211703836917877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.224637,1789530500.224588,agv3/imu_link,0.0,0.0,-0.14491455256938934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.2321906,1789530500.232061,agv2/imu_link,0.0,0.0,-0.1426272988319397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.2323525,1789530500.23222,agv1/imu_link,0.0,0.0,-0.1435568630695343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.2366667,1789530500.2365909,agv3/imu_link,0.0,0.0,-0.139924094080925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.2402244,1789530500.2401152,agv2/imu_link,0.0,0.0,-0.1426272988319397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.2444098,1789530500.2442183,agv1/imu_link,0.0,0.0,-0.14216472208499908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.2446845,1789530500.244587,agv3/imu_link,0.0,0.0,-0.14495889842510223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.2523186,1789530500.25209,agv2/imu_link,0.0,0.0,-0.1426779180765152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.252403,1789530500.2522197,agv1/imu_link,0.0,0.0,-0.14355120062828064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.2567577,1789530500.256588,agv3/imu_link,0.0,0.0,-0.13992618024349213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.2602167,1789530500.2601101,agv2/imu_link,0.0,0.0,-0.1426779180765152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.2644806,1789530500.2642193,agv1/imu_link,0.0,0.0,-0.1422073394060135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.2647293,1789530500.264584,agv3/imu_link,0.0,0.0,-0.14500044286251068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.2722855,1789530500.2720513,agv2/imu_link,0.0,0.0,-0.1426253467798233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.272411,1789530500.2722487,agv1/imu_link,0.0,0.0,-0.14350993931293488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.276897,1789530500.2766612,agv3/imu_link,0.0,0.0,-0.13990595936775208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.2804363,1789530500.280113,agv2/imu_link,0.0,0.0,-0.1426253467798233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.2845366,1789530500.2842534,agv1/imu_link,0.0,0.0,-0.14215324819087982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.2846503,1789530500.2845833,agv3/imu_link,0.0,0.0,-0.14497032761573792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.2923298,1789530500.292089,agv2/imu_link,0.0,0.0,-0.1426541954278946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.2924478,1789530500.2922575,agv1/imu_link,0.0,0.0,-0.14348292350769043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.2966526,1789530500.296587,agv3/imu_link,0.0,0.0,-0.13981163501739502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.3003619,1789530500.3000588,agv2/imu_link,0.0,0.0,-0.1426541954278946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.3044055,1789530500.3042204,agv1/imu_link,0.0,0.0,-0.1420895904302597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.3046548,1789530500.3045835,agv3/imu_link,0.0,0.0,-0.14485108852386475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.31236,1789530500.31209,agv2/imu_link,0.0,0.0,-0.14261697232723236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.3124168,1789530500.312221,agv1/imu_link,0.0,0.0,-0.1434706300497055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.3167088,1789530500.3165853,agv3/imu_link,0.0,0.0,-0.13988636434078217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.320275,1789530500.3200896,agv2/imu_link,0.0,0.0,-0.14261697232723236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.3244784,1789530500.3243282,agv1/imu_link,0.0,0.0,-0.1421027034521103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.324655,1789530500.324585,agv3/imu_link,0.0,0.0,-0.14492253959178925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.3322482,1789530500.3320835,agv2/imu_link,0.0,0.0,-0.14261803030967712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.3323991,1789530500.3322942,agv1/imu_link,0.0,0.0,-0.1434762179851532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.3366477,1789530500.3365848,agv3/imu_link,0.0,0.0,-0.13988183438777924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.340268,1789530500.3401146,agv2/imu_link,0.0,0.0,-0.14261803030967712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.3445022,1789530500.3443255,agv1/imu_link,0.0,0.0,-0.14203232526779175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.3446386,1789530500.3445828,agv3/imu_link,0.0,0.0,-0.1449325978755951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.352168,1789530500.3520513,agv2/imu_link,0.0,0.0,-0.14264847338199615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.3523052,1789530500.3522177,agv1/imu_link,0.0,0.0,-0.14347845315933228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.356649,1789530500.3565855,agv3/imu_link,0.0,0.0,-0.1399306356906891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.3602724,1789530500.3601203,agv2/imu_link,0.0,0.0,-0.14264847338199615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.364415,1789530500.3642347,agv1/imu_link,0.0,0.0,-0.14203159511089325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.3646271,1789530500.3645833,agv3/imu_link,0.0,0.0,-0.14493851363658905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.3723571,1789530500.3722084,agv2/imu_link,0.0,0.0,-0.1426791399717331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.3724449,1789530500.3722398,agv1/imu_link,0.0,0.0,-0.1435379981994629,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.3767645,1789530500.3765996,agv3/imu_link,0.0,0.0,-0.13994693756103516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.3802516,1789530500.380113,agv2/imu_link,0.0,0.0,-0.1426791399717331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.384407,1789530500.3842344,agv1/imu_link,0.0,0.0,-0.1421406865119934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.3846557,1789530500.3845887,agv3/imu_link,0.0,0.0,-0.14499084651470184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.3924665,1789530500.3922057,agv2/imu_link,0.0,0.0,-0.14254975318908691,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.3924978,1789530500.3922386,agv1/imu_link,0.0,0.0,-0.14346450567245483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.396679,1789530500.3965945,agv3/imu_link,0.0,0.0,-0.13991020619869232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.400228,1789530500.4000943,agv2/imu_link,0.0,0.0,-0.14254975318908691,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.404506,1789530500.404258,agv1/imu_link,0.0,0.0,-0.1421257108449936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.4047265,1789530500.404588,agv3/imu_link,0.0,0.0,-0.14498229324817657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.4122403,1789530500.412083,agv2/imu_link,0.0,0.0,-0.1425887793302536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.4123726,1789530500.412254,agv1/imu_link,0.0,0.0,-0.14351828396320343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.4166486,1789530500.4165924,agv3/imu_link,0.0,0.0,-0.13990718126296997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.4201894,1789530500.4200935,agv2/imu_link,0.0,0.0,-0.1425887793302536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.4243925,1789530500.4242208,agv1/imu_link,0.0,0.0,-0.1421090066432953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.4246705,1789530500.4245906,agv3/imu_link,0.0,0.0,-0.14493536949157715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.4322515,1789530500.432093,agv2/imu_link,0.0,0.0,-0.1426517814397812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.4323478,1789530500.4322224,agv1/imu_link,0.0,0.0,-0.1435156613588333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.436644,1789530500.4365897,agv3/imu_link,0.0,0.0,-0.1399533450603485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.4402416,1789530500.4401119,agv2/imu_link,0.0,0.0,-0.1426517814397812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.4444368,1789530500.4442532,agv1/imu_link,0.0,0.0,-0.14208514988422394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.4446812,1789530500.4445837,agv3/imu_link,0.0,0.0,-0.14494360983371735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.4522464,1789530500.4520788,agv2/imu_link,0.0,0.0,-0.14258608222007751,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.4523768,1789530500.4522562,agv1/imu_link,0.0,0.0,-0.14347639679908752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.4567218,1789530500.4565954,agv3/imu_link,0.0,0.0,-0.13991950452327728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.4602263,1789530500.4600892,agv2/imu_link,0.0,0.0,-0.14258608222007751,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.464373,1789530500.4642189,agv1/imu_link,0.0,0.0,-0.1420685201883316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.4646606,1789530500.464587,agv3/imu_link,0.0,0.0,-0.14495991170406342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.4723518,1789530500.4721694,agv2/imu_link,0.0,0.0,-0.142598494887352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.4724245,1789530500.472222,agv1/imu_link,0.0,0.0,-0.14344726502895355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.4767764,1789530500.4765904,agv3/imu_link,0.0,0.0,-0.13992637395858765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.4802673,1789530500.4801128,agv2/imu_link,0.0,0.0,-0.142598494887352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.484346,1789530500.484219,agv1/imu_link,0.0,0.0,-0.1420745849609375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.4846377,1789530500.4845865,agv3/imu_link,0.0,0.0,-0.14496101438999176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.4922924,1789530500.4921715,agv2/imu_link,0.0,0.0,-0.14252793788909912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.4923568,1789530500.4922523,agv1/imu_link,0.0,0.0,-0.14346182346343994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.4967456,1789530500.4965932,agv3/imu_link,0.0,0.0,-0.13993798196315765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.500317,1789530500.50017,agv2/imu_link,0.0,0.0,-0.14252793788909912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.5044923,1789530500.5042505,agv1/imu_link,0.0,0.0,-0.1420731544494629,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.5046632,1789530500.5045872,agv3/imu_link,0.0,0.0,-0.144974485039711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.5122344,1789530500.5120835,agv2/imu_link,0.0,0.0,-0.14254285395145416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.512335,1789530500.5122342,agv1/imu_link,0.0,0.0,-0.14344193041324615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.5167987,1789530500.5166514,agv3/imu_link,0.0,0.0,-0.13994626700878143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.5201945,1789530500.5200934,agv2/imu_link,0.0,0.0,-0.14254285395145416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.5243843,1789530500.5242188,agv1/imu_link,0.0,0.0,-0.1420542448759079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.5246732,1789530500.5245917,agv3/imu_link,0.0,0.0,-0.1449848860502243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.5322955,1789530500.5321429,agv2/imu_link,0.0,0.0,-0.14255638420581818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.5324104,1789530500.5322206,agv1/imu_link,0.0,0.0,-0.14343689382076263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.536727,1789530500.536591,agv3/imu_link,0.0,0.0,-0.1399068832397461,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.5402741,1789530500.5400906,agv2/imu_link,0.0,0.0,-0.14255638420581818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.5443807,1789530500.5442193,agv1/imu_link,0.0,0.0,-0.14205457270145416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.5446703,1789530500.5445876,agv3/imu_link,0.0,0.0,-0.14494238793849945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.5522373,1789530500.5520866,agv2/imu_link,0.0,0.0,-0.14252310991287231,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.552308,1789530500.5522218,agv1/imu_link,0.0,0.0,-0.14344516396522522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.5567105,1789530500.556593,agv3/imu_link,0.0,0.0,-0.1399502456188202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.560248,1789530500.5601583,agv2/imu_link,0.0,0.0,-0.14252310991287231,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.564393,1789530500.5642197,agv1/imu_link,0.0,0.0,-0.14205977320671082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.5646884,1789530500.564587,agv3/imu_link,0.0,0.0,-0.14498865604400635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.572267,1789530500.5721452,agv2/imu_link,0.0,0.0,-0.14254513382911682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.5723443,1789530500.5722194,agv1/imu_link,0.0,0.0,-0.14345291256904602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.5767233,1789530500.5765934,agv3/imu_link,0.0,0.0,-0.139956533908844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.5802011,1789530500.5800886,agv2/imu_link,0.0,0.0,-0.14254513382911682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.5843487,1789530500.5842185,agv1/imu_link,0.0,0.0,-0.14205822348594666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.5846434,1789530500.5845864,agv3/imu_link,0.0,0.0,-0.1449902206659317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.592198,1789530500.592089,agv2/imu_link,0.0,0.0,-0.1425037682056427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.5923293,1789530500.5922208,agv1/imu_link,0.0,0.0,-0.1434529423713684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.5967972,1789530500.596638,agv3/imu_link,0.0,0.0,-0.13995975255966187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.6002214,1789530500.6000643,agv2/imu_link,0.0,0.0,-0.1425037682056427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.6043572,1789530500.60422,agv1/imu_link,0.0,0.0,-0.14206163585186005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.6046898,1789530500.604588,agv3/imu_link,0.0,0.0,-0.14499303698539734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.6121955,1789530500.6120834,agv2/imu_link,0.0,0.0,-0.14252179861068726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.6123326,1789530500.6122212,agv1/imu_link,0.0,0.0,-0.143454909324646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.6167624,1789530500.6165962,agv3/imu_link,0.0,0.0,-0.1399395614862442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.6202047,1789530500.6200893,agv2/imu_link,0.0,0.0,-0.14252179861068726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.6243784,1789530500.6242332,agv1/imu_link,0.0,0.0,-0.14206576347351074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.6246655,1789530500.6245873,agv3/imu_link,0.0,0.0,-0.1449744999408722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.632205,1789530500.6320841,agv2/imu_link,0.0,0.0,-0.14251473546028137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.6323125,1789530500.632229,agv1/imu_link,0.0,0.0,-0.1434570550918579,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.6366522,1789530500.6365929,agv3/imu_link,0.0,0.0,-0.13996019959449768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.6402824,1789530500.6400938,agv2/imu_link,0.0,0.0,-0.14251473546028137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.6444955,1789530500.6442358,agv1/imu_link,0.0,0.0,-0.14211221039295197,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.6446488,1789530500.6445868,agv3/imu_link,0.0,0.0,-0.1450366973876953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.6523023,1789530500.652083,agv2/imu_link,0.0,0.0,-0.14250987768173218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.6524234,1789530500.6522174,agv1/imu_link,0.0,0.0,-0.14346110820770264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.6567054,1789530500.6565917,agv3/imu_link,0.0,0.0,-0.13996724784374237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.6601944,1789530500.6600916,agv2/imu_link,0.0,0.0,-0.14250987768173218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.6645253,1789530500.664236,agv1/imu_link,0.0,0.0,-0.14207413792610168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.6647604,1789530500.664591,agv3/imu_link,0.0,0.0,-0.14500443637371063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.672264,1789530500.6720886,agv2/imu_link,0.0,0.0,-0.14252211153507233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.6723957,1789530500.6722333,agv1/imu_link,0.0,0.0,-0.1435016542673111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.6767125,1789530500.6765966,agv3/imu_link,0.0,0.0,-0.13998925685882568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.6803038,1789530500.6800964,agv2/imu_link,0.0,0.0,-0.14252211153507233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.6844456,1789530500.6842337,agv1/imu_link,0.0,0.0,-0.14213573932647705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.6847024,1789530500.6845903,agv3/imu_link,0.0,0.0,-0.14505483210086823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.6922693,1789530500.6920965,agv2/imu_link,0.0,0.0,-0.14249999821186066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.6923711,1789530500.6922557,agv1/imu_link,0.0,0.0,-0.1434774547815323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.6967356,1789530500.696592,agv3/imu_link,0.0,0.0,-0.13997365534305573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.7001684,1789530500.7000575,agv2/imu_link,0.0,0.0,-0.14249999821186066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.704415,1789530500.7042356,agv1/imu_link,0.0,0.0,-0.14211012423038483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.7046642,1789530500.70459,agv3/imu_link,0.0,0.0,-0.14502103626728058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.7122822,1789530500.712156,agv2/imu_link,0.0,0.0,-0.14249326288700104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.712367,1789530500.7122507,agv1/imu_link,0.0,0.0,-0.14349058270454407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.7166507,1789530500.716592,agv3/imu_link,0.0,0.0,-0.13998715579509735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.7202106,1789530500.7201126,agv2/imu_link,0.0,0.0,-0.14249326288700104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.7244313,1789530500.7242367,agv1/imu_link,0.0,0.0,-0.1421084851026535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.7246454,1789530500.7245865,agv3/imu_link,0.0,0.0,-0.1450197398662567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.7322881,1789530500.732163,agv2/imu_link,0.0,0.0,-0.14247679710388184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.7323978,1789530500.7322628,agv1/imu_link,0.0,0.0,-0.14351296424865723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.7366412,1789530500.7365918,agv3/imu_link,0.0,0.0,-0.13999465107917786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.7402813,1789530500.74017,agv2/imu_link,0.0,0.0,-0.14247679710388184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.744414,1789530500.7442348,agv1/imu_link,0.0,0.0,-0.14212743937969208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.7446637,1789530500.7445858,agv3/imu_link,0.0,0.0,-0.14502444863319397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.7523053,1789530500.752167,agv2/imu_link,0.0,0.0,-0.1424562633037567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.7524278,1789530500.7522368,agv1/imu_link,0.0,0.0,-0.14348754286766052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.7568977,1789530500.7565856,agv3/imu_link,0.0,0.0,-0.13998602330684662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
