topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789530491.3389122,1789530491.3389122,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.332068,1789530491.3388011,0.00033487991143958397,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.3488686,1789530491.3488686,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.336585,1789530491.3487523,0.0005346053020402689,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.358924,1789530491.358924,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.3520708,1789530491.3588212,0.0003329983561681585,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.3688178,1789530491.3688178,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.35659,1789530491.3687391,0.0005330127730233729,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.3789287,1789530491.3789287,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.3720682,1789530491.378755,0.0003315537747762853,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.3887248,1789530491.3887248,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.376592,1789530491.388682,0.0005308720376797488,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.3989077,1789530491.3989077,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.3920598,1789530491.3987446,0.00033078277819862783,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.4089787,1789530491.4089787,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.3965921,1789530491.4088945,0.0005296138590694668,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.4188354,1789530491.4188354,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.412087,1789530491.4187763,0.0003292380764952575,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.4287639,1789530491.4287639,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.4165926,1789530491.4286911,0.0005252362025170522,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.4388058,1789530491.4388058,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.4320722,1789530491.4387474,0.0003291601828224552,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.4487972,1789530491.4487972,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.4365907,1789530491.4487517,0.0005238186484703771,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.4588275,1789530491.4588275,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.4520497,1789530491.458754,0.00032997277161482265,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.468734,1789530491.468734,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.4565918,1789530491.4686637,0.0005260237052133894,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.4788988,1789530491.4788988,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.4721444,1789530491.478771,0.00032727266640424844,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.4887938,1789530491.4887938,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.4765923,1789530491.4886813,0.000520992801817937,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.4988625,1789530491.4988625,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.4920697,1789530491.498799,0.0003313401515988213,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.508893,1789530491.508893,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.4965987,1789530491.5088172,0.0005197156825704904,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.5188806,1789530491.5188806,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.5120668,1789530491.518755,0.00033169402707803426,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.5288835,1789530491.5288835,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.5165918,1789530491.5288196,0.0005204141698583584,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.5388474,1789530491.5388474,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.5320668,1789530491.538735,0.000334622743631143,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.54877,1789530491.54877,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.536591,1789530491.5486999,0.0005199980229020225,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.5589044,1789530491.5589044,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.5520694,1789530491.5588193,0.0003349181934643915,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.5689564,1789530491.5689564,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.556592,1789530491.5688348,0.0005141952799173807,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.5791423,1789530491.5791423,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.5720701,1789530491.578896,0.00033383166870171085,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.5887702,1789530491.5887702,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.5765953,1789530491.5886822,0.0005128999741123607,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.5988848,1789530491.5988848,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.5920691,1789530491.5987556,0.0003354266073403611,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.6088114,1789530491.6088114,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.5965924,1789530491.6087196,0.0005109976204120417,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.619047,1789530491.619047,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.6120691,1789530491.6189632,0.00033698272061411335,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.628846,1789530491.628846,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.6165943,1789530491.6288028,0.0005089481635628665,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.6390977,1789530491.6390977,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.6320653,1789530491.638925,0.0003389686523332275,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.6488733,1789530491.6488733,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.636592,1789530491.648761,0.000507741714313017,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.658906,1789530491.658906,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.6520834,1789530491.6587377,0.00034113111943799617,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.6687737,1789530491.6687737,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.6566594,1789530491.6686597,0.0005064179512089947,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.6791208,1789530491.6791208,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.6720822,1789530491.67898,0.0003423123601417522,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.688933,1789530491.688933,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.6766222,1789530491.688833,0.0005065077065908128,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.698992,1789530491.698992,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.6920855,1789530491.6989107,0.00034369787037636333,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.7090788,1789530491.7090788,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.696594,1789530491.7089946,0.0005088267557152548,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.7191143,1789530491.7191143,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.7120802,1789530491.7190742,0.0003458916732889004,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.7289498,1789530491.7289498,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.7165926,1789530491.7288582,0.0005064009098256876,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.7390273,1789530491.7390273,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.7320845,1789530491.7387745,0.0003473199927848457,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.7488806,1789530491.7488806,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.7365913,1789530491.7487838,0.0005064840154158776,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.7589126,1789530491.7589126,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.7520857,1789530491.7588212,0.0003493921029954799,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.7688684,1789530491.7688684,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.7565928,1789530491.768727,0.000505707793123253,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.7788813,1789530491.7788813,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.7720842,1789530491.7787616,0.0003506879658673113,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.788906,1789530491.788906,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.7765903,1789530491.7888186,0.0005060866475445639,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.7989988,1789530491.7989988,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.7920856,1789530491.798856,0.0003532756734203917,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.8087068,1789530491.8087068,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.796591,1789530491.8086731,0.0005113748710335186,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.8188925,1789530491.8188925,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.8120713,1789530491.8187582,0.00035650833012202315,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.828796,1789530491.828796,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.8165917,1789530491.8287277,0.0005074832893928879,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.8389866,1789530491.8389866,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.8320692,1789530491.8388593,0.0003573604169542244,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.848849,1789530491.848849,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.836591,1789530491.8488207,0.000508845324889967,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.859066,1789530491.859066,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.8520713,1789530491.8590014,0.00035892293211573607,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.8688567,1789530491.8688567,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.856592,1789530491.8688304,0.000509300580141632,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.8789563,1789530491.8789563,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.8720727,1789530491.8788962,0.0003605965885089245,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.888914,1789530491.888914,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.8765924,1789530491.888886,0.0005139521948305345,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.898863,1789530491.898863,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.8920684,1789530491.8987255,0.00036169526345669454,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.9088871,1789530491.9088871,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.896592,1789530491.9088564,0.0005145173023893209,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.9190223,1789530491.9190223,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.9120724,1789530491.9189646,0.00036397662561451745,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.9288864,1789530491.9288864,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.9165933,1789530491.9288566,0.0005118219066346718,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.9391158,1789530491.9391158,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.9320674,1789530491.9389803,0.00036440167256645726,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.948796,1789530491.948796,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.9365902,1789530491.9487216,0.0005128807545419311,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.9588103,1789530491.9588103,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.9520688,1789530491.958739,0.0003654663286739258,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.9689121,1789530491.9689121,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.9565928,1789530491.9688864,0.0005126714872755063,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.9787762,1789530491.9787762,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.9720678,1789530491.9787126,0.0003662836539043589,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.9888551,1789530491.9888551,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.9765902,1789530491.9888291,0.0005137442836024554,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530491.9989853,1789530491.9989853,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.992064,1789530491.9988723,0.00036715166323965707,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.008844,1789530492.008844,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530491.9965916,1789530492.0087914,0.0005152838319331037,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.0190868,1789530492.0190868,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.012061,1789530492.0189698,0.00037094397965529383,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.029009,1789530492.029009,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.0166101,1789530492.0289128,0.0005161086181935796,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.0389464,1789530492.0389464,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.0320652,1789530492.0388308,0.00036913551839452694,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.048933,1789530492.048933,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.0365949,1789530492.0488672,0.0005145560278195549,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.058862,1789530492.058862,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.052066,1789530492.0587676,0.0003687119794296696,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.0688024,1789530492.0688024,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.0565927,1789530492.0687675,0.0005165257284960882,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.0788136,1789530492.0788136,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.0720692,1789530492.0787473,0.00036888234387606365,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.088789,1789530492.088789,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.076591,1789530492.0886912,0.0005182644796233989,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.0988407,1789530492.0988407,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.0920732,1789530492.0987296,0.00036832552326892187,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.1089993,1789530492.1089993,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.096596,1789530492.108893,0.0005197508244884283,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.1189501,1789530492.1189501,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.1120837,1789530492.1188445,0.0003690593418487662,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.128794,1789530492.128794,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.116595,1789530492.12872,0.0005203591317793189,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.1388922,1789530492.1388922,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.1320689,1789530492.1387858,0.00036822180914262634,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.148824,1789530492.148824,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.1365955,1789530492.1487045,0.0005216968634272297,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.1591377,1789530492.1591377,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.152075,1789530492.1590128,0.00036696395240610867,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.1688793,1789530492.1688793,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.156595,1789530492.1688135,0.0005226006668752043,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.1790168,1789530492.1790168,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.172071,1789530492.1789231,0.0003668612936600777,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.1888106,1789530492.1888106,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.1765914,1789530492.188724,0.0005227695412312059,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.1988406,1789530492.1988406,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.1920714,1789530492.1987429,0.0003652839493394125,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.2088273,1789530492.2088273,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.196592,1789530492.208731,0.0005230422935819668,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.2189975,1789530492.2189975,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.2120705,1789530492.2188697,0.00036436950290871594,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.229046,1789530492.229046,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.2165923,1789530492.2289724,0.000523871847846023,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.2390683,1789530492.2390683,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.2320704,1789530492.2389903,0.0003629965448857717,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.248879,1789530492.248879,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.2365918,1789530492.2487972,0.0005241579543893534,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.258838,1789530492.258838,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.2520707,1789530492.258759,0.0003615518580938196,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.268836,1789530492.268836,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.256592,1789530492.268787,0.0005238836853133492,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.2790523,1789530492.2790523,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.2720716,1789530492.2789433,0.00035992892655664925,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.2889178,1789530492.2889178,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.276595,1789530492.288863,0.0005235125300522858,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.2988274,1789530492.2988274,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.2920501,1789530492.2987769,0.00035929603034182215,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.308858,1789530492.308858,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.2965949,1789530492.3087618,0.0005242171218226672,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.3188694,1789530492.3188694,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.3120506,1789530492.3187735,0.00035884725593885125,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.3288515,1789530492.3288515,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.316593,1789530492.3287601,0.0005237459173155716,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.3388495,1789530492.3388495,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.3320494,1789530492.3387601,0.00035644711727809107,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.349141,1789530492.349141,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.3365922,1789530492.3490617,0.0005244685133475674,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.3592534,1789530492.3592534,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.3520784,1789530492.359087,0.00035280591579741455,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.369035,1789530492.369035,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.3565965,1789530492.3689408,0.0005214071922021277,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.3789558,1789530492.3789558,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.3720832,1789530492.3788376,0.00035048627019716646,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.3890326,1789530492.3890326,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.3765948,1789530492.3889694,0.0005212880201029401,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.3988895,1789530492.3988895,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.392086,1789530492.3987935,0.00034850866116195546,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.4089212,1789530492.4089212,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.39659,1789530492.4088607,0.0005210350419060834,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.4188678,1789530492.4188678,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.4120831,1789530492.4187999,0.0003481106695986874,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.4287708,1789530492.4287708,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.4165905,1789530492.4286985,0.0005233109620542985,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.4390266,1789530492.4390266,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.4320836,1789530492.4389267,0.0003448955310547587,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530492.4487069,1789530492.4487069,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530492.4365935,1789530492.4486477,0.0005205216600138099,0.01,0.0]"
