topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789530503.3922732,1789530503.3920758,agv2/odom,agv2/base_link,0.1774016015170598,-0.10954365408049963,0.05969,0.0,0.0,0.2475926051215893,0.9688642329496454,0.12136642464419989,0.0,-0.14248384888101998
/agv1/odom,1789530503.3924298,1789530503.3922222,agv1/odom,agv1/base_link,0.19731693128367733,0.01650869523787245,0.05969,0.0,0.0,0.009532250863498756,0.9999545670646619,0.10330028081555694,0.0,-0.12536207645788336
/agv3/odom,1789530503.3966777,1789530503.3965878,agv3/odom,agv3/base_link,0.2673300214156407,-0.1073457249677562,0.05969,0.0,0.0,0.30366603376941553,0.9527785366677569,0.07792756230098313,0.0,-0.13992578650001478
/agv2/odom,1789530503.4002237,1789530503.4000964,agv2/odom,agv2/base_link,0.17825606547281456,-0.10907706027766444,0.05969,0.0,0.0,0.24703887992322351,0.9690055685114917,0.12136642464419989,0.0,-0.14248384888101998
/agv1/odom,1789530503.4044974,1789530503.4042234,agv1/odom,agv1/base_link,0.1985551795838487,0.016531375565682994,0.05969,0.0,0.0,0.008784129038192113,0.9999614187942655,0.10298518655695604,0.0,-0.1233098046012508
/agv3/odom,1789530503.404705,1789530503.404586,agv3/odom,agv3/base_link,0.26784471472210303,-0.10698099647992854,0.05969,0.0,0.0,0.30311352217734966,0.952954454668869,0.07887099935557491,0.0,-0.14499398744126232
/agv2/odom,1789530503.4121692,1789530503.4120529,agv2/odom,agv2/base_link,0.17953241846187448,-0.10838244998447032,0.05969,0.0,0.0,0.24621032221020736,0.96921642435379,0.12135686409943644,0.0,-0.14246968529576642
/agv1/odom,1789530503.4123564,1789530503.4122546,agv1/odom,agv1/base_link,0.19938347138656742,0.0165455179340994,0.05969,0.0,0.0,0.008288089348095778,0.9999656531976275,0.10329495428448876,0.0,-0.12373328066228054
/agv3/odom,1789530503.4166634,1789530503.416589,agv3/odom,agv3/base_link,0.2686118675163886,-0.10643901838391594,0.05969,0.0,0.0,0.30230315947761316,0.9532118336287337,0.07794948757879902,0.0,-0.14001781396978027
/agv2/odom,1789530503.4201658,1789530503.4200583,agv2/odom,agv2/base_link,0.18038631950291667,-0.10791931974963627,0.05969,0.0,0.0,0.24565763078787187,0.9693566569821913,0.12135686409943644,0.0,-0.14246968529576642
/agv1/odom,1789530503.4243329,1789530503.424218,agv1/odom,agv1/base_link,0.20061655651697638,0.01656505429522603,0.05969,0.0,0.0,0.007556135975015997,0.9999714519970693,0.10297644075445692,0.0,-0.12167843459483817
/agv3/odom,1789530503.42467,1789530503.424585,agv3/odom,agv3/base_link,0.2691276174929701,-0.10607575272671518,0.05969,0.0,0.0,0.30175015470379274,0.9533870379527074,0.07889323443446482,0.0,-0.1450940398895136
/agv2/odom,1789530503.4322135,1789530503.4320533,agv2/odom,agv2/base_link,0.18166856559804118,-0.10722623671103604,0.05969,0.0,0.0,0.2448261602687311,0.9695669916246477,0.12135937891220691,0.0,-0.1425050796547449
/agv1/odom,1789530503.4323807,1789530503.4322557,agv1/odom,agv1/base_link,0.20144542241221244,0.0165771753546852,0.05969,0.0,0.0,0.0070663211252785085,0.9999750332412077,0.10328850120784899,0.0,-0.12208468639731936
/agv3/odom,1789530503.4366882,1789530503.4365869,agv3/odom,agv3/base_link,0.2698963711061263,-0.10553593439848914,0.05969,0.0,0.0,0.30093894209387223,0.9536434098400832,0.07795427809165753,0.0,-0.14010865426166996
/agv2/odom,1789530503.440226,1789530503.4400573,agv2/odom,agv2/base_link,0.1825237114983223,-0.10676558695082092,0.05969,0.0,0.0,0.2442731912994192,0.9697064545584902,0.12135937891220691,0.0,-0.1425050796547449
/agv1/odom,1789530503.4443731,1789530503.4442182,agv1/odom,agv1/base_link,0.2026782776235986,0.016593706911494917,0.05969,0.0,0.0,0.006344111872564106,0.9999798759197849,0.10295841257947995,0.0,-0.12007016997455505
/agv3/odom,1789530503.4446907,1789530503.4445844,agv3/odom,agv3/base_link,0.2704133009162403,-0.10517404687436048,0.05969,0.0,0.0,0.3003851915315437,0.9538179788138604,0.07889938186059925,0.0,-0.14519538267093993
/agv2/odom,1789530503.4522083,1789530503.4520533,agv2/odom,agv2/base_link,0.18380792377189883,-0.10607617338530195,0.05969,0.0,0.0,0.24344117924052633,0.9699156624418341,0.12134670394175628,0.0,-0.1425302049375079
/agv1/odom,1789530503.4523573,1789530503.4522443,agv1/odom,agv1/base_link,0.203505794075376,0.016603807851389908,0.05969,0.0,0.0,0.005861514501671577,0.9999828211763173,0.10327068147524518,0.0,-0.12045684633934704
/agv3/odom,1789530503.4566834,1789530503.4565861,agv3/odom,agv3/base_link,0.2711836813795827,-0.10463637318235733,0.05969,0.0,0.0,0.2995729783535139,0.9540733884981831,0.07796548572922682,0.0,-0.1402266521129537
/agv2/odom,1789530503.460181,1789530503.460053,agv2/odom,agv2/base_link,0.18466464335988028,-0.10561782922804461,0.05969,0.0,0.0,0.2428866842226624,0.9700546678550239,0.1215703790348615,0.0,-0.1433140968386669
/agv1/odom,1789530503.464578,1789530503.4643197,agv1/odom,agv1/base_link,0.20474998486092827,0.016617496760791762,0.05969,0.0,0.0,0.005142419892719351,0.9999867776714085,0.1029414943987444,0.0,-0.11844860760853015
/agv3/odom,1789530503.4647007,1789530503.4646006,agv3/odom,agv3/base_link,0.2717027273344503,-0.10427521620976614,0.05969,0.0,0.0,0.299017412697584,0.9542476549112618,0.07891158553187344,0.0,-0.14532485524539693
/agv2/odom,1789530503.472297,1789530503.4721467,agv2/odom,agv2/base_link,0.185961185272762,-0.10492657664157266,0.05969,0.0,0.0,0.2420473621979982,0.9702644353231706,0.1213428902638404,0.0,-0.14259641725471886
/agv1/odom,1789530503.4723678,1789530503.4722416,agv1/odom,agv1/base_link,0.20556652910829348,0.016625511448740526,0.05969,0.0,0.0,0.004672572114605686,0.9999890834753317,0.10326209643572318,0.0,-0.11884591407757047
/agv3/odom,1789530503.476674,1789530503.476589,agv3/odom,agv3/base_link,0.2724740310997099,-0.10374018057087013,0.05969,0.0,0.0,0.29820472029521605,0.9545019354583059,0.07798162747777776,0.0,-0.14038782445394504
/agv2/odom,1789530503.4802494,1789530503.4800878,agv2/odom,agv2/base_link,0.18681218733105212,-0.10447442654602318,0.05969,0.0,0.0,0.2414979355241298,0.9704013330254566,0.1213428902638404,0.0,-0.14259641725471886
/agv1/odom,1789530503.4844544,1789530503.4842181,agv1/odom,agv1/base_link,0.2068021760402161,0.016636181763858945,0.05969,0.0,0.0,0.0039648053666526,0.9999921401283135,0.10291859569363469,0.0,-0.11679166544705112
/agv3/odom,1789530503.484682,1789530503.4845855,agv3/odom,agv3/base_link,0.27299313329565617,-0.10338118895891486,0.05969,0.0,0.0,0.2976493858196244,0.9546752553204678,0.0789306153588219,0.0,-0.14550762810668685
/agv2/odom,1789530503.4923074,1789530503.4920757,agv2/odom,agv2/base_link,0.18809909568874572,-0.10379302208132014,0.05969,0.0,0.0,0.24066548528583873,0.9706081208150547,0.12133183123270364,0.0,-0.14260709214577588
/agv1/odom,1789530503.4923565,1789530503.4922187,agv1/odom,agv1/base_link,0.2076268603850552,0.01664233539271213,0.05969,0.0,0.0,0.003496804268014003,0.999993886161266,0.10324712211255041,0.0,-0.11719793708361857
/agv3/odom,1789530503.4966867,1789530503.4965916,agv3/odom,agv3/base_link,0.27376719866032906,-0.10284752023068439,0.05969,0.0,0.0,0.296834312082097,0.9549289979735395,0.07799609142666412,0.0,-0.14054224264862136
/agv2/odom,1789530503.5002763,1789530503.500093,agv2/odom,agv2/base_link,0.1889596503326681,-0.1033389406311406,0.05969,0.0,0.0,0.24011044127892087,0.9707455773727954,0.12133183123270364,0.0,-0.14260709214577588
/agv1/odom,1789530503.5043926,1789530503.5042186,agv1/odom,agv1/base_link,0.2088645251765994,0.016650123209135625,0.05969,0.0,0.0,0.002797673036644268,0.9999960865051323,0.10293669955908787,0.0,-0.11517709229106919
/agv3/odom,1789530503.5046823,1789530503.5045857,agv3/odom,agv3/base_link,0.27428725437510043,-0.10249007217891104,0.05969,0.0,0.0,0.2962783237340487,0.9551016463630152,0.07894229197159076,0.0,-0.14565643134768735
/agv2/odom,1789530503.5122507,1789530503.5120764,agv2/odom,agv2/base_link,0.19024770271552016,-0.10266163812839958,0.05969,0.0,0.0,0.23927783723402768,0.9709511401757589,0.12131871284565643,0.0,-0.14269258313518518
/agv1/odom,1789530503.512352,1789530503.5122187,agv1/odom,agv1/base_link,0.20968931066253219,0.01665435762600655,0.05969,0.0,0.0,0.0023362376782554723,0.9999972709930316,0.10325635499894913,0.0,-0.11553459083269277
/agv3/odom,1789530503.5166988,1789530503.5165942,agv3/odom,agv3/base_link,0.275063126922605,-0.10195843938028015,0.05969,0.0,0.0,0.2954618140568537,0.9553545501196052,0.07801090729638793,0.0,-0.14070846631592257
/agv2/odom,1789530503.5201561,1789530503.5200586,agv2/odom,agv2/base_link,0.19110593905208234,-0.10221190975036486,0.05969,0.0,0.0,0.23872453318698458,0.9710873273061781,0.12131871284565643,0.0,-0.14269258313518518
/agv1/odom,1789530503.5244398,1789530503.5242252,agv1/odom,agv1/base_link,0.21092768269222636,0.016659287323761058,0.05969,0.0,0.0,0.0016467540531036387,0.999998644099625,0.10293782211024849,0.0,-0.11350949106625167
/agv3/odom,1789530503.5247085,1789530503.5245912,agv3/odom,agv3/base_link,0.27558448983964723,-0.10160229543072745,0.05969,0.0,0.0,0.29490467870588427,0.955526677009794,0.07896069560578059,0.0,-0.14584710503691692
/agv2/odom,1789530503.5323195,1789530503.5320747,agv2/odom,agv2/base_link,0.1923994294475922,-0.1015364591561619,0.05969,0.0,0.0,0.23788886053544786,0.971292381331773,0.12129524856944884,0.0,-0.14275195540729643
/agv1/odom,1789530503.5324287,1789530503.5322256,agv1/odom,agv1/base_link,0.21175246900351793,0.01666162871808574,0.05969,0.0,0.0,0.0011920456959982814,0.9999992895132769,0.10325829770289001,0.0,-0.11384346845186044
/agv3/odom,1789530503.536706,1789530503.5365932,agv3/odom,agv3/base_link,0.27636165148678155,-0.10107305792143112,0.05969,0.0,0.0,0.2940871754601493,0.9557786005293649,0.07802621516573045,0.0,-0.14088950617477053
/agv2/odom,1789530503.5402339,1789530503.5400877,agv2/odom,agv2/base_link,0.19326188700602506,-0.10108766117434591,0.05969,0.0,0.0,0.23733313207375634,0.9714283218128145,0.12129524856944884,0.0,-0.14275195540729643
/agv1/odom,1789530503.5443628,1789530503.5442584,agv1/odom,agv1/base_link,0.21299329970200523,0.01666373961914782,0.05969,0.0,0.0,0.000511395022083608,0.9999998692375571,0.10293489564610121,0.0,-0.1118129810486999
/agv3/odom,1789530503.5446827,1789530503.5445879,agv3/odom,agv3/base_link,0.27688403046169513,-0.10071842031468461,0.05969,0.0,0.0,0.29352920491794854,0.9559501063655137,0.07897473924078227,0.0,-0.14602882132311482
/agv2/odom,1789530503.5522423,1789530503.5520523,agv2/odom,agv2/base_link,0.1945517275006207,-0.10041880768490673,0.05969,0.0,0.0,0.23650021293807758,0.9716314369555176,0.12128095031814692,0.0,-0.14283516056892606
/agv1/odom,1789530503.552312,1789530503.552223,agv1/odom,agv1/base_link,0.21381485304120054,0.016664213329881255,0.05969,0.0,0.0,6.522899535325703e-05,0.9999999978725891,0.10325922234764136,0.0,-0.11214480506010711
/agv3/odom,1789530503.5566704,1789530503.556594,agv3/odom,agv3/base_link,0.2776630806062698,-0.1001911741873035,0.05969,0.0,0.0,0.29270999291783306,0.9562012654488814,0.07804450605313372,0.0,-0.14109638415367995
/agv2/odom,1789530503.5603077,1789530503.5601058,agv2/odom,agv2/base_link,0.19541956367221727,-0.09997036245308455,0.05969,0.0,0.0,0.23594126169202223,0.9717673183592751,0.12128095031814692,0.0,-0.14283516056892606
/agv1/odom,1789530503.5643637,1789530503.5642161,agv1/odom,agv1/base_link,0.21505203886937416,0.016663544929165625,0.05969,0.0,0.0,-0.0006032658873121799,0.9999998180351181,0.1029346644338997,0.0,-0.11012642109094888
/agv3/odom,1789530503.5646555,1789530503.5645869,agv3/odom,agv3/base_link,0.2781865533541395,-0.09983799374446807,0.05969,0.0,0.0,0.2921509248457256,0.9563722272796231,0.07899931246175941,0.0,-0.14627629743657286
/agv2/odom,1789530503.572293,1789530503.5720687,agv2/odom,agv2/base_link,0.19671088290066602,-0.09930543047275596,0.05969,0.0,0.0,0.23510767422222703,0.9719693315747236,0.1212651489276844,0.0,-0.1429358459583479
/agv1/odom,1789530503.5724068,1789530503.5722156,agv1/odom,agv1/base_link,0.2158767961172848,0.01666218598438186,0.05969,0.0,0.0,-0.0010443894067897347,0.9999994546252348,0.10326991444877426,0.0,-0.11045142543962669
/agv3/odom,1789530503.5766845,1789530503.5765924,agv3/odom,agv3/base_link,0.27896731988661233,-0.09931286309763676,0.05969,0.0,0.0,0.2913300275407292,0.9566226084789748,0.07806488490133257,0.0,-0.14132310854462013
/agv2/odom,1789530503.5802588,1789530503.5800817,agv2/odom,agv2/base_link,0.19757540227287146,-0.098861830922215,0.05969,0.0,0.0,0.23455102208673637,0.9721038103196938,0.1212651489276844,0.0,-0.1429358459583479
/agv1/odom,1789530503.5843673,1789530503.584216,agv1/odom,agv1/base_link,0.21711482805332097,0.01665878170507905,0.05969,0.0,0.0,-0.001703144152738332,0.9999985496489457,0.10295290661365572,0.0,-0.1084570249790161
/agv3/odom,1789530503.5846486,1789530503.584587,agv3/odom,agv3/base_link,0.27949204250867327,-0.09896103936285366,0.05969,0.0,0.0,0.2907697180636386,0.9567930659537579,0.0790195349954979,0.0,-0.1465091385159686
/agv2/odom,1789530503.5922706,1789530503.5920696,agv2/odom,agv2/base_link,0.1988709987515314,-0.0981993823292507,0.05969,0.0,0.0,0.23371500294234346,0.9723051462373633,0.12123401414146892,0.0,-0.14300651115472118
/agv1/odom,1789530503.5923686,1789530503.5922158,agv1/odom,agv1/base_link,0.21793967568780173,0.01665561368744972,0.05969,0.0,0.0,-0.002137510946221491,0.999997715520868,0.1032716909654491,0.0,-0.10873850441009299
/agv3/odom,1789530503.596791,1789530503.5966272,agv3/odom,agv3/base_link,0.2802767798606628,-0.098436527309681,0.05969,0.0,0.0,0.2899447784273241,0.957043377001654,0.07808740528668835,0.0,-0.14155825178108777
/agv2/odom,1789530503.6002865,1789530503.6000848,agv2/odom,agv2/base_link,0.19973701970477123,-0.09775814293680708,0.05969,0.0,0.0,0.23315758977588807,0.9724389638069315,0.12123401414146892,0.0,-0.14300651115472118
/agv1/odom,1789530503.6043773,1789530503.6042168,agv1/odom,agv1/base_link,0.219176467257647,0.016649526455129997,0.05969,0.0,0.0,-0.0027820228447784133,0.9999961301669578,0.10295284832373378,0.0,-0.10674603353214993
/agv3/odom,1789530503.6046891,1789530503.6045876,agv3/odom,agv3/base_link,0.28080043477976424,-0.09808761194275188,0.05969,0.0,0.0,0.28938567698216444,0.9572125834722266,0.07904211220075931,0.0,-0.14675246901951022
/agv2/odom,1789530503.6122828,1789530503.6120682,agv2/odom,agv2/base_link,0.20103370971592438,-0.09709981712067574,0.05969,0.0,0.0,0.23232110467462108,0.9726391439391917,0.12119917713700532,0.0,-0.143082438242321
/agv1/odom,1789530503.6123776,1789530503.6122158,agv1/odom,agv1/base_link,0.22000126525828073,0.016644584545941955,0.05969,0.0,0.0,-0.0032094908436043445,0.9999948495709989,0.10327286541470065,0.0,-0.10701221871995445
/agv3/odom,1789530503.6166525,1789530503.6165917,agv3/odom,agv3/base_link,0.2815845454050659,-0.09756679238390248,0.05969,0.0,0.0,0.2885614891874045,0.9574613657782477,0.07810606660589346,0.0,-0.14178223859946273
/agv2/odom,1789530503.620217,1789530503.6200855,agv2/odom,agv2/base_link,0.20190067380512638,-0.09666122343179781,0.05969,0.0,0.0,0.23176324867120132,0.9727722223446612,0.12119917713700532,0.0,-0.143082438242321
/agv1/odom,1789530503.6243746,1789530503.624216,agv1/odom,agv1/base_link,0.22123920137540895,0.016635845419188895,0.05969,0.0,0.0,-0.003847654753711471,0.9999925977490515,0.10293664535943407,0.0,-0.1050491117823839
/agv3/odom,1789530503.6246402,1789530503.6245925,agv3/odom,agv3/base_link,0.2821120110963542,-0.09721753788447844,0.05969,0.0,0.0,0.2879983597851108,0.9576309021544187,0.07906410201967036,0.0,-0.14700087966338818
/agv2/odom,1789530503.6322865,1789530503.6320727,agv2/odom,agv2/base_link,0.20319935109802986,-0.09600656658683092,0.05969,0.0,0.0,0.23092568950771933,0.9729713900857437,0.12116813263855908,0.0,-0.14316971231038275
/agv1/odom,1789530503.6323488,1789530503.632216,agv1/odom,agv1/base_link,0.2220639332659842,0.016629151672997736,0.05969,0.0,0.0,-0.004268334431179506,0.9999908906191014,0.10325965059286102,0.0,-0.1052990862367152
/agv3/odom,1789530503.6366467,1789530503.6365912,agv3/odom,agv3/base_link,0.282897489081575,-0.09669908570594389,0.05969,0.0,0.0,0.2871726951036477,0.9578788248974436,0.07813386786926813,0.0,-0.142060394772019
/agv2/odom,1789530503.6402612,1789530503.6401052,agv2/odom,agv2/base_link,0.2040693607533942,-0.0955695641635301,0.05969,0.0,0.0,0.23036600801914092,0.9731040552527387,0.12116813263855908,0.0,-0.14316971231038275
/agv1/odom,1789530503.6443877,1789530503.6442165,agv1/odom,agv1/base_link,0.2233018313395482,0.016617803773189475,0.05969,0.0,0.0,-0.004896276401179839,0.9999880131668596,0.10295247497300951,0.0,-0.10335831121271334
/agv3/odom,1789530503.6446674,1789530503.6445835,agv3/odom,agv3/base_link,0.28342568232639725,-0.09635154940920805,0.05969,0.0,0.0,0.28660860626116663,0.958047758108661,0.07909964614688084,0.0,-0.14733240368716335
/agv1/odom,1789530503.6523123,1789530503.6522179,agv1/odom,agv1/base_link,0.22412674385663775,0.01660938393606899,0.05969,0.0,0.0,-0.0053101658040318874,0.9999859009701755,0.1032587738163455,0.0,-0.10356131869500769
/agv2/odom,1789530503.6523287,1789530503.652078,agv2/odom,agv2/base_link,0.20536735863847866,-0.09491991724695255,0.05969,0.0,0.0,0.22952896265142586,0.9733018315528643,0.12112709515209602,0.0,-0.14325278125225335
/agv3/odom,1789530503.6568944,1789530503.656608,agv3/odom,agv3/base_link,0.2842147104522831,-0.09583403915009195,0.05969,0.0,0.0,0.2857789995696268,0.9582955511766624,0.07815962541244231,0.0,-0.14233546649523215
/agv2/odom,1789530503.660274,1789530503.6600568,agv2/odom,agv2/base_link,0.20623289108217205,-0.09448826714793736,0.05969,0.0,0.0,0.2289722602363943,0.9734329478922711,0.12112709515209602,0.0,-0.14325278125225335
/agv1/odom,1789530503.6644762,1789530503.6642249,agv1/odom,agv1/base_link,0.22536521600838202,0.01659546242957972,0.05969,0.0,0.0,-0.005928013524661937,0.9999824291734587,0.10295563061595857,0.0,-0.10163857553552648
/agv3/odom,1789530503.664653,1789530503.664585,agv3/odom,agv3/base_link,0.28473979841099983,-0.09549072035921032,0.05969,0.0,0.0,0.2852247656660063,0.9584606580610243,0.07912878539444748,0.0,-0.14763582387056617
/agv2/odom,1789530503.6722267,1789530503.6720703,agv2/odom,agv2/base_link,0.20753734857810743,-0.0938400587343333,0.05969,0.0,0.0,0.22813115113641516,0.9736304113374716,0.121085584859553,0.0,-0.14334933244376302
/agv1/odom,1789530503.672359,1789530503.6722283,agv1/odom,agv1/base_link,0.22619038141728753,0.016585342655584527,0.05969,0.0,0.0,-0.006335114227591491,0.9999799329625186,0.1032627133445139,0.0,-0.10182739005899842
/agv3/odom,1789530503.6767118,1789530503.6765873,agv3/odom,agv3/base_link,0.285529185974023,-0.09497622912979743,0.05969,0.0,0.0,0.28439463469615,0.9587073024422227,0.07819175302963861,0.0,-0.14263205548650154
/agv2/odom,1789530503.6803508,1789530503.680106,agv2/odom,agv2/base_link,0.20840955825547086,-0.0934082065119166,0.05969,0.0,0.0,0.2275701960687645,0.9737616781642334,0.121085584859553,0.0,-0.14334933244376302
/agv1/odom,1789530503.6844716,1789530503.6842158,agv1/odom,agv1/base_link,0.2274269463835324,0.01656892138478139,0.05969,0.0,0.0,-0.006941571356861845,0.9999759070033125,0.10294401930837402,0.0,-0.09987560850286852
/agv3/odom,1789530503.6846554,1789530503.6845832,agv3/odom,agv3/base_link,0.28605991727921964,-0.0946314173112032,0.05969,0.0,0.0,0.283827725055172,0.9588752903740954,0.07915251330059797,0.0,-0.14789201646192618
/agv2/odom,1789530503.6922686,1789530503.6921673,agv2/odom,agv2/base_link,0.2097208594445294,-0.09276130665632319,0.05969,0.0,0.0,0.22672477802558616,0.9739588672162951,0.12106744057157856,0.0,-0.1434905234876744
/agv1/odom,1789530503.6924143,1789530503.692218,agv1/odom,agv1/base_link,0.2282518954881953,0.016557137522639605,0.05969,0.0,0.0,-0.007341590008798577,0.9999730501649245,0.10326971068686153,0.0,-0.10009546439413099
/agv3/odom,1789530503.696651,1789530503.6965868,agv3/odom,agv3/base_link,0.28685070899008047,-0.09411929027001847,0.05969,0.0,0.0,0.28299558817529463,0.9591212108348554,0.07815708873770012,0.0,-0.14291743826917291
/agv2/odom,1789530503.7003021,1789530503.7000842,agv2/odom,agv2/base_link,0.21058109496872965,-0.09233846396291108,0.05969,0.0,0.0,0.2261714967928787,0.9740874981429897,0.12106744057157856,0.0,-0.1434905234876744
/agv1/odom,1789530503.7044911,1789530503.7042158,agv1/odom,agv1/base_link,0.22948950457572262,0.016538222815668396,0.05969,0.0,0.0,-0.007938143486792485,0.9999684924426284,0.10294672835089966,0.0,-0.09813942940741868
/agv3/odom,1789530503.7046685,1789530503.7045834,agv3/odom,agv3/base_link,0.28738222713462563,-0.09377616952459013,0.05969,0.0,0.0,0.2824273829659941,0.9592886809250799,0.07911343920051149,0.0,-0.14815351137785948
/agv2/odom,1789530503.712322,1789530503.712069,agv2/odom,agv2/base_link,0.21188514006694445,-0.09169978569536062,0.05969,0.0,0.0,0.22533104159478318,0.974282259765521,0.1209991283991114,0.0,-0.14349200221094702
/agv1/odom,1789530503.7124019,1789530503.712216,agv1/odom,agv1/base_link,0.23031422180450703,0.016524803901329547,0.05969,0.0,0.0,-0.00833105245919858,0.9999652961802835,0.10326052851907032,0.0,-0.09832211162762444
/agv3/odom,1789530503.7166705,1789530503.716587,agv3/odom,agv3/base_link,0.28817466960962945,-0.09326625393129981,0.05969,0.0,0.0,0.28159322656722563,0.9595338736863119,0.07820283255614477,0.0,-0.14322451541123
/agv2/odom,1789530503.7203135,1789530503.7200859,agv2/odom,agv2/base_link,0.21275671272311694,-0.09127447015913868,0.05969,0.0,0.0,0.224770747610163,0.9744116743034067,0.1209991283991114,0.0,-0.14349200221094702
/agv1/odom,1789530503.7244618,1789530503.7242157,agv1/odom,agv1/base_link,0.23155065081065473,0.016503477453249503,0.05969,0.0,0.0,-0.008913274612605875,0.9999602759788412,0.10294521438036995,0.0,-0.09639850057719637
/agv3/odom,1789530503.7246335,1789530503.7245831,agv3/odom,agv3/base_link,0.28870755135300874,-0.09292445706507699,0.05969,0.0,0.0,0.28102337443996117,0.9597009237352944,0.07916733038937568,0.0,-0.14851921403562302
/agv2/odom,1789530503.7323196,1789530503.7320695,agv2/odom,agv2/base_link,0.21406246311870739,-0.09063960696319746,0.05969,0.0,0.0,0.2239290889002418,0.9746054397264093,0.12097414467504139,0.0,-0.14367427801045185
/agv1/odom,1789530503.7323914,1789530503.7322164,agv1/odom,agv1/base_link,0.2323754489462661,0.01648845381554883,0.05969,0.0,0.0,-0.009299276884639182,0.9999567607898968,0.10326956733809275,0.0,-0.09659284782394689
/agv3/odom,1789530503.7366319,1789530503.7365866,agv3/odom,agv3/base_link,0.2895019578698745,-0.0924165614438902,0.05969,0.0,0.0,0.2801867288564666,0.9599455177106213,0.0782440029815752,0.0,-0.14359265419125145
/agv2/odom,1789530503.7402968,1789530503.7400825,agv2/odom,agv2/base_link,0.21493473075116246,-0.09021705606326537,0.05969,0.0,0.0,0.22336811932825484,0.9747341603061619,0.12097414467504139,0.0,-0.14367427801045185
/agv1/odom,1789530503.744421,1789530503.7442157,agv1/odom,agv1/base_link,0.2336130078512097,0.016464718687846436,0.05969,0.0,0.0,-0.009874929152390815,0.9999512416984316,0.1029242156808233,0.0,-0.09466886192155896
/agv3/odom,1789530503.7446203,1789530503.7445827,agv3/odom,agv3/base_link,0.29003605233145074,-0.09207619304356526,0.05969,0.0,0.0,0.2796153601430255,0.9601121030234366,0.07920351388923923,0.0,-0.14885937419269404
/agv2/odom,1789530503.7523158,1789530503.7520673,agv2/odom,agv2/base_link,0.21624164162661372,-0.08958627403240464,0.05969,0.0,0.0,0.22252578973498977,0.9749268038693054,0.12090729053519114,0.0,-0.14371267602347065
/agv1/odom,1789530503.7524176,1789530503.7522156,agv1/odom,agv1/base_link,0.2344374883225212,0.016448120236533022,0.05969,0.0,0.0,-0.010253886662651594,0.999947427522222,0.10324152941550101,0.0,-0.09482298476061428
/agv3/odom,1789530503.7566583,1789530503.756586,agv3/odom,agv3/base_link,0.29083227684717794,-0.0915704217666982,0.05969,0.0,0.0,0.27877654912282485,0.9603559942329559,0.07827882801066013,0.0,-0.1438867831647868
/agv2/odom,1789530503.760241,1789530503.760051,agv2/odom,agv2/base_link,0.21711175151647263,-0.08916785540687638,0.05969,0.0,0.0,0.2219663420042368,0.9750543282388209,0.12090729053519114,0.0,-0.14371267602347065
/agv1/odom,1789530503.764397,1789530503.7642157,agv1/odom,agv1/base_link,0.23567484656822846,0.01642203853145229,0.05969,0.0,0.0,-0.010818992133612234,0.9999414729919011,0.10292695003247658,0.0,-0.09292332553104762
/agv3/odom,1789530503.7646258,1789530503.764583,agv3/odom,agv3/base_link,0.2913677679018524,-0.09123137215726239,0.05969,0.0,0.0,0.27820345087443676,0.960522170447697,0.0792474755671341,0.0,-0.14921788231352082
/agv2/odom,1789530503.7722926,1789530503.7720735,agv2/odom,agv2/base_link,0.21842372627229192,-0.08853927959144106,0.05969,0.0,0.0,0.22112076023717184,0.9752464352111907,0.12085181080760599,0.0,-0.143798065899006
/agv1/odom,1789530503.7723851,1789530503.772216,agv1/odom,agv1/base_link,0.2364993464147611,0.01640388791896262,0.05969,0.0,0.0,-0.011190950634389858,0.9999373793512765,0.1032387458156,0.0,-0.09305878896507525
/agv3/odom,1789530503.7766478,1789530503.7765872,agv3/odom,agv3/base_link,0.29216599388881553,-0.0907276201154549,0.05969,0.0,0.0,0.27736216576391143,0.9607654391175572,0.07832023878661142,0.0,-0.14423516137025957
/agv2/odom,1789530503.7802455,1789530503.7800896,agv2/odom,agv2/base_link,0.2192979691133873,-0.08812197400066266,0.05969,0.0,0.0,0.22055865591585247,0.9753737126356198,0.12085181080760599,0.0,-0.143798065899006
/agv1/odom,1789530503.7844381,1789530503.7842157,agv1/odom,agv1/base_link,0.23773658799902073,0.016375501766098463,0.05969,0.0,0.0,-0.011745480521476968,0.9999310194645027,0.10292142782885304,0.0,-0.0911710428963754
/agv3/odom,1789530503.7846348,1789530503.784583,agv3/odom,agv3/base_link,0.29270266632623787,-0.0903900334421784,0.05969,0.0,0.0,0.2767875218311043,0.9609311462111091,0.07929134667274551,0.0,-0.14958788458589464
/agv2/odom,1789530503.7922251,1789530503.792068,agv2/odom,agv2/base_link,0.22060662035978795,-0.08749962541960564,0.05969,0.0,0.0,0.21971516148205775,0.9755640664840589,0.12079331772279407,0.0,-0.14388374985932822
/agv1/odom,1789530503.792291,1789530503.7922158,agv1/odom,agv1/base_link,0.2385609832914972,0.01635583077490411,0.05969,0.0,0.0,-0.012110387883752351,0.9999266665637561,0.10323415660278226,0.0,-0.09129389480459586
