topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789530494.3246322,1789530494.3245869,1789530494.3245864,3,3823,3811,9556,0.08865965326927303,0.06887892758403713,0.08865965326927303,0.06887892758403713,0.08093830960003218,0.06256052008194725,0.08122365115479237,0.06263687743651199,0.08865965326927303,0.06887892758403713,0.07876929042665508,-0.14459294303727221,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.3323014,1789530494.3320885,1789530494.3320832,2,3824,3812,9559,0.13102181633899088,0.11122087353938945,0.13102181633899088,0.11122087353938945,0.11895392144735904,0.10033015641059441,0.11917041389435769,0.10093455098498179,0.13102181633899088,0.11122087353938945,0.12112134493919016,-0.1421618727031015,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.332364,1789530494.33222,1789530494.3322194,1,3825,3812,9561,0.11298525970194105,0.09353773089355254,0.11298525970194105,0.09353773089355254,0.10479540417896739,0.08617404552069906,0.10504116947734059,0.0864233966371452,0.11298525970194105,0.09353773089355254,0.1032614952977468,-0.14354078819684477,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.3366559,1789530494.3365915,1789530494.3365908,3,3824,3813,9559,0.08863702839647096,0.06886245568000256,0.08863702839647096,0.06886245568000256,0.08091765512088647,0.06254555917998074,0.08002486968626325,0.06207898168763806,0.08735112369895279,0.06826543498257279,0.07780827934076279,-0.13951236902569342,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.3401718,1789530494.3400922,1789530494.3400905,2,3825,3813,9561,0.1313168740416543,0.11140504722943734,0.1313168740416543,0.11140504722943734,0.11922180256644117,0.10049629586392891,0.11917041389435769,0.10093455098498179,0.13102181633899088,0.11122087353938945,0.12112134493919016,-0.1421618727031015,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.3442998,1789530494.344218,1789530494.3442178,1,3826,3813,9564,0.11258453644648772,0.09332306054256609,0.11258453644648772,0.09332306054256609,0.10442372777064718,0.0859762749267245,0.10466862141664111,0.08622505377900327,0.11258453644648772,0.09332306054256609,0.1029537984945269,-0.14216754531253706,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.3446305,1789530494.3445885,1789530494.344588,3,3825,3813,9561,0.08863702839647096,0.06886245568000256,0.08863702839647096,0.06886245568000256,0.08091765512088647,0.06254555917998074,0.08120292385992786,0.062621898274229,0.08863702839647096,0.06886245568000256,0.07874974203823676,-0.14454796613012202,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.352267,1789530494.352141,1789530494.35214,2,3826,3814,9564,0.13102023474530478,0.11121702900672034,0.13102023474530478,0.11121702900672034,0.11895248552793466,0.10032668833349932,0.1191689753616045,0.10093106201599283,0.13102023474530478,0.11121702900672034,0.12111863187601256,-0.14217811958825705,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.352382,1789530494.3522666,1789530494.3522658,1,3827,3814,9566,0.11299664929872823,0.09354684120184668,0.11299664929872823,0.09354684120184668,0.1048059681888382,0.08618243862703323,0.10505175826183828,0.08643181402956716,0.11299664929872823,0.09354684120184668,0.10327174525028746,-0.1435576114585579,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.3566482,1789530494.356593,1789530494.3565917,3,3826,3815,9564,0.08862866694674335,0.06885374517240073,0.08862866694674335,0.06885374517240073,0.08091002186740755,0.06253764770538521,0.08001661192569971,0.06207048594478299,0.08734210994276312,0.0682560926002441,0.0777991012715036,-0.13951477121362912,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.3601973,1789530494.3600898,1789530494.3600888,2,3827,3815,9566,0.1313042208438988,0.11139178100359898,0.1313042208438988,0.11139178100359898,0.11921031480406755,0.10048432866324991,0.1191689753616045,0.10093106201599283,0.13102023474530478,0.11121702900672034,0.12111863187601256,-0.14217811958825705,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.3643322,1789530494.3642192,1789530494.3642187,1,3828,3815,9569,0.11257310504417545,0.0933111806893524,0.11257310504417545,0.0933111806893524,0.10441312498556878,0.08596533030574817,0.10465799376600053,0.08621407748893861,0.11257310504417545,0.0933111806893524,0.10294214286676392,-0.14217085529585116,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.3646393,1789530494.364587,1789530494.3645864,3,3827,3815,9566,0.08862866694674335,0.06885374517240073,0.08862866694674335,0.06885374517240073,0.08091002186740755,0.06253764770538521,0.08119526369602263,0.06261397714339548,0.08862866694674335,0.06885374517240073,0.07874120605957204,-0.1445505176697433,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.3721693,1789530494.3720844,1789530494.3720822,2,3828,3816,9569,0.1310106746941492,0.111208704163027,0.1310106746941492,0.111208704163027,0.1189438060148126,0.10031917865619445,0.1191602800520378,0.10092350709996432,0.1310106746941492,0.111208704163027,0.1211096894285881,-0.1421692513536591,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.3722837,1789530494.37222,1789530494.3722193,1,3829,3816,9571,0.1129817064222627,0.09353459088898926,0.1129817064222627,0.09353459088898926,0.10479210846250812,0.08617115271056151,0.10503786603179487,0.08642049545644279,0.1129817064222627,0.09353459088898926,0.10325814865562598,-0.14353773784343768,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.3767211,1789530494.3766246,1789530494.3766239,3,3828,3817,9569,0.08861726164729491,0.06884320005067252,0.08861726164729491,0.06884320005067252,0.08089960985220335,0.06252806990963862,0.08000865632129005,0.06206209330101044,0.0873334260050371,0.06824686359129112,0.07779014479816411,-0.13951875556961912,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.3801575,1789530494.380057,1789530494.3800561,2,3829,3817,9571,0.13128858008056857,0.11137645989197009,0.13128858008056857,0.11137645989197009,0.11919611464882203,0.10047050779062777,0.1191602800520378,0.10092350709996432,0.1310106746941492,0.111208704163027,0.1211096894285881,-0.1421692513536591,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.3843277,1789530494.384219,1789530494.3842187,1,3830,3817,9574,0.11256385208540631,0.09330214025848593,0.11256385208540631,0.09330214025848593,0.1044045427372594,0.08595700157579533,0.10464939139067476,0.0862057246591759,0.11256385208540631,0.09330214025848593,0.10293299617194612,-0.14216928664294093,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.384639,1789530494.3845868,1789530494.3845863,3,3829,3817,9571,0.08861726164729491,0.06884320005067252,0.08861726164729491,0.06884320005067252,0.08089960985220335,0.06252806990963862,0.0811848149740893,0.06260438765760626,0.08861726164729491,0.06884320005067252,0.07873023084898371,-0.14454422995158367,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.392212,1789530494.3920836,1789530494.3920825,2,3830,3818,9574,0.13099939123693632,0.11119533021707151,0.13099939123693632,0.11119533021707151,0.11893356183166463,0.10030711428332234,0.11915001722479428,0.10091137005062317,0.13099939123693632,0.11119533021707152,0.12109736072700392,-0.14218426012357083,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.3923178,1789530494.3922205,1789530494.3922195,1,3831,3818,9576,0.1129781443536828,0.0935285819166989,0.1129781443536828,0.0935285819166989,0.10478880459422009,0.08616561678995777,0.10503455441530278,0.0864149435172342,0.1129781443536828,0.0935285819166989,0.10325336313519085,-0.1435557982608152,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.396727,1789530494.3966265,1789530494.3966255,3,3830,3819,9574,0.088605297620686,0.06883342835796097,0.088605297620686,0.06883342835796097,0.08088868776922617,0.06251919459465394,0.07999518485664484,0.062052109688957906,0.08731872123164298,0.0682358850668222,0.07777730314923259,-0.1394915174739518,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.4001985,1789530494.4000983,1789530494.4000967,2,3831,3819,9576,0.13128585363155454,0.11137056082936539,0.13128585363155454,0.11137056082936539,0.11919363932210998,0.10046518636259928,0.11915001722479428,0.10091137005062317,0.13099939123693632,0.11119533021707152,0.12109736072700392,-0.14218426012357083,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.4043446,1789530494.4042358,1789530494.404235,1,3832,3819,9579,0.11255586648834721,0.09329377508359009,0.11255586648834721,0.09329377508359009,0.10439713598461195,0.08594929494281014,0.10464196726777346,0.08619799572646548,0.11255586648834721,0.0932937750835901,0.10292482078596865,-0.14217208827920047,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.4046493,1789530494.4045866,1789530494.404586,3,3831,3819,9576,0.088605297620686,0.06883342835796097,0.088605297620686,0.06883342835796097,0.08088868776922617,0.06251919459465394,0.08117385438617974,0.06259550150998189,0.088605297620686,0.06883342835796097,0.07871936298932349,-0.14452820445204514,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.412192,1789530494.412087,1789530494.4120855,2,3832,3820,9579,0.1309959440578172,0.1111900883412876,0.1309959440578172,0.1111900883412876,0.11893043215841166,0.1003023856905632,0.11914688185563307,0.10090661297255202,0.1309959440578172,0.1111900883412876,0.1210930161995524,-0.1421971452392636,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.412314,1789530494.4122171,1789530494.412217,1,3833,3820,9581,0.11297054209069562,0.09352015515935608,0.11297054209069562,0.09352015515935608,0.10478175338927073,0.08615785342255602,0.10502748667392701,0.08640715768594187,0.11297054209069562,0.09352015515935608,0.10324534862502585,-0.14356188379336998,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.416749,1789530494.4165993,1789530494.4165983,3,3832,3821,9579,0.08859742160718358,0.06882524970427155,0.08859742160718358,0.06882524970427155,0.08088149767547138,0.06251176618590358,0.07998828817580059,0.06204476310854493,0.087311193161633,0.0682278063662074,0.0777694997639202,-0.13949554246782425,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.4202056,1789530494.4200928,1789530494.420092,2,3833,3821,9581,0.13126768886208004,0.11135481301532471,0.13126768886208004,0.11135481301532471,0.11917714763682005,0.10045098057014733,0.11914688185563307,0.10090661297255202,0.1309959440578172,0.1111900883412876,0.1210930161995524,-0.1421971452392636,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.4243703,1789530494.424235,1789530494.4242337,1,3834,3821,9584,0.11254495886111462,0.09328392943182459,0.11254495886111462,0.09328392943182459,0.10438701900822506,0.08594022438234951,0.10463182656513884,0.08618889891965231,0.11254495886111462,0.09328392943182459,0.10291444414646961,-0.14216424991592594,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.4246302,1789530494.4245923,1789530494.4245915,3,3833,3821,9581,0.08859742160718358,0.06882524970427155,0.08859742160718358,0.06882524970427155,0.08088149767547138,0.06251176618590358,0.08116663894432291,0.0625880640345927,0.08859742160718358,0.06882524970427155,0.07871133565572756,-0.14453041668813876,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.4322639,1789530494.4321437,1789530494.4321427,2,3834,3822,9584,0.13098804174660356,0.11118175073396991,0.13098804174660356,0.11118175073396991,0.11892325769744305,0.10029486449944454,0.11913969433736807,0.10089904647334985,0.13098804174660356,0.11118175073396991,0.12108489624028673,-0.1422002704697114,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.4323313,1789530494.43224,1789530494.4322383,1,3835,3822,9586,0.11296691964220489,0.09351550399136142,0.11296691964220489,0.09351550399136142,0.10477839351777328,0.08615356841415708,0.10502411892288727,0.08640286027854714,0.1129669196422049,0.09351550399136142,0.10324121181678317,-0.1435694766968119,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.4366598,1789530494.436595,1789530494.4365938,3,3834,3823,9584,0.08859419856581074,0.0688196559197709,0.08859419856581074,0.0688196559197709,0.08087855532784347,0.06250668553090703,0.07998526925895794,0.06203966775093723,0.0873078978638138,0.06822220323300474,0.07776505054840926,-0.13951241225892547,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.4402263,1789530494.440092,1789530494.4400911,2,3835,3823,9586,0.13126708705875995,0.11135237363976203,0.13126708705875995,0.11135237363976203,0.11917660126319415,0.10044878005756402,0.11913969433736807,0.10089904647334985,0.13098804174660356,0.11118175073396991,0.12108489624028673,-0.1422002704697114,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.444356,1789530494.444231,1789530494.44423,1,3836,3823,9589,0.11253796172025503,0.09327643224994793,0.11253796172025503,0.09327643224994793,0.10438052906248865,0.08593331741030577,0.1046253213992364,0.08618197196176272,0.11253796172025503,0.09327643224994793,0.10290719698510148,-0.14216794068211158,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.444636,1789530494.4445875,1789530494.444587,3,3835,3823,9586,0.08859419856581074,0.0688196559197709,0.08859419856581074,0.0688196559197709,0.08087855532784347,0.06250668553090703,0.08116368622368313,0.06258297717847483,0.08859419856581074,0.0688196559197709,0.07870692724279083,-0.14454774632161582,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.4522948,1789530494.4521432,1789530494.4521425,2,3836,3824,9589,0.13097560619543291,0.11117176573362775,0.13097560619543291,0.11117176573362775,0.11891196753509879,0.10028585722757004,0.11912838362727857,0.10088998494115677,0.13097560619543291,0.11117176573362775,0.12107368596453033,-0.14218267661579967,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.4523456,1789530494.4522362,1789530494.452235,1,3837,3824,9591,0.11295469488998434,0.09350482617973808,0.11295469488998434,0.09350482617973808,0.10476705488959011,0.0861437312049785,0.10501275370344887,0.08639299460465999,0.11295469488998434,0.09350482617973808,0.10322976053486121,-0.14355805884137102,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.4566395,1789530494.4565945,1789530494.4565935,3,3836,3825,9589,0.08858899095274808,0.06881382499793426,0.08858899095274808,0.06881382499793426,0.08087380124430264,0.06250138949167627,0.07998221904370942,0.0620353186564885,0.08730456840222858,0.06821742073148407,0.07776099456685633,-0.13952303367514454,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.4602456,1789530494.4600976,1789530494.4600966,2,3837,3825,9591,0.1312659941548855,0.11134989659988065,0.1312659941548855,0.11134989659988065,0.11917560902231958,0.1004465455687417,0.11912838362727857,0.10088998494115677,0.13097560619543291,0.11117176573362775,0.12107368596453033,-0.14218267661579967,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.4643595,1789530494.464234,1789530494.4642332,1,3838,3825,9594,0.11255298986112486,0.09329041338902977,0.11255298986112486,0.09329041338902977,0.1043944678727429,0.08594619789504877,0.10463929289867094,0.08619488971716224,0.11255298986112484,0.09329041338902977,0.1029217016250773,-0.1421756685257555,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.464628,1789530494.4645875,1789530494.4645867,3,3837,3825,9591,0.08858899095274808,0.06881382499793426,0.08858899095274808,0.06881382499793426,0.08087380124430264,0.06250138949167627,0.08115891537999997,0.06257767467523859,0.08858899095274808,0.06881382499793426,0.07870140797534117,-0.14455230257761398,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.4723015,1789530494.4721458,1789530494.4721448,2,3838,3826,9594,0.1309732617715312,0.11116815315998232,0.1309732617715312,0.11116815315998232,0.1189098390466956,0.10028259839613529,0.1191262512650925,0.10088670647833592,0.1309732617715312,0.11116815315998232,0.12107070746575677,-0.14219178136117766,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.4723496,1789530494.472238,1789530494.4722364,1,3839,3826,9596,0.1129646770008522,0.09351446048457791,0.1129646770008522,0.09351446048457791,0.10477631343664055,0.0861526070566364,0.1050220339635658,0.08640189613926577,0.1129646770008522,0.09351446048457791,0.10323956874271506,-0.14356062597223354,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.476668,1789530494.4765935,1789530494.4765925,3,3838,3827,9594,0.08858862723014525,0.06881167866709621,0.08858862723014525,0.06881167866709621,0.08087346919819655,0.062499440048236814,0.07998059044349767,0.06203277583993485,0.0873027907041316,0.06821462451167831,0.07775870760790496,-0.1395304788545461,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.4802446,1789530494.4800925,1789530494.4800913,2,3839,3827,9596,0.13126366134137224,0.11134602243653474,0.13126366134137224,0.11134602243653474,0.11917349107491845,0.10044305076239748,0.1191262512650925,0.10088670647833592,0.1309732617715312,0.11116815315998232,0.12107070746575677,-0.14219178136117766,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.4843678,1789530494.4842427,1789530494.4842408,1,3840,3827,9599,0.11256036229433158,0.09329758781654865,0.11256036229433158,0.09329758781654865,0.10440130590736546,0.08595280752132142,0.10464614696979466,0.08620151846888825,0.11256036229433158,0.09329758781654865,0.10292897505544012,-0.14217712999125998,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.4846587,1789530494.4845912,1789530494.4845903,3,3839,3827,9596,0.08858862723014525,0.06881167866709621,0.08858862723014525,0.06881167866709621,0.08087346919819655,0.062499440048236814,0.0811585821632918,0.06257572285243361,0.08858862723014525,0.06881167866709621,0.07870015294862073,-0.14456533306876554,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.4923425,1789530494.4921525,1789530494.49215,2,3840,3828,9599,0.13097202821404444,0.11116533559850544,0.13097202821404444,0.11116533559850544,0.11890871910724977,0.10028005672949776,0.11912512928739163,0.10088414950055385,0.13097202821404444,0.11116533559850544,0.12106868190627494,-0.14220315379813092,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.4924068,1789530494.4922493,1789530494.4922454,1,3841,3828,9601,0.1129713874069603,0.09352126156569851,0.1129713874069603,0.09352126156569851,0.10478253743189585,0.08615887272791661,0.10502827255528228,0.0864081799407396,0.1129713874069603,0.09352126156569851,0.10324632448632941,-0.14355995670659613,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.4966729,1789530494.4965978,1789530494.496596,3,3840,3829,9599,0.08858844425931994,0.06880960758418761,0.08858844425931994,0.06880960758418761,0.08087330216224771,0.062497558950077484,0.07997986418673977,0.06203067121289824,0.08730199795877451,0.06821231014897093,0.07775715405387272,-0.1395416015572394,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.5002356,1789530494.500067,1789530494.500065,2,3841,3829,9601,0.1312659408783942,0.11134564830684598,0.1312659408783942,0.11134564830684598,0.11917556065291257,0.10044271326738421,0.11912512928739163,0.10088414950055385,0.13097202821404444,0.11116533559850544,0.12106868190627494,-0.14220315379813092,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.504391,1789530494.5042253,1789530494.5042238,1,3842,3829,9604,0.11256587772079031,0.09330336179578975,0.11256587772079031,0.09330336179578975,0.10440642154232958,0.0859581269485216,0.10465127460190277,0.08620685328825325,0.11256587772079031,0.09330336179578975,0.10293461975829003,-0.14217522163207774,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.5046723,1789530494.5045877,1789530494.504587,3,3841,3829,9601,0.08858844425931994,0.06880960758418761,0.08858844425931994,0.06880960758418761,0.08087330216224771,0.062497558950077484,0.08115841453847106,0.06257383945832662,0.08858844425931994,0.06880960758418761,0.07869902592175378,-0.14457913477084927,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.5121658,1789530494.5120516,1789530494.5120509,2,3842,3830,9604,0.1309654734910602,0.11115877253435974,0.1309654734910602,0.11115877253435974,0.11890276811355449,0.10027413631877523,0.11911916746307243,0.10087819342494006,0.1309654734910602,0.11115877253435974,0.12106212301270997,-0.14220321368392247,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.512317,1789530494.5122178,1789530494.512217,1,3843,3830,9606,0.11296836949238614,0.0935211474376128,0.11296836949238614,0.0935211474376128,0.10477973827403746,0.086158767584476,0.10502546683286249,0.08640807449305848,0.11296836949238614,0.09352114743761279,0.10324475846499948,-0.14353852407083995,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.5166464,1789530494.5165935,1789530494.5165925,3,3842,3831,9604,0.08858540353236147,0.06880679021743466,0.08858540353236147,0.06880679021743466,0.08087052625132432,0.062495000026245355,0.0799781110663213,0.062028654124726815,0.08730008434068136,0.06821009204877539,0.07775508819472837,-0.13954382725734707,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.520227,1789530494.5201185,1789530494.5201175,2,3843,3831,9606,0.13127018742965488,0.11134726157930913,0.13127018742965488,0.11134726157930913,0.11917941607133983,0.10044416856865464,0.11911916746307243,0.10087819342494006,0.1309654734910602,0.11115877253435974,0.12106212301270997,-0.14220321368392247,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.5243788,1789530494.524236,1789530494.5242343,1,3844,3831,9609,0.11257319033885346,0.09331076899483254,0.11257319033885346,0.09331076899483254,0.10441320409757224,0.08596495102156032,0.1046580730635368,0.08621369710726329,0.11257319033885348,0.09331076899483254,0.10294197966684301,-0.14217452353678253,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.5246446,1789530494.5245867,1789530494.524586,3,3843,3831,9606,0.08858540353236147,0.06880679021743466,0.08858540353236147,0.06880679021743466,0.08087052625132432,0.062495000026245355,0.08115562884129512,0.06257127741123635,0.08858540353236147,0.06880679021743466,0.07869609687489806,-0.14457750205474024,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.532211,1789530494.5320818,1789530494.5320787,2,3844,3832,9609,0.13100202402503605,0.11118266985917705,0.13100202402503605,0.11118266985917705,0.11893595212419418,0.10029569362416599,0.11915241186758209,0.10089988059276583,0.13100202402503605,0.11118266985917705,0.12109234694210655,-0.142294058040572,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.532325,1789530494.532218,1789530494.5322175,1,3845,3832,9611,0.1129938485281423,0.09353990644850955,0.1129938485281423,0.09353990644850955,0.10480337043505741,0.08617604980677813,0.10504915441582723,0.08642540672277758,0.1129938485281423,0.09353990644850955,0.10326687748832593,-0.1435881240829816,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.536647,1789530494.5365927,1789530494.5365918,3,3844,3833,9609,0.08859293912698174,0.06881015427168635,0.08859293912698174,0.06881015427168635,0.08087740557317936,0.06249805548879321,0.07998459129542335,0.06203118957470307,0.08730715783291083,0.06821288016789075,0.07776001900040079,-0.1395751524331997,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.540267,1789530494.5400937,1789530494.5400927,2,3845,3833,9611,0.13127191960011061,0.11134853127396274,0.13127191960011061,0.11134853127396274,0.1191809886985105,0.10044531393515947,0.11915241186758209,0.10089988059276583,0.13100202402503605,0.11118266985917705,0.12109234694210655,-0.142294058040572,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.544452,1789530494.5442328,1789530494.544232,1,3846,3833,9614,0.11258022888206409,0.09331687376069106,0.11258022888206409,0.09331687376069106,0.10441973244456666,0.08597057519445782,0.10466461672075555,0.08621933755413032,0.11258022888206409,0.09331687376069106,0.10294855132137758,-0.14218141567914377,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.5446334,1789530494.5445862,1789530494.5445857,3,3845,3833,9611,0.08859293912698174,0.06881015427168635,0.08859293912698174,0.06881015427168635,0.08087740557317936,0.06249805548879321,0.08116253241565066,0.06257433660308563,0.08859293912698174,0.06881015427168635,0.07870154669933405,-0.1446079951371726,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.5523257,1789530494.552082,1789530494.5520787,2,3846,3834,9614,0.13099704268926154,0.11117835410740701,0.13099704268926154,0.11117835410740701,0.11893142959931259,0.1002918004696138,0.1191478811118455,0.10089596398562897,0.13099704268926154,0.11117835410740701,0.12108769839833428,-0.142289279446468,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.5523524,1789530494.552242,1789530494.5522416,1,3847,3834,9616,0.11300203343911591,0.09354799374506606,0.11300203343911591,0.09354799374506606,0.10481096205414038,0.08618350043718088,0.10505676383871128,0.08643287891214275,0.11300203343911591,0.09354799374506606,0.10327501359209099,-0.14358884456785703,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.5566444,1789530494.5565925,1789530494.5565915,3,3846,3835,9614,0.08859887719617504,0.06881283679883635,0.08859887719617504,0.06881283679883635,0.08088282649763678,0.06250049194214004,0.0799882428729363,0.062032968657637556,0.08731114371130438,0.06821483654454338,0.07776299012792388,-0.13958998766393327,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.560276,1789530494.56011,1789530494.5601091,2,3847,3835,9616,0.13129689062849192,0.11136690605527078,0.13129689062849192,0.11136690605527078,0.1192036597454516,0.10046188946297165,0.1191478811118455,0.10089596398562897,0.13099704268926154,0.11117835410740701,0.12108769839833428,-0.142289279446468,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.564433,1789530494.5642354,1789530494.5642343,1,3848,3835,9619,0.11259465742934541,0.09332896273304786,0.11259465742934541,0.09332896273304786,0.10443311512340503,0.08598171247183478,0.10467803078453951,0.08623050705806148,0.11259465742934541,0.09332896273304786,0.10296181008119663,-0.14219868391059978,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.564722,1789530494.5645869,1789530494.5645864,3,3847,3835,9616,0.08859887719617504,0.06881283679883635,0.08859887719617504,0.06881283679883635,0.08088282649763678,0.06250049194214004,0.08116797245114488,0.062576776030211,0.08859887719617504,0.06881283679883635,0.0787058569975057,-0.14463179246456664,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.5723765,1789530494.5721622,1789530494.572161,2,3848,3836,9619,0.13101422757821393,0.1111912954205522,0.13101422757821393,0.1111912954205522,0.11894703165695186,0.10030347457296056,0.1191635115647457,0.10090770841443895,0.13101422757821393,0.11119129542055221,0.12110276149938307,-0.14231974641411765,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.5723953,1789530494.5722373,1789530494.5722349,1,3849,3836,9621,0.11300771165614898,0.09355446727104655,0.11300771165614898,0.09355446727104655,0.10481622867963265,0.08618946433984555,0.10506204281544924,0.08643886007181072,0.11300771165614899,0.09355446727104655,0.10328108946359776,-0.14358297445066642,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.576657,1789530494.576593,1789530494.576592,3,3848,3837,9619,0.08860368285344855,0.06881631049305295,0.08860368285344855,0.06881631049305295,0.08088721363160238,0.06250364698715044,0.07999635753262059,0.06203778255036712,0.08732000126577011,0.06822013016361073,0.07777006571469042,-0.13961603928186916,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.5801818,1789530494.580057,1789530494.580056,2,3849,3837,9621,0.13130358099849382,0.11137304988780916,0.13130358099849382,0.11137304988780916,0.11920973389226087,0.10046743169312972,0.1191635115647457,0.10090770841443895,0.13101422757821393,0.11119129542055221,0.12110276149938307,-0.14231974641411765,0.0,False,False,False,False,False,False,False
