topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530510.136325,1789530510.1354675,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.14627,1789530510.145437,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.156146,1789530510.1554449,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.1661901,1789530510.1654427,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.176308,1789530510.175452,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.186588,1789530510.1854568,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.1962786,1789530510.195507,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.2062025,1789530510.205407,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.216133,1789530510.2155046,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.226216,1789530510.2254262,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.236185,1789530510.235502,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.2463756,1789530510.2453809,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.256216,1789530510.2554326,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.2661269,1789530510.2654264,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.2760139,1789530510.2754278,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.2864237,1789530510.2854376,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.2962677,1789530510.2954838,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.3061342,1789530510.3053718,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.3163826,1789530510.3154664,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.3260944,1789530510.325428,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.3361974,1789530510.3354275,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.3464143,1789530510.3454356,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.3562841,1789530510.35551,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.366205,1789530510.3654253,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.3761148,1789530510.3754272,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.3861334,1789530510.3854206,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.3961964,1789530510.3954256,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.4060779,1789530510.4053721,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.4163928,1789530510.415439,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.4262516,1789530510.4254327,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.436137,1789530510.4354377,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.4464989,1789530510.4454389,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.4564886,1789530510.4554434,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.4664721,1789530510.4654107,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.4763677,1789530510.47551,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.4860854,1789530510.4854472,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.4961188,1789530510.4955006,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.5060983,1789530510.5054345,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.516263,1789530510.515432,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.5262172,1789530510.5254118,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.536519,1789530510.5355358,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.546492,1789530510.545514,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.5565567,1789530510.5555363,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.566404,1789530510.5654976,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.576304,1789530510.5755062,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.58648,1789530510.5854251,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.596538,1789530510.595559,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.6061308,1789530510.6054204,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.6164978,1789530510.615541,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.6263254,1789530510.62544,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.6364615,1789530510.6354465,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.64623,1789530510.6454473,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.6564338,1789530510.6555042,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.6664865,1789530510.6654513,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.6763659,1789530510.6754706,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.6862388,1789530510.6854496,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.696235,1789530510.6955535,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.706332,1789530510.7054188,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.716249,1789530510.7154226,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.7264209,1789530510.7255356,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.7361832,1789530510.7354279,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.7462995,1789530510.7454495,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.7561717,1789530510.7553892,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.7664237,1789530510.7654002,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.776427,1789530510.7754178,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.786417,1789530510.7854197,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.7963371,1789530510.7954202,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.806383,1789530510.8054175,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.816317,1789530510.8154266,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.8266115,1789530510.8255327,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.836858,1789530510.8354182,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.8463492,1789530510.845422,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.8568456,1789530510.8555164,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.866871,1789530510.8655071,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.8768022,1789530510.875507,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.8868623,1789530510.8855393,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789530510.8968842,1789530510.8956382,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
