topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530497.499048,1789530497.4984581,world,1,1,1,True,True,True,1789530497.4922872,1789530497.4920495,1789530497.4965897,-0.14690026188622046,-0.4287973428006979,-0.14660886321036604,-0.23381769564288607,-0.513847413604761,-0.6448492665750019,0.8589277107519271,1.3431963720504978,1.4599021952005318,True,True,True,-0.15854770438227742,-0.4064409290476979,-0.13564397839729683,-0.24731754687543847,-0.4173226128326037,-0.5463778610755569,0.8589277107519271,1.3431963720504978,1.4599021952005318,True,True,True,4.010090968282356,4.010216425726728,4.010467165681712,0.09989925640199819,0.09994499760761005,0.10003311825598647,1,True,1789530497.4920495,-0.233544203942424,-0.40367267359453296,1.1248092191776005,True,4.010185418947864,0.09922606650000361
/multi_agv/cooperative_state,1789530497.5087955,1789530497.5083287,world,1,1,1,True,True,True,1789530497.504216,1789530497.5000494,1789530497.4965897,-0.14609660408055591,-0.42857760411888335,-0.14660886321036604,-0.23288782735860192,-0.5129011391816761,-0.6448492665750019,0.857226007631974,1.3420539724890794,1.4599021952005318,True,True,True,-0.1577670024401967,-0.4061109350882168,-0.13564397839729683,-0.24636783856509925,-0.41640194134735997,-0.5463778610755569,0.857226007631974,1.3420539724890794,1.4599021952005318,True,True,True,4.011282361145798,4.011015960869053,4.010467165681712,0.09989447698500387,0.09994463398996756,0.10003311825598647,1,True,1789530497.4965897,-0.23317397197523676,-0.403049213662672,1.122529593284192,True,4.010906050481977,0.0979485819591482
/multi_agv/cooperative_state,1789530497.51891,1789530497.518369,world,1,1,1,True,True,True,1789530497.5123265,1789530497.51208,1789530497.5166178,-0.1455490771616747,-0.4282451481205416,-0.1464325708148607,-0.2322561396207766,-0.5114787097297558,-0.6432864919520526,0.8560671895980042,1.3403350951910447,1.45704151931006,True,True,True,-0.15723508856205334,-0.405612642080436,-0.1351860364757383,-0.24572261791134017,-0.41501827187907747,-0.5448468563099041,0.8560671895980042,1.3403350951910447,1.45704151931006,True,True,True,4.012092646229367,4.012218371284815,4.012469757314699,0.09989666199927158,0.09994490583038895,0.10003071025161217,1,True,1789530497.51208,-0.23267792237274254,-0.4018625820334406,1.1219513861691612,True,4.012187495666939,0.09923419343102377
/multi_agv/cooperative_state,1789530497.5287883,1789530497.5283163,world,1,1,1,True,True,True,1789530497.5242162,1789530497.5200875,1789530497.5166178,-0.14474530355413434,-0.4280225360308303,-0.1464325708148607,-0.2313314920648994,-0.5105323608711942,-0.6432864919520526,0.8543705240578575,1.3391918572748969,1.45704151931006,True,True,True,-0.15645414623310938,-0.40527976757504863,-0.1351860364757383,-0.24477812372933538,-0.41409786039047053,-0.5448468563099041,0.8543705240578575,1.3391918572748969,1.45704151931006,True,True,True,4.013280281329692,4.013018504947438,4.012469757314699,0.09989488139244998,0.09994046478028053,0.10003071025161217,1,True,1789530497.5166178,-0.23230665009463208,-0.40124094680990335,1.1196722519168605,True,4.012907117557728,0.09793191713743969
/multi_agv/cooperative_state,1789530497.5391862,1789530497.5384362,world,1,1,1,True,True,True,1789530497.5322177,1789530497.5320754,1789530497.536631,-0.14420332625684212,-0.4276870202299424,-0.1462519888750418,-0.23070979312520587,-0.5091151380893375,-0.6417257659874808,0.8532270854089554,1.337478290591224,1.4541838744819708,True,True,True,-0.15592753667643566,-0.4047790382977597,-0.13472419532343233,-0.24414302765889484,-0.4127197504206591,-0.5433186708376316,0.8532270854089554,1.337478290591224,1.4541838744819708,True,True,True,4.014079712156949,4.0142173127385945,4.014470363368604,0.09989776451319225,0.09995262764124357,0.100020838414383,1,True,1789530497.5320754,-0.23181025676587586,-0.40006048297239516,1.1191045203394128,True,4.014182963236407,0.09938128446063028
/multi_agv/cooperative_state,1789530497.548765,1789530497.5483222,world,1,1,1,True,True,True,1789530497.5442357,1789530497.5400734,1789530497.536631,-0.14338833406699092,-0.4274618906065165,-0.1462519888750418,-0.22977761736880195,-0.5081702037962648,-0.6417257659874808,0.8515122256079194,1.336336070649942,1.4541838744819708,True,True,True,-0.15513556335024634,-0.4044438189078681,-0.13472419532343233,-0.2431907267833496,-0.4118010449575788,-0.5433186708376316,0.8515122256079194,1.336336070649942,1.4541838744819708,True,True,True,4.0152800130182476,4.015016789223942,4.014470363368604,0.09989332103482965,0.09995403808390277,0.100020838414383,1,True,1789530497.536631,-0.23143452586051555,-0.39943681419285326,1.1168207856443164,True,4.014906541590181,0.09792687699365155
/multi_agv/cooperative_state,1789530497.5591877,1789530497.5584364,world,1,1,1,True,True,True,1789530497.5522175,1789530497.5520701,1789530497.5566354,-0.14284574093998698,-0.4271220803620387,-0.1460669805355084,-0.22915879044659443,-0.5067529119335968,-0.6401658358785661,0.8503710217008646,1.3346213485841254,1.451326758204267,True,True,True,-0.15460826966330968,-0.40393879626092843,-0.13425807390433991,-0.2425584851458407,-0.4104233643467468,-0.5417920785843754,0.8503710217008646,1.3346213485841254,1.451326758204267,True,True,True,4.016077737180094,4.0162164727527765,4.016470616632498,0.0999032920087533,0.0999633792159723,0.10002490957864232,1,True,1789530497.5520701,-0.23093504660952596,-0.39825797602565427,1.1162515689363985,True,4.016182080661119,0.09934824977850235
/multi_agv/cooperative_state,1789530497.568844,1789530497.568387,world,1,1,1,True,True,True,1789530497.5642385,1789530497.5600743,1789530497.5566354,-0.14202784204372954,-0.426894122876333,-0.1460669805355084,-0.2282286652740452,-0.5058080905763264,-0.6401658358785661,0.8486554481756908,1.3334785066887613,1.451326758204267,True,True,True,-0.15381334160755822,-0.4036007644961417,-0.13425807390433991,-0.24160816078138753,-0.4095051007194586,-0.5417920785843754,0.8486554481756908,1.3334785066887613,1.451326758204267,True,True,True,4.017278401085635,4.017016402426435,4.016470616632498,0.09989863289961097,0.09995848026986738,0.10002490957864232,1,True,1789530497.5566354,-0.23055739333601327,-0.3976351133617404,1.1139666852882404,True,4.016905963926341,0.09790541583817035
/multi_agv/cooperative_state,1789530497.5792232,1789530497.5785108,world,1,1,1,True,True,True,1789530497.5722432,1789530497.5720696,1789530497.5765853,-0.14148216727142804,-0.4265502527533931,-0.14587807483285645,-0.22760990039494394,-0.5043917293735725,-0.6386109861409273,0.8475114403851611,1.331763709216358,1.4484778409716057,True,True,True,-0.15328296536685382,-0.4030917885779491,-0.13378895781085834,-0.24097590444667888,-0.4081288244801016,-0.5402712706154671,0.8475114403851611,1.331763709216358,1.4484778409716057,True,True,True,4.018078055238208,4.018216125275896,4.018465017798175,0.0998986085342154,0.09996997369906004,0.10001879394914108,1,True,1789530497.5720696,-0.23005457058522039,-0.3964586665140825,1.1133895385816985,True,4.018180630852407,0.09927394311985453
/multi_agv/cooperative_state,1789530497.5889032,1789530497.5883937,world,1,1,1,True,True,True,1789530497.5842173,1789530497.5800903,1789530497.5765853,-0.14066352901084145,-0.42631932457851307,-0.14587807483285645,-0.2266842853644882,-0.5034464519555016,-0.6386109861409273,0.845795878830558,1.3306215221349795,1.4484778409716057,True,True,True,-0.1524872399319455,-0.4027509254824433,-0.13378895781085834,-0.24003002476154542,-0.4072104038028038,-0.5402712706154671,0.845795878830558,1.3306215221349795,1.4484778409716057,True,True,True,4.019275910670687,4.0190169797379065,4.018465017798175,0.09992633294516003,0.09994581976914092,0.10001879394914108,1,True,1789530497.5765853,-0.229675707741749,-0.3958372330599388,1.1111039894063852,True,4.018903951325152,0.0978545809359918
/multi_agv/cooperative_state,1789530497.5991254,1789530497.5985177,world,1,1,1,True,True,True,1789530497.5922253,1789530497.5920846,1789530497.596641,-0.14011565293951822,-0.4259714695136957,-0.14568369030880063,-0.22606659463355566,-0.5020313233107774,-0.6370483406066382,0.844650767819088,1.3289068485303748,1.4456130570726184,True,True,True,-0.1519546384583297,-0.4022380917336887,-0.13331290124606013,-0.23939878582200522,-0.4058358287221457,-0.5387436612777009,0.844650767819088,1.3289068485303748,1.4456130570726184,True,True,True,4.020076198423454,4.020216497025855,4.020470179159326,0.09992826489479012,0.09995800812075245,0.10001800847639336,1,True,1789530497.5920846,-0.2291685438126928,-0.39465942527395054,1.110539830123315,True,4.020181565595061,0.09934029818325096
/multi_agv/cooperative_state,1789530497.6088989,1789530497.6082993,world,1,1,1,True,True,True,1789530497.604235,1789530497.600079,1789530497.596641,-0.13929292523839448,-0.42573834582809733,-0.14568369030880063,-0.22514170031572533,-0.5010887448560118,-0.6370483406066382,0.8429359766673626,1.3277650208906833,1.4456130570726184,True,True,True,-0.1511547552631691,-0.4018951448688582,-0.13331290124606013,-0.23845357052480398,-0.40492041239663445,-0.5387436612777009,0.8429359766673626,1.3277650208906833,1.4456130570726184,True,True,True,4.021276162562251,4.021015642278016,4.020470179159326,0.09992599310860861,0.09995899918826434,0.10001800847639336,1,True,1789530497.596641,-0.22878760045936242,-0.3940392147330464,1.1082569471212311,True,4.020904897694365,0.09789229086705525
/multi_agv/cooperative_state,1789530497.6188858,1789530497.6183205,world,1,1,1,True,True,True,1789530497.6122322,1789530497.612088,1789530497.6165895,-0.13874386058025195,-0.42538597897468167,-0.14548590355197172,-0.22452622350727244,-0.4996727301827132,-0.6354945978050274,0.8417922076644935,1.3260480817479685,1.4427635530385388,True,True,True,-0.15062090854735535,-0.4013776980657159,-0.13283504551134273,-0.23782451781846609,-0.4035454767745553,-0.5372255681423923,0.8417922076644935,1.3260480817479685,1.4427635530385388,True,True,True,4.022075610829347,4.022216761916307,4.022464589931308,0.09993381278861456,0.09997101480600536,0.10001732894409116,1,True,1789530497.612088,-0.22827788404147129,-0.39286518757847116,1.1076769957485693,True,4.0221800670596375,0.09929883669348871
/multi_agv/cooperative_state,1789530497.6288087,1789530497.6283286,world,1,1,1,True,True,True,1789530497.6242328,1789530497.6201077,1789530497.6165895,-0.13791813005765108,-0.42514957554952415,-0.14548590355197172,-0.22360328384346911,-0.49872848473513764,-0.6354945978050274,0.8400730473837297,1.3249054007473189,1.4427635530385388,True,True,True,-0.14981802236149977,-0.4010314675523912,-0.13283504551134273,-0.236881139963973,-0.4026287278850882,-0.5372255681423923,0.8400730473837297,1.3249054007473189,1.4427635530385388,True,True,True,4.023276099612101,4.023017875631674,4.022464589931308,0.09995426167229887,0.09995549282597663,0.10001732894409116,1,True,1789530497.6165895,-0.22789484514174452,-0.39224514533048443,1.105389629110979,True,4.022904370129566,0.09783303437908364
/multi_agv/cooperative_state,1789530497.638911,1789530497.638422,world,1,1,1,True,True,True,1789530497.632234,1789530497.6320734,1789530497.6366246,-0.13736699673769598,-0.4247945445966639,-0.14528284726894838,-0.22298903754385527,-0.49731895669651016,-0.6339350187883304,0.8389288434603833,1.3231953050139413,1.439902759398562,True,True,True,-0.1492820738236121,-0.40051213216128256,-0.132350913964881,-0.23625326907216765,-0.4012605846182887,-0.5357025826940384,0.8389288434603833,1.3231953050139413,1.439902759398562,True,True,True,4.024075996950521,4.024214339240457,4.0244672513236495,0.0999575249881688,0.0999625296723203,0.10000980307055161,1,True,1789530497.6320734,-0.22738170664992519,-0.3910721454614982,1.1048291382189115,True,4.024179958975582,0.09930455970098091
/multi_agv/cooperative_state,1789530497.648792,1789530497.6483126,world,1,1,1,True,True,True,1789530497.6442382,1789530497.640094,1789530497.6366246,-0.1365391729918216,-0.42455537798521614,-0.14528284726894838,-0.22206906799452136,-0.4963751138643403,-0.6339350187883304,0.8372149610651561,1.3220504391597672,1.439902759398562,True,True,True,-0.14847696589988396,-0.40016300753735273,-0.132350913964881,-0.2353128590108511,-0.40034460483760337,-0.5357025826940384,0.8372149610651561,1.3220504391597672,1.439902759398562,True,True,True,4.025275694326389,4.025015704699611,4.0244672513236495,0.09995408530421437,0.09995260660277554,0.10000980307055161,1,True,1789530497.6366246,-0.22699696246737253,-0.3904533488474976,1.1025415841014943,True,4.024904099597648,0.09786974602689116
/multi_agv/cooperative_state,1789530497.6590679,1789530497.65841,world,1,1,1,True,True,True,1789530497.6522176,1789530497.652094,1789530497.6565847,-0.13598758079103962,-0.4241952383551456,-0.14507605839044047,-0.22145783204585054,-0.4949623604437353,-0.632381441047116,0.8360736199233338,1.3203350993512268,1.4370516196983238,True,True,True,-0.1479404816039414,-0.39963817891902775,-0.13186410362921913,-0.23468798934487506,-0.39897383388013513,-0.5341862749166622,0.8360736199233338,1.3203350993512268,1.4370516196983238,True,True,True,4.026073850119722,4.026215781711413,4.026462934384896,0.0999686945407394,0.09996362632414696,0.10001446771514069,1,True,1789530497.652094,-0.22648092138406273,-0.3892826993805574,1.101965994712083,True,4.026178701729494,0.09932261617258814
/multi_agv/cooperative_state,1789530497.668896,1789530497.668297,world,1,1,1,True,True,True,1789530497.6642365,1789530497.6601179,1789530497.6565847,-0.13515609061732659,-0.4239531982949637,-0.14507605839044047,-0.22053907917871596,-0.4940185235266036,-0.632381441047116,0.8343576423932538,1.3191913512536442,1.4370516196983238,True,True,True,-0.14713167647360595,-0.3992863682504115,-0.13186410362921913,-0.23374870609997614,-0.3980581468310467,-0.5341862749166622,0.8343576423932538,1.3191913512536442,1.4370516196983238,True,True,True,4.027274919658972,4.027017709762822,4.026462934384896,0.0999612712095652,0.09995919423261973,0.10001446771514069,1,True,1789530497.6565847,-0.22609404945107886,-0.38866437594922826,1.0996763856025022,True,4.026903565895605,0.09780853156298774
/multi_agv/cooperative_state,1789530497.6789348,1789530497.67837,world,1,1,1,True,True,True,1789530497.6722226,1789530497.6720517,1789530497.676585,-0.13460226622242266,-0.42359101471207156,-0.14486443882086114,-0.21992888485135792,-0.49261450734565027,-0.6308255353195454,0.8332151495136589,1.3174852762411984,1.4341947540004973,True,True,True,-0.14659293616431318,-0.39876050504483823,-0.13137200795527662,-0.23312482113282892,-0.3966963537475673,-0.5326685146366752,0.8332151495136589,1.3174852762411984,1.4341947540004973,True,True,True,4.02807364405806,4.028211227924273,4.0284623993105235,0.0999719602563552,0.09996966488642678,0.10001219140416304,1,True,1789530497.6720517,-0.22557514972147596,-0.38749656317235703,1.0991190465358294,True,4.028176738379198,0.09928274118911205
/multi_agv/cooperative_state,1789530497.688812,1789530497.688348,world,1,1,1,True,True,True,1789530497.6842186,1789530497.680111,1789530497.676585,-0.13376950276861937,-0.42334538194094884,-0.14486443882086114,-0.2190139927815774,-0.49166788876577683,-0.6308255353195454,0.8315018577568027,1.3163372528574246,1.4341947540004973,True,True,True,-0.14578276358979025,-0.3984047723774234,-0.13137200795527662,-0.2321893661896642,-0.3957783043751884,-0.5326685146366752,0.8315018577568027,1.3163372528574246,1.4341947540004973,True,True,True,4.029272903141016,4.029016117690742,4.0284623993105235,0.09997183301151347,0.09995000855358059,0.10001219140416304,1,True,1789530497.676585,-0.22518651464083006,-0.3868787284005092,1.0968240076628664,True,4.0289021537112255,0.09781833723457786
/multi_agv/cooperative_state,1789530497.6989124,1789530497.6983597,world,1,1,1,True,True,True,1789530497.6922202,1789530497.6920848,1789530497.6966255,-0.13321294491091978,-0.4229780153868894,-0.14464795960073987,-0.2184042957816007,-0.4902604170898316,-0.6292672806411138,0.8303574449315207,1.314625792948707,1.4313326602131833,True,True,True,-0.14524127592833838,-0.39787333125083074,-0.13087464978175864,-0.23156591243516594,-0.39441365796658984,-0.5311492785383888,0.8303574449315207,1.314625792948707,1.4313326602131833,True,True,True,4.030073056664172,4.030213465919102,4.030465680980209,0.09997738967005991,0.09995937948276078,0.10000788814575241,1,True,1789530497.6920848,-0.22466308565364257,-0.38570961631338146,1.0962622874408137,True,4.030178350483624,0.09933266635098931
/multi_agv/cooperative_state,1789530497.7088408,1789530497.7083342,world,1,1,1,True,True,True,1789530497.7042365,1789530497.700057,1789530497.6966255,-0.1323762092384005,-0.42273209085287283,-0.14464795960073987,-0.21749030281637155,-0.48932368049717345,-0.6292672806411138,0.8286414593562554,1.3134869352971688,1.4313326602131833,True,True,True,-0.14442710767971323,-0.39751826720575245,-0.13087464978175864,-0.23063125965965986,-0.39350557418583,-0.5311492785383888,0.8286414593562554,1.3134869352971688,1.4313326602131833,True,True,True,4.031274269839117,4.03101055171584,4.030465680980209,0.09997498008733999,0.09996403535008075,0.10000788814575241,1,True,1789530497.6966255,-0.2242733415557414,-0.3850953707946261,1.0939831729328127,True,4.030901263426147,0.09791527604687657
/multi_agv/cooperative_state,1789530497.718838,1789530497.718311,world,1,1,1,True,True,True,1789530497.7122176,1789530497.7120929,1789530497.716616,-0.1318191886536827,-0.42235894347439495,-0.14442755481210784,-0.21688359175473107,-0.4879105798628349,-0.6277133741291133,0.8274996699986873,1.3117673139648636,1.4284774286723207,True,True,True,-0.14388508344113277,-0.3969803863287063,-0.13037415190180587,-0.23001078044759998,-0.3921359734308426,-0.5296350979073081,0.8274996699986873,1.3117673139648636,1.4284774286723207,True,True,True,4.032072588080312,4.0322136004967115,4.032464154750715,0.09998529784024596,0.09996232337852795,0.10000940688923551,1,True,1789530497.7120929,-0.22374654055721496,-0.38392728392858355,1.093404415587875,True,4.032177898491457,0.09932857633587061
/multi_agv/cooperative_state,1789530497.7287588,1789530497.7282934,world,1,1,1,True,True,True,1789530497.724237,1789530497.7201138,1789530497.716616,-0.13097968113113811,-0.4221089167509602,-0.14442755481210784,-0.2159718165865924,-0.48696919299927577,-0.6277133741291133,0.8257835190179351,1.3106239537833835,1.4284774286723207,True,True,True,-0.1430680863772031,-0.39662087134608226,-0.13037415190180587,-0.2290782790615285,-0.39122366599441316,-0.5296350979073081,0.8257835190179351,1.3106239537833835,1.4284774286723207,True,True,True,4.033274034186875,4.033015237159745,4.032464154750715,0.09998002693997166,0.09995861003929389,0.10000940688923551,1,True,1789530497.716616,-0.2233543698750304,-0.3833123476544166,1.091115284861603,True,4.032902725557417,0.09782177928520598
/multi_agv/cooperative_state,1789530497.7389789,1789530497.7383783,world,1,1,1,True,True,True,1789530497.7322178,1789530497.7320879,1789530497.7366352,-0.1304208768441935,-0.4217335753704047,-0.14420245278491786,-0.21536664356826557,-0.4855640689871491,-0.6261583137974006,0.8246417048471234,1.3089127011520605,1.425619133372854,True,True,True,-0.1425242393515244,-0.39608172257987206,-0.12986877098750135,-0.22845929479008223,-0.3898622986356407,-0.5281206069386087,0.8246417048471234,1.3089127011520605,1.425619133372854,True,True,True,4.0340724263044105,4.034212394197809,4.034464935079261,0.09999178430603856,0.09996266906155701,0.10000027298044034,1,True,1789530497.7320879,-0.22282491097296592,-0.3821474001214439,1.0905518185375063,True,4.034177601637801,0.09932273166744171
/multi_agv/cooperative_state,1789530497.7489214,1789530497.748396,world,1,1,1,True,True,True,1789530497.7442367,1789530497.7400966,1789530497.7366352,-0.12957872164487527,-0.42148129314253213,-0.14420245278491786,-0.21445722260926173,-0.48462500131536446,-0.6261583137974006,0.8229254180915068,1.3077693085099886,1.425619133372854,True,True,True,-0.1417045370589909,-0.3957200324437202,-0.12986877098750135,-0.22752908171739153,-0.38895262365489314,-0.5281206069386087,0.8229254180915068,1.3077693085099886,1.425619133372854,True,True,True,4.035273936357048,4.035012682798722,4.034464935079261,0.09998707335472168,0.0999555699190274,0.10000027298044034,1,True,1789530497.7366352,-0.22243111349673747,-0.3815341041036311,1.0882656895508418,True,4.0349019101970445,0.09784449706469746
/multi_agv/cooperative_state,1789530497.7589605,1789530497.7583678,world,1,1,1,True,True,True,1789530497.752218,1789530497.752091,1789530497.7566178,-0.12901814515525373,-0.42110109520714745,-0.14397323571798093,-0.21385360099030237,-0.48321783023419573,-0.6246061093657345,0.8217834175350354,1.3060542267339477,1.4227646652988453,True,True,True,-0.14115888072946736,-0.39517578652581853,-0.12935976719161033,-0.2269116038895601,-0.3875897759311942,-0.5266097168932113,0.8217834175350354,1.3060542267339477,1.4227646652988453,True,True,True,4.036072391572511,4.036212509439067,4.0364628693104105,0.09999780723221845,0.09997096653753801,0.10000973949017836,1,True,1789530497.752091,-0.22189814481563205,-0.38037036557132187,1.087693131572779,True,4.036177144880719,0.09931657613241794
/multi_agv/cooperative_state,1789530497.7686775,1789530497.7682958,world,1,1,1,True,True,True,1789530497.764237,1789530497.760109,1789530497.7566178,-0.12817325604584467,-0.420845813895128,-0.14397323571798093,-0.21294644325335946,-0.4822783262945084,-0.6246061093657345,0.8200665231544715,1.3049112691569762,1.4227646652988453,True,True,True,-0.14033639292706468,-0.3948112233621474,-0.12935976719161033,-0.22598358255646983,-0.38667996597499227,-0.5266097168932113,0.8200665231544715,1.3049112691569762,1.4227646652988453,True,True,True,4.037274097256396,4.037013772803628,4.0364628693104105,0.09999514708406362,0.0999633455466109,0.10000973949017836,1,True,1789530497.7566178,-0.22150246116027414,-0.3797577551415578,1.0854046947684135,True,4.036901907800384,0.09782275670917673
/multi_agv/cooperative_state,1789530497.7789357,1789530497.7783759,world,1,1,1,True,True,True,1789530497.7722166,1789530497.7721148,1789530497.7766128,-0.12761097630799945,-0.4204612639992975,-0.14373946556575892,-0.21234444840583228,-0.4808710383305892,-0.6230537568458119,0.8189243833160482,1.3031944850560873,1.4199083000815396,True,True,True,-0.13978899548885498,-0.39426259016835513,-0.1288461435474412,-0.2253676872054057,-0.38531751464098424,-0.5250995054870338,0.8189243833160482,1.3031944850560873,1.4199083000815396,True,True,True,4.038072523405462,4.038214635609258,4.038461857794608,0.10000772238045808,0.09997537764112913,0.10001121184000451,1,True,1789530497.7721148,-0.22096590973488373,-0.3785949024444745,1.0848312437513592,True,4.038177831472391,0.09933459613273028
/multi_agv/cooperative_state,1789530497.7888367,1789530497.788352,world,1,1,1,True,True,True,1789530497.784233,1789530497.7801058,1789530497.7766128,-0.12676364432860743,-0.4202044302655369,-0.14373946556575892,-0.2114398668243511,-0.4799363832773029,-0.6230537568458119,0.8172079760190704,1.3020564936672798,1.4199083000815396,True,True,True,-0.1389639987420465,-0.3938970343348946,-0.1288461435474412,-0.22444218400962532,-0.38441273531854653,-0.5250995054870338,0.8172079760190704,1.3020564936672798,1.4199083000815396,True,True,True,4.0392740196110655,4.039012380479784,4.038461857794608,0.10000356026244875,0.09994619704042607,0.10001121184000451,1,True,1789530497.7766128,-0.22056905887479406,-0.37798480827173514,1.0825504407987172,True,4.038901099101437,0.09780315172988456
/multi_agv/cooperative_state,1789530497.7991042,1789530497.798411,world,1,1,1,True,True,True,1789530497.7922177,1789530497.7920697,1789530497.7965848,-0.12619930447895494,-0.41981712846569513,-0.1435015177953326,-0.21083911840306577,-0.47853475735449236,-0.6215037260355718,0.8160653368795884,1.3003454952164182,1.4170551222760732,True,True,True,-0.13841450788114282,-0.3933463303087686,-0.12832877588070138,-0.2238274865008361,-0.38305626111091273,-0.5235923666190465,0.8160653368795884,1.3003454952164182,1.4170551222760732,True,True,True,4.040072928862988,4.040209341038457,4.040458711574714,0.10001400539702743,0.09996658879648417,0.10001436627700502,1,True,1789530497.7920697,-0.22002987135687088,-0.37682537141026506,1.081982545016713,True,4.0401750430076415,0.09927875303906311
/multi_agv/cooperative_state,1789530497.8089027,1789530497.8083234,world,1,1,1,True,True,True,1789530497.8043118,1789530497.8000853,1789530497.7965848,-0.1253428336020715,-0.41955669453520444,-0.1435015177953326,-0.20993001949359114,-0.47759746770614453,-0.6215037260355718,0.8143317923038644,1.299203512354411,1.4170551222760732,True,True,True,-0.13758053455362707,-0.3929768788561877,-0.12832877588070138,-0.22289719248620196,-0.38214926291176665,-0.5235923666190465,0.8143317923038644,1.299203512354411,1.4170551222760732,True,True,True,4.041283696634873,4.041009969106531,4.040458711574714,0.1000337888253327,0.09994993676255708,0.10001436627700502,1,True,1789530497.7965848,-0.21962872976350534,-0.37621294067233835,1.0796913082291097,True,4.040902390026687,0.09791274158317721
/multi_agv/cooperative_state,1789530497.8188207,1789530497.818312,world,1,1,1,True,True,True,1789530497.8122356,1789530497.8120685,1789530497.816584,-0.1247810635615138,-0.41916488212053127,-0.1432588117213761,-0.2093354378485923,-0.4761951219588544,-0.6199522500451602,0.8131977249934992,1.2974900042849944,1.4141977088080253,True,True,True,-0.1370334622874102,-0.3924215542730426,-0.12780635889163747,-0.2222887241289789,-0.38079260199401416,-0.5220846450803676,0.8131977249934992,1.2974900042849944,1.4141977088080253,True,True,True,4.04207653732491,4.042208499680308,4.042458330390266,0.10003855431937458,0.09996353700168452,0.10001670468397889,1,True,1789530497.8120685,-0.21908712515069673,-0.3750553237344535,1.0791262359025064,True,4.042175856643316,0.0992921104754055
/multi_agv/cooperative_state,1789530497.8287911,1789530497.8284197,world,1,1,1,True,True,True,1789530497.824235,1789530497.8200896,1789530497.816584,-0.1239295916766519,-0.41890165489517933,-0.1432588117213761,-0.2084368042690756,-0.4752581609838582,-0.6199522500451602,0.8114840992663447,1.2963474715033385,1.4141977088080253,True,True,True,-0.13620416948664543,-0.392049344020009,-0.12780635889163747,-0.22136907551531904,-0.3798862584094458,-0.5220846450803676,0.8114840992663447,1.2963474715033385,1.4141977088080253,True,True,True,4.043276582766195,4.04300948719982,4.042458330390266,0.10003265312612522,0.09994280092992582,0.10001670468397889,1,True,1789530497.816584,-0.21868662413276393,-0.3744466596683774,1.076839132684418,True,4.042899952455439,0.0978726293139223
/multi_agv/cooperative_state,1789530497.8390102,1789530497.838463,world,1,1,1,True,True,True,1789530497.8322177,1789530497.8320727,1789530497.8365848,-0.12336181214474434,-0.4185058343409026,-0.14301166247948394,-0.207839284732669,-0.4738569234644343,-0.6184014043035667,0.8103418304869803,1.2946339480608033,1.4113402836790316,True,True,True,-0.13565115407341788,-0.39149014097624973,-0.1272796237602108,-0.22075752667807885,-0.37853117294534816,-0.5205783530439823,0.8103418304869803,1.2946339480608033,1.4113402836790316,True,True,True,4.0440755067132965,4.044208032144814,4.04445803640501,0.1000424292150983,0.09995806819253973,0.10001725076613333,1,True,1789530497.8320727,-0.21814030626995945,-0.373289017555803,1.0762712383829955,True,4.0441752895576695,0.0993291892174506
/multi_agv/cooperative_state,1789530497.8489118,1789530497.8483343,world,1,1,1,True,True,True,1789530497.8442361,1789530497.8400888,1789530497.8365848,-0.12250535896512138,-0.41824001462766935,-0.14301166247948394,-0.206940556826101,-0.472921008189331,-0.6184014043035667,0.808619050260551,1.2934915281130064,1.4113402836790316,True,True,True,-0.13481693793736477,-0.3911154368771772,-0.1272796237602108,-0.21983760777622963,-0.3776261831364589,-0.5205783530439823,0.808619050260551,1.2934915281130064,1.4113402836790316,True,True,True,4.045278951397831,4.045008773409857,4.04445803640501,0.10006057692609921,0.09994475620732468,0.10001725076613333,1,True,1789530497.8365848,-0.21773733285825086,-0.3726807146522235,1.0739832126684252,True,4.044900425976026,0.0978885199694604
