topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789530502.3996196,1789530502.3995812,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530502.4996877,1789530502.4996145,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530502.5996082,1789530502.5995789,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530502.699741,1789530502.6995935,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530502.7996156,1789530502.7995768,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530502.9497118,1789530502.9496047,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530502.9996283,1789530502.9995797,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530503.0996773,1789530503.0995798,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530503.199613,1789530503.1995816,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530503.299752,1789530503.299599,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530503.39962,1789530503.3995795,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530503.4997437,1789530503.499575,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530503.5996008,1789530503.5995746,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530503.6996965,1789530503.699605,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530503.7996583,1789530503.799573,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530503.8997738,1789530503.899611,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530503.9996955,1789530503.999575,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530504.0997121,1789530504.0996058,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530504.19961,1789530504.1995738,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530504.299774,1789530504.299606,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530504.3996227,1789530504.3995762,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530504.499816,1789530504.499606,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530504.5996594,1789530504.599578,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530504.6996608,1789530504.6995761,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530504.7997327,1789530504.7996154,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530504.8997433,1789530504.8996077,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530504.9996216,1789530504.9995759,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530505.099739,1789530505.0996082,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530505.199616,1789530505.1995745,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530505.3497384,1789530505.3496075,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530505.399602,1789530505.3995748,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530505.4996777,1789530505.4996135,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530505.5996535,1789530505.5995758,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530505.6998165,1789530505.6996036,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530505.799613,1789530505.7995744,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530505.8996346,1789530505.8995793,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530505.9996395,1789530505.999581,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530506.0996833,1789530506.0996287,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530506.199621,1789530506.19958,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530506.2997336,1789530506.299596,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530506.3996155,1789530506.399577,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530506.4996977,1789530506.4995959,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530506.5996828,1789530506.5995805,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530506.6996841,1789530506.6995776,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530506.799629,1789530506.7995791,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530506.899708,1789530506.8995976,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530506.9996123,1789530506.999579,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530507.0996802,1789530507.099579,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530507.199628,1789530507.1995814,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530507.2997713,1789530507.2995787,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530507.3996131,1789530507.3995779,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530507.4998145,1789530507.4995944,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530507.5996296,1789530507.5995793,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530507.6996775,1789530507.699577,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530507.799673,1789530507.7995787,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530507.8997478,1789530507.899598,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530507.999625,1789530507.9995775,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530508.0997252,1789530508.099583,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530508.1996152,1789530508.1995776,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530508.2997637,1789530508.2996044,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530508.3996458,1789530508.39958,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530508.4997625,1789530508.4995813,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530508.5996294,1789530508.5995808,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530508.6996772,1789530508.6995935,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530508.799648,1789530508.7995775,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530508.899774,1789530508.8996112,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530508.9996657,1789530508.9995782,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530509.0996704,1789530509.0995777,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530509.1997228,1789530509.1995792,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789530509.2997544,1789530509.299597,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789530509.399669,1789530509.3995788,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789530509.4996393,1789530509.4995785,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789530509.599639,1789530509.5995815,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789530509.6997626,1789530509.6996276,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789530509.8496594,1789530509.8495731,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789530509.8997085,1789530509.8996136,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789530509.999628,1789530509.9995782,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789530510.0997086,1789530510.0996196,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789530510.1996233,1789530510.199578,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789530510.2997062,1789530510.2996054,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789530510.3996575,1789530510.3995788,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789530510.4996457,1789530510.4995792,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789530510.599626,1789530510.5995796,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789530510.699747,1789530510.6996102,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789530510.7996256,1789530510.7995806,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789530510.8997197,1789530510.899613,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789530510.9996126,1789530510.9995787,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789530511.0996733,1789530511.0996149,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789530511.199613,1789530511.1995788,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789530511.2996092,1789530511.2995787,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789530511.3996854,1789530511.3995788,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789530511.5496428,1789530511.549572,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789530511.5996196,1789530511.5995688,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789530511.69966,1789530511.6995776,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,False,False,
