stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789464242.9140382,7.652326565487383e-05,0.0009459439134774883,True,0.0036627442691166286,-0.0009459439134774883,-0.0009503568078640935,1.009362235635511,3.6105458317334796e-07,0.0034449363150758604,-0.007090855643383272,-0.007090855643383272,4.80000583157571e-07,0.0,0.07933751194413892,-0.0026736841004890853,-0.000921111402542007,-0.0009252948916525602,1.0091139913228118,3.423369336137801e-07,-0.004133715812239463,0.02815605587969721,0.02815605587969721,2.8197138064866996e-07,-3.093847036439533e-15,0.07915043331788263,-0.0015392485922016638,-0.0008849755204915436,-0.0008888361908947233,1.0087529899068755,3.1599014408692046e-07,-0.00273593450153672,0.02163181664684731,0.02163181664684731,9.610316424145676e-08,-2.6547669620527973e-14,0.07878494735189927
1789464242.9240415,8.698868819013235e-05,0.0010374271077292112,True,0.0036627442691166286,-0.0009459439134774883,-0.0009503568078640935,1.009362235635511,3.6105458317334796e-07,0.0034449363150758604,-0.007090855643383272,-0.007090855643383272,4.80000583157571e-07,0.0,0.07933751194413892,-0.0026736841004890853,-0.000921111402542007,-0.0009252948916525602,1.0091139913228118,3.423369336137801e-07,-0.004133715812239463,0.02815605587969721,0.02815605587969721,2.8197138064866996e-07,-3.093847036439533e-15,0.07915043331788263,-0.0015392485922016638,-0.0008849755204915436,-0.0008888361908947233,1.0087529899068755,3.1599014408692046e-07,-0.00273593450153672,0.02163181664684731,0.02163181664684731,9.610316424145676e-08,-2.6547669620527973e-14,0.07878494735189927
1789464242.9340394,9.817405239216473e-05,0.001131647919326134,True,0.0034997203187079485,-0.001131647919326134,-0.001137960797450622,1.0112028864505822,5.716604160295055e-07,0.003061703584998916,-0.004293130854096079,-0.004293130854096079,5.082430714477689e-07,0.0,0.0792754141392377,-0.0026871242567964512,-0.001090938636834855,-0.0010968037554595607,1.0107950805612422,5.312457367799421e-07,-0.004321352863615302,0.03000297648164007,0.03000297648164007,3.085665576989078e-07,-2.2060195463132626e-14,0.07911004178601852,-0.0015118948420845227,-0.001061378400532853,-0.001066928787836839,1.010499186967563,5.02828975933436e-07,-0.0028812025983382663,0.023288647716103318,0.023288647716103318,1.0574238963326067e-07,-6.37466667941656e-14,0.07871610127738816
1789464242.9440384,0.00011048078550713824,0.0012315514076510058,True,0.003487413585592989,-0.0012315514076510058,-0.0012390263639349888,1.0121934680794515,7.09292945956545e-07,0.0029458699387765975,-0.0032463701433233386,-0.0032463701433233386,5.209806943857435e-07,0.0,0.07924183566955603,-0.0026993832142889686,-0.001194909612831435,-0.0012019445127479194,1.0118259482932463,6.676857644171141e-07,-0.0044412043698946815,0.031049744683464386,0.031049744683464386,3.224400828205833e-07,-2.928956767220396e-14,0.07909170409492375,-0.0015230066186982677,-0.001146023553667812,-0.0011524923057091125,1.0113360741571435,6.141356824248948e-07,-0.0029801002481470336,0.024235392501055206,0.024235392501055206,1.1082095365813533e-07,-9.016779232821545e-14,0.078683290635901
1789464242.9540381,0.00012384337065810246,0.0013362128166180928,True,0.0034740510004420246,-0.0013362128166180928,-0.0013450101046232938,1.0132314987522122,8.730787776478262e-07,0.0028238510959071356,-0.002166185736018322,-0.002166185736018322,5.332040592707627e-07,0.0,0.07920705316028084,-0.0027123794164480093,-0.001299571021798522,-0.001307890226651066,1.0128635138848465,8.258167813773282e-07,-0.004562745526388677,0.03210722593141213,0.03210722593141213,3.367152570285229e-07,-3.6728308787076754e-14,0.07907464453289895,-0.0015355140069029725,-0.001250684962634899,-0.0012583873122753574,1.0123730197981944,7.648122226623026e-07,-0.003101004120558924,0.025292743577497875,0.025292743577497875,1.161115402423e-07,-1.177036594571722e-13,0.07865173665334235
1789464242.964034,0.00013829621572561445,0.0014455475964137456,True,0.003398012658354425,-0.0014455475964137456,-0.0014558408234182727,1.0143161771571751,1.0663774718287207e-06,0.0026217743666070367,-0.0007120048484591857,-0.0007120048484591857,5.443536671613313e-07,0.0,0.07917028729188777,-0.0026432399665479995,-0.001367776427058002,-0.0013769866744040387,1.0135344581872223,9.546347017125787e-07,-0.004548874634261638,0.03252898483814153,0.03252898483814153,3.504872317756197e-07,-7.017573898119724e-14,0.07905749235141589,-0.0014494564274135453,-0.0012929418373296472,-0.00130116734531605,1.012783505011045,8.529571282165371e-07,-0.0030405150582123045,0.02549282520417992,0.02549282520417992,1.2092671259056402e-07,-2.0371570902991555e-13,0.07861961494621152
1789464242.9740334,0.00015401854433086433,0.001560451606937769,True,0.003382290329749175,-0.001560451606937769,-0.0015724430350931623,1.0154564331822493,1.2942857801641881e-06,0.0024863053606058476,0.00043362623256152505,0.00043362623256152505,5.550113079727646e-07,0.0,0.07913191084253611,-0.002657287418505009,-0.0014802467589174128,-0.0014910308894226377,1.0146491552816375,1.1645483014438305e-06,-0.004679775791628648,0.03363145911357286,0.03363145911357286,3.6477024000554105e-07,-1.0708897142703443e-13,0.07904161065635287,-0.0014652454840348445,-0.0014205974057071961,-0.001430525606422366,1.0140496859734736,1.0725098422696436e-06,-0.003188820187264179,0.026683349838070348,0.026683349838070348,1.2602268010841883e-07,-2.8013387088398916e-13,0.0785888247544007
1789464242.984033,0.00017067738791430316,0.0016782902800943397,True,0.003365631486165736,-0.0016782902800943397,-0.0016921573592143875,1.016626158926879,1.556480769324081e-06,0.002346600424184496,0.001597698121670336,0.001597698121670336,5.649222541364632e-07,0.0,0.07909275307739921,-0.0026738414362468656,-0.0016059798576615171,-0.0016186710532269217,1.0158972431163915,1.4251269597908361e-06,-0.00482728077672316,0.03481180945445835,0.03481180945445835,3.7930150062909063e-07,-1.3760550005733578e-13,0.07902752249537526,-0.0014805456171773559,-0.0015301158269140688,-0.0015416299627946538,1.0151337380752923,1.2935520547271544e-06,-0.003318284703407481,0.02777903482316582,0.02777903482316582,1.312470206928629e-07,-3.681575965542992e-13,0.07855985446529727
1789464242.994033,0.0001887486278911121,0.001802005760718725,True,0.0034739061588042403,-0.001802005760718725,-0.001817988003589856,1.0178545987803564,1.8621522076659416e-06,0.0023506993869752317,0.0020948286247190286,0.0020948286247190286,5.75326697975479e-07,0.0,0.07905329381804503,-0.002688608143902255,-0.001631739742690549,-0.0016448282239131997,1.0161375269353057,1.5265795862395593e-06,-0.004871157996595906,0.035484946683721034,0.035484946683721034,3.9409702939129347e-07,-3.1025563310511296e-13,0.07901375916049716,-0.001702370084163076,-0.0016460973265489808,-0.0016594185412762991,1.0162820724894503,1.553588077534665e-06,-0.0037022626422719904,0.0300492508720745,0.0300492508720745,1.3806760321299605e-07,-4.781263663826599e-13,0.07853456037390433
1789464243.0040362,0.00020798866653349172,0.001929653890830312,True,0.0034546661201618678,-0.001929653890830312,-0.0019479751251921867,1.0191224932500145,2.212840551527761e-06,0.002197624219002055,0.003321583264713339,0.003321583264713339,5.849981133919193e-07,0.0,0.07901256726325755,-0.002693063685783216,-0.0015623041214664563,-0.001574281645844009,1.0154201488006775,1.4499027522457032e-06,-0.004805958068783868,0.03563070316787694,0.03563070316787694,4.085089661762166e-07,-1.098118143069809e-12,0.07899939101321983,-0.0017148630818555161,-0.001714804448471283,-0.0017292504070022601,1.0169535362385047,1.7470820311220567e-06,-0.0037870861052288797,0.03092397581921122,0.03092397581921122,1.449768874215325e-07,-6.907145453354963e-13,0.07851031682523799
1789464243.0140367,0.0002286793400152163,0.0020626921854349357,True,0.0034339754466801535,-0.0020626921854349357,-0.0020836202826511625,1.0204443639336223,2.6156300808694787e-06,0.0020371502533650214,0.004578312105522144,0.004578312105522144,5.940163356824204e-07,0.0,0.07897001408050403,-0.0026613400278548333,-0.0012136404932538286,-0.0012208410054450726,1.0119181321168438,9.046122928086851e-07,-0.004414449038870873,0.03418773321436829,0.03418773321436829,4.214870262703752e-07,-4.974091158637718e-12,0.07898080484338753,-0.0017301269326777627,-0.0017799371873541902,-0.001795488859267913,1.017587426775792,1.9470454933969488e-06,-0.003871641178481228,0.03179095347963398,0.03179095347963398,1.5206083126407686e-07,-1.0696894150168534e-12,0.07848683354949063
1789464243.024048,0.0002506806014196295,0.0021999345261440916,True,0.0034119741852757404,-0.0021999345261440916,-0.0022237325614999537,1.021808472824915,3.0738951636391904e-06,0.0018706364608309348,0.005863050337471724,0.005863050337471724,6.022696311057312e-07,0.0,0.078925948553319,-0.002733665934743478,-0.0007000434104504696,-0.0007024270999775648,1.0068273242226795,3.1071754570812336e-07,-0.003982826221669738,0.03250522743706913,0.03250522743706913,4.333308535979387e-07,-1.5799267945212652e-11,0.07895771837153233,-0.0018070120932994975,-0.001502955287307808,-0.001514006615867686,1.0147862637690501,1.4335549999483964e-06,-0.003682421127827083,0.03130004193254847,0.03130004193254847,1.590023886561782e-07,-3.247968241079293e-12,0.07846141057228188
1789464243.0340378,0.0002742028082647076,0.0023423385922210858,True,0.0033706414401282856,-0.0023447747286726365,-0.002371801051297384,1.0232491603659293,3.6028071580998092e-06,0.0016729686768565586,0.007290593621229014,0.007290593621229014,6.096373725798906e-07,1.2242836896961293e-17,0.07887973226968958,-0.00279649060567171,-0.0018877776094572913,-0.0019052375679628165,1.0186246891081647,2.3340709309625174e-06,-0.005261026294768868,0.039187074293249774,0.039187074293249774,4.49510841146381e-07,-1.7129678681089005e-11,0.0789481019091263,-0.0017118665216477153,-0.0005265807335124502,-0.0005279259594166032,1.0051189797050275,1.8132390371303862e-07,-0.0025821657853938615,0.026373275967717373,0.026373275967717373,1.6345890613160611e-07,-1.3558777519338224e-11,0.07842443996219327
1789464243.0440385,0.0002988933766608392,0.0024876071750784385,True,0.0033459460428651114,-0.0024898297736455173,-0.00252029299293364,1.0246919472063887,4.1861783977781015e-06,0.0014948422585044936,0.008624352992582431,0.008624352992582431,6.161357172114662e-07,2.125221611350261e-17,0.07883230235902149,-0.002891794836199394,-0.0028104691742751697,-0.0028493745013572847,1.0279698244273268,5.335720370446254e-06,-0.006319528304796557,0.04472213710016623,0.04472213710016623,4.694616184494226e-07,-1.793197472399768e-11,0.0789498928163069,-0.0016526496743497084,7.240024706970088e-05,7.237496149623847e-05,0.9993016873340317,3.5291110958511912e-09,-0.0019108046477234113,0.023514192477179254,0.023514192477179254,1.6649716260021161e-07,-2.8460204139984275e-11,0.07838112057731247
1789464243.0540335,0.00032547861357705465,0.0026395233467622135,True,0.003249624599186279,-0.002641523690056592,-0.002675799714898467,1.0262013244457657,4.8476850975106565e-06,0.0012237498041250679,0.010379324038911406,0.010379324038911406,6.214069411798459e-07,2.732024612569417e-17,0.07878143107916706,-0.002885314430848085,-0.0020084013294770315,-0.002028124814097254,1.0197840954993225,2.8003630931996526e-06,-0.005490502131114956,0.041176586788465704,0.041176586788465704,4.866666117849232e-07,-2.0622983655919215e-11,0.07894267256676321,-0.001758898462240623,-0.0008414072539491666,-0.0008448399063573236,1.0081840552675903,4.908397178057611e-07,-0.002955518061046071,0.029099503413849665,0.029099503413849665,1.7161753560663682e-07,-4.009711762519074e-11,0.07834797585893592
1789464243.0640743,0.00035324592289696124,0.0027938631803991866,True,0.0032218554478004465,-0.00279566348942072,-0.0028340424946817363,1.0277356273608036,5.581169086959081e-06,0.0010321840426787995,0.01176573677618327,0.01176573677618327,6.257756390417407e-07,3.141401235081632e-17,0.07872933548386914,-0.0027282241454654253,-0.0001404878349232962,-0.000140582909864737,1.0013541792223533,1.4050793971987927e-08,-0.0034144518844232475,0.03150500939737571,0.03150500939737571,4.962302055157203e-07,-4.9326723051606856e-11,0.07891388679170316,-0.0017867048671257812,-0.0008010101648148198,-0.0008041156288404443,1.0077762314521719,4.5712789393078296e-07,-0.0029481614693913816,0.02949783756541826,0.02949783756541826,1.7665427072220108e-07,-5.415980277466199e-11,0.07831521050887102
1789464243.0740335,0.0003829361281279614,0.002954363041741021,True,0.003192147165960012,-0.0029561633507625544,-0.0029990594290039475,1.029333920051412,6.406628375443388e-06,0.0008315171701480666,0.01318996841431364,0.01318996841431364,6.293085630984466e-07,3.4751551874132625e-17,0.07867464108808842,-0.002731272241352683,-0.0003009876962651306,-0.00030142393266397176,1.0029018292235377,6.621298009265911e-08,-0.0035789506222871914,0.03275755541859539,0.03275755541859539,5.062704666755386e-07,-7.978921641225511e-11,0.0788865139088877,-0.0017963851600623403,-0.0009615100261566542,-0.0009659829769841328,1.0093362262682946,6.762235498738013e-07,-0.003121645169058941,0.030788938945044114,0.030788938945044114,1.8198057685564165e-07,-6.923658750115415e-11,0.07828391171992985
1789464243.0840662,0.0004139282497282925,0.0031175304572468514,True,0.0031611770580418606,-0.0031189887075549305,-0.0031667219884561498,1.0309559224357439,7.316394589905835e-06,0.0006266904811940829,0.014633178100268596,0.014633178100268596,6.319076765293398e-07,3.638191595820973e-17,0.07861849414169024,-0.003052036312198113,-0.0034485251531215333,-0.0035070181791103544,1.0343504435247974,8.947367039657137e-06,-0.00716946175374809,0.050514185164805575,0.050514185164805575,5.294828871351376e-07,-8.073859695909927e-11,0.0788974971393941,-0.001957420625591224,-7.105632808338588e-05,-7.10805628699449e-05,1.0006823023988163,3.7840006864186675e-09,-0.0024199853135794137,0.027702409205500704,0.027702409205500704,1.8639432482233146e-07,-9.603116866968225e-11,0.0782457266531194
1789464243.0940332,0.0004470017785397515,0.0032869854047836954,True,0.003298584698143314,-0.003288297830060967,-0.0033413328920647994,1.032643265882015,8.328964974246722e-06,0.0006169687457071773,0.015165841938052014,0.015165841938052014,6.34630072605555e-07,3.769779701225714e-17,0.07856162018907091,-0.0031555828478825407,-0.003681699948184966,-0.0037483750714941743,1.0367066517167682,1.0445623715994004e-05,-0.007535074488953223,0.05265697056562835,0.05265697056562835,5.548972162015209e-07,-8.218780113328633e-11,0.07891258869757485,-0.002020458701299642,-0.0007066076298876487,-0.0007090112626425649,1.006820560259285,3.8346523423374684e-07,-0.003133561704202136,0.03163596111993069,0.03163596111993069,1.923413308336267e-07,-1.2137119740360153e-10,0.07821448703419881
1789464243.1040335,0.0004813566750118025,0.003458525502164817,True,0.003264228704890431,-0.0034597066849143612,-0.0035183913070878144,1.0343522586079095,9.436596836421797e-06,0.0003986831387807026,0.016656087342975405,0.016656087342975405,6.363136420089631e-07,3.837425421300559e-17,0.07850328582808958,-0.0030150051174923902,-0.001831403894466716,-0.0018476550728611632,1.0178645620630613,2.6394260058357093e-06,-0.005465661213852032,0.043203874407925426,0.043203874407925426,5.715612812391726e-07,-9.97244446607663e-11,0.0789051415899955,-0.0020410049003944013,-0.0007777521867153169,-0.0007806609291165259,1.007500744699029,4.7543827710020805e-07,-0.003229866809589807,0.03252933638349054,0.03252933638349054,1.9834328719886595e-07,-1.4921696845774108e-10,0.07818465639892798
1789464243.1140368,0.0005177456546458461,0.0036355939356356565,True,0.003264228704890431,-0.0034597066849143612,-0.0035183913070878144,1.0343522586079095,9.436596836421797e-06,0.0003986831387807026,0.016656087342975405,0.016656087342975405,6.363136420089631e-07,3.837425421300559e-17,0.07850328582808958,-0.0030150051174923902,-0.001831403894466716,-0.0018476550728611632,1.0178645620630613,2.6394260058357093e-06,-0.005465661213852032,0.043203874407925426,0.043203874407925426,5.715612812391726e-07,-9.97244446607663e-11,0.0789051415899955,-0.0020410049003944013,-0.0007777521867153169,-0.0007806609291165259,1.007500744699029,4.7543827710020805e-07,-0.003229866809589807,0.03252933638349054,0.03252933638349054,1.9834328719886595e-07,-1.4921696845774108e-10,0.07818465639892798
1789464243.1240346,0.0005558806231743685,0.0038166008943596214,True,0.00318970724569487,-0.0038175576523867523,-0.00388894997544172,1.037922469903765,1.2006157192650916e-05,-6.13012806078765e-05,0.01973285523199756,0.01973285523199756,6.365110243207871e-07,3.852698896914714e-17,0.07838014226416751,-0.002935584991984521,-0.003266520600371164,-0.003318581242652741,1.0322535591421362,8.784958773739139e-06,-0.006841283233034167,0.0506840799124018,0.0506840799124018,6.064702486161437e-07,-1.2373076040791765e-10,0.07890297724465839,-0.0018873109102764052,0.0007142785125848253,0.0007118594195533424,0.9932436591331409,4.181227619248666e-07,-0.0015529136727783436,0.02510196030462641,0.02510196030462641,2.049276536056284e-07,-2.243465967442929e-10,0.07809923581603702
1789464243.1340353,0.0005961659602176395,0.004003005338382632,True,0.00328514901676987,-0.00400386642060705,-0.004082362717386978,1.0397824855051192,1.3476070884329444e-05,-0.0001401838972631339,0.020562239578930507,0.020562239578930507,6.356676618657732e-07,3.8386777333489336e-17,0.07831850517062343,-0.0032460448402631473,-0.0044904911457489755,-0.004589579020704943,1.0448566889775062,1.6959818458075146e-05,-0.00848483282902072,0.05880093387406279,0.05880093387406279,6.346882047350425e-07,-1.2624391715304336e-10,0.07892867203120374,-0.001998797244376227,-0.00011964630463156623,-0.00011971446405109692,1.001139834603749,1.1980736685945798e-08,-0.002518271157302569,0.030275557529295588,0.030275557529295588,2.091466339510399e-07,-2.70205132605284e-10,0.07806173017403936
1789464243.1440372,0.0006378104751654142,0.004191093015750692,True,0.003243503821684837,-0.004191867989752668,-0.004277870898061487,1.0416602640806176,1.5065077233048487e-05,-0.0003856663120396825,0.02215253321748823,0.02215253321748823,6.336505501378325e-07,3.808955226663689e-17,0.07826024044002591,-0.0032272937942542114,-0.003940046571377876,-0.004015887536055469,1.0390496567016014,1.3305761956346522e-05,-0.007888640089160523,0.056411185940174524,0.056411185940174524,6.59838833071204e-07,-1.2682852507924805e-10,0.07894737632313976,-0.0020338533878850986,-0.000488486406831524,-0.0004896235074943615,1.0046637270246062,2.0372428157222895e-07,-0.0029302475729564795,0.03270633533393391,0.03270633533393391,2.1399512353279797e-07,-3.1826092677776084e-10,0.07802892976063167
1789464243.1540434,0.0006820748859241676,0.004386174676492741,True,0.003243503821684837,-0.004191867989752668,-0.004277870898061487,1.0416602640806176,1.5065077233048487e-05,-0.0003856663120396825,0.02215253321748823,0.02215253321748823,6.336505501378325e-07,3.808955226663689e-17,0.07826024044002591,-0.0032272937942542114,-0.003940046571377876,-0.004015887536055469,1.0390496567016014,1.3305761956346522e-05,-0.007888640089160523,0.056411185940174524,0.056411185940174524,6.59838833071204e-07,-1.2682852507924805e-10,0.07894737632313976,-0.0020338533878850986,-0.000488486406831524,-0.0004896235074943615,1.0046637270246062,2.0372428157222895e-07,-0.0029302475729564795,0.03270633533393391,0.03270633533393391,2.1399512353279797e-07,-3.1826092677776084e-10,0.07802892976063167
1789464243.1640408,0.0007277932366236927,0.004583045657936374,True,0.0030564258716098015,-0.004583673386877974,-0.004686409908557158,1.0455764332837303,1.8700946048919502e-05,-0.0010186988626253966,0.025970833783222506,0.025970833783222506,6.248812995989032e-07,3.710183933176387e-17,0.07815325957995707,-0.002932134555915981,-0.0017500244876522434,-0.00176469625926886,1.0168728019308018,2.7174321989435144e-06,-0.0052832577263680364,0.04481309786744188,0.04481309786744188,6.89106072164432e-07,-2.2407443832691566e-10,0.07892950723995389,-0.0017288316717324016,0.00147244658150776,0.0014622953518849697,0.9862833200463926,1.9164397359509357e-06,-0.000612302654193912,0.022053232221882758,0.022053232221882758,2.1773090171109863e-07,-3.968121841673422e-10,0.07793162771092492
1789464243.1740327,0.0007755890330122444,0.0047840206452201385,True,0.003008631935914412,-0.004784585601267579,-0.004896472895568825,1.0475860390017573,2.072457068579431e-05,-0.0012861145724715308,0.027630377822006696,0.027630377822006696,6.186126701968832e-07,3.657701560096289e-17,0.07810425566160521,-0.0029889911224726673,-0.0024686105801115664,-0.00249789986815361,1.0239402214905,5.5029721253161805e-06,-0.006084689215120811,0.04905346994870716,0.04905346994870716,7.054669252009255e-07,-2.640633281247979e-10,0.07892866799418397,-0.001613940153598552,0.0012840312826017325,0.0012763161370807328,0.988037330771057,1.4822973326912045e-06,-0.0006604120472375294,0.022727257269526308,0.022727257269526308,2.1833235081936393e-07,-4.255178703713401e-10,0.07787585934419716
1789464243.1840672,0.0008253379843087578,0.004988450245503433,True,0.0029588824790076594,-0.00498895870594613,-0.0051105501199931345,1.0496312667572287,2.291091946706319e-05,-0.0015598911451839433,0.029318653306126513,0.029318653306126513,6.11043525688293e-07,3.606131982687904e-17,0.07805827065777955,-0.0033321361504791815,-0.002522504887833889,-0.0025530391318833935,1.0244291245832557,5.841360837800689e-06,-0.006551602512458411,0.051594446469752295,0.051594446469752295,7.254258647185839e-07,-3.1283976695842844e-10,0.07893263078661741,-0.0018484091803285493,0.0004167502758875164,0.00041593413224112817,0.9960890727862475,1.5889933334550362e-07,-0.0018021568841531308,0.028738741354560705,0.028738741354560705,2.2047575610614287e-07,-4.881762581354155e-10,0.07783163025568653
