stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789464295.164035,True,5.06345385748422,0.10202918920283972,0.6648551986665464,0.0037934010742239335,-0.02118882459859542,0.6648551986665465,0.0037934010742239218,-6.304374131778181,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6633985627823614,1.3969306114410761e-14,-6.283185307179586,5.0621457197684405,0.10012455757687728,True,0.856941273905827,-0.0035024888082258216,-0.0006919599451085224,0.8391112781744051,-0.003490151163389098,-0.0006919599451085224,5.064586872573371,0.00355910684430067,5.063470419701057,5.0610277657290705,0.10163933060093727,5.0621457197684405,0.09982309989538106,0.8366036435392491,1.4011729123959758e-14,2.4492935982947064e-16,0.4787683495997469,0.1588700814253204,0.008571072563427897,0.5778447102508936,0.15971929289717166,0.008571072563427897,5.063080863368994,-0.002643919260928456,5.061892694100616,5.065724782629923,0.10360801361472093,5.0621457197684405,0.0992325460792244,0.5767960224039175,0.15000000000001396,2.4492935982947064e-16,0.47853598843392536,-0.14597338967500936,0.011349165352702556,0.5776096075743404,-0.14484893851111075,0.011349165352702554,5.062964039411672,-0.0015110751177320086,5.062041204550769,5.0644751145294045,0.10084028497535452,5.0621457197684405,0.10060165279794396,0.5767960224039175,-0.14999999999998603,2.4492935982947064e-16
1789464295.1740332,True,5.064508230227286,0.10233069076184968,0.6658730148683301,0.003787509664336487,-0.021122262214819693,0.6658730148683302,0.0037875096643364757,-6.304307569394406,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6644108565023114,1.3969554054863548e-14,-6.283185307179586,5.0631580134883905,0.10012455757687728,True,0.8578601143440688,-0.003503238022018464,-0.000863094713898884,0.8400301209851415,-0.0034878490451802717,-0.0008630947138988839,5.065587622893767,0.00355910684430067,5.064586872573371,5.062028516049466,0.10148727531209138,5.0631580134883905,0.09970042959894784,0.837615937259199,1.4011977064412545e-14,2.4492935982947064e-16,0.47982014045532145,0.15887888824343135,0.008227923554088551,0.5788967866793554,0.1596941017109456,0.008227923554088553,5.0642109036387355,-0.002643919260928456,5.063080863368994,5.066854822899664,0.1040822554627874,5.0631580134883905,0.0990911917027599,0.5778083161238674,0.15000000000001396,2.4492935982947064e-16,0.47961843785188435,-0.14596110852129443,0.011277841497096272,0.5786921369404934,-0.1448437236727559,0.011277841497096272,5.063997464706759,-0.0015110751177320086,5.062964039411672,5.065508539824491,0.10142259693491446,5.0631580134883905,0.10057968057810648,0.5778083161238674,-0.14999999999998603,2.4492935982947064e-16
1789464295.1840365,True,5.065076957219175,0.101200855411665,0.6663449246259534,0.004142763609225043,-0.020764869780389543,0.6663449246259535,0.004142763609225031,-6.303950176959976,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6654013315792969,1.396979665129008e-14,-6.283185307179586,5.064148488565376,0.10012455757687728,True,0.8582762076084608,-0.0033059128977022405,-0.0010965505352043365,0.8404462183280614,-0.0032863614055777418,-0.0010965505352043368,5.066092508918463,0.00355910684430067,5.065587622893767,5.062533402074163,0.10024330442293568,5.064148488565376,0.09958586805800816,0.8386064123361846,1.4012219660839078e-14,2.4492935982947064e-16,0.4800666860715812,0.1589098595398294,0.007380531340666879,0.579143987528919,0.1596411159461577,0.007380531340666879,5.064629831853473,-0.002643919260928456,5.0642109036387355,5.067273751114402,0.10168852899106351,5.064148488565376,0.09892774705462919,0.578798791200853,0.15000000000001396,2.4492935982947064e-16,0.4803767086961644,-0.14547747912817893,0.01565481196125552,0.5794445680208797,-0.14392646371290482,0.01565481196125552,5.064779836731125,-0.0015110751177320086,5.063997464706759,5.066290911848857,0.1016707827028156,5.064148488565376,0.10053230790944033,0.578798791200853,-0.14999999999998603,2.4492935982947064e-16
1789464295.1940334,True,5.066009206577458,0.10035859356853384,0.6672781485117545,0.004122795574656075,-0.02071446712479167,0.6672781485117546,0.0041227955746560635,-6.303899774304378,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6664025928746214,1.3970041889578166e-14,-6.283185307179586,5.0651497498607005,0.10012455757687728,True,0.8593513224315434,-0.00330697385196143,-0.000990003585731579,0.8415213311691975,-0.0032893220909112723,-0.000990003585731579,5.067053114412146,0.00355910684430067,5.066092508918463,5.063494007567845,0.10034478747055359,5.0651497498607005,0.09954016394723855,0.8396076736315091,1.4012464899127163e-14,2.4492935982947064e-16,0.48093009186547636,0.15891599247581298,0.006796606231626679,0.5800078034306462,0.1595893950367044,0.006796606231626679,5.065490067086375,-0.002643919260928456,5.064629831853473,5.068133986347304,0.09991840342180677,5.0651497498607005,0.09888469935917292,0.5798000524961775,0.15000000000001396,2.4492935982947064e-16,0.48123716220780544,-0.1454641051212343,0.015467097310163963,0.5803053109354199,-0.14393168622182492,0.015467097310163963,5.065721538886216,-0.0015110751177320086,5.064779836731125,5.067232614003948,0.10081263470687898,5.0651497498607005,0.10048405904658754,0.5798000524961775,-0.14999999999998603,2.4492935982947064e-16
1789464295.204069,True,5.067071008919675,0.10150706051929814,0.6684863161475625,0.004113242924082271,-0.021256079378468636,0.6684863161475625,0.0041132429240822626,-6.304441386558055,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6674053225667821,1.397028748751975e-14,-6.283185307179586,5.066152479552861,0.10012390474664455,True,0.8604819893602399,-0.0033079907988733436,-0.0008866203772482273,0.8426519963682826,-0.0032921823596181654,-0.0008866203772482273,5.068131285290409,0.00355910684430067,5.067053114412146,5.064572178446109,0.10109453548223016,5.066152479552861,0.099491506045622,0.8406104033236698,1.4012710497068747e-14,2.4492935982947064e-16,0.48234443173089686,0.15892535802291352,0.00628193421369343,0.5814224767552935,0.15954776797112483,0.00628193421369343,5.06663651746896,-0.002643919260928456,5.065490067086375,5.069280436729889,0.1022876960864249,5.066152479552861,0.09891810359531096,0.5808027821883381,0.15000000000001396,2.4492935982947064e-16,0.48231631256196816,-0.14544736848601286,0.015457939446574353,0.5813844753191115,-0.14391585683925984,0.015457939446574354,5.066715086670719,-0.0015110751177320086,5.065721538886216,5.068226161788451,0.10113899039351343,5.066152479552861,0.10047352596072114,0.5808027821883381,-0.14999999999998603,2.4492935982947064e-16
1789464295.2140331,True,5.068460335732713,0.10207385489545313,0.6698471632380459,0.0043664798577614785,-0.02160462785490187,0.6698471632380459,0.004366479857761471,-6.3047899350344885,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6684170809320532,1.3970535296848457e-14,-6.283185307179586,5.067164237918132,0.10012390474664455,True,0.8614996010081364,-0.003308778063221502,-0.0007301312646174205,0.8436696057606483,-0.003295759823930026,-0.0007301312646174206,5.069172569936737,0.00355910684430067,5.068131285290409,5.065613463092436,0.10148021572089903,5.067164237918132,0.09941040493486757,0.8416221616889409,1.4012958306397454e-14,2.4492935982947064e-16,0.4837598261102286,0.15929291173296156,0.008561726651008605,0.5828361946937043,0.1601411972457863,0.008561726651008605,5.068108878707143,-0.002643919260928456,5.06663651746896,5.070752797968072,0.10331591920357996,5.067164237918132,0.09885059448070747,0.5818145405536093,0.15000000000001396,2.4492935982947064e-16,0.48396784177405666,-0.1452977692700421,0.015662443157149774,0.5830356892597849,-0.14374599784857184,0.015662443157149774,5.068363487791188,-0.0015110751177320086,5.066715086670719,5.06987456290892,0.10142546612572712,5.067164237918132,0.10045070940356977,0.5818145405536093,-0.14999999999998603,2.4492935982947064e-16
1789464295.2240653,True,5.069536662855908,0.100913277465747,0.6707938773017085,0.00463953280969991,-0.019431575366621066,0.6707938773017085,0.004639532809699902,-6.302616882546207,,missing_or_inconsistent_frame,nan,nan,nan,False,0.669405861662176,1.3970777478279698e-14,-6.283185307179586,5.068153018648255,0.10012390474664455,True,0.8625748201978165,-0.0024484852162237796,-0.003425377261500372,0.8447449247992759,-0.002387410859084428,-0.003425377261500372,5.070439782958631,0.00355910684430067,5.069172569936737,5.06688067611433,0.09964612145076883,5.068153018648255,0.09931389631068357,0.8426109424190636,1.4013200487828695e-14,2.4492935982947064e-16,0.4845366870181821,0.1592993460776073,0.008084961850387989,0.5836134487740552,0.16010039537069798,0.008084961850387989,5.069050248433302,-0.002643919260928456,5.068108878707143,5.071694167694231,0.1017933363649958,5.068153018648255,0.09872263272005231,0.582803321283732,0.15000000000001396,2.4492935982947064e-16,0.4849544379577886,-0.14528275085736012,0.015022413775971667,0.5840232583317942,-0.14379438608251383,0.015022413775971667,5.069380273188643,-0.0015110751177320086,5.068363487791188,5.070891348306375,0.10130040730893844,5.068153018648255,0.100387008939582,0.582803321283732,-0.14999999999998603,2.4492935982947064e-16
1789464295.2340689,True,5.070409825570793,0.09937892474764959,0.6716174962050312,0.004604653262652043,-0.019146441633135097,0.6716174962050312,0.004604653262652035,-6.302331748812722,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6704073546238648,1.3971022773309678e-14,-6.283185307179586,5.069154511609944,0.10012390474664455,True,0.8634165975917294,-0.0024512088736844562,-0.003100013496570297,0.8455866832655567,-0.002395935721570643,-0.0031000134965702966,5.071288733483451,0.00355910684430067,5.070439782958631,5.06772962663915,0.0980724128736216,5.069154511609944,0.09927696181094445,0.8436124353807525,1.4013445782858675e-14,2.4492935982947064e-16,0.4852881233869862,0.15930529487658324,0.0077268825878020475,0.5843651656301446,0.16007086678528756,0.0077268825878020475,5.069877494171723,-0.002643919260928456,5.069050248433302,5.072521413432652,0.09963144780667448,5.069154511609944,0.09865705852205325,0.5838048142454209,0.15000000000001396,2.4492935982947064e-16,0.485830659718645,-0.14527003573542596,0.014221961660616254,0.5849006397193924,-0.14386097127576078,0.014221961660616254,5.07031696046014,-0.0015110751177320086,5.069380273188643,5.071828035577872,0.10043294301736856,5.069154511609944,0.1003269868095435,0.5838048142454209,-0.14999999999998603,2.4492935982947064e-16
1789464295.244055,True,5.071754082817374,0.09989693904079786,0.6731205581953844,0.004274467456592119,-0.019194168457428103,0.6731205581953844,0.004274467456592111,-6.302379475637014,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6714068166576389,1.3971267570905784e-14,-6.283185307179586,5.070153973643718,0.10012279997203292,True,0.8649883883675178,-0.002671490909277191,-0.0016738496739105752,0.8471584133453158,-0.0026416461835277265,-0.0016738496739105752,5.072713261350729,0.00355910684430067,5.071288733483451,5.069154154506428,0.09791983704562104,5.070153973643718,0.09930671965420039,0.8446118974145266,1.4013690580454781e-14,2.4492935982947064e-16,0.4868466175853534,0.1592518037538153,0.005740080814536084,0.5859249853197701,0.159820527837804,0.005740080814536084,5.071173582886644,-0.002643919260928456,5.069877494171723,5.073817502147572,0.10140226753420914,5.070153973643718,0.09868445386938421,0.584804276279195,0.15000000000001396,2.4492935982947064e-16,0.4872051255614305,-0.14552050195245778,0.011758674966153394,0.586278275921067,-0.14435547928449993,0.011758674966153394,5.071631738404227,-0.0015110751177320086,5.07031696046014,5.073142813521959,0.10036873905180767,5.070153973643718,0.10030475882113928,0.584804276279195,-0.14999999999998603,2.4492935982947064e-16
1789464295.2540357,True,5.072834071674964,0.10085207893243045,0.6742584326838946,0.004268438683653285,-0.019211694128186345,0.6742584326838946,0.004268438683653278,-6.302397001307773,,missing_or_inconsistent_frame,nan,nan,nan,False,0.672427564598442,1.3971517582045473e-14,-6.283185307179586,5.071174721584521,0.10012279997203292,True,0.8662382877316697,-0.0026737909272260226,-0.001795611865216378,0.8484083164756008,-0.0026417751848735313,-0.001795611865216378,5.073812185271478,0.00355910684430067,5.072713261350729,5.070253078427178,0.09928337455110378,5.071174721584521,0.09932694476051857,0.8456326453553297,1.401394059159447e-14,2.4492935982947064e-16,0.4879403464587945,0.159257934730823,0.005453697906827145,0.5870188730031012,0.15979828444083471,0.005453697906827145,5.072296024351403,-0.002643919260928456,5.071173582886644,5.074939943612332,0.10237026607435037,5.071174721584521,0.09862899565164429,0.585825024219998,0.15000000000001396,2.4492935982947064e-16,0.4882748604252788,-0.14550787011046967,0.01167443661968392,0.5873481085729819,-0.14435119320500134,0.011674436619683922,5.072657120507212,-0.0015110751177320086,5.071631738404227,5.074168195624944,0.10090262003015704,5.071174721584521,0.10027230058341091,0.585825024219998,-0.14999999999998603,2.4492935982947064e-16
1789464295.2641063,True,5.073885599734187,0.10066301660667555,0.6752051824321313,0.004276720610108493,-0.019175675904875122,0.6752051824321313,0.004276720610108486,-6.302360983084461,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6734109679363293,1.3971758446395475e-14,-6.283185307179586,5.072158124922408,0.10012279997203292,True,0.8671069541473352,-0.00267547172907447,-0.0019019365982892683,0.849276986396115,-0.0026415602199720196,-0.0019019365982892683,5.07485735932993,0.00355910684430067,5.073812185271478,5.071298252485629,0.09882792377320013,5.072158124922408,0.09928925254621769,0.8466160486932169,1.4014181455944472e-14,2.4492935982947064e-16,0.48890706418737095,0.15926335973359632,0.005558736887724411,0.587985533427319,0.15981411654806502,0.005558736887724411,5.07334597621415,-0.002643919260928456,5.072296024351403,5.075989895475079,0.10218415211312568,5.072158124922408,0.09853128092090763,0.5868084275578853,0.15000000000001396,2.4492935982947064e-16,0.4892797444652063,-0.1454960816588202,0.011644259513902681,0.5883530274729598,-0.1443423944977675,0.011644259513902681,5.073698282431839,-0.0015110751177320086,5.072657120507212,5.075209357549571,0.10097699540618875,5.072158124922408,0.10021735617308566,0.5868084275578853,-0.14999999999998603,2.4492935982947064e-16
1789464295.2740352,True,5.074770582561192,0.09915318914748812,0.6759711869902478,0.004278307790630615,-0.019071115161242044,0.6759711869902478,0.004278307790630608,-6.302256422340829,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6744123964820176,1.3972003725648086e-14,-6.283185307179586,5.073159553468097,0.10012279997203292,True,0.8678652009408193,-0.002676789748416724,-0.001753129520315332,0.850035228340736,-0.002645531465081371,-0.001753129520315332,5.075738152127577,0.00355910684430067,5.07485735932993,5.072179045283276,0.09724132662764395,5.073159553468097,0.0992668602155445,0.8476174772389052,1.4014426735197083e-14,2.4492935982947064e-16,0.48964052185601703,0.15926749318991704,0.005638019017414864,0.5887189471194053,0.15982610515469436,0.005638019017414864,5.074202286387814,-0.002643919260928456,5.07334597621415,5.076846205648742,0.10039909418890776,5.073159553468097,0.09843712491951519,0.5878098561035736,0.15000000000001396,2.4492935982947064e-16,0.49008595681031414,-0.14548675748574652,0.011517282963023132,0.5891593855106023,-0.14434565031772115,0.011517282963023134,5.074598871043317,-0.0015110751177320086,5.073698282431839,5.07610994616105,0.09981916595115178,5.073159553468097,0.10015649286838507,0.5878098561035736,-0.14999999999998603,2.4492935982947064e-16
1789464295.2840333,True,5.075104443970945,0.09892557284588296,0.6764141251016657,0.004182701379582237,-0.019393876484914988,0.6764141251016657,0.004182701379582231,-6.302579183664501,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6754130738242864,1.3972248820908924e-14,-6.283185307179586,5.0741602308103655,0.10012167978798399,True,0.8680823903120605,-0.0029431528149123382,0.000138651960046885,0.8502523904834457,-0.0029456249793520534,0.000138651960046885,5.075935531460297,0.00355910684430067,5.075738152127577,5.072376424615997,0.09554940383643319,5.0741602308103655,0.09931026649231957,0.8486181545811741,1.4014671830457921e-14,2.4492935982947064e-16,0.4901240086842429,0.15956007390645496,0.0076608805295040085,0.5892011012409197,0.16031910652477838,0.0076608805295040085,5.074525171270223,-0.002643919260928456,5.074202286387814,5.077169090531152,0.10084928800820551,5.0741602308103655,0.09841988295503043,0.5888105334458424,0.15000000000001396,2.4492935982947064e-16,0.49071247019131164,-0.14566841353201682,0.008508743418231934,0.5897888835806314,-0.1448253774066796,0.008508743418231934,5.075106065717214,-0.0015110751177320086,5.074598871043317,5.076617140834946,0.10037804408572541,5.0741602308103655,0.10014709900633269,0.5888105334458424,-0.14999999999998603,2.4492935982947064e-16
1789464295.2940333,True,5.076129144781217,0.09928165861497547,0.6774809710256928,0.004184191169097193,-0.01953186648217124,0.6774809710256928,0.004184191169097187,-6.302717173661757,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6764312443263266,1.3972498200758186e-14,-6.283185307179586,5.075178401312406,0.10012167978798399,True,0.8691300302578899,-0.002942902322591833,0.00031622590782695874,0.8513000311493795,-0.002948540630434417,0.00031622590782695874,5.076866927067935,0.00355910684430067,5.075935531460297,5.073307820223635,0.09530450025868298,5.075178401312406,0.09945715782211072,0.8496363250832143,1.4014921210307183e-14,2.4492935982947064e-16,0.4912380218199389,0.15956853636303514,0.007574666469038532,0.5903151794476865,0.16031902714009982,0.007574666469038532,5.075595001240582,-0.002643919260928456,5.074525171270223,5.07823892050151,0.10178219540907961,5.075178401312406,0.09841604324402888,0.5898287039478827,0.15000000000001396,2.4492935982947064e-16,0.4917512774993443,-0.14565958577137006,0.008494982764060594,0.5908277024800123,-0.14481791300237382,0.008494982764060594,5.07614791809245,-0.0015110751177320086,5.075106065717214,5.077658993210182,0.1007582958306075,5.075178401312406,0.10013866577489942,0.5898287039478827,-0.14999999999998603,2.4492935982947064e-16
1789464295.3040338,True,5.077603758080171,0.0999678398488502,0.6789874753621526,0.004426256019233982,-0.019955230232429087,0.6789874753621526,0.004426256019233976,-6.303140537412015,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6774159168175945,1.3972739375961113e-14,-6.283185307179586,5.076163073803674,0.10012167978798399,True,0.8704490515641896,-0.0029418127229463606,0.0010642858326020076,0.8526190616622478,-0.0029607889357592477,0.0010642858326020076,5.078010088838938,0.00355910684430067,5.076866927067935,5.074450981994637,0.09711587292669853,5.076163073803674,0.09961072722258126,0.8506209975744822,1.401516238551011e-14,2.4492935982947064e-16,0.492751346173514,0.1599900472644963,0.010081585925098736,0.5918263110510752,0.1609889138772246,0.010081585925098736,5.077161993824854,-0.002643919260928456,5.075595001240582,5.079805913085782,0.10202850178042952,5.076163073803674,0.09837188264867554,0.5908133764391506,0.15000000000001396,2.4492935982947064e-16,0.49343973838776334,-0.1454787780853872,0.007362008383822143,0.5925170533731353,-0.14474935688376342,0.007362008383822143,5.0778667021994535,-0.0015110751177320086,5.07614791809245,5.079377777317186,0.10075915892752185,5.076163073803674,0.10011244758259619,0.5908133764391506,-0.14999999999998603,2.4492935982947064e-16
1789464295.3140318,True,5.0787365053848905,0.09956508162815078,0.6800404993265395,0.004405712767370811,-0.01982570129539843,0.6800404993265395,0.004405712767370805,-6.303011008474985,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6784324811676473,1.3972988362416597e-14,-6.283185307179586,5.077179638153726,0.10012167978798399,True,0.8718977094363282,-0.0029386532630125833,0.00213274516974087,0.8540677499870992,-0.002976680080560905,0.00213274516974087,5.079545503495018,0.00355910684430067,5.078010088838938,5.075986396650717,0.09775073626157232,5.077179638153726,0.09969293526706621,0.851637561924535,1.4015411371965595e-14,2.4492935982947064e-16,0.4935790041189826,0.15999846121771336,0.010188185586757709,0.5926538619547824,0.16100788918248116,0.010188185586757709,5.078085492283156,-0.002643919260928456,5.077161993824854,5.080729411544085,0.10093469026229072,5.077179638153726,0.09829170650127872,0.5918299407892034,0.15000000000001396,2.4492935982947064e-16,0.4943220751452688,-0.14547269721620654,0.006647469389190303,0.5933998860377366,-0.14481407079980782,0.006647469389190303,5.078807681454203,-0.0015110751177320086,5.0778667021994535,5.080318756571935,0.10000983103987866,5.077179638153726,0.10005297281735395,0.5918299407892034,-0.14999999999998603,2.4492935982947064e-16
1789464295.324074,True,5.079654169844303,0.09908718732138894,0.6809481932949888,0.004388432588520007,-0.01978262200774335,0.6809481932949888,0.004388432588520002,-6.3029679291873295,,missing_or_inconsistent_frame,nan,nan,nan,False,0.679418326160587,1.397322982479961e-14,-6.283185307179586,5.078165483146666,0.10012080295487723,True,0.8725193581511589,-0.002937430039778042,0.0021615667569357174,0.8546893998053288,-0.002975970745041445,0.0021615667569357174,5.0803861538878285,0.00355910684430067,5.079545503495018,5.076827047043528,0.09590280283901272,5.078165483146666,0.09972469367036545,0.8526234069174746,1.4015652834348607e-14,2.4492935982947064e-16,0.4946269989946113,0.1600088736142072,0.009835838522343989,0.5937022063493888,0.16098339278172222,0.009835838522343989,5.0790560605492825,-0.002643919260928456,5.078085492283156,5.081699979810211,0.10086215378940812,5.078165483146666,0.09825900027960997,0.592815785782143,0.15000000000001396,2.4492935982947064e-16,0.4953749368904122,-0.14546583571402938,0.006295070269726043,0.5944529737302486,-0.14484212427112075,0.0062950702697260425,5.07977417020281,-0.0015110751177320086,5.078807681454203,5.081285245320542,0.10049661674710639,5.078165483146666,0.10002702740901295,0.592815785782143,-0.14999999999998603,2.4492935982947064e-16
1789464295.3340354,True,5.080592236386473,0.09858228699124182,0.6818701221512583,0.004366274485825484,-0.019418132167324274,0.6818701221512583,0.004366274485825479,-6.30260343934691,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6804273256911427,1.3973476958408697e-14,-6.283185307179586,5.079174482677222,0.10012080295487723,True,0.8731975743284769,-0.0029361106262564833,0.0020286565971059036,0.8553676110176796,-0.0029722815485729473,0.0020286565971059036,5.081136811183994,0.00355910684430067,5.0803861538878285,5.077577704339693,0.09366389396600967,5.079174482677222,0.0998374863047947,0.8536324064480304,1.4015899967957694e-14,2.4492935982947064e-16,0.49557762012601864,0.1600178563739286,0.009247804895650117,0.5946533834015156,0.16093411582281852,0.009247804895650117,5.0800367886901965,-0.002643919260928456,5.0790560605492825,5.082680707951125,0.1004125520647629,5.079174482677222,0.09823104474541089,0.5938247853126988,0.15000000000001396,2.4492935982947064e-16,0.4965111633548504,-0.14545880005473108,0.0060132501869057525,0.5955893720345794,-0.1448630108167691,0.0060132501869057525,5.080849492873259,-0.0015110751177320086,5.07977417020281,5.082360567990992,0.1016704252131772,5.079174482677222,0.0999829376172652,0.5938247853126988,-0.14999999999998603,2.4492935982947064e-16
1789464295.3440368,True,5.08165719499907,0.09911176218509651,0.6830374334009056,0.004680167329823995,-0.019893229711115793,0.6830374334009056,0.00468016732982399,-6.303078536890702,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6814203955013441,1.3973720190361575e-14,-6.283185307179586,5.080167552487423,0.10012080295487723,True,0.8747294113387862,-0.002873571318600732,0.0018713935082862085,0.8568994425601204,-0.002906938245377672,0.0018713935082862085,5.082315837136428,0.00355910684430067,5.081136811183994,5.0787567302921275,0.09517160145534567,5.080167552487423,0.10004389527757662,0.8546254762582318,1.4016143199910572e-14,2.4492935982947064e-16,0.4964964366250412,0.16030529664655724,0.009814198943582713,0.595571665044806,0.1612776718680914,0.009814198943582713,5.080934542516412,-0.002643919260928456,5.0800367886901965,5.083578461777341,0.10018086988332985,5.080167552487423,0.09822192899215448,0.5948178551229002,0.15000000000001396,2.4492935982947064e-16,0.49756452201078744,-0.14514247875974193,0.008197983696794447,0.5966411925977904,-0.14433023163324174,0.008197983696794447,5.0819727122100256,-0.0015110751177320086,5.080849492873259,5.083483787327758,0.10198282445981596,5.080167552487423,0.0998873747486697,0.5948178551229002,-0.14999999999998603,2.4492935982947064e-16
1789464295.3540363,True,5.082683851845396,0.0997164785011669,0.6840912119661069,0.00467488007122498,-0.020178991137374237,0.6840912119661069,0.004674880071224976,-6.303364298316961,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6824246260778132,1.397396615591379e-14,-6.283185307179586,5.081171783063892,0.10012080295487723,True,0.8760058010782492,-0.002871185563629652,0.0018539518513420146,0.858175831720321,-0.0029042415062027695,0.0018539518513420146,5.083453351057398,0.00355910684430067,5.082315837136428,5.079894244213097,0.0977813683122576,5.081171783063892,0.10018740323932093,0.8556297068347009,1.4016389165462788e-14,2.4492935982947064e-16,0.49753633974005684,0.16031548135700574,0.009647121063997123,0.5966117292393676,0.16127130328596115,0.009647121063997123,5.081949717834704,-0.002643919260928456,5.080934542516412,5.084593637095633,0.10033717028680196,5.081171783063892,0.09822666876339692,0.5958220856993692,0.15000000000001396,2.4492935982947064e-16,0.49840925009692344,-0.14513562978931327,0.00800582051369672,0.597486074938632,-0.14434242156608343,0.00800582051369672,5.082908284240687,-0.0015110751177320086,5.0819727122100256,5.084419359358419,0.10103090522332288,5.081171783063892,0.09977220997772554,0.5958220856993692,-0.14999999999998603,2.4492935982947064e-16
1789464295.364062,True,5.083735585435009,0.1000633077853479,0.685103186640856,0.004667778100200404,-0.02014919250857365,0.685103186640856,0.0046677781002004,-6.30333449968816,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6834234191062784,1.3974210789650855e-14,-6.283185307179586,5.0821705760923575,0.10012091463776551,True,0.8769541207279744,-0.002869444346853737,0.0018111469221872543,0.8591241499714235,-0.0029017370788216065,0.0018111469221872543,5.084600709842848,0.00355910684430067,5.083453351057398,5.081041602998547,0.09856431451456696,5.0821705760923575,0.1002236284782182,0.856628499863166,1.4016633799199852e-14,2.4492935982947064e-16,0.4985777019342825,0.16032534746748667,0.009293350176956991,0.5976534233757251,0.16124611934893376,0.009293350176956991,5.083002495278608,-0.002643919260928456,5.081949717834704,5.085646414539537,0.10034811475118316,5.0821705760923575,0.0982245542055652,0.5968208787278344,0.15000000000001396,2.4492935982947064e-16,0.4994551058723318,-0.14512724778262395,0.00793508340489892,0.5985319865754194,-0.14434104796951094,0.007935083404898922,5.083867273005501,-0.0015110751177320086,5.082908284240687,5.085378348123233,0.10127750157728717,5.0821705760923575,0.09970020643738056,0.5968208787278344,-0.14999999999998603,2.4492935982947064e-16
