stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789464284.4340558,True,0.10876310938414101,0.10876310938414101,0.08755361347442817,0.10087930087287736,0.08139764404296874,0.16,False,False,False,0.09349714366801191,0.09349714366801191,0.07761395070934206,0.08613665349303402,0.07171075439453126,0.16,False,False,False,0.10790847559779138,0.0929308504531072,0.10790847559779138,0.0929308504531072,0.13899508689517157,0.13899508689517157,0.1388827247075367,0.12619280597758523,0.12632027435302734,0.16,False,False,False,0.11725718690098567,0.11725718690098567,0.09388219294794506,0.10577539563988193,0.08519944763183594,0.16,False,False,False,0.13908620299089391,0.11783832083380985,0.13908620299089391,0.11783832083380985,0.09055197579572709,0.09055197579572709,0.10570970108912384,0.08266583030264624,0.09684368896484374,0.16,False,False,False,0.07055504874853936,0.07055504874853936,0.09143499430232713,0.0640828871606693,0.08314883422851563,0.16,False,False,False,0.09068366449519114,0.07060500207405299,0.09068366449519114,0.07060500207405299
1789464284.4440405,True,0.10790847559779138,0.10790847559779138,0.10306302340244775,0.10008661611646066,0.0958165740966797,0.16,False,False,False,0.0929308504531072,0.0929308504531072,0.10109309744914674,0.08561494127259543,0.09340411376953126,0.16,False,False,False,0.10836337773310882,0.09320400613892262,0.10836337773310882,0.09320400613892262,0.13908620299089391,0.13908620299089391,0.15119555421580916,0.12627552973455944,0.1375193634033203,0.16,False,False,False,0.11783832083380985,0.11783832083380985,0.145421290406511,0.10629962509897807,0.131971923828125,0.16,False,False,False,0.13918216642050787,0.11822049234846586,0.13918216642050787,0.11822049234846586,0.09068366449519114,0.09068366449519114,0.07114328000527737,0.08278605027120031,0.06517639923095703,0.16,False,False,False,0.07060500207405299,0.07060500207405299,0.06516883681960416,0.06412825816358078,0.05926300811767578,0.16,False,False,False,0.0904344377759296,0.07040595183255077,0.0904344377759296,0.07040595183255077
1789464284.4540372,True,0.10790847559779138,0.10790847559779138,0.10306302340244775,0.10008661611646066,0.0958165740966797,0.16,False,False,False,0.0929308504531072,0.0929308504531072,0.10109309744914674,0.08561494127259543,0.09340411376953126,0.16,False,False,False,0.10799105520647886,0.09380242471180761,0.10799105520647886,0.09380242471180761,0.13918216642050787,0.13918216642050787,0.13832555983419975,0.12636265435690924,0.12581350708007813,0.16,False,False,False,0.11822049234846586,0.11822049234846586,0.13761728817225785,0.10664437448478047,0.12488967895507813,0.16,False,False,False,0.13938816851464547,0.11663675319291165,0.13938816851464547,0.11663675319291165,0.0904344377759296,0.0904344377759296,0.09046021725485641,0.08255852863514197,0.08287319946289062,0.16,False,False,False,0.07040595183255077,0.07040595183255077,0.039962768073999566,0.06394746721535322,0.036341201782226565,0.16,False,False,False,0.09160489099717278,0.07046755645559036,0.09160489099717278,0.07046755645559036
1789464284.4640377,True,0.10799105520647886,0.10799105520647886,0.12186137512166241,0.1001632098552561,0.11329319763183594,0.16,False,False,False,0.09380242471180761,0.09380242471180761,0.08787180028944078,0.08641790152324971,0.08118840789794922,0.16,False,False,False,0.10798607294612278,0.09369643630472069,0.10798607294612278,0.09369643630472069,0.13938816851464547,0.13938816851464547,0.12396148820662081,0.1265496824229882,0.11274871826171876,0.16,False,False,False,0.11663675319291165,0.11663675319291165,0.11127922199455245,0.10521571462864239,0.10098750305175781,0.16,False,False,False,0.13919187012081852,0.11656483417014042,0.13919187012081852,0.11656483417014042,0.09160489099717278,0.09160489099717278,0.11320473653339436,0.08362704742243761,0.1037101058959961,0.16,False,False,False,0.07046755645559036,0.07046755645559036,0.059255441765388155,0.06400342071799896,0.053885505676269534,0.16,False,False,False,0.09202057249006265,0.07094812784077936,0.09202057249006265,0.07094812784077936
1789464284.47404,True,0.10799105520647886,0.10799105520647886,0.12186137512166241,0.1001632098552561,0.11329319763183594,0.16,False,False,False,0.09380242471180761,0.09380242471180761,0.08787180028944078,0.08641790152324971,0.08118840789794922,0.16,False,False,False,0.10781587241318942,0.09320069157754314,0.10781587241318942,0.09320069157754314,0.13919187012081852,0.13919187012081852,0.12526901340310423,0.1263714642882379,0.11393797302246093,0.16,False,False,False,0.11656483417014042,0.11656483417014042,0.09929659759884162,0.10515083789665934,0.09011309814453125,0.16,False,False,False,0.13937396223344348,0.11694640371647744,0.13937396223344348,0.11694640371647744,0.09202057249006265,0.09202057249006265,0.10429638771492543,0.08400652733382796,0.09554891204833985,0.16,False,False,False,0.07094812784077936,0.07094812784077936,0.09003801722402204,0.06443990828899437,0.08187845611572266,0.16,False,False,False,0.09204207896312268,0.07102484095002677,0.09204207896312268,0.07102484095002677
1789464284.484055,True,0.10781587241318942,0.10781587241318942,0.085913926905975,0.10000072537120573,0.07987324523925782,0.16,False,False,False,0.09320069157754314,0.09320069157754314,0.09174681174980988,0.08586353936363703,0.08476869201660156,0.16,False,False,False,0.10776209719526786,0.09291783674052378,0.10776209719526786,0.09291783674052378,0.13937396223344348,0.13937396223344348,0.1604295619163649,0.12653678462546578,0.14591812133789062,0.16,False,False,False,0.11694640371647744,0.11694640371647744,0.13530428596742367,0.1054950442587138,0.12279059600830078,0.16,False,False,False,0.13942307752900412,0.11717462271881669,0.13942307752900412,0.11717462271881669,0.09204207896312268,0.09204207896312268,0.06877404033590646,0.08402616081434307,0.0630058708190918,0.16,False,False,False,0.07102484095002677,0.07102484095002677,0.061994208485606196,0.06450958434493712,0.056376075744628905,0.16,False,False,False,0.09214601418257742,0.07120767778645934,0.09214601418257742,0.07120767778645934
1789464284.4940383,True,0.10781587241318942,0.10781587241318942,0.085913926905975,0.10000072537120573,0.07987324523925782,0.16,False,False,False,0.09320069157754314,0.09320069157754314,0.09174681174980988,0.08586353936363703,0.08476869201660156,0.16,False,False,False,0.10773037088194314,0.09264535412823265,0.10773037088194314,0.09264535412823265,0.13942307752900412,0.13942307752900412,0.1509619111948386,0.12658137610780998,0.13730685424804687,0.16,False,False,False,0.11717462271881669,0.11717462271881669,0.13659948010651873,0.10570091611956066,0.12396600341796875,0.16,False,False,False,0.13949571992307663,0.11741847809111505,0.13949571992307663,0.11741847809111505,0.09214601418257742,0.09214601418257742,0.0903818270764255,0.08412104434546884,0.08280138397216796,0.16,False,False,False,0.07120767778645934,0.07120767778645934,0.04353741723000679,0.06467564917751459,0.03959190368652344,0.16,False,False,False,0.0922710032980417,0.07140234012526915,0.0922710032980417,0.07140234012526915
1789464284.5040715,True,0.10773037088194314,0.10773037088194314,0.13165719878263513,0.09992142150848494,0.1224002685546875,0.16,False,False,False,0.09264535412823265,0.09264535412823265,0.0885535677950908,0.08535192042463698,0.08181832122802735,0.16,False,False,False,0.107678334834188,0.0923632072215508,0.107678334834188,0.0923632072215508,0.13949571992307663,0.13949571992307663,0.13466001337695951,0.1266473277018246,0.12247952270507813,0.16,False,False,False,0.11741847809111505,0.11741847809111505,0.11612807683709006,0.1059208932413515,0.10538790893554688,0.16,False,False,False,0.13954437851352883,0.11764621910546544,0.13954437851352883,0.11764621910546544,0.0922710032980417,0.0922710032980417,0.10986226526865131,0.0842351481948642,0.10064797210693359,0.16,False,False,False,0.07140234012526915,0.07140234012526915,0.06717082022210294,0.06485245473450373,0.06108356475830078,0.16,False,False,False,0.0923797245390823,0.07158858619249106,0.0923797245390823,0.07158858619249106
1789464284.514042,True,0.10773037088194314,0.10773037088194314,0.13165719878263513,0.09992142150848494,0.1224002685546875,0.16,False,False,False,0.09264535412823265,0.09264535412823265,0.0885535677950908,0.08535192042463698,0.08181832122802735,0.16,False,False,False,0.10763927296904716,0.09208580666689353,0.10763927296904716,0.09208580666689353,0.13954437851352883,0.13954437851352883,0.12594554977896982,0.12669150454433925,0.11455331420898437,0.16,False,False,False,0.11764621910546544,0.11764621910546544,0.10074542806133663,0.10612633391866096,0.09142793273925781,0.16,False,False,False,0.1396068360454149,0.11788391183434732,0.1396068360454149,0.11788391183434732,0.0923797245390823,0.0923797245390823,0.10371457819238022,0.0843344009343343,0.09501589965820313,0.16,False,False,False,0.07158858619249106,0.07158858619249106,0.09063078297817982,0.06502161606202882,0.0824175033569336,0.16,False,False,False,0.09250230203239547,0.07178328071050773,0.09250230203239547,0.07178328071050773
1789464284.5240645,True,0.10763927296904716,0.10763927296904716,0.10139527096978575,0.09983692692373133,0.09426608276367188,0.16,False,False,False,0.09208580666689353,0.09208580666689353,0.09111530729835893,0.08483642290354251,0.08418521881103516,0.16,False,False,False,0.10759416267311524,0.09180658719097455,0.10759416267311524,0.09180658719097455,0.1396068360454149,0.1396068360454149,0.14689235876136422,0.12674820936304326,0.13360540771484375,0.16,False,False,False,0.11788391183434732,0.11788391183434732,0.12374869068509718,0.10634075184137161,0.11230372619628906,0.16,False,False,False,0.13966081864396176,0.1181149147081356,0.13966081864396176,0.1181149147081356,0.09250230203239547,0.09250230203239547,0.07447599101408489,0.08444630318905713,0.0682295913696289,0.16,False,False,False,0.07178328071050773,0.07178328071050773,0.06028730755692684,0.06519845084635913,0.05482386016845703,0.16,False,False,False,0.09262046752213315,0.07197535876863734,0.09262046752213315,0.07197535876863734
1789464284.5340369,True,0.10763927296904716,0.10763927296904716,0.10139527096978575,0.09983692692373133,0.09426608276367188,0.16,False,False,False,0.09208580666689353,0.09208580666689353,0.09111530729835893,0.08483642290354251,0.08418521881103516,0.16,False,False,False,0.10755726003676887,0.09152977287630608,0.10755726003676887,0.09152977287630608,0.13966081864396176,0.13966081864396176,0.16089186540806347,0.12679721984058429,0.14633860778808594,0.16,False,False,False,0.1181149147081356,0.1181149147081356,0.1460804259632742,0.10654913497774633,0.13257009887695312,0.16,False,False,False,0.13972333332103937,0.11835256024525526,0.13972333332103937,0.11835256024525526,0.09262046752213315,0.09262046752213315,0.09045222250596725,0.08455417768032522,0.08286587524414063,0.16,False,False,False,0.07197535876863734,0.07197535876863734,0.0526252057066642,0.06537290918411792,0.04785612487792969,0.16,False,False,False,0.0927484161278476,0.07217383980997844,0.0927484161278476,0.07217383980997844
1789464284.5440388,True,0.10755726003676887,0.10755726003676887,0.11544307305839649,0.09976085878520886,0.107326171875,0.16,False,False,False,0.09152977287630608,0.09152977287630608,0.0871186141611905,0.08432416244219286,0.08049250793457031,0.16,False,False,False,0.10751616952469303,0.09125182741109572,0.10751616952469303,0.09125182741109572,0.13972333332103937,0.13972333332103937,0.15581818650247214,0.12685397654106503,0.14172386169433593,0.16,False,False,False,0.11835256024525526,0.11835256024525526,0.1338057454321372,0.10676351032969905,0.12143064880371093,0.16,False,False,False,0.13977959087528466,0.11858524290408771,0.13977959087528466,0.11858524290408771,0.0927484161278476,0.0927484161278476,0.11256581452347221,0.08467098327881718,0.10312477111816407,0.16,False,False,False,0.07217383980997844,0.07217383980997844,0.07540178557564449,0.06555318314610079,0.06856861114501953,0.16,False,False,False,0.09287372148657115,0.07237083052240754,0.09287372148657115,0.07237083052240754
1789464284.5540397,True,0.10755726003676887,0.10755726003676887,0.11544307305839649,0.09976085878520886,0.107326171875,0.16,False,False,False,0.09152977287630608,0.09152977287630608,0.0871186141611905,0.08432416244219286,0.08049250793457031,0.16,False,False,False,0.10890857459287819,0.09342241996403287,0.10890857459287819,0.09342241996403287,0.13977959087528466,0.13977959087528466,0.13788768258207418,0.12690505243724406,0.1254152374267578,0.16,False,False,False,0.11858524290408771,0.11858524290408771,0.09773926752541366,0.10697340876703174,0.08869979858398437,0.16,False,False,False,0.13695299225129381,0.12018783902008291,0.13695299225129381,0.12018783902008291,0.09287372148657115,0.09287372148657115,0.10399366155151932,0.08478537582993745,0.09527157592773437,0.16,False,False,False,0.07237083052240754,0.07237083052240754,0.08414827272973145,0.06573210349014712,0.0765224609375,0.16,False,False,False,0.0935378468867693,0.0735662166718341,0.0935378468867693,0.0735662166718341
1789464284.5640376,True,0.10890857459287819,0.10890857459287819,0.12685078002819095,0.10101422188278436,0.11793179321289063,0.16,False,False,False,0.09342241996403287,0.09342241996403287,0.08821749813140625,0.08606781235473986,0.0815078125,0.16,False,False,False,0.10904883138978846,0.09352053433393104,0.10904883138978846,0.09352053433393104,0.13695299225129381,0.13695299225129381,0.12302270528061433,0.12433880049480811,0.1118948516845703,0.16,False,False,False,0.12018783902008291,0.12018783902008291,0.11384903015128253,0.10841907911526781,0.10331964111328125,0.16,False,False,False,0.13648004832119218,0.11993946487842441,0.13648004832119218,0.11993946487842441,0.0935378468867693,0.0935378468867693,0.08100192964717437,0.08539166274030047,0.07420819091796875,0.16,False,False,False,0.0735662166718341,0.0735662166718341,0.055709883888749985,0.06681783437809743,0.050661258697509766,0.16,False,False,False,0.09364265743908042,0.07374204517109227,0.09364265743908042,0.07374204517109227
1789464284.5740404,True,0.10890857459287819,0.10890857459287819,0.12685078002819095,0.10101422188278436,0.11793179321289063,0.16,False,False,False,0.09342241996403287,0.09342241996403287,0.08821749813140625,0.08606781235473986,0.0815078125,0.16,False,False,False,0.10920816783121838,0.09362846679615679,0.10920816783121838,0.09362846679615679,0.13695299225129381,0.13695299225129381,0.14124446191064613,0.12433880049480811,0.1284683837890625,0.16,False,False,False,0.12018783902008291,0.12018783902008291,0.14109680831558744,0.10841907911526781,0.12804739379882812,0.16,False,False,False,0.13602226658996516,0.11969993826708317,0.13602226658996516,0.11969993826708317,0.0935378468867693,0.0935378468867693,0.09588903483231377,0.08539166274030047,0.08784669494628906,0.16,False,False,False,0.0735662166718341,0.0735662166718341,0.05756867191813521,0.06681783437809743,0.05235159683227539,0.16,False,False,False,0.0937645876264728,0.0739272556553133,0.0937645876264728,0.0739272556553133
1789464284.5840375,True,0.10920816783121838,0.10920816783121838,0.09053685071196611,0.10129209878977179,0.08417112731933593,0.16,False,False,False,0.09362846679615679,0.09362846679615679,0.0911445799330124,0.08625763830969112,0.08421226501464844,0.16,False,False,False,0.1088469295031778,0.09290484205112533,0.1088469295031778,0.09290484205112533,0.13602226658996516,0.13602226658996516,0.16087163323435122,0.1234938002475189,0.14632020568847656,0.16,False,False,False,0.11969993826708317,0.11969993826708317,0.12868438052541306,0.10797895346885329,0.1167829360961914,0.16,False,False,False,0.13564249380020696,0.12026758649692872,0.13564249380020696,0.12026758649692872,0.0937645876264728,0.0937645876264728,0.1162201476177999,0.08559865669428451,0.10647261047363281,0.16,False,False,False,0.0739272556553133,0.0739272556553133,0.08080931537222896,0.06714575450357788,0.07348609161376952,0.16,False,False,False,0.09359241241219426,0.0742394799641237,0.09359241241219426,0.0742394799641237
1789464284.5940402,True,0.10920816783121838,0.10920816783121838,0.09053685071196611,0.10129209878977179,0.08417112731933593,0.16,False,False,False,0.09362846679615679,0.09362846679615679,0.0911445799330124,0.08625763830969112,0.08421226501464844,0.16,False,False,False,0.10892850797975599,0.09272811701820256,0.10892850797975599,0.09272811701820256,0.13564249380020696,0.13564249380020696,0.16121292953783548,0.12314900680881508,0.14663063049316405,0.16,False,False,False,0.12026758649692872,0.12026758649692872,0.11498862074948518,0.10849101774127091,0.10435383605957031,0.16,False,False,False,0.13526680716189227,0.12016285222064732,0.13526680716189227,0.12016285222064732,0.09359241241219426,0.09359241241219426,0.09902651573882068,0.08544147616983104,0.09072103118896484,0.16,False,False,False,0.0742394799641237,0.0742394799641237,0.07886853481990967,0.06742933782617787,0.07172119140625,0.16,False,False,False,0.09367298626839836,0.07439941420578773,0.09367298626839836,0.07439941420578773
1789464284.6040394,True,0.10892850797975599,0.10892850797975599,0.12685236386204835,0.10103271037712448,0.11793326568603515,0.16,False,False,False,0.09272811701820256,0.09272811701820256,0.09051837675982591,0.08542816787023526,0.08363368988037109,0.16,False,False,False,0.10897388141562833,0.09253289504644022,0.10897388141562833,0.09253289504644022,0.13526680716189227,0.13526680716189227,0.11195761875404624,0.12280792316250624,0.10183064270019532,0.16,False,False,False,0.12016285222064732,0.12016285222064732,0.12106538921149164,0.1083965390163116,0.10986859130859375,0.16,False,False,False,0.1348513263934356,0.12003244984248301,0.1348513263934356,0.12003244984248301,0.09367298626839836,0.09367298626839836,0.08410789791847652,0.08551503287210359,0.07705365753173828,0.16,False,False,False,0.07439941420578773,0.07439941420578773,0.06161358464640912,0.06757460096671103,0.05602994537353516,0.16,False,False,False,0.09372467446249598,0.07454487305048409,0.09372467446249598,0.07454487305048409
1789464284.6140566,True,0.10892850797975599,0.10892850797975599,0.12685236386204835,0.10103271037712448,0.11793326568603515,0.16,False,False,False,0.09272811701820256,0.09272811701820256,0.09051837675982591,0.08542816787023526,0.08363368988037109,0.16,False,False,False,0.10897388141562833,0.09253289504644022,0.10897388141562833,0.09253289504644022,0.1348513263934356,0.1348513263934356,0.11695406813087772,0.12243071066404713,0.10637514495849609,0.16,False,False,False,0.12003244984248301,0.12003244984248301,0.13786226559846163,0.10827890560289569,0.12511199951171875,0.16,False,False,False,0.1348513263934356,0.12003244984248301,0.1348513263934356,0.12003244984248301,0.09372467446249598,0.09372467446249598,0.10197157303300164,0.08556221955626345,0.09341908264160156,0.16,False,False,False,0.07454487305048409,0.07454487305048409,0.06437419814138623,0.06770671656859262,0.05854038238525391,0.16,False,False,False,0.09372467446249598,0.07454487305048409,0.09372467446249598,0.07454487305048409
1789464284.6240718,True,0.1089220125944266,0.1089220125944266,0.10031347141321702,0.10102668581664033,0.09326034545898437,0.16,False,False,False,0.09252998318539996,0.09252998318539996,0.09962375982351243,0.08524563196986631,0.0920465316772461,0.16,False,False,False,0.10875627184880915,0.09220511776524343,0.10875627184880915,0.09220511776524343,0.13506288383062703,0.13506288383062703,0.14191195588051594,0.12262278239277483,0.12907550048828126,0.16,False,False,False,0.12001709047331,0.12001709047331,0.12249326964838267,0.10826505021889754,0.11116441345214843,0.16,False,False,False,0.13490640828555372,0.12002680730185766,0.13490640828555372,0.12002680730185766,0.09445952048286607,0.09445952048286607,0.11644265980068477,0.08623306804835516,0.10667646026611328,0.16,False,False,False,0.07656399381723994,0.07656399381723994,0.07628940728176362,0.0695406191815854,0.06937579345703125,0.16,False,False,False,0.09622511935935085,0.07756539768264109,0.09622511935935085,0.07756539768264109
1789464284.6340666,True,0.1089220125944266,0.1089220125944266,0.10031347141321702,0.10102668581664033,0.09326034545898437,0.16,False,False,False,0.09252998318539996,0.09252998318539996,0.09962375982351243,0.08524563196986631,0.0920465316772461,0.16,False,False,False,0.10875627184880915,0.09220511776524343,0.10875627184880915,0.09220511776524343,0.13490640828555372,0.13490640828555372,0.16607690515038936,0.12248071918363014,0.1510546417236328,0.16,False,False,False,0.12002680730185766,0.12002680730185766,0.10950511127898001,0.10827381557828539,0.09937747192382812,0.16,False,False,False,0.13490640828555372,0.12002680730185766,0.13490640828555372,0.12002680730185766,0.09622511935935085,0.09622511935935085,0.09819388762560492,0.08784490142717936,0.08995823669433593,0.16,False,False,False,0.07756539768264109,0.07756539768264109,0.08401072362367352,0.07045016218448905,0.07639737701416016,0.16,False,False,False,0.09622511935935085,0.07756539768264109,0.09622511935935085,0.07756539768264109
1789464284.6440456,True,0.10877185692730094,0.10877185692730094,0.11081803200300014,0.10088741434116019,0.10302632141113281,0.16,False,False,False,0.09199224247037395,0.09199224247037395,0.08270573765049043,0.08475022447588168,0.07641526794433594,0.16,False,False,False,0.10875025330199399,0.09176109650912849,0.10875025330199399,0.09176109650912849,0.1347646992682026,0.1347646992682026,0.12432183395724457,0.12235206241646432,0.11307646942138672,0.16,False,False,False,0.1200472388536046,0.1200472388536046,0.13871459200128392,0.10829224647814481,0.125885498046875,0.16,False,False,False,0.13458409179672443,0.12004261619183475,0.13458409179672443,0.12004261619183475,0.0980165680982216,0.0980165680982216,0.07846882677309767,0.08948033341131909,0.07188754272460937,0.16,False,False,False,0.07858458317142156,0.07858458317142156,0.07472883108371899,0.0713758556654203,0.0679566421508789,0.16,False,False,False,0.09976985173931054,0.07958228763878665,0.09976985173931054,0.07958228763878665
1789464284.654102,True,0.10877185692730094,0.10877185692730094,0.11081803200300014,0.10088741434116019,0.10302632141113281,0.16,False,False,False,0.09199224247037395,0.09199224247037395,0.08270573765049043,0.08475022447588168,0.07641526794433594,0.16,False,False,False,0.10875025330199399,0.09176109650912849,0.10875025330199399,0.09176109650912849,0.13458409179672443,0.13458409179672443,0.11012785686471413,0.12218808997603169,0.10016638946533203,0.16,False,False,False,0.12004261619183475,0.12004261619183475,0.14145339591029776,0.10828807646613497,0.12837100219726563,0.16,False,False,False,0.13458409179672443,0.12004261619183475,0.13458409179672443,0.12004261619183475,0.09976985173931054,0.09976985173931054,0.10278647112498297,0.09108092408505128,0.09416563415527343,0.16,False,False,False,0.07958228763878665,0.07958228763878665,0.06681332678152749,0.0722820386237756,0.06075846862792969,0.16,False,False,False,0.09976985173931054,0.07958228763878665,0.09976985173931054,0.07958228763878665
1789464284.6640449,True,0.10893886249598178,0.10893886249598178,0.1071056731563317,0.10104231433533833,0.09957498168945313,0.16,False,False,False,0.09228288679146898,0.09228288679146898,0.11511671252164124,0.08501798804804785,0.10636111450195312,0.16,False,False,False,0.10910577786121983,0.09232278743760888,0.10910577786121983,0.09232278743760888,0.1359242219689272,0.1359242219689272,0.12722653492668645,0.12340478612395407,0.11571842956542969,0.16,False,False,False,0.11809267491764,0.11809267491764,0.11251713143281869,0.10652907290137564,0.10211092376708984,0.16,False,False,False,0.13564332189860537,0.11777616831322042,0.13564332189860537,0.11777616831322042,0.09690295882348769,0.09690295882348769,0.11856574031897209,0.08846370804760229,0.10862147521972657,0.16,False,False,False,0.07985398716500329,0.07985398716500329,0.05968593816701045,0.07252881458650227,0.0542769889831543,0.16,False,False,False,0.09894506031106381,0.08109281167960469,0.09894506031106381,0.08109281167960469
1789464284.6740422,True,0.10893886249598178,0.10893886249598178,0.1071056731563317,0.10104231433533833,0.09957498168945313,0.16,False,False,False,0.09228288679146898,0.09228288679146898,0.11511671252164124,0.08501798804804785,0.10636111450195312,0.16,False,False,False,0.10882483112732645,0.091827752564992,0.10882483112732645,0.091827752564992,0.13564332189860537,0.13564332189860537,0.1530267672519291,0.12314975863438571,0.1391849365234375,0.16,False,False,False,0.11777616831322042,0.11777616831322042,0.09593864140825419,0.1062435585359885,0.08706570434570313,0.16,False,False,False,0.1359936217173572,0.11807179047531881,0.1359936217173572,0.11807179047531881,0.09894506031106381,0.09894506031106381,0.09846579236647064,0.09032796350475063,0.09020733642578126,0.16,False,False,False,0.08109281167960469,0.08109281167960469,0.08380573812148912,0.07365399914790782,0.07621096801757812,0.16,False,False,False,0.09710015954285543,0.08101894621898596,0.09710015954285543,0.08101894621898596
1789464284.6840394,True,0.10882483112732645,0.10882483112732645,0.10044338682148894,0.10093654865051502,0.09338112640380859,0.16,False,False,False,0.091827752564992,0.091827752564992,0.07774182546822601,0.08459868391082125,0.07182890319824219,0.16,False,False,False,0.10849418331409123,0.09173932808901213,0.10849418331409123,0.09173932808901213,0.1359936217173572,0.1359936217173572,0.13946055793743545,0.12346779373943279,0.12684584045410155,0.16,False,False,False,0.11807179047531881,0.11807179047531881,0.1348909937488374,0.10651023345786155,0.12241552734375,0.16,False,False,False,0.13642350575020135,0.11705953735765064,0.13642350575020135,0.11705953735765064,0.09710015954285543,0.09710015954285543,0.08107872920369087,0.0886437346131141,0.07427854919433594,0.16,False,False,False,0.08101894621898596,0.08101894621898596,0.08596392092969612,0.0735869095198534,0.07817356872558594,0.16,False,False,False,0.09937975583339209,0.08251390335784312,0.09937975583339209,0.08251390335784312
1789464284.6940799,True,0.10882483112732645,0.10882483112732645,0.10044338682148894,0.10093654865051502,0.09338112640380859,0.16,False,False,False,0.091827752564992,0.091827752564992,0.07774182546822601,0.08459868391082125,0.07182890319824219,0.16,False,False,False,0.10824728274681318,0.09154003446583335,0.10824728274681318,0.09154003446583335,0.1359936217173572,0.1359936217173572,0.11412590047526276,0.12346779373943279,0.10380279541015625,0.16,False,False,False,0.11807179047531881,0.11807179047531881,0.1424479168287965,0.10651023345786155,0.12927354431152344,0.16,False,False,False,0.13634432600590637,0.11698110239650397,0.13634432600590637,0.11698110239650397,0.09937975583339209,0.09937975583339209,0.11303977821464803,0.09072480151923165,0.1035589828491211,0.16,False,False,False,0.08251390335784312,0.08251390335784312,0.0606649320789287,0.07494473112636747,0.05516726303100586,0.16,False,False,False,0.10171597970136627,0.08396660950723901,0.10171597970136627,0.08396660950723901
1789464284.7040446,True,0.10824728274681318,0.10824728274681318,0.11322585337311268,0.1004008644725217,0.10526484680175781,0.16,False,False,False,0.09154003446583335,0.09154003446583335,0.1154571338576706,0.08433361619603734,0.10667564392089844,0.16,False,False,False,0.10799108091156587,0.09133560762480478,0.10799108091156587,0.09133560762480478,0.13634432600590637,0.13634432600590637,0.11490202075092595,0.12378619606018366,0.10450871276855468,0.16,False,False,False,0.11698110239650397,0.11698110239650397,0.11863098278525015,0.10552634525360367,0.10765933227539062,0.16,False,False,False,0.13625469673508178,0.11689536979565385,0.13625469673508178,0.11689536979565385,0.10171597970136627,0.10171597970136627,0.12630899606052418,0.09285756432337643,0.11571529388427734,0.16,False,False,False,0.08396660950723901,0.08396660950723901,0.07208521193360178,0.07626417751469237,0.06555259704589844,0.16,False,False,False,0.10406303466664733,0.08542730230992361,0.10406303466664733,0.08542730230992361
