topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789464281.6149096,1789464281.6148028,1,11466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789464281.621725,1789464281.6176891,2,11338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789464281.6217525,1789464281.6175683,3,11220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789464281.6228054,1789464281.6227562,1,11467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789464281.6287606,1789464281.6256886,2,11339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789464281.6287892,1789464281.6255727,3,11221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789464281.634879,1789464281.63478,1,11468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1789464281.641535,1789464281.6375353,3,11222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789464281.6415553,1789464281.6376941,2,11340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789464281.6429799,1789464281.642757,1,11469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1789464281.6486537,1789464281.6455438,3,11223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789464281.654174,1789464281.6456966,2,11341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789464281.654813,1789464281.654759,1,11470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789464281.6629086,1789464281.6627593,1,11471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789464281.6640308,1789464281.6576912,2,11342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789464281.6640875,1789464281.6575456,3,11224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789464281.6699214,1789464281.665688,2,11343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789464281.6699352,1789464281.665583,3,11225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789464281.6748211,1789464281.674727,1,11472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1789464281.6810577,1789464281.677543,3,11226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789464281.6819856,1789464281.6776967,2,11344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789464281.6828783,1789464281.6827576,1,11473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789464281.6897597,1789464281.685694,2,11345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789464281.6898153,1789464281.6855478,3,11227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789464281.6948476,1789464281.6947749,1,11474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464281.700838,1789464281.69769,2,11346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789464281.7020893,1789464281.6975734,3,11228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789464281.7027996,1789464281.702726,1,11475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464281.7081497,1789464281.7056675,2,11347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789464281.709927,1789464281.7055798,3,11229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789464281.71489,1789464281.7147965,1,11476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464281.7208486,1789464281.7177138,2,11348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789464281.720946,1789464281.7175465,3,11230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789464281.7228584,1789464281.722776,1,11477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464281.7275872,1789464281.7256868,2,11349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789464281.733166,1789464281.7255456,3,11231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789464281.7348301,1789464281.7347257,1,11478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464281.7401636,1789464281.7376895,2,11350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789464281.7409704,1789464281.737567,3,11232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789464281.7428727,1789464281.7427588,1,11479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464281.7480807,1789464281.745707,2,11351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789464281.7516077,1789464281.745575,3,11233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789464281.7549152,1789464281.7547362,1,11480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789464281.7610137,1789464281.757576,3,11234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789464281.7628381,1789464281.7577116,2,11352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789464281.7629075,1789464281.7627704,1,11481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464281.768864,1789464281.7657073,2,11353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789464281.771176,1789464281.7655885,3,11235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789464281.7749853,1789464281.7747788,1,11482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464281.781405,1789464281.7777038,2,11354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789464281.7814755,1789464281.777614,3,11236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789464281.782965,1789464281.7827551,1,11483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464281.7885647,1789464281.785715,2,11355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789464281.7888834,1789464281.7856119,3,11237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789464281.7949681,1789464281.7947762,1,11484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464281.8012288,1789464281.7977142,2,11356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789464281.8012824,1789464281.797583,3,11238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789464281.802982,1789464281.8027823,1,11485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464281.8094876,1789464281.8057117,2,11357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789464281.8095744,1789464281.8055937,3,11239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789464281.8149364,1789464281.8147774,1,11486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789464281.8218057,1789464281.817631,3,11240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789464281.8229358,1789464281.8227577,1,11487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464281.8239594,1789464281.8176892,2,11358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789464281.8282971,1789464281.825692,2,11359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789464281.8295221,1789464281.8255508,3,11241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789464281.834911,1789464281.834759,1,11488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464281.8411322,1789464281.837717,2,11360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789464281.8411443,1789464281.8375747,3,11242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789464281.8429856,1789464281.8427575,1,11489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464281.8484762,1789464281.8457148,2,11361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789464281.8485153,1789464281.845583,3,11243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789464281.8549378,1789464281.8547606,1,11490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789464281.8625393,1789464281.857691,2,11362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789464281.8625834,1789464281.8576236,3,11244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789464281.8627863,1789464281.8627133,1,11491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789464281.8682303,1789464281.8656914,2,11363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789464281.8694136,1789464281.8656101,3,11245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789464281.8749094,1789464281.8747287,1,11492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789464281.8805535,1789464281.8777156,2,11364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789464281.880623,1789464281.8775852,3,11246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789464281.8830032,1789464281.8827548,1,11493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789464281.8947566,1789464281.8857114,2,11365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789464281.8948476,1789464281.885589,3,11247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789464281.8948667,1789464281.8947487,1,11494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789464281.9000194,1789464281.897711,2,11366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789464281.9013593,1789464281.8976092,3,11248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789464281.9028645,1789464281.9027557,1,11495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789464281.9087284,1789464281.9057121,2,11367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789464281.908887,1789464281.9056194,3,11249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789464281.914878,1789464281.9147775,1,11496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789464281.921677,1789464281.9175892,3,11250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789464281.9216995,1789464281.917713,2,11368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789464281.9229746,1789464281.9227543,1,11497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789464281.928777,1789464281.925715,2,11369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789464281.9288313,1789464281.9255917,3,11251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789464281.9348507,1789464281.9347646,1,11498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789464281.941627,1789464281.9377024,2,11370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789464281.9417236,1789464281.9376142,3,11252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789464281.9428973,1789464281.942764,1,11499,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789464281.9482024,1789464281.945713,2,11371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789464281.9483182,1789464281.9456253,3,11253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789464281.954971,1789464281.95482,1,11500,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789464281.9604921,1789464281.9576702,2,11372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789464281.9605496,1789464281.9575598,3,11254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789464281.9630554,1789464281.962856,1,11501,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789464281.9710884,1789464281.9657078,2,11373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789464281.9711041,1789464281.965602,3,11255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789464281.9748995,1789464281.97478,1,11502,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789464281.9817457,1789464281.9776952,2,11374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789464281.9817927,1789464281.9776323,3,11256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789464281.9829092,1789464281.9827728,1,11503,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789464281.9883466,1789464281.985693,2,11375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789464281.9886014,1789464281.985623,3,11257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789464281.9949415,1789464281.994785,1,11504,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789464282.000194,1789464281.9977067,2,11376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789464282.0016286,1789464281.9975762,3,11258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789464282.0029423,1789464282.002791,1,11505,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789464282.0079808,1789464282.0057063,2,11377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789464282.014215,1789464282.005587,3,11259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789464282.0148625,1789464282.0147414,1,11506,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789464282.0203395,1789464282.0176148,3,11260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789464282.0225415,1789464282.017695,2,11378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789464282.0228417,1789464282.0227315,1,11507,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789464282.0305386,1789464282.0256944,2,11379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789464282.0306156,1789464282.0256252,3,11261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789464282.0348694,1789464282.0347648,1,11508,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789464282.040668,1789464282.0377085,2,11380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789464282.0407162,1789464282.037581,3,11262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789464282.0429676,1789464282.0427728,1,11509,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789464282.0496895,1789464282.0457072,2,11381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789464282.049748,1789464282.0456104,3,11263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789464282.054882,1789464282.0547624,1,11510,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789464282.0615392,1789464282.0576224,3,11264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789464282.0615458,1789464282.0577025,2,11382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789464282.0628064,1789464282.0627563,1,11511,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789464282.0691934,1789464282.065696,2,11383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464282.0692723,1789464282.0656176,3,11265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789464282.0749207,1789464282.0747263,1,11512,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789464282.0802112,1789464282.0775995,3,11266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789464282.0811968,1789464282.0777054,2,11384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464282.0829225,1789464282.08277,1,11513,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789464282.0894723,1789464282.0856035,3,11267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789464282.090154,1789464282.085699,2,11385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464282.0947938,1789464282.0947275,1,11514,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789464282.1000352,1789464282.0976822,2,11386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464282.10084,1789464282.0976183,3,11268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789464282.10297,1789464282.1027608,1,11515,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789464282.1084404,1789464282.1056108,3,11269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789464282.1085112,1789464282.1057007,2,11387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464282.11489,1789464282.114764,1,11516,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789464282.12021,1789464282.1176224,3,11270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789464282.1227593,1789464282.1176934,2,11388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464282.1229491,1789464282.1228483,1,11517,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789464282.1292136,1789464282.1255276,3,11271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789464282.1318166,1789464282.1256843,2,11389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464282.1349108,1789464282.134784,1,11518,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789464282.140286,1789464282.137696,2,11390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464282.1423235,1789464282.1376185,3,11272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789464282.14276,1789464282.1427228,1,11519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789464282.1479616,1789464282.145696,2,11391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464282.1496046,1789464282.1456268,3,11273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789464282.1547942,1789464282.1547334,1,11520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789464282.1608818,1789464282.15771,2,11392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464282.1608853,1789464282.1575806,3,11274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789464282.1628833,1789464282.1627662,1,11521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789464282.1679652,1789464282.1657076,2,11393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464282.1692562,1789464282.1655812,3,11275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789464282.1748643,1789464282.1747746,1,11522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789464282.180702,1789464282.1776195,3,11276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789464282.181647,1789464282.177696,2,11394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464282.1827674,1789464282.1827152,1,11523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789464282.1896868,1789464282.1856735,2,11395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464282.1897063,1789464282.1855927,3,11277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789464282.1949422,1789464282.194767,1,11524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789464282.200663,1789464282.1977098,2,11396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464282.2006953,1789464282.1975849,3,11278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789464282.202863,1789464282.2027583,1,11525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789464282.2089012,1789464282.2057087,2,11397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464282.2102609,1789464282.205591,3,11279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789464282.2148457,1789464282.2147384,1,11526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789464282.2202652,1789464282.2176156,3,11280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789464282.222453,1789464282.2176943,2,11398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464282.2228243,1789464282.2227275,1,11527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789464282.2295408,1789464282.225619,3,11281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789464282.2319856,1789464282.2256944,2,11399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789464282.2352695,1789464282.2351692,1,11528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789464282.2407384,1789464282.2375798,3,11282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789464282.2407482,1789464282.2377071,2,11400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789464282.2428453,1789464282.242737,1,11529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789464282.2481616,1789464282.2455997,3,11283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
