stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789284544.7891972,True,0.10981162724307164,0.10981162724307164,0.10509838941788718,0.1018518158107141,0.09770883178710937,0.16,False,False,False,0.09519682701726156,0.09519682701726156,0.08372585387403214,0.08770253058786859,0.07735779571533204,0.16,False,False,False,0.10981162724307164,0.09519682701726156,0.10981162724307164,0.09519682701726156,0.136487128621557,0.136487128621557,0.13944572772055183,0.1239158456986884,0.1268323516845703,0.16,False,False,False,0.12058104177527237,0.12058104177527237,0.14196110616161203,0.10877377956558627,0.12883175659179688,0.16,False,False,False,0.136487128621557,0.12058104177527237,0.136487128621557,0.12058104177527237,0.09412494671335127,0.09412494671335127,0.08304396339859783,0.08592763221207016,0.0760789566040039,0.16,False,False,False,0.07467221601801292,0.07467221601801292,0.09051762272551075,0.06782237810045463,0.08231459808349609,0.16,False,False,False,0.09412494671335127,0.07467221601801292,0.09412494671335127,0.07467221601801292
1789284544.7992787,True,0.10981162724307164,0.10981162724307164,0.09301081561000941,0.1018518158107141,0.08647114562988281,0.16,False,False,False,0.09519682701726156,0.09519682701726156,0.07894381186898713,0.08770253058786859,0.07293946838378906,0.16,False,False,False,0.10955279983161366,0.09486064354459921,0.10955279983161366,0.09486064354459921,0.136487128621557,0.136487128621557,0.13944572772055183,0.1239158456986884,0.1268323516845703,0.16,False,False,False,0.12058104177527237,0.12058104177527237,0.14196110616161203,0.10877377956558627,0.12883175659179688,0.16,False,False,False,0.136426320357399,0.12042586993586335,0.136426320357399,0.12042586993586335,0.09412494671335127,0.09412494671335127,0.08304396339859783,0.08592763221207016,0.0760789566040039,0.16,False,False,False,0.07467221601801292,0.07467221601801292,0.09051762272551075,0.06782237810045463,0.08231459808349609,0.16,False,False,False,0.09393428571024982,0.0748008988132177,0.09393428571024982,0.0748008988132177
1789284544.8091989,True,0.10994875200896041,0.10994875200896041,0.09741334852442382,0.10197900094355505,0.09056413269042969,0.16,False,False,False,0.09528600297595903,0.09528600297595903,0.07912839874488098,0.08778468623832897,0.07311001586914062,0.16,False,False,False,0.10994875200896041,0.09528600297595903,0.10994875200896041,0.09528600297595903,0.13606981620884656,0.13606981620884656,0.11781736625952242,0.1235369702613938,0.10716035461425781,0.16,False,False,False,0.12011930400604065,0.12011930400604065,0.09860153930555923,0.10835725503081636,0.0894823226928711,0.16,False,False,False,0.13606981620884656,0.12011930400604065,0.13606981620884656,0.12011930400604065,0.09380735372134545,0.09380735372134545,0.10975341176580733,0.08563769830227135,0.10054824829101562,0.16,False,False,False,0.07498009997961923,0.07498009997961923,0.06246610385422104,0.0681020192249405,0.056805206298828126,0.16,False,False,False,0.09380735372134545,0.07498009997961923,0.09380735372134545,0.07498009997961923
1789284544.8192487,True,0.10994875200896041,0.10994875200896041,0.11373785844149083,0.10197900094355505,0.10574085235595704,0.16,False,False,False,0.09528600297595903,0.09528600297595903,0.10534434277488007,0.08778468623832897,0.09733201599121094,0.16,False,False,False,0.10959176477593399,0.09686752609713217,0.10959176477593399,0.09686752609713217,0.13606981620884656,0.13606981620884656,0.13063766096068197,0.1235369702613938,0.11882100677490234,0.16,False,False,False,0.12011930400604065,0.12011930400604065,0.11675030604858784,0.10835725503081636,0.10595259094238281,0.16,False,False,False,0.13565237650038217,0.12106767703710673,0.13565237650038217,0.12106767703710673,0.09380735372134545,0.09380735372134545,0.10975341176580733,0.08563769830227135,0.10054824829101562,0.16,False,False,False,0.07498009997961923,0.07498009997961923,0.06246610385422104,0.0681020192249405,0.056805206298828126,0.16,False,False,False,0.09461592828583412,0.07450527946765054,0.09461592828583412,0.07450527946765054
1789284544.8292456,True,0.10978846163346567,0.10978846163346567,0.1364651931645437,0.10183032938471381,0.12687020874023439,0.16,False,False,False,0.09719923817924889,0.09719923817924889,0.1142264115560367,0.08954730348299711,0.10553852844238282,0.16,False,False,False,0.10978846163346567,0.09719923817924889,0.10978846163346567,0.09719923817924889,0.1364550019411959,0.1364550019411959,0.16339218293534374,0.12388667807822011,0.1486127624511719,0.16,False,False,False,0.12161301777959231,0.12161301777959231,0.13167895633610235,0.10970470476542056,0.11950055694580078,0.16,False,False,False,0.1364550019411959,0.12161301777959231,0.1364550019411959,0.12161301777959231,0.09446843588586591,0.09446843588586591,0.08777380674296664,0.08624120701147538,0.08041210174560547,0.16,False,False,False,0.07443720429679,0.07443720429679,0.08147969422673089,0.06760892449394891,0.07409571838378906,0.16,False,False,False,0.09446843588586591,0.07443720429679,0.09446843588586591,0.07443720429679
1789284544.8392668,True,0.10978846163346567,0.10978846163346567,0.11862648063505193,0.10183032938471381,0.11028575134277344,0.16,False,False,False,0.09719923817924889,0.09719923817924889,0.08443641508265443,0.08954730348299711,0.07801431274414063,0.16,False,False,False,0.10951154895782202,0.0969591556202893,0.10951154895782202,0.0969591556202893,0.1364550019411959,0.1364550019411959,0.16339218293534374,0.12388667807822011,0.1486127624511719,0.16,False,False,False,0.12161301777959231,0.12161301777959231,0.13167895633610235,0.10970470476542056,0.11950055694580078,0.16,False,False,False,0.13650388908452207,0.12144364338531397,0.13650388908452207,0.12144364338531397,0.09446843588586591,0.09446843588586591,0.08777380674296664,0.08624120701147538,0.08041210174560547,0.16,False,False,False,0.07443720429679,0.07443720429679,0.08147969422673089,0.06760892449394891,0.07409571838378906,0.16,False,False,False,0.09424712137293867,0.07453583429093089,0.09424712137293867,0.07453583429093089
1789284544.8493302,True,0.10900808012913171,0.10900808012913171,0.09700324223846704,0.10110651465546322,0.090182861328125,0.16,False,False,False,0.09651679683819858,0.09651679683819858,0.06677150721022293,0.08891858680762894,0.0616929702758789,0.16,False,False,False,0.10900808012913171,0.09651679683819858,0.10900808012913171,0.09651679683819858,0.13603265970710288,0.13603265970710288,0.11850234109589983,0.12350323609625109,0.10778337097167968,0.16,False,False,False,0.12068936594949864,0.12068936594949864,0.10939331615840152,0.1088714966666781,0.09927601623535157,0.16,False,False,False,0.13603265970710288,0.12068936594949864,0.13603265970710288,0.12068936594949864,0.09418406223381103,0.09418406223381103,0.12048178182462044,0.08598159937887834,0.11037681579589843,0.16,False,False,False,0.0747942747368422,0.0747942747368422,0.07034331337784583,0.0679332401187574,0.06396855545043946,0.16,False,False,False,0.09418406223381103,0.0747942747368422,0.09418406223381103,0.0747942747368422
1789284544.8592608,True,0.10900808012913171,0.10900808012913171,0.08680956443635152,0.10110651465546322,0.0807059097290039,0.16,False,False,False,0.09651679683819858,0.09651679683819858,0.0890640511651648,0.08891858680762894,0.08228997802734375,0.16,False,False,False,0.11014568824698615,0.09619732066050501,0.11014568824698615,0.09619732066050501,0.13603265970710288,0.13603265970710288,0.1159459572961931,0.12350323609625109,0.10545822143554688,0.16,False,False,False,0.12068936594949864,0.12068936594949864,0.12090163937252127,0.1088714966666781,0.10971998596191407,0.16,False,False,False,0.1360441284699572,0.12045563611147556,0.1360441284699572,0.12045563611147556,0.09418406223381103,0.09418406223381103,0.12048178182462044,0.08598159937887834,0.11037681579589843,0.16,False,False,False,0.0747942747368422,0.0747942747368422,0.07034331337784583,0.0679332401187574,0.06396855545043946,0.16,False,False,False,0.09423327884740135,0.07493393904656595,0.09423327884740135,0.07493393904656595
1789284544.8691754,True,0.11082946726143289,0.11082946726143289,0.1192930120844395,0.10279587662355891,0.11090541839599609,0.16,False,False,False,0.09673396501064041,0.09673396501064041,0.1142546189805716,0.08911865858400063,0.10556459045410156,0.16,False,False,False,0.11082946726143289,0.09673396501064041,0.11082946726143289,0.09673396501064041,0.13670427942059468,0.13670427942059468,0.15110407325125452,0.1241129956070985,0.1374361572265625,0.16,False,False,False,0.12087037112049863,0.12087037112049863,0.1297186072909935,0.10903477786147221,0.11772151184082032,0.16,False,False,False,0.13670427942059468,0.12087037112049863,0.13670427942059468,0.12087037112049863,0.09376933021518996,0.09376933021518996,0.07984017604349143,0.08560298625231616,0.07314387512207031,0.16,False,False,False,0.07467648015511308,0.07467648015511308,0.09150107156730501,0.06782625107937638,0.08320892333984375,0.16,False,False,False,0.09376933021518996,0.07467648015511308,0.09376933021518996,0.07467648015511308
1789284544.879214,True,0.11082946726143289,0.11082946726143289,0.13163397469032198,0.10279587662355891,0.12237867736816406,0.16,False,False,False,0.09673396501064041,0.09673396501064041,0.09208647340110351,0.08911865858400063,0.08508251953125,0.16,False,False,False,0.11118957894787282,0.09700725475561178,0.11118957894787282,0.09700725475561178,0.13670427942059468,0.13670427942059468,0.16049841170153498,0.1241129956070985,0.14598074340820313,0.16,False,False,False,0.12087037112049863,0.12087037112049863,0.11867225231803101,0.10903477786147221,0.10769678497314453,0.16,False,False,False,0.1369956519366062,0.12082525967563505,0.1369956519366062,0.12082525967563505,0.09376933021518996,0.09376933021518996,0.07984017604349143,0.08560298625231616,0.07314387512207031,0.16,False,False,False,0.07467648015511308,0.07467648015511308,0.09150107156730501,0.06782625107937638,0.08320892333984375,0.16,False,False,False,0.09264386112575825,0.0749718307689042,0.09264386112575825,0.0749718307689042
1789284544.8892484,True,0.11122762070703707,0.11122762070703707,0.12123010654318282,0.10316516949740288,0.11270631408691406,0.16,False,False,False,0.09545104097772653,0.09545104097772653,0.07909574881613068,0.08793673175131177,0.07307984924316406,0.16,False,False,False,0.11122762070703707,0.09545104097772653,0.11122762070703707,0.09545104097772653,0.13698492592639325,0.13698492592639325,0.14655767230567648,0.12436779288695657,0.13330099487304686,0.16,False,False,False,0.11907083283266702,0.11907083283266702,0.11054926660805896,0.10741144986431296,0.10032505798339844,0.16,False,False,False,0.13698492592639325,0.11907083283266702,0.13698492592639325,0.11907083283266702,0.09243012168070168,0.09243012168070168,0.11593484334468143,0.0843804090034044,0.10621123504638671,0.16,False,False,False,0.07514174370418412,0.07514174370418412,0.05460662176341726,0.06824883503394717,0.049657978057861325,0.16,False,False,False,0.09243012168070168,0.07514174370418412,0.09243012168070168,0.07514174370418412
1789284544.8992565,True,0.11122762070703707,0.11122762070703707,0.09640589068243631,0.10316516949740288,0.08962751007080078,0.16,False,False,False,0.09545104097772653,0.09545104097772653,0.09189603199827896,0.08793673175131177,0.08490656280517578,0.16,False,False,False,0.11145998920200828,0.09525602904008451,0.11145998920200828,0.09525602904008451,0.13698492592639325,0.13698492592639325,0.11896508077044793,0.12436779288695657,0.10820425415039063,0.16,False,False,False,0.11907083283266702,0.11907083283266702,0.10573639335042705,0.10741144986431296,0.09595730590820313,0.16,False,False,False,0.1368379239704229,0.1187770816291565,0.1368379239704229,0.1187770816291565,0.09243012168070168,0.09243012168070168,0.11593484334468143,0.0843804090034044,0.10621123504638671,0.16,False,False,False,0.07514174370418412,0.07514174370418412,0.05460662176341726,0.06824883503394717,0.049657978057861325,0.16,False,False,False,0.09238185293736474,0.07508545562544595,0.09238185293736474,0.07508545562544595
1789284544.9092274,True,0.11186092660153553,0.11186092660153553,0.11112232505705379,0.10375256954726751,0.10330921936035156,0.16,False,False,False,0.09535498890047893,0.09535498890047893,0.10825112778213411,0.08784824129940512,0.10001771545410157,0.16,False,False,False,0.11186092660153553,0.09535498890047893,0.11186092660153553,0.09535498890047893,0.13680918516091098,0.13680918516091098,0.13771875399733496,0.12420823889971686,0.12526158905029297,0.16,False,False,False,0.11875590278695176,0.11875590278695176,0.15039720732247494,0.10712735768143852,0.13648764038085937,0.16,False,False,False,0.13680918516091098,0.11875590278695176,0.13680918516091098,0.11875590278695176,0.09224789934690059,0.09224789934690059,0.07746088880689682,0.08421405636017402,0.07096414184570313,0.16,False,False,False,0.074894425569201,0.074894425569201,0.08332800352275434,0.06802420390664973,0.07577652740478516,0.16,False,False,False,0.09224789934690059,0.074894425569201,0.09224789934690059,0.074894425569201
1789284544.9192367,True,0.11186092660153553,0.11186092660153553,0.13095202342840562,0.10375256954726751,0.12174467468261718,0.16,False,False,False,0.09535498890047893,0.09535498890047893,0.08869910522408021,0.08784824129940512,0.08195278930664063,0.16,False,False,False,0.11163719852058818,0.09617815298001736,0.11163719852058818,0.09617815298001736,0.13680918516091098,0.13680918516091098,0.13771875399733496,0.12420823889971686,0.12526158905029297,0.16,False,False,False,0.11875590278695176,0.11875590278695176,0.15039720732247494,0.10712735768143852,0.13648764038085937,0.16,False,False,False,0.1380210862981141,0.11820873375111957,0.1380210862981141,0.11820873375111957,0.09224789934690059,0.09224789934690059,0.07746088880689682,0.08421405636017402,0.07096414184570313,0.16,False,False,False,0.074894425569201,0.074894425569201,0.08332800352275434,0.06802420390664973,0.07577652740478516,0.16,False,False,False,0.09269477691186387,0.07338302568502475,0.09269477691186387,0.07338302568502475
1789284544.9292524,True,0.11138868228301611,0.11138868228301611,0.1384602986157116,0.10331455635544924,0.12872503662109375,0.16,False,False,False,0.0961619431013535,0.0961619431013535,0.08441360802569733,0.08859166865620535,0.07799324035644531,0.16,False,False,False,0.11138868228301611,0.0961619431013535,0.11138868228301611,0.0961619431013535,0.1374486255533796,0.1374486255533796,0.1572057009230518,0.12478878299795453,0.14298587036132812,0.16,False,False,False,0.11772718600108113,0.11772718600108113,0.10244211111406291,0.10619937255828579,0.09296769714355468,0.16,False,False,False,0.1374486255533796,0.11772718600108113,0.1374486255533796,0.11772718600108113,0.09262243897048274,0.09262243897048274,0.1090106163153701,0.08455597743580581,0.09986775207519531,0.16,False,False,False,0.0735382918218175,0.0735382918218175,0.057802404722052315,0.06679247113274031,0.05256414794921875,0.16,False,False,False,0.09262243897048274,0.0735382918218175,0.09262243897048274,0.0735382918218175
1789284544.9392414,True,0.11138868228301611,0.11138868228301611,0.12039433465005878,0.10331455635544924,0.11192930603027344,0.16,False,False,False,0.0961619431013535,0.0961619431013535,0.10058588402641343,0.08859166865620535,0.09293547821044922,0.16,False,False,False,0.11150220896082685,0.09598995511181674,0.11150220896082685,0.09598995511181674,0.1374486255533796,0.1374486255533796,0.13379669008391964,0.12478878299795453,0.12169429016113281,0.16,False,False,False,0.11772718600108113,0.11772718600108113,0.09705442363065007,0.10619937255828579,0.08807829284667969,0.16,False,False,False,0.13710911262131742,0.11741507006727682,0.13710911262131742,0.11741507006727682,0.09262243897048274,0.09262243897048274,0.1090106163153701,0.08455597743580581,0.09986775207519531,0.16,False,False,False,0.0735382918218175,0.0735382918218175,0.057802404722052315,0.06679247113274031,0.05256414794921875,0.16,False,False,False,0.09270498715820853,0.073798775199255,0.09270498715820853,0.073798775199255
1789284544.9491909,True,0.11068955936997454,0.11068955936997454,0.09080802276369614,0.10266611010293593,0.08442323303222657,0.16,False,False,False,0.0960110468790776,0.0960110468790776,0.10524959687642763,0.08845265162208356,0.09724447631835938,0.16,False,False,False,0.11068955936997454,0.0960110468790776,0.11068955936997454,0.0960110468790776,0.13688022443893788,0.13688022443893788,0.12532454283510056,0.12427273503428596,0.11398847961425781,0.16,False,False,False,0.11720672883514088,0.11720672883514088,0.14396299376069735,0.10572987841386779,0.13064849853515625,0.16,False,False,False,0.13688022443893788,0.11720672883514088,0.13688022443893788,0.11720672883514088,0.09242711167712808,0.09242711167712808,0.07581648555048454,0.08437766114017516,0.06945765686035156,0.16,False,False,False,0.07366811510525609,0.07366811510525609,0.08709183198906961,0.06691038545596718,0.07919926452636719,0.16,False,False,False,0.09242711167712808,0.07366811510525609,0.09242711167712808,0.07366811510525609
1789284544.9592488,True,0.11068955936997454,0.11068955936997454,0.10552123202584748,0.10266611010293593,0.09810194396972656,0.16,False,False,False,0.0960110468790776,0.0960110468790776,0.08145085407128358,0.08845265162208356,0.07525582885742188,0.16,False,False,False,0.11045813760465667,0.09604025373258435,0.11045813760465667,0.09604025373258435,0.13688022443893788,0.13688022443893788,0.12532454283510056,0.12427273503428596,0.11398847961425781,0.16,False,False,False,0.11720672883514088,0.11720672883514088,0.14396299376069735,0.10572987841386779,0.13064849853515625,0.16,False,False,False,0.1372035804410796,0.11743674353816325,0.1372035804410796,0.11743674353816325,0.09242711167712808,0.09242711167712808,0.07581648555048454,0.08437766114017516,0.06945765686035156,0.16,False,False,False,0.07366811510525609,0.07366811510525609,0.08709183198906961,0.06691038545596718,0.07919926452636719,0.16,False,False,False,0.09220133910201747,0.0734814192774717,0.09220133910201747,0.0734814192774717
1789284544.9692302,True,0.1104665496991079,0.1104665496991079,0.12744484082061122,0.10245926552289122,0.11848408508300781,0.16,False,False,False,0.09640233949330228,0.09640233949330228,0.08320346327147003,0.08881314002850517,0.07687513732910156,0.16,False,False,False,0.1104665496991079,0.09640233949330228,0.1104665496991079,0.09640233949330228,0.1369259316010683,0.1369259316010683,0.15921479268045777,0.12431423229272404,0.144813232421875,0.16,False,False,False,0.11712877766338341,0.11712877766338341,0.11238626102809275,0.10565956019925632,0.10199215698242188,0.16,False,False,False,0.1369259316010683,0.11712877766338341,0.1369259316010683,0.11712877766338341,0.09216753582589723,0.09216753582589723,0.11058101817737709,0.08414069167507016,0.10130644226074219,0.16,False,False,False,0.0734882977661277,0.0734882977661277,0.06276750377097196,0.06674706313591655,0.057079292297363284,0.16,False,False,False,0.09216753582589723,0.0734882977661277,0.09216753582589723,0.0734882977661277
1789284544.9792533,True,0.1104665496991079,0.1104665496991079,0.14088656795738597,0.10245926552289122,0.130980712890625,0.16,False,False,False,0.09640233949330228,0.09640233949330228,0.10096073889883347,0.08881314002850517,0.09328182220458985,0.16,False,False,False,0.11014293810576006,0.0968478347967881,0.11014293810576006,0.0968478347967881,0.1369259316010683,0.1369259316010683,0.1518378334617242,0.12431423229272404,0.13810354614257814,0.16,False,False,False,0.11712877766338341,0.11712877766338341,0.09003388678006911,0.10565956019925632,0.08170705413818359,0.16,False,False,False,0.13559721219941712,0.11745438233952106,0.13559721219941712,0.11745438233952106,0.09216753582589723,0.09216753582589723,0.11058101817737709,0.08414069167507016,0.10130644226074219,0.16,False,False,False,0.0734882977661277,0.0734882977661277,0.06276750377097196,0.06674706313591655,0.057079292297363284,0.16,False,False,False,0.09227072449691,0.0737111527400801,0.09227072449691,0.0737111527400801
1789284544.9892535,True,0.1101993811120732,0.1101993811120732,0.09928459488538594,0.10221146293221627,0.0923038101196289,0.16,False,False,False,0.09655976393106086,0.09655976393106086,0.11087038863180451,0.08895817134940515,0.10243775939941406,0.16,False,False,False,0.1101993811120732,0.09655976393106086,0.1101993811120732,0.09655976393106086,0.13533575588720576,0.13533575588720576,0.11097605635626015,0.1228705212968018,0.1009378662109375,0.16,False,False,False,0.11707136211878182,0.11707136211878182,0.13766070987460316,0.10560776676887801,0.12492908477783203,0.16,False,False,False,0.13533575588720576,0.11707136211878182,0.13533575588720576,0.11707136211878182,0.09218692508798057,0.09218692508798057,0.07118097191514437,0.08415839233190277,0.06521092987060546,0.16,False,False,False,0.07352872522833367,0.07352872522833367,0.09925254887513613,0.06678378210280397,0.0902579345703125,0.16,False,False,False,0.09218692508798057,0.07352872522833367,0.09218692508798057,0.07352872522833367
1789284544.9992256,True,0.1101993811120732,0.1101993811120732,0.09216426872281923,0.10221146293221627,0.08568412017822266,0.16,False,False,False,0.09655976393106086,0.09655976393106086,0.08605160392010376,0.08895817134940515,0.07950665283203125,0.16,False,False,False,0.10975085522025659,0.09603510302478598,0.10975085522025659,0.09603510302478598,0.13533575588720576,0.13533575588720576,0.127336000045652,0.1228705212968018,0.1158179931640625,0.16,False,False,False,0.11707136211878182,0.11707136211878182,0.13980337122117584,0.10560776676887801,0.1268735809326172,0.16,False,False,False,0.1354876875024607,0.11714689131316113,0.1354876875024607,0.11714689131316113,0.09218692508798057,0.09218692508798057,0.07118097191514437,0.08415839233190277,0.06521092987060546,0.16,False,False,False,0.07352872522833367,0.07352872522833367,0.09925254887513613,0.06678378210280397,0.0902579345703125,0.16,False,False,False,0.09213733378771602,0.07357280382821416,0.09213733378771602,0.07357280382821416
1789284545.009193,True,0.10970960263871715,0.10970960263871715,0.10340736365455376,0.10175718656723816,0.09613670349121094,0.16,False,False,False,0.09624494130656183,0.09624494130656183,0.08243194562024919,0.08866813289203226,0.07616230010986329,0.16,False,False,False,0.10970960263871715,0.09624494130656183,0.10970960263871715,0.09624494130656183,0.13541702141308418,0.13541702141308418,0.15347358625246976,0.12294430178047873,0.13959133911132812,0.16,False,False,False,0.11720615236269591,0.11720615236269591,0.11358810481232967,0.10572935838944493,0.10308284759521484,0.16,False,False,False,0.13541702141308418,0.11720615236269591,0.13541702141308418,0.11720615236269591,0.0919401313113968,0.0919401313113968,0.10910430477891495,0.08393309175424507,0.09995358276367187,0.16,False,False,False,0.07360960236356798,0.07360960236356798,0.06205612446015377,0.06685724020995616,0.05643238067626953,0.16,False,False,False,0.0919401313113968,0.07360960236356798,0.0919401313113968,0.07360960236356798
1789284545.0191917,True,0.10970960263871715,0.10970960263871715,0.12354489203536101,0.10175718656723816,0.11485834503173828,0.16,False,False,False,0.09624494130656183,0.09624494130656183,0.09739434110490693,0.08866813289203226,0.08998667907714844,0.16,False,False,False,0.11024168258706182,0.09720216224439876,0.11024168258706182,0.09720216224439876,0.13541702141308418,0.13541702141308418,0.15627104495785232,0.12294430178047873,0.14213575744628906,0.16,False,False,False,0.11720615236269591,0.11720615236269591,0.09659675132170933,0.10572935838944493,0.08766294860839843,0.16,False,False,False,0.13603525286891147,0.1170599895596364,0.13603525286891147,0.1170599895596364,0.0919401313113968,0.0919401313113968,0.10910430477891495,0.08393309175424507,0.09995358276367187,0.16,False,False,False,0.07360960236356798,0.07360960236356798,0.06205612446015377,0.06685724020995616,0.05643238067626953,0.16,False,False,False,0.0921499540133939,0.07375128260266603,0.0921499540133939,0.07375128260266603
1789284545.0292442,True,0.1104050019814364,0.1104050019814364,0.12564501469830686,0.10240217915634489,0.11681080627441406,0.16,False,False,False,0.09741420436020591,0.09741420436020591,0.10486291734594728,0.08974534661795708,0.09688720703125,0.16,False,False,False,0.1104050019814364,0.09741420436020591,0.1104050019814364,0.09741420436020591,0.135859086162518,0.135859086162518,0.11788225684651993,0.12334564971586945,0.10721937561035157,0.16,False,False,False,0.11693866009235108,0.11693866009235108,0.12744220037566736,0.10548805888811692,0.1156556396484375,0.16,False,False,False,0.135859086162518,0.11693866009235108,0.135859086162518,0.11693866009235108,0.09217938274888456,0.09217938274888456,0.06059693205737091,0.08415150685294642,0.05551458740234375,0.16,False,False,False,0.07354237134928172,0.07354237134928172,0.09755288825621755,0.06679617643665259,0.0887123031616211,0.16,False,False,False,0.09217938274888456,0.07354237134928172,0.09217938274888456,0.07354237134928172
1789284545.0392413,True,0.1104050019814364,0.1104050019814364,0.11302108745389083,0.10240217915634489,0.10507447814941406,0.16,False,False,False,0.09741420436020591,0.09741420436020591,0.09284756190209381,0.08974534661795708,0.08578572082519531,0.16,False,False,False,0.11058212096642878,0.09764105769960729,0.11058212096642878,0.09764105769960729,0.135859086162518,0.135859086162518,0.12182826887600012,0.12334564971586945,0.11080845642089844,0.16,False,False,False,0.11693866009235108,0.11693866009235108,0.14334807856295376,0.10548805888811692,0.1300904541015625,0.16,False,False,False,0.13562747507147002,0.11678600437329259,0.13562747507147002,0.11678600437329259,0.09217938274888456,0.09217938274888456,0.06059693205737091,0.08415150685294642,0.05551458740234375,0.16,False,False,False,0.07354237134928172,0.07354237134928172,0.09755288825621755,0.06679617643665259,0.0887123031616211,0.16,False,False,False,0.09212496175397715,0.07337492140717329,0.09212496175397715,0.07337492140717329
1789284545.04935,True,0.11078919058751806,0.11078919058751806,0.09557820208646013,0.10275851944676412,0.08885801696777344,0.16,False,False,False,0.09788332938899462,0.09788332938899462,0.0866574112096248,0.0901775401424263,0.0800663833618164,0.16,False,False,False,0.11078919058751806,0.09788332938899462,0.11078919058751806,0.09788332938899462,0.1354247811880684,0.1354247811880684,0.13583470411950133,0.12295134683365928,0.12354795837402344,0.16,False,False,False,0.11665110385879968,0.11665110385879968,0.11998146078003213,0.10522866008130179,0.1088849105834961,0.16,False,False,False,0.1354247811880684,0.11665110385879968,0.1354247811880684,0.11665110385879968,0.09208926418108718,0.09208926418108718,0.10946305247958915,0.08406923668526438,0.10028224182128906,0.16,False,False,False,0.07321614324351441,0.07321614324351441,0.055906278339723454,0.06649987391456046,0.050839855194091794,0.16,False,False,False,0.09208926418108718,0.07321614324351441,0.09208926418108718,0.07321614324351441
1789284545.0592647,True,0.11078919058751806,0.11078919058751806,0.08398343859363172,0.10275851944676412,0.0780784912109375,0.16,False,False,False,0.09788332938899462,0.09788332938899462,0.08989424620477707,0.0901775401424263,0.08305702972412109,0.16,False,False,False,0.11033121793264875,0.09701090728479847,0.11033121793264875,0.09701090728479847,0.1354247811880684,0.1354247811880684,0.15808259621321705,0.12295134683365928,0.143783447265625,0.16,False,False,False,0.11665110385879968,0.11665110385879968,0.09315363310890351,0.10522866008130179,0.08453826904296875,0.16,False,False,False,0.13679191597818857,0.1165471770182485,0.13679191597818857,0.1165471770182485,0.09208926418108718,0.09208926418108718,0.10946305247958915,0.08406923668526438,0.10028224182128906,0.16,False,False,False,0.07321614324351441,0.07321614324351441,0.055906278339723454,0.06649987391456046,0.050839855194091794,0.16,False,False,False,0.09238335487244616,0.07354746254853627,0.09238335487244616,0.07354746254853627
