stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789284506.6291924,1.359277028750646e-07,7.471147836838347e-06,True,1.8472249146855794e-05,-7.471147836838347e-06,-7.471423714361048e-06,1.0000738534476892,1.1565764221159783e-12,1.4695275261865904e-05,0.0003709393427606269,0.0003709393427606269,3.1354781405192105e-12,0.0,0.07968129224353356,0.0004670080025420014,-7.471147836838347e-06,-7.471423714361048e-06,1.0000738534476892,1.1565764221159783e-12,0.0005529381793360407,-0.0021498536042491474,-0.0021498536042491474,1.2395356359173447e-09,0.0,0.07970480389435174,-7.436830271058791e-05,-7.471147836838347e-06,-7.471423714361048e-06,1.0000738534476892,1.1565764221159783e-12,-9.671338696706654e-05,0.0008926758002252169,0.0008926758002252169,1.7106321709592057e-11,0.0,0.07968225367118
1789284506.6392412,2.619769420146403e-07,1.2681635124827653e-05,True,1.834619990771622e-05,-1.2681635124827653e-05,-1.2682429977981093e-05,1.000125360772073,4.69632852738028e-12,9.333009911278367e-06,0.0005768877992759643,0.0005768877992759643,3.3418687010927838e-12,0.0,0.07961802558062266,0.0004668819533028619,-1.2681635124827653e-05,-1.2682429977981093e-05,1.000125360772073,4.69632852738028e-12,0.0005475759139854531,-0.0019432701331746132,-0.0019432701331746132,1.5443652028121912e-09,0.0,0.07964686907728916,-7.449435194972748e-05,-1.2681635124827653e-05,-1.2682429977981093e-05,1.000125360772073,4.69632852738028e-12,-0.00010207565231765406,0.0010984834037970532,0.0010984834037970532,2.6140983458674824e-11,0.0,0.07961990817576076
1789284506.649192,4.618965893708808e-07,1.9893048541058486e-05,True,3.684580391267989e-05,-1.9893048541058486e-05,-1.9895004374175347e-05,1.0001966490462086,1.5449755340111193e-11,2.431996032104052e-05,0.0007169936260980595,0.0007169936260980595,4.43544428811232e-12,0.0,0.07955425890297353,0.0005301203193818847,-1.9893048541058486e-05,-1.9895004374175347e-05,1.0001966490462086,1.5449755340111193e-11,0.0006162493788840862,-0.0020538184026159013,-0.0020538184026159013,1.9383708648361477e-09,0.0,0.07958902910720116,-0.00016131463015435347,-1.9893048541058486e-05,-1.9895004374175347e-05,1.0001966490462086,1.5449755340111193e-11,-0.0002134725605593995,0.0018299874764794292,0.0018299874764794292,6.755262128279846e-11,0.0,0.07955804128978934
1789284506.659248,7.52535686053756e-07,2.9212366916959507e-05,True,3.655516481599008e-05,-2.9212366916959507e-05,-2.9216584398511787e-05,1.0002887769621065,4.2627306448089264e-11,1.4649613380676303e-05,0.0009959649788046864,0.0009959649788046864,5.087048520555002e-12,0.0,0.07949108472537632,0.0005298296802852156,-2.9212366916959507e-05,-2.9216584398511787e-05,1.0002887769621065,4.2627306448089264e-11,0.000606579031943747,-0.0017741026601157666,-0.0017741026601157666,2.322245024964593e-09,0.0,0.07953171816780373,-0.0001616052692510398,-2.9212366916959507e-05,-2.9216584398511787e-05,1.0002887769621065,4.2627306448089264e-11,-0.00022314290749975954,0.0021086426719683976,0.0021086426719683976,1.104010789051036e-10,0.0,0.07949693903799315
1789284506.6691911,1.1653501112364368e-06,4.107128894698416e-05,True,3.61423503908074e-05,-4.107128894698416e-05,-4.107962545908121e-05,1.0004060138660207,1.0471571716452857e-10,2.2911950098876687e-06,0.0013141143449873363,0.0013141143449873363,5.188912027779459e-12,0.0,0.07942718950414629,0.000529416865860033,-4.107128894698416e-05,-4.107962545908121e-05,1.0004060138660207,1.0471571716452857e-10,0.0005942206135729584,-0.001455178136382998,-0.001455178136382998,2.70209122760989e-09,0.0,0.07947374227113213,-0.0001620180836762225,-4.107128894698416e-05,-4.107962545908121e-05,1.0004060138660207,1.0471571716452857e-10,-0.0002355013258705482,0.0024264668579427958,0.0024264668579427958,1.5608172194630434e-10,0.0,0.07943538409526373
1789284506.6792426,1.7170333628158553e-06,5.545269210834265e-05,True,3.559066713922798e-05,-5.545269210834265e-05,-5.546788842948747e-05,1.0005481928118412,2.3092480106104517e-10,-1.2759087862413896e-05,0.001664723130199138,0.001664723130199138,4.61902449382388e-12,0.0,0.07936410060716494,0.0005288651826084536,-5.545269210834265e-05,-5.546788842948747e-05,1.0005481928118412,2.3092480106104517e-10,0.0005791703307006569,-0.0011037498779994034,-0.0011037498779994034,3.0684862153581475e-09,0.0,0.07941625447831525,-0.00019807892705406787,-5.545269210834265e-05,-5.546788842948747e-05,1.0005481928118412,2.3092480106104517e-10,-0.0002931626008943689,0.0029760014314931266,0.0029760014314931266,2.2480548702154362e-10,0.0,0.07937507986125462
1789284506.689251,2.44909016735079e-06,7.285679113777197e-05,True,2.1268297818075472e-05,-7.285679113777197e-05,-7.288302218874203e-05,1.00072026220251,4.734870704854028e-10,-4.736106480705146e-05,0.002130805761251143,0.002130805761251143,3.2624969261034336e-12,0.0,0.0793007815073691,0.00029597967683715325,-7.285679113777197e-05,-7.288302218874203e-05,1.00072026220251,4.734870704854028e-10,0.00028229259001584186,0.0005894998450731268,0.0005894998450731268,3.169365760881926e-09,0.0,0.0793552557212672,-0.0001988109838586028,-7.285679113777197e-05,-7.288302218874203e-05,1.00072026220251,4.734870704854028e-10,-0.00031145620281906536,0.003365436495659322,0.003365436495659322,2.9854332630947443e-10,0.0,0.07931440744538486
1789284506.6992419,3.3765288487062394e-06,9.315011441452961e-05,True,2.0340859136720023e-05,-9.315011441452961e-05,-9.319299116834946e-05,1.0009209064190434,9.028438029343028e-10,-6.878396020428544e-05,0.0025522005863962112,0.0025522005863962112,1.3107765703040365e-12,0.0,0.0792383030298872,0.00029505223815579784,-9.315011441452961e-05,-9.319299116834946e-05,1.0009209064190434,9.028438029343028e-10,0.0002608696946186079,0.0010114286213807986,0.0010114286213807986,3.261676327549605e-09,0.0,0.07929464809578882,-0.00019973842253995824,-9.315011441452961e-05,-9.319299116834946e-05,1.0009209064190434,9.028438029343028e-10,-0.00033287909821629936,0.0037864296987825436,0.0037864296987825436,3.766365757676989e-10,0.0,0.07925454996981818
1789284506.7092862,4.552126768002298e-06,0.00011690556500671528,True,1.9165261217423963e-05,-0.00011690556500671528,-0.00011697309574289612,1.0011557949104732,1.6381647052513258e-09,-9.397478228198736e-05,0.0030129472691395203,0.0030129472691395203,-1.3822328138068204e-12,0.0,0.07917550373982384,0.0003476096146377775,-0.00011690556500671528,-0.00011697309574289612,1.0011557949104732,1.6381647052513258e-09,0.00030015844182243684,0.0011714577515493777,0.0011714577515493777,3.3885588045391802e-09,0.0,0.07923387924885981,-9.33314136596141e-05,-0.00011690556500671528,-0.00011697309574289612,1.0011557949104732,1.6381647052513258e-09,-0.00022897079213443302,0.003643644580953797,0.003643644580953797,4.0110018816817923e-10,0.0,0.07919309669321983
1789284506.7192597,5.9813437151945195e-06,0.00014377722672915128,True,4.385328029719966e-05,-0.00014377722672915128,-0.00014387936398146158,1.001421513357639,2.8163165410527593e-09,-9.125542762482199e-05,0.003356563934294161,0.003356563934294161,-6.81434394679458e-12,0.0,0.0791134486512684,0.00034618039769059223,-0.00014377722672915128,-0.00014387936398146158,1.001421513357639,2.8163165410527593e-09,0.00027153711324724906,0.0016621267650248567,0.0016621267650248567,3.50194602221694e-09,0.0,0.07917357237463706,-9.476063060679938e-05,-0.00014377722672915128,-0.00014387936398146158,1.001421513357639,2.8163165410527593e-09,-0.00025759212070962086,0.0041333952605791405,0.0041333952605791405,4.2831860689232265e-10,0.0,0.07913268343371065
1789284506.729193,7.741278712386208e-06,0.00017461701128094223,True,4.2093345300007966e-05,-0.00017461701128094223,-0.00017476765322353387,1.0017264932716814,4.681367792436302e-09,-0.00012425563886352432,0.003888108885709052,0.003888108885709052,-1.4314812034456017e-11,0.0,0.07905091349113644,0.00034442046269340053,-0.00017461701128094223,-0.00017476765322353387,1.0017264932716814,4.681367792436302e-09,0.00023853690200854673,0.002194351492291727,0.002194351492291727,3.602837957137396e-09,0.0,0.07911214254628784,-9.652056560399107e-05,-0.00017461701128094223,-0.00017476765322353387,1.0017264932716814,4.681367792436302e-09,-0.00029059233194832316,0.004664659005338225,0.004664659005338225,4.594668908859696e-10,0.0,0.07907181213796792
1789284506.7392414,9.812072450767972e-06,0.00020866043569149801,True,4.00225515616262e-05,-0.00020866043569149801,-0.000208875524902856,1.0020631830330822,7.453026823477112e-09,-0.00016084846302890455,0.0044453126561805525,0.0044453126561805525,-2.387705802388172e-11,0.0,0.07898975153828196,0.00034234966895501875,-0.00020866043569149801,-0.000208875524902856,1.0020631830330822,7.453026823477112e-09,0.0002019440778431665,0.0027522723357022646,0.0027522723357022646,3.6868125420859635e-09,0.0,0.07905134066504951,-9.859135934237283e-05,-0.00020866043569149801,-0.000208875524902856,1.0020631830330822,7.453026823477112e-09,-0.00032718515611370336,0.005221571713902034,0.005221571713902034,4.940168668416679e-10,0.0,0.07901228776197226
1789284506.7492452,1.2294049304219825e-05,0.0002469763379587119,True,3.0461038825939817e-05,-0.0002469763379587119,-0.00024727764576396846,1.0024421633987268,1.156590704993455e-08,-0.0002107243991728407,0.005082962428725988,0.005082962428725988,-3.476250621346485e-11,0.0,0.07892837007737391,0.00020146836614569612,-0.0002469763379587119,-0.00024727764576396846,1.0024421633987268,1.156590704993455e-08,-5.515606389133124e-06,0.004125850038996601,0.004125850038996601,3.684460976752841e-09,0.0,0.07898784241695349,-9.611312550852798e-06,-0.0002469763379587119,-0.00024727764576396846,1.0024421633987268,1.156590704993455e-08,-0.0002588112208249918,0.0053073505530515435,0.0053073505530515435,4.930533999063368e-10,0.0,0.07895137260930057
1789284506.7592506,1.5166977723608452e-05,0.00028883559952661426,True,2.7588110406544253e-05,-0.00028883559952661426,-0.0002892476579763662,1.002856234192215,1.738354877884222e-08,-0.0002561419254885131,0.005708246182330838,0.005708246182330838,-4.7862648378941e-11,0.0,0.07886811966027694,0.0001985954377262936,-0.00028883559952661426,-0.0002892476579763662,1.002856234192215,1.738354877884222e-08,-5.09331327048139e-05,0.004751599985681923,0.004751599985681923,3.670512341165586e-09,0.0,0.0789254977190649,-1.2484240970244895e-05,-0.00028883559952661426,-0.0002892476579763662,1.002856234192215,1.738354877884222e-08,-0.0003042287471406601,0.005932557582785176,0.005932557582785176,4.919538449853377e-10,0.0,0.07889158355436003
1789284506.7692335,1.8532949677622178e-05,0.0003351743467818488,True,2.4222138452530527e-05,-0.0003351743467818488,-0.0003357291667620179,1.003314668608978,2.558794185850479e-08,-0.0003066626006189812,0.006372878001802314,0.006372878001802314,-6.370345998320211e-11,0.0,0.07880784717424491,0.0001952294657722799,-0.0003351743467818488,-0.0003357291667620179,1.003314668608978,2.558794185850479e-08,-0.000101453807835282,0.005416716136999798,0.005416716136999798,3.6433692998993873e-09,0.0,0.0788631115056125,-1.585021292425862e-05,-0.0003351743467818488,-0.0003357291667620179,1.003314668608978,2.558794185850479e-08,-0.00035474942227112824,0.006597111796534922,0.006597111796534922,4.906796456280821e-10,0.0,0.07883177672776279
1789284506.779242,2.2377685723620843e-05,0.00038536371771504484,True,2.0377402406531862e-05,-0.00038536371771504484,-0.00038609705110937103,1.003811260062064,3.6747004375939764e-08,-0.0003616441682215328,0.00706599411922637,0.00706599411922637,-8.226982042035144e-11,0.0,0.07874856836058637,0.00019138472972628123,-0.00038536371771504484,-0.00038609705110937103,1.003811260062064,3.6747004375939764e-08,-0.00015643537543783356,0.006110335022086181,0.006110335022086181,3.6022726599463206e-09,0.0,0.07880173343161764,-1.9694948970257286e-05,-0.00038536371771504484,-0.00038609705110937103,1.003811260062064,3.6747004375939764e-08,-0.0004097309898736798,0.007290148969773254,0.007290148969773254,4.892362497222728e-10,0.0,0.07877296040066716
1789284506.7891953,2.6788746837250956e-05,0.00044003844608128423,True,1.596634129290175e-05,-0.00044003844608128423,-0.00044099450748704636,1.0043523050137972,5.181034248645802e-08,-0.0004218348979355643,0.007794878422519904,0.007794878422519904,-1.0403884484247076e-10,0.0,0.07868966363982342,0.0001869736686126511,-0.00044003844608128423,-0.00044099450748704636,1.0043523050137972,5.181034248645802e-08,-0.00021662610515186503,0.006839739965330153,0.006839739965330153,3.5454248246524553e-09,0.0,0.07874072005571095,-2.41060100838874e-05,-0.00044003844608128423,-0.00044099450748704636,1.0043523050137972,5.181034248645802e-08,-0.00046992171958771124,0.008018953590961076,0.008018953590961076,4.875905616523016e-10,0.0,0.07871452025183641
1789284506.7993577,3.175286241182475e-05,0.0004986464910301769,True,-2.1508021664445518e-05,-0.0004986464910301769,-0.0004998740173667678,1.0049323582791687,7.157791568151801e-08,-0.0005256836433641024,0.008732526650926503,0.008732526650926503,-1.1047837359944351e-10,0.0,0.07863225314625097,0.00018200955303807731,-0.0004986464910301769,-0.0004998740173667678,1.0049323582791687,7.157791568151801e-08,-0.0002814625537210751,0.007596398026756439,0.007596398026756439,3.472312183763039e-09,0.0,0.07868082564329688,-9.484427235384641e-05,-0.00043181561720466633,-0.0004327357086337278,1.0042681886309404,5.3672990993011926e-08,-0.0005465488354583436,0.008806391923879853,0.008806391923879853,5.288386153951146e-10,-2.928622007808605e-15,0.07865729508963488
1789284506.809327,3.740575561195587e-05,0.0005622564524827745,True,-2.7160914864576637e-05,-0.0005622564524827745,-0.0005638169024765484,1.0055620162105077,9.756996970171276e-08,-0.0005964100003140404,0.009528249080867817,0.009528249080867817,-1.1786330746450226e-10,0.0,0.07857503764585583,0.00034348150287141327,-0.0005622564524827745,-0.0005638169024765484,1.0055620162105077,9.756996970171276e-08,-0.00015163909903085255,0.007459883527534522,0.007459883527534522,3.4013691084980275e-09,0.0,0.07861907450323005,-3.1911480532732597e-05,-0.0005012835981914263,-0.0005025234090674385,1.004955556436105,7.755019977682064e-08,-0.0005408171857067177,0.009248566801106832,0.009248566801106832,5.251030156699539e-10,-5.365629193507944e-15,0.07859949411445313
1789284506.8193407,4.36672253002945e-05,0.0006296083667517539,True,-1.937733719791615e-05,-0.0006296083667517539,-0.0006315647494883736,1.0062288279688247,1.3057709210565493e-07,-0.000654817554125873,0.010268480783351835,0.010268480783351835,-1.3693383886598336e-10,0.0,0.07851907594018505,0.0003372200331830816,-0.0006296083667517539,-0.0006315647494883736,1.0062288279688247,1.3057709210565493e-07,-0.0002269007096686757,0.008279625797486177,0.008279625797486177,3.2967428639195497e-09,0.0,0.07855879561122703,-3.24115830988671e-05,-0.0005078921197013177,-0.0005091640741159932,1.005018000766622,8.495842448917844e-08,-0.0005480579738346337,0.009729855101288822,0.009729855101288822,5.175737234663543e-10,-1.5102625114216824e-14,0.07854243801182577
1789284506.8292491,5.081598988253253e-05,0.0007030651050716211,True,-2.6526101780140302e-05,-0.0007030651050716211,-0.0007055042051587974,1.0069562126765181,1.7340627732250352e-07,-0.0007373355272949658,0.01113736348636441,0.01113736348636441,-1.589038572722828e-10,0.0,0.07846275477408188,0.00033007126860084353,-0.0007030651050716211,-0.0007055042051587974,1.0069562126765181,1.7340627732250352e-07,-0.0003094186828377852,0.009149680732135766,0.009149680732135766,3.151104268778449e-09,0.0,0.07849806081106023,-3.9366215078021e-05,-0.0005926952890646729,-0.0005944273095802567,1.005857143468513,1.2321968589277853e-07,-0.000641666767673882,0.01065484074683884,0.01065484074683884,5.084252097033945e-10,-2.469197914823141e-14,0.07848511114476242
1789284506.8393116,5.8471677205620855e-05,0.0007785917696852968,True,-3.4181789103228625e-05,-0.0007785917696852968,-0.0007815825308980279,1.0077042384380113,2.2530351293996863e-07,-0.0008226006778219022,0.012008258900302892,0.012008258900302892,-1.8262243523954926e-10,0.0,0.07840918522017826,0.00032241558127775525,-0.0007785917696852968,-0.0007815825308980279,1.0077042384380113,2.2530351293996863e-07,-0.0003946838333647216,0.01002176080129015,0.01002176080129015,2.9715844306948415e-09,0.0,0.07844022347509734,-4.702524494084564e-05,-0.0006767530477100126,-0.0006790109285435748,1.0066890979997851,1.7019887036287316e-07,-0.0007354412224725896,0.011568766502777333,0.011568766502777333,4.98300940858922e-10,-3.374583936783159e-14,0.07843065304546029
1789284506.849224,6.709982967293187e-05,0.000860210271964511,True,-4.374558934511719e-05,-0.000860210271964511,-0.0008638602376368279,1.0085127627289259,2.908321385568972e-07,-0.0009163549448509685,0.012932612568853486,0.012932612568853486,-2.0855461693721008e-10,0.0,0.07835553745755011,0.00040908421900627827,-0.000860210271964511,-0.0008638602376368279,1.0085127627289259,2.908321385568972e-07,-0.000372959174829294,0.010411417072120661,0.010411417072120661,2.7552575545633378e-09,0.0,0.07838105399524077,1.880387818905246e-05,-0.0007610989423014843,-0.0007639542230174532,1.0075238013206902,2.2764848449786713e-07,-0.0007413895691905902,0.012086954601547966,0.012086954601547966,4.209420594970172e-10,-4.2569047174640675e-14,0.07837521081057769
1789284506.8593397,7.653283395684486e-05,0.0009459635997135724,True,-5.31785936290163e-05,-0.0009459635997135724,-0.000950376677574935,1.0093624307138167,3.707857282661855e-07,-0.0010141909899297546,0.013876768999399089,0.013876768999399089,-2.3711075577287964e-10,0.0,0.07830323754604787,0.00039965121472235833,-0.0009459635997135724,-0.000950376677574935,1.0093624307138167,3.707857282661855e-07,-0.00047079521990810505,0.011357146994035864,0.011357146994035864,2.483794248265291e-09,0.0,0.0783232643366747,1.0040315578275919e-05,-0.0008492458041888051,-0.0008528001046610835,1.0083963238260325,2.988076265778493e-07,-0.0008407517259671524,0.01303980542647753,0.01303980542647753,3.3300788714128415e-10,-5.204848818413879e-14,0.07832114140278951
1789284506.8691947,8.69378316448159e-05,0.0010368859103338185,True,-6.358359131698735e-05,-0.0010368859103338185,-0.0010421869693973008,1.0102635196079692,4.685581071123611e-07,-0.0011184872789776856,0.014856334380761605,0.014856334380761605,-2.688290640635171e-10,0.0,0.07825171567947914,0.00039077915368369344,-0.0010071583688036764,-0.0010121587409674805,1.0099660292549038,4.4206072402812627e-07,-0.0005432237565470483,0.012180311761945053,0.012180311761945053,2.167562812059016e-09,-5.838425875070299e-16,0.07826589283821497,1.7587419080560462e-06,-0.0009274704547057153,-0.0009317083999026495,1.0091695236360763,3.748400726314116e-07,-0.0009295979096129823,0.013944243734624731,0.013944243734624731,2.327265029544809e-10,-6.55595462500489e-14,0.078267680026686
1789284506.8792596,9.822740975454951e-05,0.001131942517002192,True,-7.487316942672096e-05,-0.001131942517002192,-0.0011382586780317766,1.011205807126469,5.857756906762793e-07,-0.0012281064813438418,0.015860546130044284,0.015860546130044284,-3.034737360547432e-10,0.0,0.0782016653127056,0.00038439256042369476,-0.001035572739879705,-0.0010408555050275524,1.010241002789753,4.902243785859192e-07,-0.0005795844325191187,0.012823958980933331,0.012823958980933331,1.828816153363306e-09,-7.091853669959385e-15,0.07820928498174222,-9.03014306377725e-05,-0.0010106403274104754,-0.0010156708675205539,1.009991721923777,4.6688966681673646e-07,-0.0011240325842858808,0.015338414724489005,0.015338414724489005,2.218992553399574e-10,-8.553576757705046e-14,0.07821655368506188
1789284506.889199,0.00011057867655058424,0.0012321671373562567,True,-6.793417830794992e-05,-0.0012321671373562567,-0.0012396495591615116,1.0121995740649221,7.266530498124986e-07,-0.0013211705731310515,0.01679240616141151,0.01679240616141151,-3.7199564183186263e-10,0.0,0.07815235871763287,0.00023140391837157787,-0.0011371563527838116,-0.0011435249416356728,1.0112472075211016,6.188424670951015e-07,-0.0008658402395897793,0.014653099704216325,0.014653099704216325,1.4681756705300523e-09,-1.6597526159963372e-14,0.07815534408881657,-0.00010047353005938156,-0.0011004364832398266,-0.0011063988250820261,1.0108796635122943,5.794968581035005e-07,-0.001226967061153284,0.01631319813685927,0.01631319813685927,2.0676723155198862e-10,-1.1140416160241944e-13,0.07816626309909198
1789284506.8992612,0.0001239744789521641,0.0013370437344892845,True,-8.132998070954365e-05,-0.0013370437344892845,-0.0013458519499297099,1.0132397409006002,8.938270773034548e-07,-0.0014434479267811623,0.017860361878211724,0.017860361878211724,-4.4688855680162095e-10,0.0,0.0781043715546234,0.00021807722670567916,-0.0012514318310183487,-0.0012591433629267487,1.0123804104683882,7.829489236831591e-07,-0.0009974506908799335,0.015769138644514888,0.015769138644514888,1.0525372340866122e-09,-2.549168523089696e-14,0.07810281835104851,-0.00011114826834479524,-0.0011934555868539148,-0.0012004661955184418,1.011799382387818,7.120364592911941e-07,-0.001333844117532196,0.0173067681048619,0.0173067681048619,1.859039974199161e-10,-1.4482971748511108e-13,0.07811713288671428
1789284506.9091954,0.00013846058940736168,0.001446525734021593,True,-9.581609116474123e-05,-0.001446525734021593,-0.0014568328721493876,1.0143258823443027,1.0907103168580837e-06,-0.001571812181547077,0.018956524717978204,0.018956524717978204,-5.284815618860455e-10,0.0,0.07805776426280742,0.00020665200889593484,-0.0013395257132617154,-0.0013483575263821665,1.0132506982040248,9.35201681691883e-07,-0.0011003751157070446,0.016742297502749248,0.016742297502749248,5.898657075805809e-10,-4.0825547218626655e-14,0.07805141165369568,-0.00012276688539894436,-0.0012872849119470648,-0.0012954381884343654,1.0127266685438974,8.636268920938763e-07,-0.0014427584509130987,0.01830878573811764,0.01830878573811764,1.583013256933683e-10,-1.8931821604211428e-13,0.07806918135257829
1789284506.9192247,0.0001539568559995613,0.001559816001266636,True,-0.00011131235775694085,-0.001559816001266636,-0.0015717976804509662,1.0154501247951813,1.3193464760556264e-06,-0.0017053725097592952,0.02007279717673931,0.02007279717673931,-6.163894499308392e-10,0.0,0.07801293005938234,0.0002276556066346968,-0.001408690894532124,-0.0014184525839370929,1.0139302053047863,1.0758891763412188e-06,-0.0011452658559754567,0.0174361934304925,0.0174361934304925,6.142984051074802e-11,-7.243254657212576e-14,0.07800091475573864,-8.008938691128956e-05,-0.0012665508867383633,-0.0012744338634604296,1.0125052074241931,8.695803426955857e-07,-0.0013705411277539772,0.018431325792209432,0.018431325792209432,3.6060234815551147e-11,-3.315516033343151e-13,0.07802092014227063
1789284506.929253,0.00017074093973098238,0.0016785006906800983,True,-3.5478377991429364e-05,-0.0016785006906800983,-0.001692371240290782,1.0166282478821707,1.5869404919916243e-06,-0.0017349452938804973,0.02071192186301474,0.02071192186301474,-9.025100319818844e-10,0.0,0.07796816012175974,0.00021289648254618055,-0.0015393382647742335,-0.0015509923747255233,1.0152264556670552,1.334491907440855e-06,-0.0012955165956701066,0.01863850490008902,0.01863850490008902,-5.440437921123968e-10,-1.0297823231784364e-13,0.0779516691598076,-8.368928186212806e-05,-0.0012770682263547176,-0.0012850741524388766,1.0125961035253732,9.182140891796757e-07,-0.0013855012906734303,0.018969157044177974,0.018969157044177974,-1.1049600226240952e-10,-6.027535622703703e-13,0.0779725355995367
1789284506.9393122,0.00018876672037214864,0.001801897307313922,True,-5.350415863259562e-05,-0.001801897307313922,-0.001817877630513376,1.017853521716777,1.8965681235040516e-06,-0.0018820826208724908,0.021892914408192327,0.021892914408192327,-1.2133462522800226e-09,0.0,0.07792492611025953,0.0001952038793407227,-0.001674139260077415,-0.0016879210296900894,1.0165645333752122,1.6369207988749473e-06,-0.0014536763744812222,0.01987604498263473,0.01987604498263473,-1.225062713995087e-09,-1.319075405872163e-13,0.07790406740578187,-7.518297694844627e-05,-0.0011870984402553495,-0.0011940033683933708,1.0116833625162853,8.225700924953198e-07,-0.0012842229407315064,0.01893522666184064,0.01893522666184064,-2.876205473920921e-10,-1.1921199618148375e-12,0.07792313118294644
1789284506.949225,0.00020825926045116546,0.0019310593733797602,True,-8.975264203055648e-05,-0.0019310593733797602,-0.0019494072461249763,1.0191364558170517,2.2559657782515394e-06,-0.002057110416561644,0.023204994051165842,0.023204994051165842,-1.5139846888859966e-09,0.0,0.07788316109049172,0.0003129409163082198,-0.0015331197048923978,-0.0015446513196919352,1.0151270746037844,1.4213285376399098e-06,-0.0011691222201220715,0.018982795757019038,0.018982795757019038,-1.974024547886036e-09,-3.595248786661348e-13,0.0778531368343188,-0.00014979470376184123,-0.00022313511245458943,-0.00022337708038701315,1.0021705460001067,3.00615683412046e-08,-0.0004031307249012226,0.014987263275359406,0.014987263275359406,-3.161590446240195e-10,-2.619327957139956e-12,0.07786428344158418
1789284506.9592488,0.0002286982157339351,0.002062492195406064,True,-0.00011019159731331224,-0.002062492195406064,-0.0020834162443955665,1.020442376494926,2.6597985915004e-06,-0.0022156461611715413,0.024429877460125374,0.024429877460125374,-1.8322340715010711e-09,0.0,0.07784382188716234,0.0003575326590840825,-0.0006981612886088544,-0.0007005352646161656,1.0068177984393745,3.042908254190661e-07,-0.00027149607371526667,0.015001394247228482,0.015001394247228482,-2.1640950447977367e-09,-9.64500064676863e-13,0.07779412472550569,-9.947298929345919e-05,-0.0006658164699418568,-0.000667975071149784,1.0064996606508017,2.767386879708304e-07,-0.000787342658301935,0.017380679326850286,0.017380679326850286,-4.3785970011034407e-10,-4.456978283097402e-12,0.07781040681993431
1789284506.9691916,0.000250832810215872,0.0022005138253590986,True,-0.0001323261917952491,-0.0022005138253590986,-0.0022243243633892095,1.0218142317248984,3.1263323102585794e-06,-0.0023831157935435086,0.025700738189941938,0.025700738189941938,-2.1801013382829283e-09,0.0,0.0778056747388553,0.00047737271023345315,0.00018443260479775398,0.00018426820277404828,0.9982183937044012,2.1900439237855092e-08,0.0007571154550541921,0.010360253110931727,0.010360253110931727,-1.4992415530082631e-09,4.224622765760827e-12,0.07773912542293812,-0.00017517645325020715,-0.0019180591475488214,-0.0019361122849311965,1.0189555949239728,2.3744924720436325e-06,-0.0021463240288314453,0.024524430156813333,0.024524430156813333,-6.374710295718077e-10,-4.666466424049102e-12,0.07776979103808895
1789284506.9792144,0.00027410532470397396,0.002341433040449591,True,-0.0001555987062833511,-0.002341433040449591,-0.0023683819631503127,1.0232153809524718,3.648627108709442e-06,-0.002555100410690334,0.026983313795299137,0.026983313795299137,-2.5490987586914438e-09,0.0,0.07776979303212193,0.000187078115836967,-0.00017583073391198162,-0.00017598034441415288,1.0017028318975987,2.052406313676098e-08,4.8513394590207515e-05,0.014240939715143742,0.014240939715143742,-1.4721378981435918e-09,4.495405137748033e-12,0.07767779381955231,-0.00041702294482228244,-0.0023576473055298896,-0.0023849739854542797,1.0233802927267095,3.6994031475710368e-06,-0.0028854015192410183,0.02850359813492717,0.02850359813492717,-1.3396051795010123e-10,-4.6662328087383505e-12,0.07773730181561943
1789284506.9891946,0.000299116527052116,0.002488402012130209,True,-0.00020850764727340363,-0.002488402012130209,-0.0025188297549094208,1.024677212819001,4.2437942573262785e-06,-0.002769038931637505,0.028459713904196732,0.028459713904196732,-2.8585442367724494e-09,0.0,0.0777357779415497,6.831120927009902e-05,-0.000951339601548486,-0.0009557376538171807,1.0092777641658341,6.191798926163273e-07,-0.000873764202693062,0.01924089799098904,0.01924089799098904,-1.8625838182346763e-09,1.981329121173383e-12,0.07762419775575793,-0.0003169522559430427,-0.001117152101189401,-0.0011232241305684171,1.0109144194427133,8.539929729182124e-07,-0.0015035668377000684,0.02220912647026801,0.02220912647026801,-1.0122870046219042e-10,-8.112253504886041e-12,0.07769007158190029
