topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789284557.7728105,1789284557.7679315,2,10180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789284557.7747135,1789284557.7745948,1,10349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789284557.7780092,1789284557.775908,2,10181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789284557.781996,1789284557.7809043,3,10034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284557.786737,1789284557.7866018,1,10350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789284557.790596,1789284557.7880409,2,10182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789284557.790598,1789284557.7889066,3,10035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284557.7947054,1789284557.7945907,1,10351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789284557.7978706,1789284557.7959046,2,10183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789284557.8020897,1789284557.800937,3,10036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284557.8066945,1789284557.8065674,1,10352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789284557.81024,1789284557.8089378,3,10037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789284557.813575,1789284557.8079305,2,10184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789284557.8146996,1789284557.8145967,1,10353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789284557.8193026,1789284557.8159096,2,10185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789284557.824931,1789284557.8209074,3,10038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284557.826695,1789284557.8265653,1,10354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1789284557.8297164,1789284557.8280227,2,10186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789284557.830658,1789284557.8288975,3,10039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284557.8347104,1789284557.8345847,1,10355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1789284557.837375,1789284557.8359044,2,10187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789284557.8420904,1789284557.840937,3,10040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284557.8467913,1789284557.8466341,1,10356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1789284557.8495023,1789284557.847919,2,10188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284557.8504438,1789284557.8489356,3,10041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284557.8547409,1789284557.85457,1,10357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1789284557.8577683,1789284557.855897,2,10189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284557.8621435,1789284557.8609653,3,10042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284557.86674,1789284557.8665679,1,10358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1789284557.869976,1789284557.8679247,2,10190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284557.8699975,1789284557.8689146,3,10043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284557.874709,1789284557.8746042,1,10359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1789284557.8774502,1789284557.8759036,2,10191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284557.882085,1789284557.880935,3,10044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284557.8866673,1789284557.8865588,1,10360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv3/capability_report,1789284557.8900588,1789284557.8889437,3,10045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789284557.8911667,1789284557.8879244,2,10192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789284557.894666,1789284557.894562,1,10361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1789284557.897341,1789284557.8959048,2,10193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284557.9020965,1789284557.9009056,3,10046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284557.9067295,1789284557.9065945,1,10362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1789284557.909611,1789284557.9079268,2,10194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284557.910657,1789284557.908903,3,10047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284557.9147134,1789284557.9146113,1,10363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1789284557.9172177,1789284557.915898,2,10195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284557.922305,1789284557.9209461,3,10048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284557.9266713,1789284557.9265575,1,10364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1789284557.930345,1789284557.92792,2,10196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284557.9315617,1789284557.9287865,3,10049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284557.9347923,1789284557.9346719,1,10365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1789284557.9404855,1789284557.935901,2,10197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284557.9422708,1789284557.9408796,3,10050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284557.946751,1789284557.9466016,1,10366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1789284557.9496732,1789284557.947921,2,10198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284557.9512377,1789284557.9488878,3,10051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284557.9548156,1789284557.9546187,1,10367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1789284557.9576411,1789284557.9559045,2,10199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284557.962026,1789284557.9609609,3,10052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284557.9667025,1789284557.9665651,1,10368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1789284557.9702249,1789284557.9679253,2,10200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284557.972215,1789284557.9689517,3,10053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284557.974898,1789284557.9746935,1,10369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1789284557.978015,1789284557.9759007,2,10201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284557.9820042,1789284557.9808993,3,10054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284557.986803,1789284557.9866323,1,10370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789284557.9895368,1789284557.9879243,2,10202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284557.9902773,1789284557.9889092,3,10055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284557.9946728,1789284557.9946117,1,10371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789284557.9976718,1789284557.9959009,2,10203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284558.00204,1789284558.0007842,3,10056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284558.0066817,1789284558.0065625,1,10372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789284558.0104716,1789284558.007923,2,10204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789284558.012368,1789284558.0089338,3,10057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284558.014715,1789284558.0145843,1,10373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789284558.0173008,1789284558.0159063,2,10205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789284558.021753,1789284558.020826,3,10058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284558.0267258,1789284558.02661,1,10374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789284558.0303893,1789284558.028861,3,10059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789284558.0310555,1789284558.0279245,2,10206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789284558.0346866,1789284558.0345998,1,10375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789284558.0377343,1789284558.0359101,2,10207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789284558.0419524,1789284558.0409086,3,10060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284558.0466788,1789284558.0465848,1,10376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789284558.0500793,1789284558.047928,2,10208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789284558.0512252,1789284558.0489397,3,10061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284558.054682,1789284558.0545998,1,10377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789284558.057326,1789284558.0559094,2,10209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789284558.0618706,1789284558.0608666,3,10062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284558.066684,1789284558.0666013,1,10378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789284558.070315,1789284558.0688305,3,10063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789284558.0703259,1789284558.0679295,2,10210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789284558.0747397,1789284558.0745757,1,10379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789284558.077353,1789284558.0758948,2,10211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789284558.0820165,1789284558.0809355,3,10064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284558.086704,1789284558.0865846,1,10380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789284558.089537,1789284558.0879316,2,10212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789284558.090387,1789284558.0889378,3,10065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284558.0946782,1789284558.094584,1,10381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789284558.0972128,1789284558.0959125,2,10213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789284558.102269,1789284558.1008468,3,10066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284558.1066723,1789284558.106585,1,10382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789284558.1095145,1789284558.107932,2,10214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789284558.110984,1789284558.1088438,3,10067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284558.1146717,1789284558.1145523,1,10383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789284558.1188066,1789284558.115909,2,10215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789284558.1219726,1789284558.1209276,3,10068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284558.1266332,1789284558.126548,1,10384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.529304504394531
/agv2/capability_report,1789284558.1294227,1789284558.1279325,2,10216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789284558.1303866,1789284558.1289427,3,10069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284558.1346343,1789284558.1345491,1,10385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.529304504394531
/agv2/capability_report,1789284558.1420197,1789284558.1359086,2,10217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789284558.144643,1789284558.1408281,3,10070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284558.146635,1789284558.146549,1,10386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.529304504394531
/agv2/capability_report,1789284558.1503336,1789284558.1480324,2,10218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789284558.1529167,1789284558.1488278,3,10071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284558.154634,1789284558.1545491,1,10387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.529304504394531
/agv3/capability_report,1789284558.1620016,1789284558.160938,3,10072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284558.1666234,1789284558.1665483,1,10388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.529304504394531
/agv3/capability_report,1789284558.170198,1789284558.1689396,3,10073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789284558.1722732,1789284558.155898,2,10219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789284558.172282,1789284558.167928,2,10220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789284558.1746206,1789284558.174547,1,10389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.529304504394531
/agv2/capability_report,1789284558.178275,1789284558.175908,2,10221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284558.1823084,1789284558.1808448,3,10074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284558.186812,1789284558.1865892,1,10390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.529304504394531
/agv3/capability_report,1789284558.191267,1789284558.1888316,3,10075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789284558.1912754,1789284558.1880305,2,10222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789284558.1947045,1789284558.1945963,1,10391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.529304504394531
/agv2/capability_report,1789284558.1973672,1789284558.195905,2,10223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284558.2020814,1789284558.2009888,3,10076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284558.2066596,1789284558.2065842,1,10392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.529304504394531
/agv2/capability_report,1789284558.2104502,1789284558.207931,2,10224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284558.2104697,1789284558.2089434,3,10077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284558.2148433,1789284558.2145932,1,10393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.529304504394531
/agv2/capability_report,1789284558.217729,1789284558.2159078,2,10225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284558.221962,1789284558.2209048,3,10078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284558.2267823,1789284558.2265935,1,10394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.529304504394531
/agv2/capability_report,1789284558.229319,1789284558.227925,2,10226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284558.2303956,1789284558.2289088,3,10079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284558.2347565,1789284558.2345726,1,10395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.529304504394531
/agv3/capability_report,1789284558.2423394,1789284558.240933,3,10080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284558.2466905,1789284558.246553,1,10396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.529304504394531
/agv3/capability_report,1789284558.2506752,1789284558.2489443,3,10081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789284558.252263,1789284558.2359066,2,10227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789284558.2522786,1789284558.2479303,2,10228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789284558.2547781,1789284558.2545798,1,10397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.529304504394531
/agv2/capability_report,1789284558.2575593,1789284558.255909,2,10229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284558.2620318,1789284558.2609017,3,10082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284558.2667837,1789284558.2665865,1,10398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.529304504394531
/agv2/capability_report,1789284558.2695174,1789284558.268051,2,10230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284558.27055,1789284558.2688088,3,10083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284558.2747407,1789284558.274582,1,10399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.529304504394531
/agv2/capability_report,1789284558.2781518,1789284558.2759216,2,10231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284558.2819486,1789284558.280853,3,10084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284558.2867522,1789284558.286551,1,10400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.529304504394531
/agv2/capability_report,1789284558.2894926,1789284558.2879348,2,10232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284558.290825,1789284558.2888448,3,10085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284558.2947454,1789284558.294589,1,10401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.529304504394531
/agv2/capability_report,1789284558.2982254,1789284558.295913,2,10233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284558.3020883,1789284558.3009264,3,10086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284558.3066933,1789284558.3065858,1,10402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.529304504394531
/agv3/capability_report,1789284558.3122807,1789284558.3088622,3,10087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789284558.3136063,1789284558.308041,2,10234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789284558.314641,1789284558.314578,1,10403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.529304504394531
/agv2/capability_report,1789284558.3201897,1789284558.3159075,2,10235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284558.3222919,1789284558.3210158,3,10088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284558.3266542,1789284558.3265676,1,10404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.529304504394531
/agv2/capability_report,1789284558.3301291,1789284558.3279352,2,10236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284558.331114,1789284558.3288147,3,10089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284558.3347979,1789284558.3345973,1,10405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.529304504394531
/agv2/capability_report,1789284558.3384414,1789284558.3359044,2,10237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284558.3425539,1789284558.3409498,3,10090,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284558.346805,1789284558.3465989,1,10406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789284558.3495178,1789284558.3479166,2,10238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284558.3509178,1789284558.3489597,3,10091,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284558.3546813,1789284558.3545487,1,10407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789284558.3573642,1789284558.3559084,2,10239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284558.3620408,1789284558.3610003,3,10092,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284558.3666508,1789284558.3665464,1,10408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789284558.3701763,1789284558.3689075,3,10093,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789284558.3716729,1789284558.3679338,2,10240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789284558.3746772,1789284558.37458,1,10409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789284558.37736,1789284558.3759122,2,10241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284558.3819747,1789284558.3809516,3,10094,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284558.3867557,1789284558.3865824,1,10410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789284558.3913069,1789284558.387927,2,10242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284558.391338,1789284558.3889754,3,10095,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284558.3947837,1789284558.3946095,1,10411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789284558.3979952,1789284558.3959045,2,10243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284558.4021115,1789284558.4010007,3,10096,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284558.4067256,1789284558.4065807,1,10412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
