topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789646236.0425415,1789646236.0463986,3,4147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv1/capability_report,1789646236.0447903,1789646236.0446343,1,4354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1789646236.0471091,1789646236.05001,2,4247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646236.052677,1789646236.052575,1,4355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv3/capability_report,1789646236.0550256,1789646236.0583913,3,4148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789646236.0614989,1789646236.0619962,2,4248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646236.0647814,1789646236.0646179,1,4356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1789646236.0682588,1789646236.0699952,2,4249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789646236.0717697,1789646236.0663795,3,4149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1789646236.072642,1789646236.0725727,1,4357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv3/capability_report,1789646236.075129,1789646236.0782607,3,4150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789646236.079147,1789646236.0818574,2,4250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789646236.0824292,1789646236.0863874,3,4151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1789646236.0847054,1789646236.0846174,1,4358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1789646236.0874217,1789646236.0899978,2,4251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789646236.092676,1789646236.0925715,1,4359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv3/capability_report,1789646236.0953314,1789646236.0983958,3,4152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789646236.0993574,1789646236.1019714,2,4252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789646236.102534,1789646236.1063886,3,4153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1789646236.1046996,1789646236.1045985,1,4360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1789646236.1068387,1789646236.10999,2,4253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789646236.1126564,1789646236.1125574,1,4361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789646236.1148489,1789646236.1184099,3,4154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789646236.1203732,1789646236.1219609,2,4254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789646236.1230452,1789646236.126386,3,4155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1789646236.1247206,1789646236.1246266,1,4362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789646236.1277297,1789646236.1300042,2,4255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789646236.1326685,1789646236.1325774,1,4363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789646236.1353521,1789646236.138398,3,4156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789646236.1399498,1789646236.142,2,4256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789646236.1436217,1789646236.1463902,3,4157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1789646236.144833,1789646236.1446097,1,4364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789646236.148361,1789646236.1499605,2,4257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789646236.1527414,1789646236.1526098,1,4365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789646236.154921,1789646236.1583807,3,4158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789646236.161545,1789646236.1620014,2,4258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789646236.1638875,1789646236.1663933,3,4159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1789646236.1646936,1789646236.1646101,1,4366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789646236.1677198,1789646236.1699827,2,4259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789646236.1726627,1789646236.1725714,1,4367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789646236.1755197,1789646236.1783972,3,4160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789646236.1806622,1789646236.181854,2,4260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789646236.184863,1789646236.184629,1,4368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789646236.1849558,1789646236.1863973,3,4161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789646236.1875088,1789646236.1900048,2,4261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789646236.1926289,1789646236.192572,1,4369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789646236.1951032,1789646236.1983817,3,4162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789646236.2009053,1789646236.2019613,2,4262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789646236.2034636,1789646236.2063835,3,4163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1789646236.2046773,1789646236.2046149,1,4370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789646236.2075977,1789646236.2100027,2,4263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789646236.212652,1789646236.212567,1,4371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789646236.2155962,1789646236.2183814,3,4164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789646236.2189837,1789646236.2219949,2,4264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789646236.2228858,1789646236.2263877,3,4165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789646236.2246876,1789646236.224605,1,4372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789646236.2270975,1789646236.2299964,2,4265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789646236.232652,1789646236.2325683,1,4373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789646236.2346883,1789646236.238385,3,4166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789646236.239077,1789646236.2419872,2,4266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789646236.242986,1789646236.2463856,3,4167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789646236.2447283,1789646236.2446184,1,4374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789646236.2471828,1789646236.2500007,2,4267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789646236.2526743,1789646236.2526,1,4375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789646236.2563393,1789646236.2584035,3,4168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789646236.259444,1789646236.2620144,2,4268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789646236.2631445,1789646236.2663894,3,4169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789646236.2647235,1789646236.264611,1,4376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789646236.2671335,1789646236.2700157,2,4269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789646236.272659,1789646236.2725687,1,4377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv3/capability_report,1789646236.2770505,1789646236.278402,3,4170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789646236.2814374,1789646236.2819436,2,4270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789646236.2828116,1789646236.2864106,3,4171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789646236.2847116,1789646236.2846038,1,4378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv2/capability_report,1789646236.2870235,1789646236.2899725,2,4271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789646236.2926042,1789646236.2925692,1,4379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv3/capability_report,1789646236.294835,1789646236.2983582,3,4172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789646236.2993703,1789646236.3019779,2,4272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789646236.302484,1789646236.3063853,3,4173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789646236.3047562,1789646236.3046038,1,4380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv2/capability_report,1789646236.3068821,1789646236.3100245,2,4273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789646236.3126748,1789646236.312568,1,4381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv3/capability_report,1789646236.3157763,1789646236.3183289,3,4174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789646236.3194618,1789646236.3220093,2,4274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789646236.3227232,1789646236.3263848,3,4175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789646236.3247569,1789646236.3246176,1,4382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv2/capability_report,1789646236.3268304,1789646236.3300536,2,4275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789646236.332708,1789646236.3325827,1,4383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv3/capability_report,1789646236.3348553,1789646236.3383896,3,4176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789646236.3391364,1789646236.3420339,2,4276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789646236.344229,1789646236.346381,3,4177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789646236.34468,1789646236.3445837,1,4384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv2/capability_report,1789646236.347051,1789646236.350066,2,4277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789646236.3526886,1789646236.3525977,1,4385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv3/capability_report,1789646236.3556592,1789646236.3583908,3,4178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789646236.359368,1789646236.3620362,2,4278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789646236.3643987,1789646236.366371,3,4179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789646236.3646824,1789646236.3645864,1,4386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv2/capability_report,1789646236.3667405,1789646236.3700335,2,4279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789646236.3727124,1789646236.372584,1,4387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv3/capability_report,1789646236.3752677,1789646236.3783789,3,4180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789646236.3840919,1789646236.3863893,3,4181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789646236.3846815,1789646236.3845842,1,4388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv2/capability_report,1789646236.3869588,1789646236.382036,2,4280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789646236.3888528,1789646236.3900292,2,4281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789646236.392716,1789646236.3926158,1,4389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv3/capability_report,1789646236.3951557,1789646236.3983862,3,4182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789646236.399068,1789646236.4020612,2,4282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789646236.4024584,1789646236.406391,3,4183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789646236.4047916,1789646236.4046702,1,4390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv2/capability_report,1789646236.408147,1789646236.410064,2,4283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789646236.4127078,1789646236.4125803,1,4391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv3/capability_report,1789646236.4145904,1789646236.4183586,3,4184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789646236.4194076,1789646236.4220054,2,4284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789646236.4229567,1789646236.426401,3,4185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789646236.4246774,1789646236.4245868,1,4392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv2/capability_report,1789646236.427131,1789646236.430062,2,4285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789646236.432662,1789646236.432573,1,4393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789646236.4363046,1789646236.4383993,3,4186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789646236.4390852,1789646236.4420488,2,4286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789646236.443523,1789646236.446348,3,4187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789646236.4447324,1789646236.444612,1,4394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789646236.4484603,1789646236.4500353,2,4287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789646236.452675,1789646236.4525778,1,4395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789646236.455846,1789646236.4583685,3,4188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789646236.459821,1789646236.4620483,2,4288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789646236.4646919,1789646236.4645798,1,4396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789646236.4656324,1789646236.466387,3,4189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789646236.466955,1789646236.4700475,2,4289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789646236.4726486,1789646236.472578,1,4397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789646236.474781,1789646236.478394,3,4190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789646236.4811893,1789646236.482021,2,4290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789646236.483249,1789646236.4863908,3,4191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789646236.4847214,1789646236.4846134,1,4398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789646236.4871097,1789646236.490058,2,4291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789646236.492685,1789646236.492576,1,4399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789646236.4959574,1789646236.4983766,3,4192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789646236.5004241,1789646236.5020547,2,4292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789646236.502788,1789646236.5064409,3,4193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789646236.5047095,1789646236.5046241,1,4400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789646236.5084047,1789646236.5100641,2,4293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789646236.5126948,1789646236.512575,1,4401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789646236.515191,1789646236.518399,3,4194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789646236.5205986,1789646236.5220664,2,4294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789646236.5226507,1789646236.5263882,3,4195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789646236.5248063,1789646236.5246313,1,4402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789646236.5280476,1789646236.530063,2,4295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789646236.5326846,1789646236.5325863,1,4403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789646236.5345197,1789646236.5383499,3,4196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789646236.5390296,1789646236.5420175,2,4296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789646236.5448709,1789646236.5446248,1,4404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789646236.546431,1789646236.5463908,3,4197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789646236.5487914,1789646236.550072,2,4297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789646236.5526667,1789646236.5525699,1,4405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789646236.554856,1789646236.5583901,3,4198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789646236.5591285,1789646236.5620263,2,4298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789646236.5628853,1789646236.5663908,3,4199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1789646236.5647259,1789646236.5646176,1,4406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789646236.5673738,1789646236.5700397,2,4299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789646236.572677,1789646236.5725718,1,4407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789646236.5764122,1789646236.5783937,3,4200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789646236.579162,1789646236.5820708,2,4300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789646236.5847676,1789646236.5846155,1,4408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789646236.5896373,1789646236.5900297,2,4301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789646236.5896692,1789646236.586393,3,4201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1789646236.5927181,1789646236.5925791,1,4409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789646236.5944486,1789646236.598359,3,4202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789646236.6015012,1789646236.6020348,2,4302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789646236.6047409,1789646236.6046233,1,4410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789646236.6058364,1789646236.6063936,3,4203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789646236.6071103,1789646236.610072,2,4303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
