topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/fusion_timing,1789646258.5448484,1789646258.5448484,,"[6603.0,1789646258.5446272,1789646258.5446956,1789646258.544802,1789646258.5448046,1.0,0.00010636300000000001]"
/pose_provider/agv1/estimator_timing,1789646258.5448818,1789646258.5448818,,"[6571.0,1789646258.5446272,1789646258.5448546,0.00022729,1.0]"
/pose_provider/agv3/fusion_timing,1789646258.5458708,1789646258.5458708,,"[6396.0,1789646258.5463839,1789646258.5457857,1789646258.5458312,1789646258.5458329,1.0,4.5360000000000006e-05]"
/pose_provider/agv3/estimator_timing,1789646258.5459008,1789646258.5459008,,"[6352.0,1789646258.5463839,1789646258.5458734,-0.0005105439999999462,1.0]"
/pose_provider/agv2/fusion_timing,1789646258.547738,1789646258.547738,,"[6496.0,1789646258.550042,1789646258.5476563,1789646258.5476995,1789646258.5477011,1.0,4.3304000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789646258.5477664,1789646258.5477664,,"[6434.0,1789646258.550042,1789646258.5477421,-0.002300092999999892,1.0]"
/multi_agv/state_projection_timing,1789646258.550502,1789646258.5504112,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646258.5504112,1.0,0.0,1789646258.5446272,0.0057841080000000005,1.0,2.078697740252675,0.09631648198592024,1789646258.5420368,0.008374542,1.0,2.0781826718799747,0.09960546806719064,1789646258.5463839,0.004027425,1.0,2.0758584515403937,0.10338098533850244]"
/pose_provider/agv1/fusion_timing,1789646258.552686,1789646258.552686,,"[6604.0,1789646258.5525649,1789646258.5525973,1789646258.5526464,1789646258.5526488,1.0,4.9278000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789646258.552723,1789646258.552723,,"[6572.0,1789646258.5525649,1789646258.5526946,0.000129457,1.0]"
/pose_provider/agv3/fusion_timing,1789646258.5556026,1789646258.5556026,,"[6397.0,1789646258.5583913,1789646258.5555334,1789646258.5555391,1789646258.5555406,1.0,5.777000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789646258.555612,1789646258.555612,,"[6353.0,1789646258.5583913,1789646258.5555785,-0.0028128939999999547,1.0]"
/pose_provider/agv2/fusion_timing,1789646258.5592234,1789646258.5592234,,"[6497.0,1789646258.5620344,1789646258.5591843,1789646258.5591886,1789646258.5591893,1.0,4.104e-06]"
/pose_provider/agv2/estimator_timing,1789646258.5592475,1789646258.5592475,,"[6435.0,1789646258.5620344,1789646258.5592215,-0.0028129779999999105,1.0]"
/multi_agv/state_projection_timing,1789646258.5605376,1789646258.56042,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646258.56042,1.0,0.0,1789646258.5525649,0.007855159,1.0,2.079600704022652,0.09842956998086949,1789646258.550042,0.010378031000000001,1.0,2.0789658935028132,0.09919366359628218,1789646258.5583913,0.002028745,1.0,2.0769389350058853,0.10329734385728562]"
/pose_provider/agv1/fusion_timing,1789646258.5647645,1789646258.5647645,,"[6605.0,1789646258.5645688,1789646258.5646968,1789646258.5647032,1789646258.5647066,1.0,6.519000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789646258.5647953,1789646258.5647953,,"[6573.0,1789646258.5645688,1789646258.564768,0.000199063,1.0]"
/pose_provider/agv3/fusion_timing,1789646258.5657642,1789646258.5657642,,"[6398.0,1789646258.566231,1789646258.565639,1789646258.5656483,1789646258.5656517,1.0,9.213000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789646258.5657864,1789646258.5657864,,"[6354.0,1789646258.566231,1789646258.5657604,-0.00047094299999994593,1.0]"
/pose_provider/agv2/fusion_timing,1789646258.568211,1789646258.568211,,"[6498.0,1789646258.570058,1789646258.5681262,1789646258.56817,1789646258.5681722,1.0,4.4009000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789646258.5682383,1789646258.5682383,,"[6436.0,1789646258.570058,1789646258.568215,-0.0018433789999999783,1.0]"
/multi_agv/state_projection_timing,1789646258.570528,1789646258.5704167,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646258.5704167,1.0,0.0,1789646258.5645688,0.00584796,1.0,2.0807634943731674,0.09924796546985583,1789646258.5620344,0.008382500000000001,1.0,2.080127046099125,0.09902959044521195,1789646258.566231,0.00418566,1.0,2.077670631646921,0.10318051992935184]"
/pose_provider/agv1/fusion_timing,1789646258.5727334,1789646258.5727334,,"[6606.0,1789646258.5725653,1789646258.57263,1789646258.5726802,1789646258.5726826,1.0,5.0319000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789646258.572763,1789646258.572763,,"[6574.0,1789646258.5725653,1789646258.5727382,0.00017289600000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789646258.575548,1789646258.575548,,"[6399.0,1789646258.5783634,1789646258.5754077,1789646258.575459,1789646258.575461,1.0,5.1278000000000006e-05]"
/pose_provider/agv3/estimator_timing,1789646258.575579,1789646258.575579,,"[6355.0,1789646258.5783634,1789646258.5755522,-0.0028114609999999596,1.0]"
/pose_provider/agv2/fusion_timing,1789646258.5795555,1789646258.5795555,,"[6499.0,1789646258.5820384,1789646258.5794723,1789646258.579514,1789646258.5795162,1.0,4.1851e-05]"
/pose_provider/agv2/estimator_timing,1789646258.5795803,1789646258.5795803,,"[6437.0,1789646258.5820384,1789646258.579557,-0.002481590999999894,1.0]"
/multi_agv/state_projection_timing,1789646258.5805376,1789646258.5804174,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646258.5804174,1.0,0.0,1789646258.5725653,0.007852205000000001,1.0,2.0814620952435914,0.0980602666617162,1789646258.570058,0.010359335,1.0,2.080827216136508,0.09896019145014018,1789646258.5783634,0.002054024,1.0,2.0790441551014807,0.10428830786911654]"
/pose_provider/agv3/fusion_timing,1789646258.5840626,1789646258.5840626,,"[6400.0,1789646258.5864048,1789646258.5839837,1789646258.5840306,1789646258.584033,1.0,4.7087000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789646258.5841024,1789646258.5841024,,"[6356.0,1789646258.5864048,1789646258.5840786,-0.0023264909999999306,1.0]"
/pose_provider/agv1/fusion_timing,1789646258.5848658,1789646258.5848658,,"[6607.0,1789646258.5846186,1789646258.5847802,1789646258.5848286,1789646258.5848305,1.0,4.8251e-05]"
/pose_provider/agv1/estimator_timing,1789646258.5848885,1789646258.5848885,,"[6575.0,1789646258.5846186,1789646258.5848665,0.000247868,1.0]"
/pose_provider/agv2/fusion_timing,1789646258.5874176,1789646258.5874176,,"[6500.0,1789646258.5900486,1789646258.5873384,1789646258.5873785,1789646258.5873804,1.0,4.0136e-05]"
/pose_provider/agv2/estimator_timing,1789646258.5874465,1789646258.5874465,,"[6438.0,1789646258.5900486,1789646258.587422,-0.002626709999999921,1.0]"
/multi_agv/state_projection_timing,1789646258.5904958,1789646258.590398,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646258.590398,1.0,0.0,1789646258.5846186,0.0057795680000000006,1.0,2.0824548938230536,0.09701538915494749,1789646258.5820384,0.008359713000000001,1.0,2.081977229225374,0.0988408027468527,1789646258.5864048,0.003993313,1.0,2.0797902328505815,0.10313579753154674]"
/pose_provider/agv1/fusion_timing,1789646258.5927396,1789646258.5927396,,"[6608.0,1789646258.5925686,1789646258.5926623,1789646258.5926676,1789646258.5926712,1.0,5.461000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789646258.5927997,1789646258.5927997,,"[6576.0,1789646258.5925686,1789646258.5927303,0.000161621,1.0]"
/pose_provider/agv3/fusion_timing,1789646258.5958667,1789646258.5958667,,"[6401.0,1789646258.5983877,1789646258.5957866,1789646258.5957925,1789646258.5957952,1.0,5.9770000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789646258.5958726,1789646258.5958726,,"[6357.0,1789646258.5983877,1789646258.595849,-0.00253880399999995,1.0]"
/pose_provider/agv2/fusion_timing,1789646258.59916,1789646258.59916,,"[6501.0,1789646258.602032,1789646258.599118,1789646258.5991216,1789646258.599122,1.0,3.569e-06]"
/pose_provider/agv2/estimator_timing,1789646258.5991945,1789646258.5991945,,"[6439.0,1789646258.602032,1789646258.599159,-0.0028731379999998863,1.0]"
/multi_agv/state_projection_timing,1789646258.6005254,1789646258.6004148,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646258.6004148,1.0,0.0,1789646258.5925686,0.007846185,1.0,2.0838432991285925,0.09764706268019493,1789646258.5900486,0.010366258000000001,1.0,2.0827967983499307,0.09963709030570804,1789646258.5983877,0.0020270690000000003,1.0,2.081177558753442,0.10308670281795358]"
/pose_provider/agv3/fusion_timing,1789646258.6043725,1789646258.6043725,,"[6402.0,1789646258.6063237,1789646258.6043005,1789646258.6043055,1789646258.604307,1.0,5.013e-06]"
/pose_provider/agv3/estimator_timing,1789646258.6044285,1789646258.6044285,,"[6358.0,1789646258.6063237,1789646258.6043432,-0.0019806639999999653,1.0]"
/pose_provider/agv1/fusion_timing,1789646258.6047082,1789646258.6047082,,"[6609.0,1789646258.604568,1789646258.604646,1789646258.604652,1789646258.6046534,1.0,5.879e-06]"
/pose_provider/agv1/estimator_timing,1789646258.6047325,1789646258.6047325,,"[6577.0,1789646258.604568,1789646258.6047082,0.000140152,1.0]"
/pose_provider/agv2/fusion_timing,1789646258.6092246,1789646258.6092246,,"[6502.0,1789646258.610058,1789646258.6091683,1789646258.6091745,1789646258.6091757,1.0,6.184e-06]"
/pose_provider/agv2/estimator_timing,1789646258.6092582,1789646258.6092582,,"[6440.0,1789646258.610058,1789646258.6092224,-0.0008358409999998928,1.0]"
/multi_agv/state_projection_timing,1789646258.6104872,1789646258.610409,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646258.610409,1.0,0.0,1789646258.604568,0.005841177,1.0,2.0851776435554754,0.09939894953530233,1789646258.602032,0.008377082000000001,1.0,2.0843895321995283,0.10020634659152833,1789646258.6063237,0.004085406000000001,1.0,2.0820195412462428,0.10378692919913905]"
/pose_provider/agv1/fusion_timing,1789646258.6127398,1789646258.6127398,,"[6610.0,1789646258.6125665,1789646258.612684,1789646258.6126895,1789646258.6126912,1.0,5.507e-06]"
/pose_provider/agv1/estimator_timing,1789646258.612771,1789646258.612771,,"[6578.0,1789646258.6125665,1789646258.6127422,0.00017555400000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789646258.6165085,1789646258.6165085,,"[6403.0,1789646258.6184301,1789646258.6164522,1789646258.616465,1789646258.616468,1.0,1.3097e-05]"
/pose_provider/agv3/estimator_timing,1789646258.6165423,1789646258.6165423,,"[6359.0,1789646258.6184301,1789646258.6165104,-0.0019198949999998938,1.0]"
/pose_provider/agv2/fusion_timing,1789646258.6192038,1789646258.6192038,,"[6503.0,1789646258.6220646,1789646258.6191018,1789646258.6191063,1789646258.6191072,1.0,4.645e-06]"
/pose_provider/agv2/estimator_timing,1789646258.6192093,1789646258.6192093,,"[6441.0,1789646258.6220646,1789646258.6191437,-0.002920957999999918,1.0]"
/multi_agv/state_projection_timing,1789646258.6205509,1789646258.6204228,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646258.6204228,1.0,0.0,1789646258.6125665,0.007856393,1.0,2.086048393105798,0.10033940216883655,1789646258.610058,0.010364875,1.0,2.0851806889530877,0.1000494634628039,1789646258.6184301,0.001992712,1.0,2.0832740117422164,0.1034552369669231]"
/pose_provider/agv1/fusion_timing,1789646258.6247728,1789646258.6247728,,"[6611.0,1789646258.6246097,1789646258.6246915,1789646258.6247172,1789646258.6247194,1.0,2.5679000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789646258.62488,1789646258.62488,,"[6579.0,1789646258.6246097,1789646258.6248038,0.00019379800000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789646258.6268966,1789646258.6268966,,"[6404.0,1789646258.626391,1789646258.6267931,1789646258.6267974,1789646258.6267984,1.0,4.362e-06]"
/pose_provider/agv3/estimator_timing,1789646258.6269004,1789646258.6269004,,"[6360.0,1789646258.626391,1789646258.6268349,0.00044368,1.0]"
/pose_provider/agv2/fusion_timing,1789646258.628923,1789646258.628923,,"[6504.0,1789646258.6300628,1789646258.6288435,1789646258.6288497,1789646258.628851,1.0,6.147000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789646258.6289575,1789646258.6289575,,"[6442.0,1789646258.6300628,1789646258.6289191,-0.0011437829999999538,1.0]"
/multi_agv/state_projection_timing,1789646258.6304595,1789646258.6303737,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646258.6303737,1.0,0.0,1789646258.6246097,0.005763993,1.0,2.087126172089332,0.09853050676156108,1789646258.6220646,0.008308975,1.0,2.0862577059200955,0.09927826136813579,1789646258.626391,0.00398262,1.0,2.0841142044874017,0.10366031656698783]"
/pose_provider/agv1/fusion_timing,1789646258.632787,1789646258.632787,,"[6612.0,1789646258.6325972,1789646258.6326942,1789646258.6327064,1789646258.6327116,1.0,1.2209000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789646258.632841,1789646258.632841,,"[6580.0,1789646258.6325972,1789646258.6328173,0.000219625,1.0]"
/pose_provider/agv3/fusion_timing,1789646258.636691,1789646258.636691,,"[6405.0,1789646258.6383977,1789646258.6365218,1789646258.6365366,1789646258.636542,1.0,1.4675000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789646258.6366997,1789646258.6366997,,"[6361.0,1789646258.6383977,1789646258.6366673,-0.0017307489999999204,1.0]"
/pose_provider/agv2/fusion_timing,1789646258.640348,1789646258.640348,,"[6505.0,1789646258.6420586,1789646258.6402462,1789646258.6402712,1789646258.640272,1.0,2.4915e-05]"
/pose_provider/agv2/estimator_timing,1789646258.6404057,1789646258.6404057,,"[6443.0,1789646258.6420586,1789646258.6403675,-0.0016913139999998883,1.0]"
/multi_agv/state_projection_timing,1789646258.6404593,1789646258.6404173,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646258.6404173,1.0,0.0,1789646258.6325972,0.007819995,1.0,2.087410513296733,0.09667223072953318,1789646258.6300628,0.010354386,1.0,2.0870448749237975,0.09981997007249144,1789646258.6383977,0.002019495,1.0,2.0847991323742225,0.10202228215697244]"
/pose_provider/agv3/fusion_timing,1789646258.6437578,1789646258.6437578,,"[6406.0,1789646258.6463306,1789646258.643638,1789646258.6436968,1789646258.6436992,1.0,5.8768000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789646258.64379,1789646258.64379,,"[6362.0,1789646258.6463306,1789646258.6437624,-0.0025684679999999904,1.0]"
/pose_provider/agv1/fusion_timing,1789646258.6448123,1789646258.6448123,,"[6613.0,1789646258.6446052,1789646258.644715,1789646258.6447585,1789646258.6447604,1.0,4.3544e-05]"
/pose_provider/agv1/estimator_timing,1789646258.6448386,1789646258.6448386,,"[6581.0,1789646258.6446052,1789646258.6448114,0.00020613600000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789646258.6485462,1789646258.6485462,,"[6506.0,1789646258.6500554,1789646258.64845,1789646258.648492,1789646258.6484938,1.0,4.212e-05]"
/pose_provider/agv2/estimator_timing,1789646258.6486058,1789646258.6486058,,"[6444.0,1789646258.6500554,1789646258.6485796,-0.001475991999999926,1.0]"
/multi_agv/state_projection_timing,1789646258.650595,1789646258.6504982,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646258.6504982,1.0,0.0,1789646258.6446052,0.005893141,1.0,2.0885184254876727,0.0968115911668822,1789646258.6420586,0.008439614,1.0,2.0879972717611732,0.10141934952054783,1789646258.6463306,0.004167521,1.0,2.085480178722766,0.10025362612277061]"
/pose_provider/agv1/fusion_timing,1789646258.652696,1789646258.652696,,"[6614.0,1789646258.6525834,1789646258.652631,1789646258.6526413,1789646258.6526437,1.0,1.0150000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789646258.652721,1789646258.652721,,"[6582.0,1789646258.6525834,1789646258.6526966,0.00011316800000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789646258.6560144,1789646258.6560144,,"[6407.0,1789646258.6584122,1789646258.6559339,1789646258.6559422,1789646258.6559443,1.0,8.342e-06]"
/pose_provider/agv3/estimator_timing,1789646258.6560254,1789646258.6560254,,"[6363.0,1789646258.6584122,1789646258.6560004,-0.0024119969999999435,1.0]"
/multi_agv/state_projection_timing,1789646258.6605325,1789646258.660428,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646258.660428,1.0,0.0,1789646258.6525834,0.007844721,1.0,2.0894071553780833,0.09829612690493753,1789646258.6500554,0.010372832,1.0,2.088828857827145,0.10167715967968843,1789646258.6463306,0.014097460000000001,1.0,2.085480178722766,0.10025362612277061]"
/pose_provider/agv2/fusion_timing,1789646258.6622202,1789646258.6622202,,"[6507.0,1789646258.6620343,1789646258.6621509,1789646258.6621566,1789646258.6621606,1.0,5.762e-06]"
/pose_provider/agv2/estimator_timing,1789646258.662275,1789646258.662275,,"[6445.0,1789646258.6620343,1789646258.6622071,0.000172911,1.0]"
/pose_provider/agv3/fusion_timing,1789646258.664763,1789646258.664763,,"[6408.0,1789646258.6663923,1789646258.6646576,1789646258.6646645,1789646258.664667,1.0,7.0810000000000005e-06]"
/pose_provider/agv1/fusion_timing,1789646258.6647897,1789646258.6647897,,"[6615.0,1789646258.6646006,1789646258.6646929,1789646258.6646967,1789646258.664699,1.0,3.723e-06]"
/pose_provider/agv3/estimator_timing,1789646258.664812,1789646258.664812,,"[6364.0,1789646258.6663923,1789646258.6647222,-0.0016703709999998928,1.0]"
/pose_provider/agv1/estimator_timing,1789646258.664822,1789646258.664822,,"[6583.0,1789646258.6646006,1789646258.6647615,0.000160903,1.0]"
/pose_provider/agv2/fusion_timing,1789646258.668488,1789646258.668488,,"[6508.0,1789646258.6700609,1789646258.668356,1789646258.6683836,1789646258.6683915,1.0,2.7609000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789646258.668497,1789646258.668497,,"[6446.0,1789646258.6700609,1789646258.6684334,-0.001627810999999979,1.0]"
/multi_agv/state_projection_timing,1789646258.6705465,1789646258.6704166,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646258.6704166,1.0,0.0,1789646258.6646006,0.005816056,1.0,2.0908080247998497,0.09859446309121465,1789646258.6620343,0.008382512,1.0,2.0899013646208133,0.10010764267906463,1789646258.6663923,0.0040242820000000006,1.0,2.0879320010399045,0.10192460485529066]"
/pose_provider/agv1/fusion_timing,1789646258.6726546,1789646258.6726546,,"[6616.0,1789646258.6725678,1789646258.6726062,1789646258.6726112,1789646258.6726117,1.0,4.845e-06]"
/pose_provider/agv1/estimator_timing,1789646258.6726742,1789646258.6726742,,"[6584.0,1789646258.6725678,1789646258.672644,7.5976e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789646258.6771088,1789646258.6771088,,"[6409.0,1789646258.6784384,1789646258.6770437,1789646258.677049,1789646258.6770494,1.0,5.269000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789646258.677119,1789646258.677119,,"[6365.0,1789646258.6784384,1789646258.67709,-0.0013486079999999179,1.0]"
/pose_provider/agv2/fusion_timing,1789646258.6791897,1789646258.6791897,,"[6509.0,1789646258.6820009,1789646258.6791275,1789646258.679133,1789646258.6791337,1.0,5.445e-06]"
/pose_provider/agv2/estimator_timing,1789646258.6792026,1789646258.6792026,,"[6447.0,1789646258.6820009,1789646258.6791732,-0.0028277859999998878,1.0]"
/multi_agv/state_projection_timing,1789646258.6805604,1789646258.6804218,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646258.6804218,1.0,0.0,1789646258.6725678,0.007853972,1.0,2.0915605177636056,0.09752371785232296,1789646258.6700609,0.010360955,1.0,2.090670610245114,0.1006295123255746,1789646258.6784384,0.001983489,1.0,2.0890750590507943,0.10019142420298875]"
/pose_provider/agv1/fusion_timing,1789646258.684859,1789646258.684859,,"[6617.0,1789646258.684619,1789646258.6846938,1789646258.6847186,1789646258.684721,1.0,2.4999000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789646258.684889,1789646258.684889,,"[6585.0,1789646258.684619,1789646258.684818,0.00019904000000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789646258.6876469,1789646258.6876469,,"[6410.0,1789646258.686376,1789646258.6873817,1789646258.6873868,1789646258.687388,1.0,4.959e-06]"
/pose_provider/agv2/fusion_timing,1789646258.6876764,1789646258.6876764,,"[6510.0,1789646258.6899934,1789646258.6874592,1789646258.687462,1789646258.6874623,1.0,2.954e-06]"
/pose_provider/agv3/estimator_timing,1789646258.687684,1789646258.687684,,"[6366.0,1789646258.686376,1789646258.6874766,0.0011004110000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789646258.6877344,1789646258.6877344,,"[6448.0,1789646258.6899934,1789646258.6875095,-0.002483814999999945,1.0]"
/multi_agv/state_projection_timing,1789646258.690608,1789646258.6904213,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646258.6904213,1.0,0.0,1789646258.684619,0.005802463000000001,1.0,2.0926246846409895,0.0966378522504898,1789646258.6820009,0.00842063,1.0,2.092047055893886,0.10256830967070926,1789646258.686376,0.004045291,1.0,2.089772046792462,0.09928651228381478]"
/pose_provider/agv1/fusion_timing,1789646258.6927533,1789646258.6927533,,"[6618.0,1789646258.6926234,1789646258.692668,1789646258.6926723,1789646258.6926732,1.0,4.185000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789646258.6928148,1789646258.6928148,,"[6586.0,1789646258.6926234,1789646258.6927407,0.00011713600000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789646258.698101,1789646258.698101,,"[6411.0,1789646258.6984007,1789646258.6979613,1789646258.697975,1789646258.6979775,1.0,1.3691000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789646258.6981382,1789646258.6981382,,"[6367.0,1789646258.6984007,1789646258.6980946,-0.0003062429999999283,1.0]"
/pose_provider/agv2/fusion_timing,1789646258.7002838,1789646258.7002838,,"[6511.0,1789646258.7019982,1789646258.7001798,1789646258.7002337,1789646258.700236,1.0,5.4114000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789646258.7003114,1789646258.7003114,,"[6449.0,1789646258.7019982,1789646258.7002857,-0.0017127069999999245,1.0]"
/multi_agv/state_projection_timing,1789646258.7004108,1789646258.700366,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646258.700366,1.0,0.0,1789646258.6926234,0.0077426380000000005,1.0,2.093400182831863,0.09665690454670448,1789646258.6899934,0.010372708000000001,1.0,2.0928956967871906,0.10292597336052627,1789646258.6984007,0.00196532,1.0,2.0910059877286433,0.10017638121175795]"
/pose_provider/agv1/fusion_timing,1789646258.7048247,1789646258.7048247,,"[6619.0,1789646258.7046216,1789646258.7047396,1789646258.7047722,1789646258.7047772,1.0,3.2706e-05]"
/pose_provider/agv1/estimator_timing,1789646258.7049065,1789646258.7049065,,"[6587.0,1789646258.7046216,1789646258.7048645,0.00024267300000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789646258.7060857,1789646258.7060857,,"[6412.0,1789646258.7063823,1789646258.7059984,1789646258.706044,1789646258.7060475,1.0,4.5723e-05]"
/pose_provider/agv3/estimator_timing,1789646258.7061224,1789646258.7061224,,"[6368.0,1789646258.7063823,1789646258.7060921,-0.000290301999999909,1.0]"
/pose_provider/agv2/fusion_timing,1789646258.7077398,1789646258.7077398,,"[6512.0,1789646258.7099981,1789646258.7076757,1789646258.707684,1789646258.7076855,1.0,8.519000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789646258.7077599,1789646258.7077599,,"[6450.0,1789646258.7099981,1789646258.707731,-0.002267118999999984,1.0]"
/multi_agv/state_projection_timing,1789646258.7104588,1789646258.710367,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646258.710367,1.0,0.0,1789646258.7046216,0.005745218000000001,1.0,2.094260597480734,0.09812366763554342,1789646258.7019982,0.008368641000000001,1.0,2.093919081238187,0.10095171236639365,1789646258.7063823,0.003984565000000001,1.0,2.091335335960674,0.1009505168959568]"
/pose_provider/agv1/fusion_timing,1789646258.7126684,1789646258.7126684,,"[6620.0,1789646258.7125683,1789646258.712604,1789646258.7126126,1789646258.7126145,1.0,8.525e-06]"
/pose_provider/agv1/estimator_timing,1789646258.7126856,1789646258.7126856,,"[6588.0,1789646258.7125683,1789646258.712657,8.8483e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789646258.7162766,1789646258.7162766,,"[6413.0,1789646258.718361,1789646258.716206,1789646258.7162147,1789646258.7162166,1.0,8.615000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789646258.716287,1789646258.716287,,"[6369.0,1789646258.718361,1789646258.7162628,-0.002098155999999962,1.0]"
/pose_provider/agv2/fusion_timing,1789646258.7191496,1789646258.7191496,,"[6513.0,1789646258.7220013,1789646258.7190998,1789646258.719109,1789646258.7191107,1.0,9.219000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789646258.719176,1789646258.719176,,"[6451.0,1789646258.7220013,1789646258.719149,-0.00285218399999998,1.0]"
/multi_agv/state_projection_timing,1789646258.7204733,1789646258.7203841,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646258.7203841,1.0,0.0,1789646258.7125683,0.007815621,1.0,2.0951140435285582,0.09865530255384072,1789646258.7099981,0.010385937000000001,1.0,2.0940994832212327,0.10061586891916882,1789646258.718361,0.002023197,1.0,2.0925364480893935,0.10053256072633712]"
/pose_provider/agv3/fusion_timing,1789646258.7244208,1789646258.7244208,,"[6414.0,1789646258.726344,1789646258.7243364,1789646258.7243426,1789646258.724344,1.0,6.205000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789646258.7244244,1789646258.7244244,,"[6370.0,1789646258.726344,1789646258.7243783,-0.001965779999999917,1.0]"
/pose_provider/agv1/fusion_timing,1789646258.7246928,1789646258.7246928,,"[6621.0,1789646258.7245686,1789646258.7246068,1789646258.7246108,1789646258.724612,1.0,3.885e-06]"
/pose_provider/agv1/estimator_timing,1789646258.724699,1789646258.724699,,"[6589.0,1789646258.7245686,1789646258.7246358,6.7292e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789646258.728827,1789646258.728827,,"[6514.0,1789646258.7299657,1789646258.7287068,1789646258.7287107,1789646258.7287116,1.0,3.902e-06]"
/pose_provider/agv2/estimator_timing,1789646258.7288296,1789646258.7288296,,"[6452.0,1789646258.7299657,1789646258.7287529,-0.0012131499999998852,1.0]"
/multi_agv/state_projection_timing,1789646258.7305503,1789646258.7304335,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646258.7304335,1.0,0.0,1789646258.7245686,0.005864984,1.0,2.0962935223933234,0.09836292318478501,1789646258.7220013,0.008432232000000001,1.0,2.095418833448315,0.10213352769990554,1789646258.726344,0.004089492,1.0,2.0933098552140086,0.10016371415374237]"
/pose_provider/agv1/fusion_timing,1789646258.7327332,1789646258.7327332,,"[6622.0,1789646258.732568,1789646258.732622,1789646258.73264,1789646258.7326412,1.0,1.8254000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789646258.732745,1789646258.732745,,"[6590.0,1789646258.732568,1789646258.7327032,0.000134906,1.0]"
/pose_provider/agv3/fusion_timing,1789646258.7372649,1789646258.7372649,,"[6415.0,1789646258.7383964,1789646258.73719,1789646258.7371943,1789646258.7371972,1.0,4.366e-06]"
