topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789646287.7104878,1789646287.710372,three_car_path,3,3,3,True,True,True,1789646287.7045777,1789646287.7020833,1789646287.7062907,0.7816896975456504,0.4064891728149444,0.4072312955084172,-0.0031046732589740233,0.1721712875009925,-0.13627085988639023,0.004871120869401046,0.01872601829817254,0.034807420636940506,True,True,True,0.7638599090787344,0.5055518014398444,0.5062512810574605,-0.0031915250006074323,0.17402655296047864,-0.13282283699388384,0.004871120869401046,0.01872601829817254,0.034807420636940506,True,True,True,4.989404824456913,4.990789858942514,4.991629052277712,0.1006250125738622,0.09841904549263224,0.1002703612692891,3,True,1789646287.7020833,0.5918876638586797,0.01267073032199579,-0.04424781621698798,True,4.990582518506559,0.10004534411596318
/multi_agv/cooperative_state,1789646287.7205257,1789646287.7203853,three_car_path,3,3,3,True,True,True,1789646287.7125819,1789646287.7101166,1789646287.7062907,0.7827598221203916,0.4073725402790174,0.4081677396821409,-0.0030997249452094948,0.1721873958730023,-0.13623859158875729,0.004576022617777986,0.01798864893249464,0.03408197201096085,True,True,True,0.7649300088000143,0.5064365099888612,0.5071902005385291,-0.003181315143734219,0.17396961508710976,-0.13286240350971654,0.004576022617777986,0.01798864893249464,0.03408197201096085,True,True,True,4.990435936523549,4.991814644981875,4.992633114152718,0.10115187406831772,0.09813975185674384,0.1002703612692891,3,True,1789646287.7062907,0.5928522397758015,0.012641965477886336,-0.04403489900059934,True,4.99158145769753,0.09988780191357013
/multi_agv/cooperative_state,1789646287.7305279,1789646287.7304113,three_car_path,3,3,3,True,True,True,1789646287.7246213,1789646287.7220793,1789646287.7183754,0.7838928877441806,0.40817349133080794,0.40931907595554573,-0.003095040693136652,0.17220144409593757,-0.1361994297044193,0.003967526671860594,0.017281653716523498,0.03353152894770234,True,True,True,0.7660630280773998,0.507238696302828,0.5083433802098617,-0.003165781508103899,0.1739136251178055,-0.13287774836078278,0.003967526671860594,0.017281653716523498,0.03353152894770234,True,True,True,4.991553978987482,4.99268115669742,4.993655692919961,0.10214494541969771,0.0969293006903541,0.10062179417674987,3,True,1789646287.7183754,0.5938817015300298,0.012623365082972939,-0.043348252339450624,True,4.992591438173044,0.09993344947145089
/multi_agv/cooperative_state,1789646287.7405472,1789646287.7404058,three_car_path,3,3,3,True,True,True,1789646287.732588,1789646287.7301114,1789646287.7263906,0.7843387819516545,0.4088815842471189,0.41028823569335937,-0.002974953467533041,0.17228696008276156,-0.13616769112293872,0.0034680038067352948,0.01723610737173715,0.032442805853626654,True,True,True,0.7665088891727014,0.5079468670999723,0.5093160976505128,-0.0030367878514594156,0.17399462904487312,-0.13295382177354456,0.003468003806735295,0.01723610737173715,0.032442805853626654,True,True,True,4.992068101348889,4.993326031268427,4.994671740896333,0.10190875368982094,0.096627052880485,0.10057817716742513,3,True,1789646287.7263906,0.5945906179743955,0.012668006473289712,-0.04269180958359901,True,4.993313819435591,0.09974003268206805
/multi_agv/cooperative_state,1789646287.750551,1789646287.7504246,three_car_path,3,3,3,True,True,True,1789646287.7446773,1789646287.742118,1789646287.7463443,0.78537686150021,0.41013851534626683,0.41092359134277096,-0.002971004344803024,0.17230845137040396,-0.13605896995857147,0.003840225207552493,0.016764907982292965,0.031539675787099285,True,True,True,0.7675469929724922,0.5092045918539868,0.5099543154558352,-0.0030394753919592114,0.17396944064387163,-0.1329345369472633,0.0038402252075524926,0.016764907982292965,0.031539675787099285,True,True,True,4.993075676640677,4.994445805635863,4.995323793482094,0.10217464831266333,0.09808834274446102,0.0995511336629151,3,True,1789646287.742118,0.595568633427438,0.012665142768216377,-0.04370954545552103,True,4.994253743828413,0.10012231766264773
/multi_agv/cooperative_state,1789646287.7605338,1789646287.760407,three_car_path,3,3,3,True,True,True,1789646287.7526176,1789646287.7501173,1789646287.7463443,0.7863940951781447,0.4111890650670293,0.41186759744388834,-0.00296722810010474,0.17232587010419276,-0.13602953427100398,0.0037059244439532147,0.016344103227779003,0.0308034658965596,True,True,True,0.768564217615509,0.5102558317557682,0.5109005949576573,-0.003033304581692483,0.17394517175582402,-0.13297800949839822,0.0037059244439532142,0.016344103227779003,0.0308034658965596,True,True,True,4.994105146345855,4.995522621239106,4.996317534500913,0.10219425442423338,0.0989871753672499,0.0995511336629151,3,True,1789646287.7463443,0.5965735481096448,0.012644619225244437,-0.043803528805018636,True,4.995274652536554,0.10025375135394056
/multi_agv/cooperative_state,1789646287.770523,1789646287.7703772,three_car_path,3,3,3,True,True,True,1789646287.7646303,1789646287.762085,1789646287.7663927,0.7875170237722255,0.4121437567427506,0.4129260137921549,-0.002963579236085022,0.17234129602880016,-0.1359971729831563,0.003082339027272102,0.01592212922980165,0.029965956959937767,True,True,True,0.7696871084719142,0.5112111979146452,0.5119615322529716,-0.0030185372539168706,0.1739187939378976,-0.13302859029149475,0.003082339027272102,0.01592212922980165,0.029965956959937763,True,True,True,4.995189841558477,4.996551665636249,4.997326391575923,0.1029571914673683,0.09911246381298179,0.0997643125421626,3,True,1789646287.762085,0.5976199462131769,0.012623888797495326,-0.043516589043171267,True,4.996329241208516,0.10043108262753665
/multi_agv/cooperative_state,1789646287.780523,1789646287.780374,three_car_path,3,3,3,True,True,True,1789646287.7725859,1789646287.7700999,1789646287.7783892,0.7883481626915636,0.4127152618909968,0.4137700747474816,-0.0029122690140144345,0.17241680700740739,-0.13588454544895728,0.002469087785620302,0.01573510460579048,0.0288988525325363,True,True,True,0.7705182170408928,0.5117829963612421,0.5128087046089762,-0.002956292804500947,0.1739757768380869,-0.13302164566763852,0.002469087785620302,0.01573510460579048,0.0288988525325363,True,True,True,4.996042070352691,4.997212586075477,4.998169111028085,0.1032179439988447,0.0982487526084073,0.09916477347741977,3,True,1789646287.7700999,0.5983699726703704,0.01266594612198248,-0.042991052393583126,True,4.9972503046315495,0.10004934888542744
/multi_agv/cooperative_state,1789646287.7905202,1789646287.7903767,three_car_path,3,3,3,True,True,True,1789646287.7845871,1789646287.782159,1789646287.7863863,0.789294010415477,0.41384110375057614,0.4148194083525337,-0.0029096634723833714,0.17243399928935124,-0.13585448914322867,0.002745334758601145,0.01486165005462788,0.028343855825050595,True,True,True,0.7714640776065679,0.5129101621194252,0.5138596118608936,-0.0029586127296418684,0.17390643737280032,-0.13304655591349224,0.002745334758601145,0.01486165005462788,0.0283438558250506,True,True,True,4.997013820826321,4.998233914288903,4.999194974281831,0.10307110407607864,0.09859921632182278,0.09956395737957588,3,True,1789646287.782159,0.5994112838622955,0.012633756243222067,-0.04304640063631055,True,4.99812661334718,0.10026687825405774
/multi_agv/cooperative_state,1789646287.8005235,1789646287.8003998,three_car_path,3,3,3,True,True,True,1789646287.792589,1789646287.7901049,1789646287.7983499,0.7908638939051266,0.4148890051352769,0.41637819964499123,-0.002889971588676306,0.1724492795098876,-0.13575723191414113,0.0025773147041597403,0.014229930886430599,0.02754485257812304,True,True,True,0.7730339531234367,0.5139589739037256,0.5154206150869424,-0.002935925058976722,0.17385913348055007,-0.1330284330164653,0.0025773147041597403,0.014229930886430599,0.02754485257812304,True,True,True,4.998570422925973,4.999261084698888,5.000775178155699,0.10315075353735584,0.09911301242904672,0.0993002168364168,3,True,1789646287.7901049,0.6008045140380349,0.012631591801702681,-0.042113528433185395,True,4.999643171679295,0.10039127846201801
/multi_agv/cooperative_state,1789646287.8105404,1789646287.8103755,three_car_path,3,3,3,True,True,True,1789646287.792589,1789646287.802119,1789646287.7983499,0.7919000674359988,0.4166110920709397,0.4173437388218273,-0.002887261087264427,0.1724369308564149,-0.13573087505089781,0.002654425249006321,0.013079735663092062,0.02703671207689468,True,True,True,0.7740701302508148,0.5156826169140801,0.5163875280902476,-0.0029345894338751186,0.1737328341147662,-0.13305240396597887,0.002654425249006321,0.013079735663092062,0.02703671207689468,True,True,True,4.999599435966673,5.000966406389121,5.001765778946919,0.10315075353735584,0.09999999905750095,0.0993002168364168,3,True,1789646287.792589,0.6020467584183807,0.012581946904970737,-0.04324877769930302,True,5.000702683932918,0.10064476202649983
/multi_agv/cooperative_state,1789646287.8205209,1789646287.8203745,three_car_path,3,3,3,True,True,True,1789646287.8045845,1789646287.8101118,1789646287.80639,0.793026396378143,0.41767373604047725,0.41821339660703016,-0.002885526292142196,0.17245055388473915,-0.13570786945238977,0.0017286761193577246,0.01260370342204107,0.026250934404711757,True,True,True,0.7751964230190191,0.5167458665501915,0.5172592599808866,-0.002916348571999194,0.17369929575804602,-0.13310722558454371,0.0017286761193577244,0.01260370342204107,0.02625093440471176,True,True,True,5.000676205248341,5.002030402911896,5.002706285691118,0.10358908145167568,0.10070555950543482,0.09852710522605557,3,True,1789646287.8045845,0.6030671831833657,0.012558573867167706,-0.04343123501879171,True,5.001864727002664,0.10078557705552313
/multi_agv/cooperative_state,1789646287.830485,1789646287.8303764,three_car_path,3,3,3,True,True,True,1789646287.8245823,1789646287.8220816,1789646287.8263936,0.7937516724288598,0.41852733961328636,0.41949031688682464,-0.0028844768047646624,0.17246076663700866,-0.13567419139499104,0.0014937662431075928,0.011728824441845942,0.02605179422562617,True,True,True,0.7759216923212308,0.5176005247053206,0.5185366961894418,-0.0029111106469744195,0.17362283191896488,-0.1330932715895512,0.0014937662431075928,0.011728824441845942,0.02605179422562617,True,True,True,5.001541665166508,5.003019316075428,5.003832934769451,0.10217755143029997,0.09978021220391431,0.10050091754780965,3,True,1789646287.8220816,0.6040196377386643,0.012539483227479754,-0.042698243579154936,True,5.002773687098308,0.100510648553406
/multi_agv/cooperative_state,1789646287.8404815,1789646287.840399,three_car_path,3,3,3,True,True,True,1789646287.8325872,1789646287.8301148,1789646287.8383923,0.794458766952093,0.41944509423836496,0.42004570632747423,-0.002812542879965602,0.17247107825003105,-0.13561677725693627,0.001795398735830108,0.010860403012532997,0.02500654260802978,True,True,True,0.7766287956892011,0.5185192511343603,0.5190947292335989,-0.002844554822227262,0.1735471058276082,-0.13313938723072094,0.001795398735830108,0.010860403012532997,0.02500654260802978,True,True,True,5.002179219734189,5.003945020129375,5.004467170159079,0.10205881300635797,0.09895864621762862,0.0992417504302951,3,True,1789646287.8301148,0.6047475920190534,0.012521054591553336,-0.04305547216505112,True,5.003638766144367,0.09980838256155211
/multi_agv/cooperative_state,1789646287.8505332,1789646287.8504055,three_car_path,3,3,3,True,True,True,1789646287.8446074,1789646287.8420827,1789646287.8463905,0.7956116315738082,0.4204196491781319,0.42100787082418234,-0.0028105539684954582,0.17255025036238242,-0.13559296648710548,0.0016494344857755988,0.009985951845473259,0.024487630068197326,True,True,True,0.7777816558282559,0.5194947091283184,0.5200581659435239,-0.002839963372041462,0.1735396420274774,-0.13316697457217133,0.0016494344857755988,0.009985951845473259,0.024487630068197326,True,True,True,5.003276048567467,5.004761465341365,5.00541083668715,0.10297259969295643,0.10006611439498463,0.09915949703166685,3,True,1789646287.8420827,0.6057781769666994,0.012510901361088204,-0.043016663135107124,True,5.004456051495186,0.10048251844898169
/multi_agv/cooperative_state,1789646287.860519,1789646287.860409,three_car_path,3,3,3,True,True,True,1789646287.8525722,1789646287.8500657,1789646287.8583555,0.7966417600269536,0.42164386082271504,0.4221159211681848,-0.0028088673905481885,0.17256206811419925,-0.13556594282126871,0.0015988899787270098,0.009269492411384672,0.024238524023842457,True,True,True,0.778811782817693,0.5207196042035208,0.5211668175435451,-0.0028373755867222615,0.17348047627004845,-0.13316462500855977,0.0015988899787270098,0.009269492411384672,0.024238524023842457,True,True,True,5.0043325305997755,5.005915318216269,5.006495040657146,0.10327499894955254,0.10172047458565224,0.1003214426803766,3,True,1789646287.8500657,0.6068994015215863,0.012492825224922139,-0.04316511485193058,True,5.005687599216682,0.10154710867339495
/multi_agv/cooperative_state,1789646287.870538,1789646287.8704188,three_car_path,3,3,3,True,True,True,1789646287.8646271,1789646287.862038,1789646287.8663907,0.7976676188848405,0.42261802639641277,0.423528404887158,-0.0027263856482326113,0.1725957379760825,-0.13546496719175952,0.001772008225409313,0.007840890020869863,0.023599796621651965,True,True,True,0.7798376468780505,0.5216949807147967,0.5225808148448725,-0.0027579805383569247,0.1733726053990491,-0.13312691638631124,0.001772008225409313,0.007840890020869863,0.023599796621651965,True,True,True,5.005444054115334,5.007176536502387,5.0079157377115555,0.10204083568991869,0.0999726303660756,0.10072900060255284,3,True,1789646287.862038,0.6080378141459065,0.012495902824793643,-0.04224619940306651,True,5.006817205198648,0.10071147849423008
/multi_agv/cooperative_state,1789646287.8805566,1789646287.8804283,three_car_path,3,3,3,True,True,True,1789646287.8725863,1789646287.8700633,1789646287.878387,0.7985894636368635,0.42343531738068596,0.4243779491769318,-0.0027247002570111693,0.1726017873798175,-0.13544513575457234,0.0018772733259228532,0.006989276257475645,0.023154490090004143,True,True,True,0.7807594950546973,0.5225128973623993,0.5234313904629643,-0.0027581720207524177,0.1732942792333402,-0.13315119386461122,0.0018772733259228532,0.006989276257475645,0.023154490090004143,True,True,True,5.006373382205002,5.00802591261308,5.0088001313385515,0.1010233765877564,0.09822226796264379,0.09969246618030307,3,True,1789646287.8700633,0.6089012609600203,0.01246163778265885,-0.04209142553158984,True,5.0078418715490285,0.09946362755747735
/multi_agv/cooperative_state,1789646287.8905435,1789646287.8904114,three_car_path,3,3,3,True,True,True,1789646287.8846169,1789646287.882043,1789646287.8863916,0.7996778128715928,0.4246813229965118,0.425407431402419,-0.002722603228134828,0.17261023287202226,-0.13542143431610648,0.0019786824986939957,0.006304713702833137,0.02288371329364636,True,True,True,0.7818478477754506,0.5237593538170218,0.5244614902033771,-0.0027578831140653215,0.1732348997673225,-0.13315431388341323,0.0019786824986939957,0.006304713702833137,0.02288371329364636,True,True,True,5.007373148087159,5.009032989591278,5.009787170681681,0.10134506238397145,0.09923239067229499,0.10035632036536457,3,True,1789646287.882043,0.6100228972652831,0.012440900923281316,-0.04239673565709479,True,5.008704373734134,0.10014708938972898
/multi_agv/cooperative_state,1789646287.9005344,1789646287.9004235,three_car_path,3,3,3,True,True,True,1789646287.8925905,1789646287.8900416,1789646287.8983915,0.8010046737888786,0.4260593877905254,0.42664931582673676,-0.0026711480264113158,0.1726185116753859,-0.13533684853988356,0.0015623925101588964,0.005566309104826106,0.022428160694210244,True,True,True,0.7831746955510164,0.5251378528571826,0.5257043971420119,-0.0026990054735337807,0.17317001873351798,-0.13311485267484668,0.0015623925101588964,0.005566309104826106,0.022428160694210247,True,True,True,5.008642698775597,5.010252937785839,5.01104568481589,0.10239578350049906,0.10174357824665844,0.10081616390695439,3,True,1789646287.8900416,0.6113389818500703,0.012452053528379171,-0.04249023197793295,True,5.010087782425413,0.10150409030897074
/multi_agv/cooperative_state,1789646287.9105086,1789646287.9104166,three_car_path,3,3,3,True,True,True,1789646287.9046881,1789646287.902065,1789646287.9063916,0.8019570438381315,0.42688817852365646,0.42762677276196803,-0.0026699124580211596,0.17264123378466928,-0.13531513982091425,0.0012261844670502947,0.004834690193715106,0.021993974128521516,True,True,True,0.784127057242085,0.5259670205665941,0.526682809501135,-0.002691775321590093,0.1731202530229399,-0.13313615254953945,0.0012261844670502947,0.004834690193715106,0.021993974128521516,True,True,True,5.009689640714011,5.011468953105504,5.012038701038111,0.10199802251527883,0.09971850160033613,0.1006451893787848,3,True,1789646287.902065,0.6122589624366047,0.01243077505060345,-0.04216000150013439,True,5.011034969478271,0.10065426141330669
/multi_agv/cooperative_state,1789646287.9205549,1789646287.9204268,three_car_path,3,3,3,True,True,True,1789646287.9126039,1789646287.9100592,1789646287.9063916,0.8028223360166241,0.42775036440402364,0.4286178989579099,-0.002668762097252644,0.17264528698068407,-0.13529355423548445,0.0012971760559335435,0.004346402121657923,0.021556834390531823,True,True,True,0.7849923510175869,0.526829428534884,0.5276748787546055,-0.0026918907398436422,0.1730759271470092,-0.1331578685008696,0.0012971760559335435,0.004346402121657923,0.021556834390531823,True,True,True,5.010631380119162,5.012319087084655,5.01304618223025,0.10062097429816354,0.09821872376052787,0.1006451893787848,3,True,1789646287.9063916,0.6131655527690255,0.012408722635431985,-0.04188940763632519,True,5.011959423706183,0.09965732467769729
/multi_agv/cooperative_state,1789646287.930562,1789646287.9304285,three_car_path,3,3,3,True,True,True,1789646287.9246252,1789646287.9221215,1789646287.926437,0.8038138033047807,0.42902176757344734,0.42958466164513437,-0.002667286376413559,0.17265074642877168,-0.13527296892943458,0.0015451491602008044,0.0039738027400179525,0.021234975629815033,True,True,True,0.7859838245892135,0.5281009852829757,0.528642323700174,-0.002694836374977397,0.17304446976802945,-0.1331691656616481,0.0015451491602008044,0.0039738027400179525,0.021234975629815033,True,True,True,5.011549730888162,5.01335629438859,5.013987672934539,0.10016472115410988,0.09948133341161197,0.10046401686613864,3,True,1789646287.9221215,0.6142423778574544,0.012393489243801318,-0.042368728738756,True,5.012941851230767,0.09997347950869467
/multi_agv/cooperative_state,1789646287.9404998,1789646287.9404116,three_car_path,3,3,3,True,True,True,1789646287.932603,1789646287.9301114,1789646287.9383821,0.8045188047940122,0.43028598642896654,0.43008540302635945,-0.0027112106679018054,0.17265561854958064,-0.13527686170377526,0.0024251264915846377,0.003618600915555719,0.020180256564797286,True,True,True,0.7866888572252277,0.5293653377394105,0.5291452289049368,-0.002754450630862641,0.17301414874584403,-0.13327753759149277,0.0024251264915846377,0.0036186009155557185,0.020180256564797286,True,True,True,5.0121448547556495,5.014529597857272,5.014503016051278,0.10138957190901468,0.10148180834497586,0.10002107773684064,3,True,1789646287.9301114,0.6150664746231916,0.012327386841162875,-0.04361841279386482,True,5.013833780024704,0.10090726279187745
/multi_agv/cooperative_state,1789646287.9504979,1789646287.9504197,three_car_path,3,3,3,True,True,True,1789646287.9446073,1789646287.9421115,1789646287.9463878,0.8055481881322374,0.43046925528604746,0.4310207817381538,-0.0027086192989939565,0.17270424236049484,-0.1352582291330439,0.002605084168982925,0.003933398193712772,0.019665459372977125,True,True,True,0.7877182486335255,0.5295484888229139,0.5300816237368976,-0.0027550678971899278,0.1730939624485925,-0.13330990100362003,0.0026050841689829254,0.003933398193712772,0.019665459372977125,True,True,True,5.013246850247248,5.015015772331946,5.0154532033877155,0.1016471557336402,0.09990925382878378,0.09941809110363295,3,True,1789646287.9421115,0.6157827870644458,0.01234299784926084,-0.04237329363474112,True,5.014547529133812,0.10027363267079266
/multi_agv/cooperative_state,1789646287.9606504,1789646287.9604263,three_car_path,3,3,3,True,True,True,1789646287.9526172,1789646287.950067,1789646287.9583828,0.8064863403406691,0.43142159731459356,0.4320696597030081,-0.002706091112758042,0.17270806743411546,-0.13523787510063995,0.0027708450660905927,0.003980466392713523,0.01917360056888446,True,True,True,0.7886564087862723,0.5305008123982866,0.531131448021406,-0.002755495217069034,0.17310245100286065,-0.13333827115220412,0.0027708450660905927,0.003980466392713523,0.01917360056888446,True,True,True,5.0142419532508615,5.015922915160366,5.016473074049266,0.10102867382446912,0.09913265236394367,0.0998569880379697,3,True,1789646287.950067,0.6167628897353216,0.012336228211195833,-0.042196559285268866,True,5.015653269073464,0.09996002394602382
/multi_agv/cooperative_state,1789646287.9705627,1789646287.9704177,three_car_path,3,3,3,True,True,True,1789646287.9645689,1789646287.9620602,1789646287.9663906,0.807485262191703,0.43297800402682074,0.43338510838690963,-0.00258708126065225,0.172752923486769,-0.13521309558509526,0.0023025680279317043,0.0036633764184578997,0.018141238340151664,True,True,True,0.7896553094574031,0.5320573391845754,0.532448804995701,-0.002628136012312769,0.17311589001045363,-0.13341576027933646,0.0023025680279317043,0.0036633764184578997,0.018141238340151664,True,True,True,5.015279396439311,5.017355711075514,5.0178065942094,0.09947069137783134,0.0998150172270188,0.0996337249401851,3,True,1789646287.9620602,0.6180538178792265,0.012357331239601466,-0.04231666762611724,True,5.016790690749856,0.09959833846518511
/multi_agv/cooperative_state,1789646287.9805114,1789646287.9803886,three_car_path,3,3,3,True,True,True,1789646287.9726062,1789646287.9700692,1789646287.9663906,0.808365113926822,0.43410668108314726,0.4343582916015235,-0.002585067143741775,0.17275700328220853,-0.13519550136026173,0.0022794032650528353,0.003617246988158488,0.01801291648511326,True,True,True,0.7905351602462823,0.5331860328789242,0.5334222180320988,-0.0026257088687640846,0.17311539933222334,-0.13341087810658175,0.002279403265052835,0.003617246988158488,0.01801291648511326,True,True,True,5.0161629699783665,5.018442077542222,5.018800042080779,0.09824669923745788,0.100823372036971,0.0996337249401851,3,True,1789646287.9663906,0.6190478037191017,0.012359604118959162,-0.04258726073119036,True,5.01776153644771,0.09946362769735864
/multi_agv/cooperative_state,1789646287.9905221,1789646287.9904153,three_car_path,3,3,3,True,True,True,1789646287.9846141,1789646287.9820452,1789646287.9863608,0.8095488269379164,0.4349797499311724,0.4352494273060578,-0.002582408013407472,0.1727604063277822,-0.13517946619717158,0.0022042979082438604,0.003919920617701451,0.017820002828090424,True,True,True,0.7917188702552533,0.5340589887115224,0.5343136961714635,-0.00262171061328335,0.17314879106794334,-0.1334139537609078,0.0022042979082438604,0.003919920617701451,0.017820002828090424,True,True,True,5.0171868594233375,5.019440205506299,5.019682593389667,0.09966569140616771,0.10040498183860615,0.09840976242328406,3,True,1789646287.9820452,0.620030518379413,0.012371042231250729,-0.042550857444439844,True,5.018741873120304,0.09960894906949982
/multi_agv/cooperative_state,1789646288.0005686,1789646288.0004153,three_car_path,3,3,3,True,True,True,1789646287.9926078,1789646287.990066,1789646287.9983878,0.8106678096562467,0.43606653689924185,0.4363026763681201,-0.002580193373210879,0.17276478130438994,-0.1351606612644426,0.001861884516704202,0.004119599600764742,0.01787095586739496,True,True,True,0.7928378405611012,0.5351456961520937,0.5353668551467053,-0.0026133907549632895,0.17317295007831918,-0.13339010120488767,0.0018618845167042018,0.004119599600764742,0.01787095586739496,True,True,True,5.018293645432083,5.020452794174375,5.020702352227417,0.10089345569792652,0.10086236196083653,0.09918797360460216,3,True,1789646287.990066,0.6211167972866334,0.01238981937282274,-0.04263222910050531,True,5.01992271701833,0.10041852054992087
/multi_agv/cooperative_state,1789646288.010549,1789646288.010422,three_car_path,3,3,3,True,True,True,1789646288.0046299,1789646288.0020409,1789646288.0063634,0.8107532473356741,0.4371028845037157,0.43659981442245754,-0.002484418954242603,0.17276884886756164,-0.13508407388878713,0.0014599021007285216,0.00394726877121472,0.017344964148092785,True,True,True,0.7929232663363364,0.5361821126254085,0.5356649107970212,-0.002510448999452223,0.17315994324180936,-0.1333656210094745,0.0014599021007285216,0.00394726877121472,0.017344964148092785,True,True,True,5.018493500024104,5.021507036944635,5.021003597862689,0.1003533051002567,0.10119078487872102,0.09948940563926571,3,True,1789646288.0020409,0.6215900965862553,0.012427957744294216,-0.04371820765279182,True,5.02030541477816,0.10043802965533369
/multi_agv/cooperative_state,1789646288.0205073,1789646288.0203753,three_car_path,3,3,3,True,True,True,1789646288.0046299,1789646288.0100627,1789646288.0063634,0.8117036961155761,0.4371120634659277,0.43761729219789974,-0.002483167187281652,0.17274709944755143,-0.13506634929813138,0.0011741509137966003,0.0025779645987835417,0.01749176350005801,True,True,True,0.7938737084060644,0.536191734228151,0.5366821352372664,-0.0025041022932643492,0.17300252389707774,-0.1333333537454372,0.0011741509137966003,0.0025779645987835413,0.01749176350005801,True,True,True,5.0194923256019175,5.021598424109368,5.0219938249705525,0.1003533051002567,0.10057675191367126,0.09948940563926571,3,True,1789646288.0046299,0.6222491926238273,0.012388355952792064,-0.041897545124125204,True,5.021094398876921,0.10015238331982329
/multi_agv/cooperative_state,1789646288.0304685,1789646288.03037,three_car_path,3,3,3,True,True,True,1789646288.0246124,1789646288.0220797,1789646288.026394,0.8126143336681007,0.4380477967940525,0.43843234078916926,-0.0024816175832190436,0.17274949185126542,-0.1350526591615595,0.0015311532982439824,0.0024934734738476334,0.0169146297920492,True,True,True,0.7947843545686938,0.5371274887837224,0.5374981675002068,-0.0025089180358593955,0.172996544947049,-0.13337683755450397,0.0015311532982439822,0.0024934734738476334,0.0169146297920492,True,True,True,5.020286241099967,5.022489562446629,5.022867052870691,0.09954655010106166,0.10041088441672233,0.09800956083095604,3,True,1789646288.0220797,0.6231366702842077,0.012370263118895209,-0.042052109078763084,True,5.021858810765876,0.10009143507036684
/multi_agv/cooperative_state,1789646288.0405,1789646288.0403993,three_car_path,3,3,3,True,True,True,1789646288.0326238,1789646288.0301175,1789646288.0383878,0.8141621408205442,0.43929341605602895,0.43991990371127765,-0.002424910940815385,0.17275264110994126,-0.13499647783431962,0.0011904549069461485,0.002482532150874305,0.015968698462630493,True,True,True,0.7963321534547281,0.538373110742856,0.5389872713128814,-0.002446136746792759,0.1729986101427999,-0.1334143664322007,0.0011904549069461485,0.002482532150874305,0.015968698462630493,True,True,True,5.021795282701562,5.023572793182194,5.024316213194443,0.10067468119688122,0.1020320398856842,0.09915603568963698,3,True,1789646288.0301175,0.6245641785034884,0.012379368987935483,-0.041478728221026155,True,5.023338755292687,0.10131311188277561
/multi_agv/cooperative_state,1789646288.0505807,1789646288.050447,three_car_path,3,3,3,True,True,True,1789646288.0445864,1789646288.042087,1789646288.04637,0.8152656700746888,0.44078467279623673,0.44094248014123577,-0.002423447898953945,0.17276617644223385,-0.13498020107677086,0.0014128818218654242,0.002140974058275392,0.015864694852082518,True,True,True,0.7974356878711212,0.5398644457163617,0.5400100117523438,-0.0024486395734563864,0.17297830398987038,-0.13340839304710805,0.0014128818218654242,0.002140974058275392,0.015864694852082518,True,True,True,5.022928525644081,5.025143695514681,5.025357071800406,0.10160817284390586,0.10296835763313777,0.09922791146146756,3,True,1789646288.042087,0.6257700484466088,0.012373757123101976,-0.04225860952363933,True,5.02445330076256,0.10189112097567439
/multi_agv/cooperative_state,1789646288.0605872,1789646288.0604513,three_car_path,3,3,3,True,True,True,1789646288.0525732,1789646288.0500538,1789646288.058386,0.8162913241480292,0.44154190199806465,0.44232776900971427,-0.002421976691698658,0.17276724736289956,-0.13496218752521016,0.0014939243120417466,0.0013499310338693634,0.0145909646703083,True,True,True,0.7984613440446103,0.5406218117206529,0.5413972223166034,-0.0024486133522743665,0.17290099848911258,-0.13351656604151557,0.0014939243120417466,0.0013499310338693634,0.0145909646703083,True,True,True,5.023977662837748,5.026076189740482,5.0267579896622445,0.10197144530480409,0.10184989131733466,0.0986323453672362,3,True,1789646288.0500538,0.6268267926939556,0.01231193969844088,-0.04104158711318235,True,5.025713947769173,0.10137857029301191
