topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789646263.0721219,1789646263.0715287,world,s_curve,1,2.52973813992067,0.09984375750640588,-3.807036890721971e-05,0.4690044743434688,-1.4022680181011837,-3.0424830570295285,0.29664936931305774,0.57002414016733,0.5403399135500189,-1.4194062143293742,-1.5429628194153595,-1.2444350205588173,2.998138376054573,-2.940948080214783,-2.8863061860510313
/multi_agv/path_reference,1789646263.08202,1789646263.0814667,world,s_curve,1,2.5307305083930904,0.09984375750640588,-3.807036890721971e-05,0.4680169064825085,-1.4023655103403652,-3.0439007262758433,0.2956376783649233,0.5688370121662991,0.5395760289163032,-1.4192593468965033,-1.5432033826968776,-1.2446338014277145,2.996720706808258,-2.9423657494610977,-2.887723855297346
/multi_agv/path_reference,1789646263.091999,1789646263.091463,world,s_curve,1,2.5317285273232795,0.09984375750640588,-3.807036890721971e-05,0.4670235771136922,-1.4024621456228006,-3.045326467604685,0.2946204379641894,0.5676427820197968,0.5388075113570906,-1.4191101969020699,-1.543443618178819,-1.244832621787513,2.9952949654794163,-2.9437914907899394,-2.8891495966261878
/multi_agv/path_reference,1789646263.102041,1789646263.1014757,world,s_curve,1,2.532728281537974,0.09984375750640588,-3.807036890721971e-05,0.4660283834914652,-1.402557528905606,-3.046754687911391,0.2936016431002152,0.5664461332418737,0.5380373741323069,-1.4189593336248576,-1.543682564016547,-1.2450306890754133,2.9938667451727103,-2.9452197110966454,-2.8905778169328937
/multi_agv/path_reference,1789646263.1120281,1789646263.111499,world,s_curve,1,2.5337289583654132,0.09984242824157781,-3.3156815610049177e-05,0.4650321360654063,-1.402651576792212,-3.0481842262363044,0.29258212485757207,0.565248039632406,0.537266243706241,-1.4188068742025925,-1.5439200186759174,-1.245227837498126,2.992437206847797,-2.946649249421559,-2.892007355257807
/multi_agv/path_reference,1789646263.121915,1789646263.1214623,world,s_curve,1,2.5347238041953584,0.09984242824157781,-3.3156815610049177e-05,0.4640415615600162,-1.4027436648182516,-3.0496054345647976,0.2915687644767745,0.5640565920987618,0.5364993281045124,-1.4186538586034612,-1.5441543916614928,-1.245422744189801,2.9910159985193037,-2.948070457750052,-2.8934285635863004
/multi_agv/path_reference,1789646263.1321366,1789646263.131506,world,s_curve,1,2.53572615418221,0.09984242824157781,-3.3156815610049177e-05,0.46304338377115034,-1.402835023576704,-3.051037363117443,0.2905479812556876,0.5628558217853162,0.5357263482724474,-1.4184982324123316,-1.5443888197733031,-1.2456180185444774,2.9895840699666585,-2.9495023863026972,-2.8948604921389456
/multi_agv/path_reference,1789646263.1420653,1789646263.1414702,world,s_curve,1,2.5367214047733593,0.09984242824157781,-3.3156815610049177e-05,0.4620521474048201,-1.4029243210284996,-3.0524591496762272,0.289534649504787,0.5616632253177577,0.5349585673919156,-1.4183422624706015,-1.544619886086206,-1.2458108145286915,2.988162283407874,-2.9509241728614817,-2.89628227869773
/multi_agv/path_reference,1789646263.1524315,1789646263.1514986,world,s_curve,1,2.5377225361344977,0.09984155709438684,-2.171960028956888e-05,0.4610549269107896,-1.4030127241630417,-3.0538893373349967,0.2885155549054837,0.5604632517703025,0.5341859740565826,-1.4181839175246285,-1.5448506067918568,-1.2460036481726398,2.9867320957491046,-2.952354360520251,-2.8977124663564995
/multi_agv/path_reference,1789646263.16215,1789646263.1614466,world,s_curve,1,2.538715852297913,0.09984155709438684,-2.171960028956888e-05,0.4600653671372586,-1.4030990276169188,-3.05530836042559,0.28750464058038516,0.5592723207481445,0.5334191400832462,-1.4180253684332058,-1.5450778301025276,-1.2461938843150229,2.9853130726585113,-2.9537733836108444,-2.8991314894470928
/multi_agv/path_reference,1789646263.1725574,1789646263.1714664,world,s_curve,1,2.5397162117839733,0.09984155709438684,-2.171960028956888e-05,0.4590686679098814,-1.4031845236860185,-3.056737445405676,0.28648678655976556,0.5580726205113438,0.532646596658535,-1.4178642454018595,-1.5453049563102101,-1.246384369345986,2.9838839876784253,-2.9552024685909304,-2.9005605744271787
/multi_agv/path_reference,1789646263.182638,1789646263.1814704,world,s_curve,1,2.540715098107859,0.09984155709438684,-2.171960028956888e-05,0.45807331555934516,-1.4032684725613598,-3.0581644258683696,0.2854706622521559,0.5568743643493977,0.531874920076482,-1.4177019084419187,-1.5455300371457044,-1.246573472096456,2.9824570072157317,-2.956629449053624,-2.9019875548898724
/multi_agv/path_reference,1789646263.1926134,1789646263.1916168,world,s_curve,1,2.5417280474347996,0.09984100799919009,-1.3530345613832969e-05,0.45706382866288126,-1.403352152680157,-3.0596114963354277,0.2844404698802433,0.5556589115707538,0.5310921045376469,-1.4175358053338507,-1.5457565403456701,-1.2467641123609499,2.9810099367486735,-2.958076519520682,-2.9034346253569305
/multi_agv/path_reference,1789646263.202403,1789646263.2014945,world,s_curve,1,2.5427143358180104,0.09984100799919009,-1.3530345613832969e-05,0.4560807962344503,-1.4034322267409813,-3.061020479740015,0.2834376242760916,0.5544751359225988,0.5303296285046606,-1.417372641948448,-1.5459753918431118,-1.246948646431384,2.9796009533440864,-2.9594855029252694,-2.9048436087615177
/multi_agv/path_reference,1789646263.2124045,1789646263.2115014,world,s_curve,1,2.543713254188574,0.09984100799919009,-1.3530345613832969e-05,0.4550850615122999,-1.403511914265151,-3.062447505983677,0.28242217200792885,0.55327588824674,0.5295571242822309,-1.4172059490249056,-1.5461953454868846,-1.2471344482836628,2.9781739271004244,-2.9609125291689313,-2.9062706350051797
/multi_agv/path_reference,1789646263.2222126,1789646263.221453,world,s_curve,1,2.544707009481091,0.09984100799919009,-1.3530345613832969e-05,0.4540943615876252,-1.4035897799937338,-3.063867156401558,0.28141220534061073,0.5520825288501087,0.5287883505721563,-1.4170386800930608,-1.5464124640342585,-1.2473181958538822,2.976754276682543,-2.9623321795868125,-2.907690285423061
/multi_agv/path_reference,1789646263.2324278,1789646263.2314928,world,s_curve,1,2.5457093225986736,0.09983945189353165,-3.8750549429605646e-05,0.45309501917894685,-1.4036668913494634,-3.065299032283819,0.28039378280518373,0.5508785817035832,0.5280126930280739,-1.4168685183315286,-1.5466297358230907,-1.2475024198937708,2.975322400800282,-2.9637640554690736,-2.909122161305322
/multi_agv/path_reference,1789646263.242285,1789646263.2414012,world,s_curve,1,2.546698593988174,0.09983945189353165,-3.8750549429605646e-05,0.45210857259793136,-1.4037415964986724,-3.0667122771259625,0.2793888515638304,0.549689996037621,0.5272468701923426,-1.4166991412469006,-1.5468424902746514,-1.2476831579744654,2.9739091559581388,-2.965177300311217,-2.9105354061474653
/multi_agv/path_reference,1789646263.2523875,1789646263.2515068,world,s_curve,1,2.5477074624643286,0.09983945189353165,-3.8750549429605646e-05,0.4511024771412375,-1.4038163451125578,-3.0681535178061834,0.278364260557481,0.5484775564760274,0.5264656143902042,-1.4165249458011944,-1.547057728534191,-1.247866361002288,2.972467915277918,-2.966618540991438,-2.911976646827686
/multi_agv/path_reference,1789646263.2623198,1789646263.2614577,world,s_curve,1,2.5487010585993666,0.09983945189353165,-3.8750549429605646e-05,0.45011150779182396,-1.4038885452477163,-3.0695729408562378,0.2773554263465238,0.5472831689797587,0.5256959280491894,-1.4163519446100419,-1.547268000756437,-1.2480456903766703,2.9710484922278635,-2.9680379640414922,-2.9133960698777406
/multi_agv/path_reference,1789646263.2722251,1789646263.271479,world,s_curve,1,2.549701068817013,0.09983832522984563,-2.8120766549446933e-05,0.4491140388399636,-1.4039597909687163,-3.0710015268814472,0.2763403286478523,0.5460807710543623,0.5249210168176763,-1.416176380773253,-1.5474779181989067,-1.248225073933989,2.969619906202654,-2.9694665500667017,-2.91482465590295
/multi_agv/path_reference,1789646263.282319,1789646263.2814457,world,s_curve,1,2.5506966151633,0.09983832522984563,-2.8120766549446933e-05,0.4481209223336475,-1.4040293032912916,-3.0724237359475715,0.2753300123354323,0.5448834437689034,0.5241493108966069,-1.4160001604865253,-1.5476851922951598,-1.2484025570921897,2.96819769713653,-2.970888759132826,-2.9162468649690743
/multi_agv/path_reference,1789646263.2922208,1789646263.2914927,world,s_curve,1,2.551699613641859,0.09983832522984563,-2.8120766549446933e-05,0.44712027291358875,-1.404097907311348,-3.073856590916941,0.27431238779519995,0.543676857034579,0.5233715739109873,-1.4158211679887251,-1.5478922954594467,-1.2485802584858718,2.9667648421671604,-2.9723216141021953,-2.9176797199384437
/multi_agv/path_reference,1789646263.3021407,1789646263.301451,world,s_curve,1,2.5526939172006733,0.09983832522984563,-2.8120766549446933e-05,0.4461282020522061,-1.4041645016395228,-3.07527702457239,0.2733038391567094,0.5424804384456903,0.5226003285542187,-1.4156422884368833,-1.5480958969012035,-1.2487553195804817,2.965344408511711,-2.9737420477576446,-2.919100153593893
/multi_agv/path_reference,1789646263.3125439,1789646263.3115363,world,s_curve,1,2.5537008020924152,0.09983769232772872,-1.568885563247365e-05,0.445123482713806,-1.4042305020867027,-3.076715431560593,0.2722827888833037,0.5412685875768382,0.5218190716812761,-1.4154596853246133,-1.5483003421326906,-1.248931478802804,2.963906001523508,-2.9751804547458476,-2.920538560582096
/multi_agv/path_reference,1789646263.322241,1789646263.321488,world,s_curve,1,2.5546943428778763,0.09983769232772872,-1.568885563247365e-05,0.44413198676319804,-1.404294211616234,-3.078134775539823,0.2712755289614125,0.5400725101908941,0.5210479211372876,-1.4152780632275557,-1.5485003694751123,-1.249104202146034,2.9624866575442783,-2.9765997987250774,-2.9219579045613258
/multi_agv/path_reference,1789646263.3323648,1789646263.3315797,world,s_curve,1,2.5557018235011286,0.09983769232772872,-1.568885563247365e-05,0.4431264883284966,-1.404357377479345,-3.079574033573041,0.27025440096840836,0.5388593625880721,0.5202657014290094,-1.4150924327547505,-1.5487014691007215,-1.249278230582563,2.9610473995110604,-2.9780390567582953,-2.9233971625945436
/multi_agv/path_reference,1789646263.3422031,1789646263.3415003,world,s_curve,1,2.556692281997514,0.09983769232772872,-1.568885563247365e-05,0.4421378909458805,-1.404418065880748,-3.080988974282163,0.2692507871740124,0.5376664311109195,0.5194964545527098,-1.4149085067377996,-1.5488974693053763,-1.2494482215990679,2.9596324588019383,-2.9794539974674175,-2.924812103303666
/multi_agv/path_reference,1789646263.3522327,1789646263.3515341,world,s_curve,1,2.5576940920776017,0.09983688026615134,-2.0231802435134276e-05,0.44113787694879875,-1.4044780264406607,-3.082420131539431,0.26823593676610313,0.5364595466063954,0.5187181474738979,-1.4147210280056086,-1.5490939982200185,-1.2496190530963547,2.9582013015446704,-2.9808851547246853,-2.9262432605609336
/multi_agv/path_reference,1789646263.3623111,1789646263.3614674,world,s_curve,1,2.5586857992644276,0.09983688026615134,-2.0231802435134276e-05,0.4401478642384803,-1.4045359730674596,-3.0838368560920393,0.26723158606527375,0.5352645573062454,0.5179474493439217,-1.414534010011093,-1.5492868442214964,-1.2497870649697893,2.956784576992062,-2.9823018792772937,-2.927659985113542
/multi_agv/path_reference,1789646263.3723803,1789646263.3715003,world,s_curve,1,2.5596873493692787,0.09983688026615134,-2.0231802435134276e-05,0.4391479430985605,-1.404593070824737,-3.0852676419561123,0.26621753687289995,0.5340574313777631,0.5171688610450185,-1.4143436914525749,-1.5494798853890026,-1.2499556356326333,2.955353791127989,-2.9837326651413667,-2.929090770977615
/multi_agv/path_reference,1789646263.3821795,1789646263.3813987,world,s_curve,1,2.5606756717863526,0.09983688026615134,-2.0231802435134276e-05,0.43816114907621057,-1.4046480125619787,-3.0866795311233606,0.26521714842187494,0.5328659787016736,0.5164003201050833,-1.4141544649851046,-1.5496686843491831,-1.2501208883516486,2.9539419019607407,-2.985144554308615,-2.9305026601448634
/multi_agv/path_reference,1789646263.3923995,1789646263.3914962,world,s_curve,1,2.5616837069326834,0.09983609290920163,-1.949501509702398e-05,0.43715459387986216,-1.4047026139964716,-3.0881195813324047,0.264197082782272,0.5316504883319837,0.515616210525331,-1.4139600086044037,-1.5498595150783476,-1.2502883183066635,2.9525018517516965,-2.986584604517659,-2.9319427103539075
/multi_agv/path_reference,1789646263.402158,1789646263.4014268,world,s_curve,1,2.56267509880331,0.09983609290920163,-1.949501509702398e-05,0.43616458187825285,-1.4047549008296698,-3.0895358554333,0.26319413323867547,0.5304547996680887,0.5148448127279944,-1.41376733099158,-1.5500454883745804,-1.2504518831228493,2.9510855776508014,-2.9880008786185543,-2.9333589844548027
/multi_agv/path_reference,1789646263.4123988,1789646263.4114997,world,s_curve,1,2.563680721410456,0.09983609290920163,-1.949501509702398e-05,0.43516028428321313,-1.404806505036556,-3.0909724591577943,0.2621770668481443,0.529241679846158,0.5140621061553373,-1.413570435993135,-1.5502324002854033,-1.2506166788311295,2.949648973926307,-2.9894374823430487,-2.934795588179297
/multi_agv/path_reference,1789646263.422191,1789646263.4214706,world,s_curve,1,2.5646763164804303,0.09983609290920163,-1.949501509702398e-05,0.43416592902173606,-1.4048561738367897,-3.092394737829186,0.2611704218006161,0.5280403933478227,0.5132869719167695,-1.4133740656714764,-1.5504157319135108,-1.2507787239253823,2.9482266952549154,-2.9908597610144403,-2.9362178668506886
/multi_agv/path_reference,1789646263.4323494,1789646263.4314926,world,s_curve,1,2.565676809425309,0.09983513813304908,-2.3818311154417764e-05,0.43316661182288957,-1.4049046619604904,-3.093824013464727,0.26015910689072497,0.526832935605215,0.5125077929727289,-1.413175286915536,-1.5505982437995838,-1.2509404551663514,2.9467974196193745,-2.9922890366499812,-2.9376471424862296
/multi_agv/path_reference,1789646263.4422557,1789646263.4414756,world,s_curve,1,2.5666735000491165,0.09983513813304908,-2.3818311154417764e-05,0.43217102458687956,-1.404951545721231,-3.0952478572130233,0.25915191895276823,0.5256298085973239,0.5117313462105466,-1.4129758267215586,-1.5507783460402709,-1.2511004644018633,2.945373575871078,-2.9937128803982778,-2.939070986234526
/multi_agv/path_reference,1789646263.4523342,1789646263.451475,world,s_curve,1,2.567671779049972,0.09983513813304908,-2.3818311154417764e-05,0.4311737848227983,-1.404997083039439,-3.096673970071388,0.25814341160516796,0.5244245083905843,0.5109534344726427,-1.4127746111922357,-1.550957017795811,-1.25125962013027,2.943947463012713,-2.9951389932566426,-2.940497099092891
/multi_agv/path_reference,1789646263.4620035,1789646263.4614053,world,s_curve,1,2.5686631748173934,0.09983513813304908,-2.3818311154417764e-05,0.4301833578396621,-1.4050408984880538,-3.0980902497391334,0.25714214300701954,0.5232272678652778,0.5101806626466892,-1.4125733595230168,-1.5511327559173613,-1.2514165800237833,2.942531183344968,-2.996555272924388,-2.941913378760636
/multi_agv/path_reference,1789646263.4719918,1789646263.4714665,world,s_curve,1,2.5696674544814564,0.09983448037082689,-1.634687826712271e-05,0.42917999732939605,-1.4050838537652974,-3.099524934973509,0.25612815387705046,0.5220142158390638,0.5093976222720739,-1.4123680474574551,-1.5513090495206776,-1.2515744643177595,2.9410964981105923,-2.9979899581587635,-2.943348063995012
/multi_agv/path_reference,1789646263.481933,1789646263.4814684,world,s_curve,1,2.5706661757609903,0.09983448037082689,-1.634687826712271e-05,0.428182130008903,-1.405125143409457,-3.1009516796585572,0.2551200700076188,0.5208076280818166,0.5086186919372737,-1.4121624289736439,-1.5514826410197424,-1.2517303602349845,2.939669753425544,-2.9994167028438117,-2.94477480868006
/multi_agv/path_reference,1789646263.4920595,1789646263.4914987,world,s_curve,1,2.571667097492306,0.09983448037082689,-1.634687826712271e-05,0.42718200603847484,-1.405165095685279,-3.1023815678461513,0.25411006042872164,0.5195981346355879,0.507837823051115,-1.4119549147443284,-1.5516548877361993,-1.2518854845753093,2.93823986523795,-3.0008465910314057,-2.946204696867654
/multi_agv/path_reference,1789646263.502016,1789646263.501436,world,s_curve,1,2.5726596128608707,0.09983448037082689,-1.634687826712271e-05,0.42619022630991266,-1.4052032998803077,-3.103799446944101,0.25310882753112074,0.5183985572666029,0.5070632941320145,-1.4117477171023975,-1.5518239795342417,-1.252038203004284,2.9368219861400005,-3.0022644701293553,-2.9476225759656036
/multi_agv/path_reference,1789646263.5120707,1789646263.5114956,world,s_curve,1,2.5736634221955805,0.099833903579691,-1.4341197241549427e-05,0.425187106930323,-1.4052405089720095,-3.1052334602794005,0.25209650133494504,0.517185087140896,0.5062797323151281,-1.4115367185162748,-1.551993265801907,-1.2521915425978465,2.9353879728047008,-3.003698483464655,-2.9490565893009033
/multi_agv/path_reference,1789646263.5219035,1789646263.5214489,world,s_curve,1,2.5746576132325174,0.099833903579691,-1.4341197241549427e-05,0.4241935476387564,-1.40527594319733,-3.1066537331893103,0.2510941742875378,0.5159830061664186,0.5055034624623129,-1.41132631057588,-1.5521592142093774,-1.2523423048067328,2.933967699894791,-3.0051187563745647,-2.950476862210813
/multi_agv/path_reference,1789646263.532049,1789646263.5314975,world,s_curve,1,2.5756606675234144,0.099833903579691,-1.4341197241549427e-05,0.4231910807588054,-1.405310263616387,-3.108086667890592,0.25008321534178357,0.5147699709867077,0.504720055947925,-1.411112584769361,-1.5523249120859386,-1.2524932939938613,2.9325347651935094,-3.0065516910758463,-2.9519097969120947
/multi_agv/path_reference,1789646263.5419207,1789646263.541398,world,s_curve,1,2.576649207562073,0.099833903579691,-1.4341197241549427e-05,0.42220307249400957,-1.405342681393047,-3.1094988679458186,0.2490871856567166,0.5135742573779447,0.5039477744473675,-1.410900533904365,-1.5524865109371557,-1.2526409993376202,2.9311225651382826,-3.007963891131073,-2.9533219969673215
/multi_agv/path_reference,1789646263.5520582,1789646263.5514915,world,s_curve,1,2.5776567351074537,0.09983327015330977,-1.5691140984202e-05,0.4211960408771722,-1.4053742867689032,-3.110938193010648,0.2480723338045226,0.5123553433873901,0.503160445439604,-1.4106829635742286,-1.5526494766884908,-1.25279042004399,2.9296832400734534,-3.0094032161959023,-2.9547613220321507
/multi_agv/path_reference,1789646263.5619879,1789646263.5614645,world,s_curve,1,2.5786524994982787,0.09983327015330977,-1.5691140984202e-05,0.4202007229324613,-1.4054040985390854,-3.1123607135689695,0.2470696393239505,0.511150431294585,0.5023820981788484,-1.4104664980238004,-1.5528088153864261,-1.25293698220703,2.928260719515132,-3.010825736754224,-2.9561838425904723
/multi_agv/path_reference,1789646263.5720277,1789646263.5714626,world,s_curve,1,2.5796505208198424,0.09983327015330977,-1.5691140984202e-05,0.4192031075314969,-1.4054325572619812,-3.11378645831406,0.2460649822018775,0.5099425620254682,0.5016017783671453,-1.4102481109523664,-1.552966795315853,-1.2530827655177241,2.926834974770041,-3.0122514814993147,-2.957609587335563
/multi_agv/path_reference,1789646263.5819411,1789646263.5814528,world,s_curve,1,2.580648001843748,0.09983327015330977,-1.5691140984202e-05,0.4182059926790378,-1.405459579347526,-3.115211431205354,0.24506118110086014,0.5087351228290108,0.5008216741072425,-1.4100284110972572,-1.5531229688328323,-1.2532273581124884,2.9254100018787472,-3.0136764543906085,-2.959034560226857
/multi_agv/path_reference,1789646263.5920553,1789646263.5914862,world,s_curve,1,2.5816495408622613,0.09983246129244987,-2.0156621208594545e-05,0.41720478360510804,-1.405485281918364,-3.1166422012318016,0.2440536123042273,0.5075225488142793,0.5000381896968177,-1.4098063786695423,-1.5532780465843687,-1.2533714205011812,2.9239792318522997,-3.015107224417056,-2.9604653302533044
/multi_agv/path_reference,1789646263.60196,1789646263.6014702,world,s_curve,1,2.5826463969396802,0.09983246129244987,-2.0156621208594545e-05,0.41620822042365757,-1.405509441676027,-3.1180662813424003,0.24305107111253574,0.5063154253849297,0.4992581647735073,-1.4095839529897731,-1.5534306761694805,-1.2535136958688273,2.922555151741701,-3.0165313045276547,-2.961889410363903
/multi_agv/path_reference,1789646263.6120634,1789646263.6114986,world,s_curve,1,2.5836474118377715,0.09983246129244987,-2.0156621208594545e-05,0.4152074660449631,-1.405532274245929,-3.1194963026253877,0.24204466714769787,0.5051030484319607,0.49847468255523086,-1.4093591630691464,-1.553582212669768,-1.2536554469988728,2.9211251304587136,-3.017961325810642,-2.9633194316468905
/multi_agv/path_reference,1789646263.6223722,1789646263.6214795,world,s_curve,1,2.5846439630268536,0.09983246129244987,-2.0156621208594545e-05,0.4142111427913651,-1.405553583312211,-3.1209199471812195,0.24104307124651964,0.5038958636621897,0.497694493465386,-1.4091339460646801,-1.5537313510181738,-1.253795452853779,2.919701485902882,-3.019384970366474,-2.9647430762027223
/multi_agv/path_reference,1789646263.6325207,1789646263.6315916,world,s_curve,1,2.5856534590230233,0.09983206944835106,-9.687657858803615e-06,0.41320184780753505,-1.4055737233913932,-3.1223620843186044,0.2400287929643304,0.5026727828293777,0.49690396762889716,-1.4089043504002958,-1.553880674632113,-1.2539361451417708,2.918259348765497,-3.020827107503859,-2.966185213340107
/multi_agv/path_reference,1789646263.6421406,1789646263.6414027,world,s_curve,1,2.586632923136733,0.09983206944835106,-9.687657858803615e-06,0.41222255193301593,-1.405591872249617,-3.1237613187667614,0.2390450062873019,0.5014858832418602,0.49613676626988584,-1.4086801863733132,-1.5540238690819963,-1.2540715612935414,2.91686011431734,-3.022226341952016,-2.9675844477882642
/multi_agv/path_reference,1789646263.6524663,1789646263.651482,world,s_curve,1,2.5876389992855318,0.09983206944835106,-9.687657858803615e-06,0.4112166231826084,-1.4056090881936236,-3.1251985704079024,0.2380348177196086,0.5002665282385832,0.49534852358963344,-1.4084484995015707,-1.5541692255438626,-1.2542095395354376,2.915422862676199,-3.023663593593157,-2.969021699429405
/multi_agv/path_reference,1789646263.6620543,1789646263.6614573,world,s_curve,1,2.588635025140235,0.09983206944835106,-9.687657858803615e-06,0.41022071989387826,-1.4056247078009445,-3.1266214644860497,0.23703504956500465,0.49905914953506747,0.4945679605815628,-1.408217696952232,-1.5543114033015422,-1.2543450231490594,2.9139999685980515,-3.025086487671304,-2.9704445935075525
/multi_agv/path_reference,1789646263.672066,1789646263.6714647,world,s_curve,1,2.589633960991279,0.0998310309804108,-2.594544109319745e-05,0.4092218856597193,-1.4056389497984074,-3.128048515701827,0.23603269134790977,0.49784804138472927,0.4937849242465189,-1.4079847915719022,-1.5544522708466464,-1.2544797869766735,2.912572917382274,-3.0265135388870816,-2.97187164472333
/multi_agv/path_reference,1789646263.6819763,1789646263.6814513,world,s_curve,1,2.59063103539292,0.0998310309804108,-2.594544109319745e-05,0.40822489343104923,-1.4056517438168168,-3.129472907704171,0.23503253341321428,0.49663899081693325,0.4930031560630002,-1.407750893990729,-1.554591152246686,-1.2546131852130353,2.91114852537993,-3.0279379308894256,-2.973296036725674
/multi_agv/path_reference,1789646263.6920693,1789646263.6914897,world,s_curve,1,2.5916331977828855,0.0998310309804108,-2.594544109319745e-05,0.40722279629324953,-1.4056631721728357,-3.130904568261265,0.23402760849793275,0.495423572466481,0.4922172079153349,-1.4075143676095598,-1.5547290068984343,-1.2547461420105126,2.9097168648228364,-3.0293695914465193,-2.9747276972827676
/multi_agv/path_reference,1789646263.7019625,1789646263.7014017,world,s_curve,1,2.592622698303699,0.0998310309804108,-2.594544109319745e-05,0.4062333451456477,-1.4056730484455282,-3.1323181404338554,0.23303571359094283,0.49422331795242574,0.49144100389357465,-1.407279418216376,-1.554863412361776,-1.2548763147584325,2.908303292650246,-3.03078316361911,-2.976141269455358
/multi_agv/path_reference,1789646263.712065,1789646263.711499,world,s_curve,1,2.5936306076810136,0.09983052811875748,-1.2451750512361715e-05,0.40522547273707227,-1.4056816706193054,-3.133758010972876,0.23202570775764547,0.4930005395967828,0.49065017085678864,-1.4070386566440358,-1.554998574008618,-1.255007781205262,2.906863422111225,-3.0322230341581307,-2.977581139994379
/multi_agv/path_reference,1789646263.7219439,1789646263.7214427,world,s_curve,1,2.5946234111021353,0.09983052811875748,-1.2451750512361715e-05,0.4042326946041623,-1.4056887447365274,-3.1351763015744787,0.23103117922466654,0.49179589849225913,0.4898710060955612,-1.406800081879922,-1.5551299884574346,-1.2551361638722258,2.9054451315096226,-3.033641324759733,-2.9789994305959815
/multi_agv/path_reference,1789646263.7320411,1789646263.7314937,world,s_curve,1,2.595626672969044,0.09983052811875748,-1.2451750512361715e-05,0.40322944912139497,-1.4056944630462718,-3.1366095328129195,0.23002651883040454,0.49057837928996695,0.48908344924381353,-1.406557561310838,-1.5552610515558916,-1.2552647762720854,2.9040119002711817,-3.035074555998174,-2.9804326618344223
/multi_agv/path_reference,1789646263.7419407,1789646263.7414427,world,s_curve,1,2.596620028153495,0.09983052811875748,-1.2451750512361715e-05,0.4022361030930585,-1.4056987082065395,-3.1380286116478495,0.22903212239467913,0.4893726986017438,0.4883034882827527,-1.4063160170720295,-1.5553891010951808,-1.2553910064524085,2.9025928214362517,-3.036493634833104,-2.9818517406693523
/multi_agv/path_reference,1789646263.7520218,1789646263.7514603,world,s_curve,1,2.597619969967353,0.09982973186851345,-1.9873518454048648e-05,0.4012361654264181,-1.4057015578336396,-3.1394570999533613,0.22803147962800224,0.4881588411276064,0.4875181755236458,-1.4060714462925468,-1.555516271560116,-1.2555169556482562,2.90116433313074,-3.0379221231386158,-2.983280228974864
/multi_agv/path_reference,1789646263.7620673,1789646263.7614465,world,s_curve,1,2.5986169890661515,0.09982973186851345,-1.9873518454048648e-05,0.4002391474236783,-1.4057029769983453,-3.1408814129516447,0.22703411047583086,0.48694835198432956,0.4867349798108745,-1.4058261674801271,-1.5556413438177126,-1.2556414196971963,2.8997400201324566,-3.039346436136899,-2.9847045419731475
/multi_agv/path_reference,1789646263.772053,1789646263.771494,world,s_curve,1,2.599619892129346,0.09982973186851345,-1.9873518454048648e-05,0.39923624444803524,-1.4057029718524012,-3.142314131613351,0.22603120877041255,0.4857305405927017,0.48594698398099156,-1.4055780082039078,-1.5557654146368594,-1.2557654927164366,2.89830730147075,-3.0407791547986056,-2.986137260634854
/multi_agv/path_reference,1789646263.781982,1789646263.7814407,world,s_curve,1,2.6006130219616206,0.09982973186851345,-1.9873518454048648e-05,0.39824311571737514,-1.4057015508667154,-3.1437328885166007,0.2250384316524124,0.48452442275592467,0.4851664927437884,-1.4053308515863838,-1.5558865569615967,-1.2558872440521658,2.8968885445675006,-3.042197911701855,-2.9875560175381035
/multi_agv/path_reference,1789646263.7920213,1789646263.7914853,world,s_curve,1,2.6016156735307785,0.09982945127569261,-6.984337380585915e-06,0.3972404683261019,-1.4056986868562915,-3.145165247901112,0.22403649291351027,0.48330656802566313,0.4843783440391323,-1.405079896686404,-1.556007124684995,-1.2560090391974756,2.895456185182989,-3.0436302710863665,-2.988988376922615
/multi_agv/path_reference,1789646263.8020892,1789646263.8014503,world,s_curve,1,2.6026105453907986,0.09982945127569261,-6.984337380585915e-06,0.39624560567724265,-1.4056944256648325,-3.1465864934154264,0.22304268464779492,0.48209799333158165,0.48359613905235155,-1.4048294708296607,-1.55612503270359,-1.2561287734612467,2.894034939668675,-3.045051516600681,-2.990409622436929
/multi_agv/path_reference,1789646263.8120825,1789646263.8114917,world,s_curve,1,2.603612877206224,0.09982945127569261,-6.984337380585915e-06,0.3952432902881489,-1.405688702560523,-3.1480183960088914,0.2220417853521941,0.48088018802624716,0.48280789748600555,-1.404575738985012,-1.556242087596511,-1.2562482811000457,2.89260303707521,-3.046483419194146,-2.9918415250303942
/multi_agv/path_reference,1789646263.8220243,1789646263.8214447,world,s_curve,1,2.6046065870514314,0.09982945127569261,-6.984337380585915e-06,0.39424960582514995,-1.4056816120511746,-3.149437981502045,0.22104985535540717,0.4796726939449821,0.4820262681750607,-1.404322775335881,-1.5563564142447444,-1.2563656465728985,2.8911834515820565,-3.0479030046872992,-2.9932611105235476
