topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789646260.0081556,1789646260.0080163,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646260.1081383,1789646260.1080263,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646260.2080216,1789646260.2079887,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646260.3080177,1789646260.3079867,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646260.4081001,1789646260.4080164,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646260.5081198,1789646260.5080261,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646260.60812,1789646260.6080186,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646260.70809,1789646260.7080169,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646260.8081045,1789646260.808018,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646260.9080813,1789646260.9080167,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646261.008106,1789646261.0080326,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646261.1081877,1789646261.1079905,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646261.208067,1789646261.2079904,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646261.3081005,1789646261.308025,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646261.4081552,1789646261.4080253,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646261.5080974,1789646261.5079935,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646261.6081278,1789646261.6080241,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646261.7080324,1789646261.7079926,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646261.8080604,1789646261.8079922,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646261.9080732,1789646261.907991,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646262.0081995,1789646262.0080798,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646262.1080718,1789646262.107992,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646262.20812,1789646262.2080278,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646262.3080268,1789646262.3079853,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646262.4080608,1789646262.4079838,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646262.508066,1789646262.5079913,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646262.658055,1789646262.6579902,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646262.7080731,1789646262.7079916,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646262.8080912,1789646262.8079896,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646262.9080658,1789646262.9079907,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646263.0080662,1789646263.0079942,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646263.1082482,1789646263.108064,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646263.2081473,1789646263.2080228,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646263.3081465,1789646263.308022,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646263.4581778,1789646263.4580114,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646263.5081122,1789646263.508027,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646263.6081502,1789646263.608024,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646263.708064,1789646263.7079859,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646263.8580897,1789646263.8580081,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646263.9082067,1789646263.9080286,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646264.0080984,1789646264.0079846,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646264.1080925,1789646264.1080232,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646264.208042,1789646264.2079873,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646264.3080323,1789646264.3079872,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646264.4081106,1789646264.4080324,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646264.5080955,1789646264.5080163,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646264.6081877,1789646264.608014,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646264.708128,1789646264.708029,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646264.8080616,1789646264.8080137,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646264.9080129,1789646264.9079857,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646265.008081,1789646265.008019,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646265.1081157,1789646265.108021,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646265.2080846,1789646265.2080166,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646265.3080745,1789646265.308014,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646265.408036,1789646265.4079902,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646265.5081284,1789646265.5080214,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646265.608066,1789646265.6080391,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646265.708162,1789646265.708019,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646265.8081577,1789646265.808023,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646265.9080637,1789646265.9079845,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646266.0081758,1789646266.00802,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646266.1081383,1789646266.1080174,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646266.258162,1789646266.2580097,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646266.3080454,1789646266.3080199,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646266.408133,1789646266.4080265,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646266.508088,1789646266.508022,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646266.6081533,1789646266.6080258,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646266.708111,1789646266.7079928,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646266.8580332,1789646266.857986,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646266.9081683,1789646266.9080112,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646267.0081232,1789646267.0080113,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646267.108136,1789646267.108034,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646267.2080903,1789646267.2079906,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646267.3080597,1789646267.3079898,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646267.4580677,1789646267.457985,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646267.5080314,1789646267.5079918,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646267.6080832,1789646267.6079943,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646267.7081156,1789646267.7080374,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646267.8080647,1789646267.8079894,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646267.908033,1789646267.9079912,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646268.0080419,1789646268.0079923,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646268.1081216,1789646268.107998,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646268.2081099,1789646268.208007,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646268.3080842,1789646268.3080072,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646268.408162,1789646268.407994,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646268.558168,1789646268.5580344,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646268.6080632,1789646268.6079924,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646268.7080717,1789646268.7079911,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646268.8081021,1789646268.8079898,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646268.9080977,1789646268.9080083,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646269.0080898,1789646269.0080078,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646269.1081414,1789646269.1079934,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646269.2080982,1789646269.2079942,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646269.3080995,1789646269.3079903,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646269.4582071,1789646269.4580722,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646269.5081077,1789646269.508031,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646269.6081157,1789646269.6079895,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646269.7080646,1789646269.7079911,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646269.8081725,1789646269.8080564,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646269.958128,1789646269.9580112,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646270.0080655,1789646270.0079896,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646270.1080317,1789646270.107993,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646270.2080774,1789646270.20799,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646270.3080578,1789646270.3080237,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646270.4080622,1789646270.4079902,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646270.5581615,1789646270.5580204,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646270.6081305,1789646270.6080232,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646270.708088,1789646270.7080188,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646270.8080735,1789646270.8079906,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646270.908101,1789646270.9080253,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646271.0580194,1789646271.0579798,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646271.108171,1789646271.1080196,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646271.208087,1789646271.2080183,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646271.3581583,1789646271.358026,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646271.4080133,1789646271.4079857,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646271.5580397,1789646271.557982,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646271.6080477,1789646271.6079898,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646271.7581322,1789646271.7580085,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646271.8080842,1789646271.808016,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646271.9080894,1789646271.9080164,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646272.0081522,1789646272.0080175,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646272.108063,1789646272.1079857,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646272.208053,1789646272.207985,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
