topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv3/base_motion_fused,1789646268.11743,1789646268.1183877,world@a3ccc81f,agv3/base_link,1.7835687901029997,0.9059232072831631,0.0,0.0,0.0,-0.8173983833679577,0.5760728103872368,0.07700437070275445,0.0,-0.17055198550224304
/pose_provider/agv2/base_motion_fused,1789646268.1198158,1789646268.1220596,world@a3ccc81f,agv2/base_link,2.043253837506423,0.7146297700918534,0.0,0.0,0.0,-0.8511087853794245,0.5249893669875237,0.11922462611578144,0.0,-0.1484208106994629
/pose_provider/agv1/base_motion_fused,1789646268.1249201,1789646268.124687,world@a3ccc81f,agv1/base_link,1.6827850677209004,0.5061800855078513,0.0,0.0,0.0,-0.9480132373349671,0.3182308939082994,0.0932362121113891,0.0,-0.14242807030677795
/pose_provider/agv3/base_motion_fused,1789646268.124948,1789646268.1263802,world@a3ccc81f,agv3/base_link,1.7833563008737086,0.9053295279140503,0.0,0.0,0.0,-0.8178262765548175,0.5754651869370406,0.08080195577255316,0.0,-0.18805888295173645
/pose_provider/agv2/base_motion_fused,1789646268.128031,1789646268.130056,world@a3ccc81f,agv2/base_link,2.0428094197406304,0.7137459576841393,0.0,0.0,0.0,-0.8513749640630629,0.5245575950900134,0.12370416165755774,0.0,-0.1168726310133934
/pose_provider/agv1/base_motion_fused,1789646268.132776,1789646268.1325853,world@a3ccc81f,agv1/base_link,1.6823107424266281,0.5058180200820613,0.0,0.0,0.0,-0.9481543134734206,0.3178103173934832,0.09017446938701648,0.0,-0.15764406323432922
/pose_provider/agv3/base_motion_fused,1789646268.1359818,1789646268.1383884,world@a3ccc81f,agv3/base_link,1.7833267653990177,0.9045616896894694,0.0,0.0,0.0,-0.818196216976254,0.5749390841869656,0.08536071004807377,0.0,-0.16162878274917603
/pose_provider/agv2/base_motion_fused,1789646268.141059,1789646268.1420424,world@a3ccc81f,agv2/base_link,2.0425032308195212,0.712483622082723,0.0,0.0,0.0,-0.851490925202818,0.5243693395854195,0.1395852649710812,0.0,-0.09023737907409668
/pose_provider/agv1/base_motion_fused,1789646268.1447673,1789646268.1446154,world@a3ccc81f,agv1/base_link,1.681313715927909,0.5050665781949667,0.0,0.0,0.0,-0.9484588509305492,0.3169003125456052,0.10900527452029574,0.0,-0.15478116273880005
/pose_provider/agv3/base_motion_fused,1789646268.1455462,1789646268.1463861,world@a3ccc81f,agv3/base_link,1.7830808244908507,0.9038802159032024,0.0,0.0,0.0,-0.8185457172903462,0.5744413883988797,0.09059235675016244,0.0,-0.15052376687526703
/pose_provider/agv2/base_motion_fused,1789646268.150449,1789646268.1500666,world@a3ccc81f,agv2/base_link,2.042015794767999,0.7115174465267023,0.0,0.0,0.0,-0.8517058949525633,0.5240201031478213,0.1299310800584573,0.0,-0.10654467344284058
/pose_provider/agv1/base_motion_fused,1789646268.152858,1789646268.1526105,world@a3ccc81f,agv1/base_link,1.680640040777477,0.5045603943475143,0.0,0.0,0.0,-0.9486293051209006,0.3163896987353368,0.10216898026760822,0.0,-0.13095344603061676
/pose_provider/agv3/base_motion_fused,1789646268.1562657,1789646268.1583972,world@a3ccc81f,agv3/base_link,1.7827349464113247,0.9029264144313648,0.0,0.0,0.0,-0.8191128239346827,0.5736324447464156,0.07643482161721604,0.0,-0.17453548312187195
/pose_provider/agv2/base_motion_fused,1789646268.160163,1789646268.1620605,world@a3ccc81f,agv2/base_link,2.041371236248517,0.710243463444034,0.0,0.0,0.0,-0.8521132710642562,0.5233574049119526,0.11375173212288073,0.0,-0.14314942061901093
/pose_provider/agv3/base_motion_fused,1789646268.1643999,1789646268.166375,world@a3ccc81f,agv3/base_link,1.7827385175137185,0.902535874170806,0.0,0.0,0.0,-0.8195351778412107,0.5730288756081802,0.06481196203071081,0.0,-0.1840786337852478
/pose_provider/agv1/base_motion_fused,1789646268.1647043,1789646268.164584,world@a3ccc81f,agv1/base_link,1.6796545503603435,0.5037695685670502,0.0,0.0,0.0,-0.9489479594313242,0.3154326715657813,0.0962085167298781,0.0,-0.13965186476707458
/pose_provider/agv2/base_motion_fused,1789646268.167542,1789646268.1700604,world@a3ccc81f,agv2/base_link,2.041185964412179,0.7094576516526054,0.0,0.0,0.0,-0.8527653512677957,0.5222942232852216,0.11115022287904883,0.0,-0.14059172570705414
/pose_provider/agv1/base_motion_fused,1789646268.1727629,1789646268.172585,world@a3ccc81f,agv1/base_link,1.679069041304511,0.5033325278145969,0.0,0.0,0.0,-0.9491454902604416,0.31483779683873087,0.09130572889545477,0.0,-0.16322486102581024
/pose_provider/agv3/base_motion_fused,1789646268.175745,1789646268.1783972,world@a3ccc81f,agv3/base_link,1.7824271837882,0.9016867947357612,0.0,0.0,0.0,-0.8200865842030681,0.5722394554818325,0.08045403224943597,0.0,-0.1451697200536728
/pose_provider/agv2/base_motion_fused,1789646268.1802483,1789646268.1820753,world@a3ccc81f,agv2/base_link,2.0404259460396337,0.7079707946206105,0.0,0.0,0.0,-0.8531796801957705,0.5216171328676262,0.14784380079457365,0.0,-0.13103505969047546
/pose_provider/agv3/base_motion_fused,1789646268.1837199,1789646268.186396,world@a3ccc81f,agv3/base_link,1.7821526857510772,0.9009414157432631,0.0,0.0,0.0,-0.8203827397858726,0.5718147954201827,0.09927330960604658,0.0,-0.12532272934913635
/pose_provider/agv1/base_motion_fused,1789646268.1847904,1789646268.1846387,world@a3ccc81f,agv1/base_link,1.6780806074198202,0.5025973863998006,0.0,0.0,0.0,-0.949478978761193,0.31383063727208327,0.11125935072165935,0.0,-0.17716063559055328
/pose_provider/agv2/base_motion_fused,1789646268.1883602,1789646268.1900678,world@a3ccc81f,agv2/base_link,2.0399128160052378,0.7069701564863701,0.0,0.0,0.0,-0.8534675323735922,0.5211460171431145,0.13242779300942928,0.0,-0.14022068679332733
/pose_provider/agv1/base_motion_fused,1789646268.1927557,1789646268.1925886,world@a3ccc81f,agv1/base_link,1.6773792715837816,0.5020776153429983,0.0,0.0,0.0,-0.9496832149503653,0.3132120547513108,0.10848374903535779,0.0,-0.15826892852783203
/pose_provider/agv3/base_motion_fused,1789646268.1967022,1789646268.1983953,world@a3ccc81f,agv3/base_link,1.7819789206946663,0.8998950373219196,0.0,0.0,0.0,-0.8208511042262168,0.571142245583883,0.07957731336191048,0.0,-0.14120334386825562
/pose_provider/agv2/base_motion_fused,1789646268.2008252,1789646268.2020407,world@a3ccc81f,agv2/base_link,2.0394832382322754,0.7055851356459779,0.0,0.0,0.0,-0.8539689631428209,0.5203239471605889,0.10917510235105585,0.0,-0.16758467257022858
/pose_provider/agv1/base_motion_fused,1789646268.204759,1789646268.2045834,world@a3ccc81f,agv1/base_link,1.6761248684855945,0.5012603509910657,0.0,0.0,0.0,-0.9499305718906338,0.3124610513128531,0.10415391198919922,0.0,-0.13696108758449554
/pose_provider/agv3/base_motion_fused,1789646268.2052376,1789646268.2063785,world@a3ccc81f,agv3/base_link,1.7817797298265,0.8993586525082001,0.0,0.0,0.0,-0.8211983000388818,0.5706429286456204,0.06376657980485688,0.0,-0.15412366390228271
/pose_provider/agv2/base_motion_fused,1789646268.2087579,1789646268.2100346,world@a3ccc81f,agv2/base_link,2.0390741635636167,0.7047936353367386,0.0,0.0,0.0,-0.8543266039140404,0.5197365234854121,0.11137370572701238,0.0,-0.17154596745967865
/pose_provider/agv1/base_motion_fused,1789646268.2127953,1789646268.21258,world@a3ccc81f,agv1/base_link,1.6754985945395393,0.5007989477304149,0.0,0.0,0.0,-0.9501240310522814,0.31187229055650867,0.09725503133189911,0.0,-0.1636069416999817
/pose_provider/agv3/base_motion_fused,1789646268.2165475,1789646268.218383,world@a3ccc81f,agv3/base_link,1.7814545873606638,0.8984873845988424,0.0,0.0,0.0,-0.8217073271677559,0.5699097020395623,0.08430704850876546,0.0,-0.14384092390537262
/pose_provider/agv2/base_motion_fused,1789646268.2192466,1789646268.2220497,world@a3ccc81f,agv2/base_link,2.0383272569596897,0.70335459486767,0.0,0.0,0.0,-0.8548599508251999,0.518858809769225,0.14258437916076813,0.0,-0.17187777161598206
/pose_provider/agv3/base_motion_fused,1789646268.2243426,1789646268.2263458,world@a3ccc81f,agv3/base_link,1.781175695072062,0.8975059089513437,0.0,0.0,0.0,-0.8223654106254781,0.5689596922513833,0.10053228735985176,0.0,-0.14366957545280457
/pose_provider/agv1/base_motion_fused,1789646268.2247133,1789646268.2245848,world@a3ccc81f,agv1/base_link,1.6741295826900469,0.499955769711111,0.0,0.0,0.0,-0.9504895018607707,0.31075666823491327,0.099816484473643,0.0,-0.1924932897090912
/pose_provider/agv2/base_motion_fused,1789646268.2271032,1789646268.2300665,world@a3ccc81f,agv2/base_link,2.037786266658721,0.7018602430639236,0.0,0.0,0.0,-0.8551326857152575,0.5184091914900918,0.13049388229981543,0.0,-0.18036246299743652
/pose_provider/agv1/base_motion_fused,1789646268.2327902,1789646268.232632,world@a3ccc81f,agv1/base_link,1.6734427139950165,0.4994536973690955,0.0,0.0,0.0,-0.9507208104117837,0.31004828761010966,0.11153128364896839,0.0,-0.1803300678730011
/pose_provider/agv3/base_motion_fused,1789646268.2356753,1789646268.2383866,world@a3ccc81f,agv3/base_link,1.78079960124465,0.896510371412264,0.0,0.0,0.0,-0.8229265195998793,0.5681478182121529,0.07115929321636053,0.0,-0.17581556737422943
/pose_provider/agv2/base_motion_fused,1789646268.239845,1789646268.242036,world@a3ccc81f,agv2/base_link,2.037126823740216,0.7005994000305656,0.0,0.0,0.0,-0.8557052173981776,0.5174636034713337,0.11321705785176442,0.0,-0.18233630061149597
/pose_provider/agv3/base_motion_fused,1789646268.2441657,1789646268.2462354,world@a3ccc81f,agv3/base_link,1.7806115257776827,0.8960152167066614,0.0,0.0,0.0,-0.8233437103281145,0.5675430685535098,0.06362865571475941,0.0,-0.18920540809631348
/pose_provider/agv1/base_motion_fused,1789646268.244772,1789646268.2445838,world@a3ccc81f,agv1/base_link,1.6723511140579517,0.49865855023702965,0.0,0.0,0.0,-0.9509974555744031,0.309198705513156,0.11378344756923114,0.0,-0.13390876352787018
/pose_provider/agv2/base_motion_fused,1789646268.2472188,1789646268.2500572,world@a3ccc81f,agv2/base_link,2.0366827778305874,0.6997541998685979,0.0,0.0,0.0,-0.856071319032009,0.5168577142026579,0.11893983882718337,0.0,-0.17437796294689178
/pose_provider/agv1/base_motion_fused,1789646268.2527645,1789646268.252584,world@a3ccc81f,agv1/base_link,1.6716608056258906,0.49815715139978417,0.0,0.0,0.0,-0.9511571218886026,0.3087071905229776,0.10665295909302028,0.0,-0.1303628534078598
/pose_provider/agv3/base_motion_fused,1789646268.255703,1789646268.2583828,world@a3ccc81f,agv3/base_link,1.7802759120042713,0.8951368159503538,0.0,0.0,0.0,-0.8239769741917081,0.5666232840272954,0.08454222685631195,0.0,-0.17821729183197021
/pose_provider/agv2/base_motion_fused,1789646268.2602463,1789646268.2620656,world@a3ccc81f,agv2/base_link,2.036085706167233,0.6984556474055866,0.0,0.0,0.0,-0.8565366402787846,0.5160862174675196,0.1418972508622993,0.0,-0.16618412733078003
/pose_provider/agv3/base_motion_fused,1789646268.2643661,1789646268.266395,world@a3ccc81f,agv3/base_link,1.7802491847832347,0.8944583352367776,0.0,0.0,0.0,-0.8240893626865752,0.5664598152621546,0.10058432844274923,0.0,-0.16808165609836578
/pose_provider/agv1/base_motion_fused,1789646268.2646852,1789646268.2645733,world@a3ccc81f,agv1/base_link,1.6707682582148353,0.4976835953658132,0.0,0.0,0.0,-0.9513230543771188,0.3081954675373882,0.08618800174520744,0.0,-0.15901458263397217
/pose_provider/agv2/base_motion_fused,1789646268.2680604,1789646268.2700562,world@a3ccc81f,agv2/base_link,2.0355815774748445,0.6975033496928217,0.0,0.0,0.0,-0.8568674785056174,0.5155367341707333,0.12796581486900843,0.0,-0.15804533660411835
/pose_provider/agv1/base_motion_fused,1789646268.2727373,1789646268.2726064,world@a3ccc81f,agv1/base_link,1.6701824186781955,0.49726013875432074,0.0,0.0,0.0,-0.9515392892046308,0.30752720383723114,0.09461820790935933,0.0,-0.17838764190673828
/pose_provider/agv3/base_motion_fused,1789646268.27571,1789646268.2783895,world@a3ccc81f,agv3/base_link,1.7798900355262135,0.8935249493052465,0.0,0.0,0.0,-0.8246475068900415,0.565646965323813,0.06758516615478587,0.0,-0.1617671102285385
/pose_provider/agv2/base_motion_fused,1789646268.2792377,1789646268.28204,world@a3ccc81f,agv2/base_link,2.034914148361533,0.6962472177071886,0.0,0.0,0.0,-0.8573252377956635,0.5147751321097485,0.11419867760861893,0.0,-0.14595209062099457
/pose_provider/agv3/base_motion_fused,1789646268.2837207,1789646268.286381,world@a3ccc81f,agv3/base_link,1.7796939626666277,0.8930178930462946,0.0,0.0,0.0,-0.8249927786840723,0.5651432695513001,0.06847114567646488,0.0,-0.15044906735420227
/pose_provider/agv1/base_motion_fused,1789646268.2848008,1789646268.284643,world@a3ccc81f,agv1/base_link,1.6691800459856605,0.49653830148325245,0.0,0.0,0.0,-0.9518580562723139,0.30653913405875666,0.10631110277062951,0.0,-0.16663560271263123
/pose_provider/agv2/base_motion_fused,1789646268.2872808,1789646268.2900605,world@a3ccc81f,agv2/base_link,2.0344715370531823,0.6954171828342937,0.0,0.0,0.0,-0.8576248010638451,0.5142758992993937,0.11720506313543899,0.0,-0.14503861963748932
/pose_provider/agv1/base_motion_fused,1789646268.2927175,1789646268.2925832,world@a3ccc81f,agv1/base_link,1.6681008789810696,0.4960264016604448,0.0,0.0,0.0,-0.9519252802015649,0.3063303134088631,0.11053572339672343,0.0,-0.13961096107959747
/pose_provider/agv3/base_motion_fused,1789646268.2956681,1789646268.298368,world@a3ccc81f,agv3/base_link,1.7795095293814889,0.892153567887669,0.0,0.0,0.0,-0.8254184514168206,0.5645213725455024,0.08228872491220095,0.0,-0.1402684450149536
/pose_provider/agv2/base_motion_fused,1789646268.299062,1789646268.3020325,world@a3ccc81f,agv2/base_link,2.0337905341672893,0.6938128032353879,0.0,0.0,0.0,-0.8579249558387856,0.5137750190005522,0.1449694452756885,0.0,-0.14885255694389343
/pose_provider/agv3/base_motion_fused,1789646268.3044128,1789646268.3063915,world@a3ccc81f,agv3/base_link,1.779239377413425,0.8914604187405829,0.0,0.0,0.0,-0.8257244484222112,0.5640736966725493,0.09272588760343166,0.0,-0.13348668813705444
/pose_provider/agv1/base_motion_fused,1789646268.3046834,1789646268.3045819,world@a3ccc81f,agv1/base_link,1.6671106265036733,0.4953165015881966,0.0,0.0,0.0,-0.9521417513344078,0.3056568097815699,0.09119975474588843,0.0,-0.11338653415441513
/pose_provider/agv2/base_motion_fused,1789646268.3091486,1789646268.3100574,world@a3ccc81f,agv2/base_link,2.0332639522828,0.6928308975424626,0.0,0.0,0.0,-0.8582501622521951,0.5132315841743188,0.13293075497011192,0.0,-0.15996593236923218
/pose_provider/agv1/base_motion_fused,1789646268.3127022,1789646268.3125794,world@a3ccc81f,agv1/base_link,1.6665307755332277,0.4949018710449164,0.0,0.0,0.0,-0.9522972396407544,0.3051720291452014,0.08700657044560543,0.0,-0.13304398953914642
/pose_provider/agv3/base_motion_fused,1789646268.3157434,1789646268.3183994,world@a3ccc81f,agv3/base_link,1.7788707073309622,0.8905179950844139,0.0,0.0,0.0,-0.8261276582768978,0.5634830008349223,0.07841032957954486,0.0,-0.1129477322101593
/pose_provider/agv2/base_motion_fused,1789646268.3197622,1789646268.322072,world@a3ccc81f,agv2/base_link,2.0325438648061485,0.6914933338261454,0.0,0.0,0.0,-0.858745463940137,0.5124024084274379,0.12321859331254673,0.0,-0.15772148966789246
/pose_provider/agv3/base_motion_fused,1789646268.324711,1789646268.3263721,world@a3ccc81f,agv3/base_link,1.7786466271312968,0.8899471338801891,0.0,0.0,0.0,-0.826382655225976,0.5631089656022765,0.07545030133844108,0.0,-0.11494229733943939
/pose_provider/agv1/base_motion_fused,1789646268.3247778,1789646268.324643,world@a3ccc81f,agv1/base_link,1.6656480236173092,0.49427258221583487,0.0,0.0,0.0,-0.9525823843120448,0.3042807931802133,0.09124213055718383,0.0,-0.16181084513664246
/pose_provider/agv2/base_motion_fused,1789646268.3276508,1789646268.3300638,world@a3ccc81f,agv2/base_link,2.0321030616291034,0.6906777153047364,0.0,0.0,0.0,-0.8590809219821869,0.5118397888853852,0.11602123029529007,0.0,-0.16773417592048645
/pose_provider/agv1/base_motion_fused,1789646268.3326612,1789646268.3325725,world@a3ccc81f,agv1/base_link,1.665135913481633,0.4939721598630065,0.0,0.0,0.0,-0.9527193089155761,0.303851803383536,0.10800874010314353,0.0,-0.15359267592430115
/pose_provider/agv3/base_motion_fused,1789646268.3364463,1789646268.3383849,world@a3ccc81f,agv3/base_link,1.7785218730238868,0.8896084080797168,0.0,0.0,0.0,-0.8269554730295758,0.5622674146937829,0.07808153994093905,0.0,-0.14018473029136658
/pose_provider/agv2/base_motion_fused,1789646268.3392193,1789646268.3420353,world@a3ccc81f,agv2/base_link,2.0318809727626594,0.6898839340462396,0.0,0.0,0.0,-0.8592934594465271,0.5114828937045888,0.1289856745597221,0.0,-0.18114858865737915
/pose_provider/agv3/base_motion_fused,1789646268.3437767,1789646268.3463652,world@a3ccc81f,agv3/base_link,1.7782886065846708,0.8890194437150559,0.0,0.0,0.0,-0.8272675666936942,0.5618081283647419,0.07938350853484531,0.0,-0.1363535225391388
/pose_provider/agv1/base_motion_fused,1789646268.3447897,1789646268.344645,world@a3ccc81f,agv1/base_link,1.6640828679330033,0.49322567952758595,0.0,0.0,0.0,-0.952962331853918,0.3030887560889436,0.09921822834450889,0.0,-0.12451475113630295
/pose_provider/agv2/base_motion_fused,1789646268.3474967,1789646268.350061,world@a3ccc81f,agv2/base_link,2.031385844074482,0.6889726462279041,0.0,0.0,0.0,-0.8596629270658848,0.5108616758267498,0.12928180430161537,0.0,-0.17678746581077576
/pose_provider/agv1/base_motion_fused,1789646268.3527753,1789646268.352596,world@a3ccc81f,agv1/base_link,1.6634596696340176,0.4927851142982224,0.0,0.0,0.0,-0.9531175209189756,0.3026003822159948,0.09295482273469403,0.0,-0.13394340872764587
/pose_provider/agv3/base_motion_fused,1789646268.3603017,1789646268.3583846,world@a3ccc81f,agv3/base_link,1.7778799847738875,0.8879916160389985,0.0,0.0,0.0,-0.8276690753155013,0.5612164482322155,0.09507178220617356,0.0,-0.11237459629774094
/pose_provider/agv2/base_motion_fused,1789646268.361133,1789646268.362074,world@a3ccc81f,agv2/base_link,2.0307652453428595,0.687458286643519,0.0,0.0,0.0,-0.860139936816657,0.5100581232497304,0.13346804819305258,0.0,-0.12461952120065689
/pose_provider/agv1/base_motion_fused,1789646268.3648226,1789646268.3646386,world@a3ccc81f,agv1/base_link,1.662490190301396,0.4920833190495925,0.0,0.0,0.0,-0.9535171491914497,0.30133875654786046,0.09527827509113171,0.0,-0.17918041348457336
/pose_provider/agv3/base_motion_fused,1789646268.36486,1789646268.3663845,world@a3ccc81f,agv3/base_link,1.77773215564515,0.8873749493934652,0.0,0.0,0.0,-0.8280592414920446,0.5606406091067787,0.09318424798300118,0.0,-0.11637222766876221
/pose_provider/agv2/base_motion_fused,1789646268.367271,1789646268.370049,world@a3ccc81f,agv2/base_link,2.030237685174612,0.6864943419372306,0.0,0.0,0.0,-0.860381621465607,0.5096503364506031,0.1372140892051778,0.0,-0.11994703114032745
/pose_provider/agv1/base_motion_fused,1789646268.372731,1789646268.3725824,world@a3ccc81f,agv1/base_link,1.661814564046687,0.49160963005246217,0.0,0.0,0.0,-0.9537331468228104,0.30065442729396086,0.10381793488915944,0.0,-0.1786108762025833
/pose_provider/agv3/base_motion_fused,1789646268.3757646,1789646268.3783984,world@a3ccc81f,agv3/base_link,1.777361052914879,0.886449060717151,0.0,0.0,0.0,-0.8284974409606953,0.5599928484557453,0.07797741540767483,0.0,-0.1407422125339508
/pose_provider/agv2/base_motion_fused,1789646268.379241,1789646268.3820815,world@a3ccc81f,agv2/base_link,2.0294785690245996,0.6851114319397906,0.0,0.0,0.0,-0.8608028089491861,0.5089386250867495,0.1229528804602587,0.0,-0.1494431495666504
/pose_provider/agv3/base_motion_fused,1789646268.3838942,1789646268.38639,world@a3ccc81f,agv3/base_link,1.7771465455528537,0.885915995603153,0.0,0.0,0.0,-0.8287883495616062,0.5595622142630334,0.07190470561778473,0.0,-0.12249971181154251
/pose_provider/agv1/base_motion_fused,1789646268.3847497,1789646268.384575,world@a3ccc81f,agv1/base_link,1.6608013533250434,0.4909017693282595,0.0,0.0,0.0,-0.9540068596865698,0.29978477558236566,0.10122590706704956,0.0,-0.13510407507419586
/pose_provider/agv2/base_motion_fused,1789646268.3873427,1789646268.3900592,world@a3ccc81f,agv2/base_link,2.029020736816296,0.6842803832615147,0.0,0.0,0.0,-0.8611409122573275,0.5083663336970868,0.11396381939387482,0.0,-0.16838155686855316
/pose_provider/agv1/base_motion_fused,1789646268.3927267,1789646268.3925843,world@a3ccc81f,agv1/base_link,1.6601438992237765,0.49044375372376997,0.0,0.0,0.0,-0.9541445962603923,0.2993461030765109,0.0990260155381669,0.0,-0.11365218460559845
/pose_provider/agv3/base_motion_fused,1789646268.3957627,1789646268.3983986,world@a3ccc81f,agv3/base_link,1.7768978722388444,0.8848675218087992,0.0,0.0,0.0,-0.8292289720756313,0.5589090372058694,0.10071362699327953,0.0,-0.08742637187242508
/pose_provider/agv2/base_motion_fused,1789646268.4015205,1789646268.4020326,world@a3ccc81f,agv2/base_link,2.0284953887339685,0.682821059741858,0.0,0.0,0.0,-0.8618463678595,0.5071694373751119,0.13137279796329593,0.0,-0.15105707943439484
/pose_provider/agv1/base_motion_fused,1789646268.4047253,1789646268.4045877,world@a3ccc81f,agv1/base_link,1.6591398657598975,0.48971344092803804,0.0,0.0,0.0,-0.9544137292696052,0.29848690654982624,0.10159558605352609,0.0,-0.1574605107307434
/pose_provider/agv3/base_motion_fused,1789646268.405832,1789646268.4063752,world@a3ccc81f,agv3/base_link,1.7766059680313009,0.8841471572728363,0.0,0.0,0.0,-0.8294231744285918,0.5586207995776721,0.0941915675885345,0.0,-0.08861372619867325
/pose_provider/agv2/base_motion_fused,1789646268.4082918,1789646268.4100585,world@a3ccc81f,agv2/base_link,2.027921400830594,0.6817890765103962,0.0,0.0,0.0,-0.8621441667059326,0.506663039716667,0.14704762144586658,0.0,-0.14592930674552917
/pose_provider/agv1/base_motion_fused,1789646268.4128227,1789646268.4125922,world@a3ccc81f,agv1/base_link,1.6584511269789948,0.48923664134401157,0.0,0.0,0.0,-0.954621356532768,0.2978222047657591,0.10466677426489038,0.0,-0.1780340075492859
/pose_provider/agv3/base_motion_fused,1789646268.4180596,1789646268.4183917,world@a3ccc81f,agv3/base_link,1.7762276404342305,0.8832159979973975,0.0,0.0,0.0,-0.8297671316265092,0.5581097627459274,0.07833894019332184,0.0,-0.1097869873046875
/pose_provider/agv2/base_motion_fused,1789646268.4206717,1789646268.4220293,world@a3ccc81f,agv2/base_link,2.0271321028640807,0.6803747119604501,0.0,0.0,0.0,-0.8625883194673785,0.5059065043251013,0.11694268518745593,0.0,-0.1491515338420868
/pose_provider/agv3/base_motion_fused,1789646268.4246612,1789646268.426385,world@a3ccc81f,agv3/base_link,1.776088432031492,0.8824840531413787,0.0,0.0,0.0,-0.8304592347709808,0.5570794013276715,0.07203542615404442,0.0,-0.09996403008699417
/pose_provider/agv1/base_motion_fused,1789646268.4247212,1789646268.4245803,world@a3ccc81f,agv1/base_link,1.6571198475369255,0.488301091803515,0.0,0.0,0.0,-0.9549975804329109,0.2966135893166155,0.10004441917587736,0.0,-0.17309120297431946
/pose_provider/agv2/base_motion_fused,1789646268.427216,1789646268.430072,world@a3ccc81f,agv2/base_link,2.026744975563804,0.6792253969208423,0.0,0.0,0.0,-0.8631738586648695,0.504906812904718,0.10850358202512426,0.0,-0.1594705432653427
/pose_provider/agv1/base_motion_fused,1789646268.432729,1789646268.432573,world@a3ccc81f,agv1/base_link,1.6564598196595104,0.48784791838922614,0.0,0.0,0.0,-0.9551765484748725,0.2960367565753102,0.1002189898456102,0.0,-0.1455259919166565
/pose_provider/agv3/base_motion_fused,1789646268.4358525,1789646268.4383862,world@a3ccc81f,agv3/base_link,1.7756751767339096,0.8814776084657082,0.0,0.0,0.0,-0.8307574147049582,0.5566346359262367,0.09538036306367348,0.0,-0.08763766288757324
/pose_provider/agv2/base_motion_fused,1789646268.4399803,1789646268.442032,world@a3ccc81f,agv2/base_link,2.026035180347911,0.6779659812944573,0.0,0.0,0.0,-0.8636443152356041,0.5041016730395015,0.12706898954127097,0.0,-0.15401026606559753
/pose_provider/agv3/base_motion_fused,1789646268.443997,1789646268.446412,world@a3ccc81f,agv3/base_link,1.7753888550403778,0.8807820778649862,0.0,0.0,0.0,-0.8309747540281905,0.5563101276875949,0.09208581521457995,0.0,-0.10123021900653839
/pose_provider/agv1/base_motion_fused,1789646268.444798,1789646268.444638,world@a3ccc81f,agv1/base_link,1.6554301695201779,0.4871431367564205,0.0,0.0,0.0,-0.9554233192325728,0.2952393623259156,0.10515235971390444,0.0,-0.13918647170066833
/pose_provider/agv2/base_motion_fused,1789646268.4499876,1789646268.4500513,world@a3ccc81f,agv2/base_link,2.025447310623751,0.6769265962677374,0.0,0.0,0.0,-0.8639597290166952,0.503560906581715,0.14882193425401474,0.0,-0.15745839476585388
/pose_provider/agv1/base_motion_fused,1789646268.452722,1789646268.452582,world@a3ccc81f,agv1/base_link,1.6547699576040786,0.4866926204290159,0.0,0.0,0.0,-0.9556077066594327,0.29464200476697056,0.10060711760811014,0.0,-0.16561609506607056
/pose_provider/agv3/base_motion_fused,1789646268.4571147,1789646268.45838,world@a3ccc81f,agv3/base_link,1.7750322841768846,0.87991847881526,0.0,0.0,0.0,-0.831371642493946,0.5557168272213092,0.07112168512984654,0.0,-0.12758667767047882
/pose_provider/agv2/base_motion_fused,1789646268.4592474,1789646268.4620392,world@a3ccc81f,agv2/base_link,2.024645931530734,0.6755149663152163,0.0,0.0,0.0,-0.8644738001748896,0.5026778777817709,0.11952130486151318,0.0,-0.1767769753932953
/pose_provider/agv3/base_motion_fused,1789646268.4645255,1789646268.4663897,world@a3ccc81f,agv3/base_link,1.774967626870823,0.8796016741395007,0.0,0.0,0.0,-0.8320163683407396,0.5547510818494064,0.07557743901617894,0.0,-0.1230163723230362
/pose_provider/agv1/base_motion_fused,1789646268.4647007,1789646268.4645877,world@a3ccc81f,agv1/base_link,1.6538247796078533,0.4861713713695655,0.0,0.0,0.0,-0.9558450638881922,0.2938710837094689,0.10158681422837224,0.0,-0.1908765435218811
/pose_provider/agv2/base_motion_fused,1789646268.4682426,1789646268.470059,world@a3ccc81f,agv2/base_link,2.0245569308302267,0.6748218545032263,0.0,0.0,0.0,-0.8647313285762099,0.5022347353367973,0.11071776376748602,0.0,-0.18005892634391785
/pose_provider/agv1/base_motion_fused,1789646268.4727976,1789646268.472616,world@a3ccc81f,agv1/base_link,1.6531818425733271,0.4857354205427026,0.0,0.0,0.0,-0.9560510797769045,0.2932001583516198,0.09168235402906616,0.0,-0.1672745943069458
/pose_provider/agv3/base_motion_fused,1789646268.4761462,1789646268.4783874,world@a3ccc81f,agv3/base_link,1.7745682043059687,0.8786445700834623,0.0,0.0,0.0,-0.8323870571323589,0.5541947194971556,0.08772600891910037,0.0,-0.10866089165210724
/pose_provider/agv2/base_motion_fused,1789646268.4791446,1789646268.482059,world@a3ccc81f,agv2/base_link,2.023829595777337,0.6735501673995958,0.0,0.0,0.0,-0.8652669860161487,0.5013113233416238,0.12770307774911688,0.0,-0.17771610617637634
