topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789646235.7867448,1789646235.789854,1789646235.7898126,2,4221,51028,249788,-7.845298596454559e-06,-8.424138681173742e-06,-7.845298596454559e-06,-8.424138681173742e-06,-7.122699555310709e-06,-7.599249354999624e-06,0.0,0.0,0.0,0.0,0.0,0.0,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646235.7926707,1789646235.7925837,1789646235.7925668,1,4329,51029,251481,1.6619064714315935e-05,1.675701875485811e-05,1.6619064714315935e-05,1.675701875485811e-05,1.54144143086236e-05,1.543783544007144e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.79692268371582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646235.7946377,1789646235.7982473,1789646235.7944057,3,4122,51028,250914,-6.134801993478279e-06,-5.372455523344295e-06,-6.134801993478279e-06,-5.372455523344295e-06,-5.600523854689229e-06,-4.879628987363067e-06,0.0,0.0,0.0,0.0,0.0,0.0,10.93875503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646235.7997832,1789646235.801858,1789646235.7979183,2,4222,51029,249790,-1.5228726388171915e-05,-1.6351681499609058e-05,-1.5228726388171915e-05,-1.6351681499609058e-05,-1.3826069376377857e-05,-1.4750529376583115e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646235.8025148,1789646235.806431,1789646235.8024251,3,4123,51029,250916,-1.1903310948376835e-05,-1.042435174108324e-05,-1.1903310948376835e-05,-1.042435174108324e-05,-1.0866655026036249e-05,-9.468104241948998e-06,0.0,0.0,0.0,0.0,0.0,0.0,10.93875503540039,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646235.8047597,1789646235.804617,1789646235.800561,1,4330,51030,251483,2.8135966528007227e-05,2.83693896583146e-05,2.8135966528007227e-05,2.83693896583146e-05,2.609650136705187e-05,2.6136031443740768e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.79692268371582,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646235.8075771,1789646235.8100014,1789646235.8059442,2,4223,51030,249792,-2.578106481338078e-05,-2.768114416953477e-05,-2.578106481338078e-05,-2.768114416953477e-05,-2.340647416080379e-05,-2.4970614200130862e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646235.8126423,1789646235.8125892,1789646235.8085654,1,4331,51031,251485,4.416032399848329e-05,4.450367757261669e-05,4.416032399848329e-05,4.450367757261669e-05,4.095931641263206e-05,4.1000160046062565e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.79692268371582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646235.8149807,1789646235.8184447,1789646235.8184314,3,4124,51031,250920,-3.161066251159123e-05,-2.767653913275752e-05,-3.161066251159123e-05,-2.767653913275752e-05,-2.8857699017327554e-05,-2.513771254787866e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.93875503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646235.8185418,1789646235.8219762,1789646235.8219306,2,4224,51031,249796,-4.047158115214169e-05,-4.353880522573159e-05,-4.047158115214169e-05,-4.353880522573159e-05,-3.674390586042885e-05,-3.9275497478277e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646235.8225114,1789646235.826435,1789646235.826422,3,4125,51031,250922,-3.161066251159123e-05,-2.767653913275752e-05,-3.161066251159123e-05,-2.767653913275752e-05,-2.8857699017327554e-05,-2.513771254787866e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.93875503540039,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646235.824735,1789646235.8246233,1789646235.8246083,1,4332,51032,251489,6.498265994453661e-05,6.548493612264831e-05,6.498265994453661e-05,6.548493612264831e-05,6.0272323411715955e-05,6.032968527721832e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.79692268371582,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646235.8269517,1789646235.8299193,1789646235.8298738,2,4225,51032,249798,-5.9546141013826886e-05,-6.405997867453912e-05,-5.9546141013826886e-05,-6.405997867453912e-05,-5.406158438779191e-05,-5.7787243307342346e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646235.8327656,1789646235.8325825,1789646235.8325648,1,4333,51033,251491,9.129075344521356e-05,9.198679597748473e-05,9.129075344521356e-05,9.198679597748473e-05,8.467344705257387e-05,8.474520675392412e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.79692268371582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646235.8349104,1789646235.8384411,1789646235.8344233,3,4126,51033,250924,-6.553027751690295e-05,-5.721896892968001e-05,-6.553027751690295e-05,-5.721896892968001e-05,-5.9823264520675796e-05,-5.197015372264818e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.93875503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646235.838614,1789646235.8419442,1789646235.8379152,2,4226,51033,249800,-8.368837837990552e-05,-9.003913890808154e-05,-8.368837837990552e-05,-9.003913890808154e-05,-7.598017693559946e-05,-8.122253136704367e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646235.843584,1789646235.846434,1789646235.8424213,3,4127,51033,250926,-6.553027751690295e-05,-5.721896892968001e-05,-6.553027751690295e-05,-5.721896892968001e-05,-5.9823264520675796e-05,-5.197015372264818e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.93875503540039,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646235.844778,1789646235.844585,1789646235.8405573,1,4334,51034,251493,0.00012337490267656364,0.0001243219482153915,0.00012337490267656364,0.0001243219482153915,0.0001144319429422804,0.00011453479919164468,0.0,0.0,0.0,0.0,0.0,0.0,10.79692268371582,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646235.847718,1789646235.8499756,1789646235.8460448,2,4227,51034,249802,-0.00011306674179971977,-0.00012174796386277174,-0.00011306674179971977,-0.00012174796386277174,-0.00010265261693178175,-0.00010982643696551512,0.0,0.0,0.0,0.0,0.0,0.0,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646235.8526616,1789646235.8525805,1789646235.8486147,1,4335,51035,251495,0.00016237410262145914,0.00016362004639969177,0.00016237410262145914,0.00016362004639969177,0.00015060424481301262,0.000150739185052412,0.0,0.0,0.0,0.0,0.0,0.0,10.79692268371582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646235.8566494,1789646235.8582547,1789646235.8582416,3,4128,51035,250930,-0.00011647898436346482,-0.00010169837367314835,-0.00011647898436346482,-0.00010169837367314835,-0.00010633486316119816,-9.236937001839808e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.93875503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646235.860049,1789646235.8619947,1789646235.8619487,2,4228,51035,249806,-0.00014879502300830396,-0.00016021611693091748,-0.00014879502300830396,-0.00016021611693091748,-0.0001350901092142812,-0.00014452779914090642,0.0,0.0,0.0,0.0,0.0,0.0,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646235.8647587,1789646235.8646233,1789646235.8646076,1,4336,51036,251499,0.00020721036057873217,0.00020879982736577682,0.00020721036057873217,0.00020879982736577682,0.00019219049939967308,0.00019236222277627224,0.0,0.0,0.0,0.0,0.0,0.0,10.79692268371582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646235.8648398,1789646235.8664203,1789646235.8664072,3,4129,51035,250932,-0.00011647898436346482,-0.00010169837367314835,-0.00011647898436346482,-0.00010169837367314835,-0.00010633486316119816,-9.236937001839808e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.93875503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646235.8675451,1789646235.8700025,1789646235.8699567,2,4229,51036,249808,-0.0001898631766323583,-0.00020443318447221977,-0.0001898631766323583,-0.00020443318447221977,-0.00017237563964491101,-0.0001844151436766921,0.0,0.0,0.0,0.0,0.0,0.0,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646235.8726437,1789646235.872572,1789646235.8725574,1,4337,51037,251501,0.0002600501793151949,0.0002622905681066059,0.0002600501793151949,0.0002622905681066059,0.0002412001682346942,0.00024164194640760364,0.0,0.0,0.0,0.0,0.0,0.0,10.79692268371582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646235.875388,1789646235.8784611,1789646235.8744328,3,4130,51037,250934,-0.00017024138964893027,-0.0001462933070450082,-0.00017024138964893027,-0.0001462933070450082,-0.00015541511605392515,-0.00013287351726081102,0.0,0.0,0.0,0.0,0.0,0.0,10.93875503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646235.8785443,1789646235.8819623,1789646235.8779433,2,4230,51037,249810,-0.00023833192716250573,-0.00025665567124032125,-0.00023833192716250573,-0.00025665567124032125,-0.0002163801276326037,-0.00023152401900608993,0.0,0.0,0.0,0.0,0.0,0.0,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646235.8829112,1789646235.8864272,1789646235.8824162,3,4131,51037,250936,-0.00017024138964893027,-0.0001462933070450082,-0.00017024138964893027,-0.0001462933070450082,-0.00015541511605392515,-0.00013287351726081102,0.0,0.0,0.0,0.0,0.0,0.0,10.93875503540039,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646235.8847418,1789646235.884617,1789646235.8806076,1,4338,51038,251503,0.00032008325018029264,0.0003228746951926691,0.00032008325018029264,0.0003228746951926691,0.0002968816787433117,0.000297456635041515,0.0,0.0,0.0,0.0,0.0,0.0,10.79692268371582,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646235.8869898,1789646235.8900018,1789646235.885926,2,4231,51038,249812,-0.0002933454490226699,-0.00031641417926155617,-0.0002933454490226699,-0.00031641417926155617,-0.0002663265742683696,-0.00028543099047499226,0.0,0.0,0.0,0.0,0.0,0.0,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646235.8926113,1789646235.8925688,1789646235.888589,1,4339,51039,251505,0.00038840836898376566,0.0003917949437375137,0.00038840836898376566,0.0003917949437375137,0.0003602541793639649,0.00036095119043285935,0.0,0.0,0.0,0.0,0.0,0.0,10.79692268371582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646235.8955936,1789646235.8983905,1789646235.898377,3,4132,51039,250940,-0.00020925918419672254,-0.00017346486841926002,-0.00020925918419672254,-0.00017346486841926002,-0.00019103486211167502,-0.00015755257471184039,0.0,0.0,0.0,0.0,0.0,0.0,11.018534660339355,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646235.9004724,1789646235.9019754,1789646235.9019303,2,4232,51039,249816,-0.0003559045107686363,-0.000383891336875464,-0.0003559045107686363,-0.000383891336875464,-0.00032312357132339834,-0.00034630080350651893,0.0,0.0,0.0,0.0,0.0,0.0,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646235.902647,1789646235.9064417,1789646235.9064283,3,4133,51039,250942,-0.00020925918419672254,-0.00017346486841926002,-0.00020925918419672254,-0.00017346486841926002,-0.00019103486211167502,-0.00015755257471184039,0.0,0.0,0.0,0.0,0.0,0.0,11.018534660339355,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646235.9047744,1789646235.9046242,1789646235.9046087,1,4340,51040,251509,0.00046468338475460065,0.0004687342858445079,0.00046468338475460065,0.0004687342858445079,0.00043100032029905926,0.00043183354246047054,0.0,0.0,0.0,0.0,0.0,0.0,10.79692268371582,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646235.9074333,1789646235.91001,1789646235.9099646,2,4233,51040,249818,-0.0004257147288415432,-0.00045919143191884765,-0.0004257147288415432,-0.00045919143191884765,-0.00038650384972972295,-0.0004142275341013808,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646235.9126546,1789646235.9125674,1789646235.9125545,1,4341,51041,251511,0.0005498321421630352,0.0005545705512564929,0.0005498321421630352,0.0005545705512564929,0.0005099769803651019,0.0005109124144010027,0.0,0.0,0.0,0.0,0.0,0.0,10.79692268371582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646235.9147696,1789646235.9184282,1789646235.914404,3,4134,51041,250944,-0.00022867740312109756,-0.00017880441928721578,-0.00022867740312109756,-0.00017880441928721578,-0.00020876195394237327,-0.0001624023174563941,0.0,0.0,0.0,0.0,0.0,0.0,11.018534660339355,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646235.9196537,1789646235.9219842,1789646235.91794,2,4234,51041,249820,-0.0005041632385861195,-0.00054346647627288,-0.0005041632385861195,-0.00054346647627288,-0.0004577267813495593,-0.0004902503894564535,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646235.9227536,1789646235.926423,1789646235.9224176,3,4135,51041,250946,-0.00022867740312109756,-0.00017880441928721578,-0.00022867740312109756,-0.00017880441928721578,-0.00020876195394237327,-0.0001624023174563941,0.0,0.0,0.0,0.0,0.0,0.0,11.018534660339355,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646235.92476,1789646235.9246182,1789646235.9205532,1,4342,51042,251513,0.000643447303250743,0.0006489918855489697,0.000643447303250743,0.0006489918855489697,0.0005968063479246026,0.0005979005023278383,0.0,0.0,0.0,0.0,0.0,0.0,10.79692268371582,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646235.9267447,1789646235.9299846,1789646235.9258184,2,4235,51042,249822,-0.000589850365876385,-0.0006358402097835134,-0.000589850365876385,-0.0006358402097835134,-0.0005355216104363761,-0.0005735789125692499,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646235.9327607,1789646235.932607,1789646235.928591,1,4343,51043,251515,0.0007462853418722755,0.0007527156088801687,0.0007462853418722755,0.0007527156088801687,0.0006921900630281986,0.0006934586559256743,0.0,0.0,0.0,0.0,0.0,0.0,10.79692268371582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646235.9358792,1789646235.9384367,1789646235.9384234,3,4136,51043,250950,-0.00022916563111188224,-0.00016148626087884556,-0.00022916563111188224,-0.00016148626087884556,-0.00020920766229805016,-0.00014667278979254764,0.0,0.0,0.0,0.0,0.0,0.0,11.018534660339355,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646235.9413116,1789646235.9419763,1789646235.9419312,2,4236,51043,249826,-0.0006839190039485112,-0.000737254827064185,-0.0006839190039485112,-0.000737254827064185,-0.0006209259629065057,-0.0006650630386176471,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646235.9447615,1789646235.944601,1789646235.944575,1,4344,51044,251519,0.0008571159317018904,0.0008644794046847293,0.0008571159317018904,0.0008644794046847293,0.0007949869808494028,0.0007964239335224627,0.0,0.0,0.0,0.0,0.0,0.0,10.79692268371582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646235.9450731,1789646235.946431,1789646235.9464176,3,4137,51043,250952,-0.00022916563111188224,-0.00016148626087884556,-0.00022916563111188224,-0.00016148626087884556,-0.00020920766229805016,-0.00014667278979254764,0.0,0.0,0.0,0.0,0.0,0.0,11.018534660339355,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646235.9473412,1789646235.9498823,1789646235.9498389,2,4237,51044,249828,-0.0007852651893098006,-0.0008466974107009287,-0.0007852651893098006,-0.0008466974107009287,-0.0007129375569242929,-0.0007637890347802765,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646235.952684,1789646235.9525752,1789646235.952567,1,4345,51045,251521,0.0009807201462470794,0.000989129452148195,0.0009807201462470794,0.000989129452148195,0.0009096316137480458,0.0009112610026031538,0.0,0.0,0.0,0.0,0.0,0.0,10.70827865600586,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646235.955188,1789646235.958437,1789646235.9544249,3,4138,51044,250954,-0.00022191999463833816,-0.00014416832629260618,-0.00022191999463833816,-0.00014416832629260618,-0.00020259304621824374,-0.00013094346541916174,0.0,0.0,0.0,0.0,0.0,0.0,11.018534660339355,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646235.9590952,1789646235.9619873,1789646235.9579318,2,4238,51045,249830,-0.0008980250352991659,-0.0009683270064884978,-0.0008980250352991659,-0.0009683270064884978,-0.000815311544990001,-0.000873508694239725,-0.0004051656424999237,0.0,-0.00044545904191919277,0.0,-0.00022272952095959639,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646235.9635868,1789646235.9664216,1789646235.962423,3,4139,51045,250956,-0.00021062144257888543,-0.00012142787168117216,-0.00021062144257888543,-0.00012142787168117216,-0.00019227848180366575,-0.00011028904007760153,0.0,0.0,0.0,0.0,0.0,0.0,11.018534660339355,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646235.964754,1789646235.9646866,1789646235.960558,1,4346,51046,251523,0.001110111626665083,0.001119630644487988,0.001110111626665083,0.001119630644487988,0.0010296440164587217,0.0010314885897144206,0.0,0.0,0.0,0.0,0.0,0.0,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646235.9674811,1789646235.969965,1789646235.9659028,2,4239,51046,249832,-0.0010160709810093536,-0.0010956493315962229,-0.0010160709810093536,-0.0010956493315962229,-0.00092248475129679,-0.0009883636525411857,-5.002045072615146e-06,0.0,-5.49949445845271e-06,0.0,-2.749747229226355e-06,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646235.9726107,1789646235.9725716,1789646235.9686086,1,4347,51047,251525,0.0012515305720471638,0.001262262930550408,0.0012515305720471638,0.001262262930550408,0.0011608120606706328,0.0011628922595965983,0.0,0.0,0.0,0.0,0.0,0.0,10.70827865600586,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646235.9749186,1789646235.9783819,1789646235.9783754,3,4140,51047,250960,-0.00016965573701333513,-5.582486053684494e-05,-0.00016965573701333513,-5.582486053684494e-05,-0.00015488046773769602,-5.0703929796615656e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.018534660339355,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646235.9792693,1789646235.9819765,1789646235.9819312,2,4240,51047,249836,-0.001144742690947111,-0.0012344636083210618,-0.001144742690947111,-0.0012344636083210618,-0.0010393050252337072,-0.001113585273740683,-7.623907549714204e-10,0.0,-8.382099064031151e-10,0.0,-4.1910495320155754e-10,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646235.9825718,1789646235.9863875,1789646235.9863777,3,4141,51047,250962,-0.00016965573701333513,-5.582486053684494e-05,-0.00016965573701333513,-5.582486053684494e-05,-0.00015488046773769602,-5.0703929796615656e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.018534660339355,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646235.9847145,1789646235.9846025,1789646235.9845881,1,4348,51048,251529,0.0014006860642690028,0.0014122507390500606,0.0014006860642690028,0.0014122507390500606,0.0012991558599780384,0.0013010723941126673,0.0,0.0,0.0,0.0,0.0,0.0,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646235.9865608,1789646235.9899938,1789646235.9899483,2,4241,51048,249838,-0.0012817316708982993,-0.001384264463333659,-0.0012817316708982993,-0.001384264463333659,-0.0011636764987454672,-0.0012487176705252836,-0.0012154968976974486,0.0,-0.0013363770929914387,0.0,-0.0006681885464957193,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646235.9926858,1789646235.992574,1789646235.9925592,1,4349,51049,251531,0.0015618873769660442,0.0015747846579379167,0.0015618873769660442,0.0015747846579379167,0.0014486723257792526,0.0014508109561998642,0.0,0.0,0.0,0.0,0.0,0.0,10.70827865600586,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646235.9958537,1789646235.9984143,1789646235.9943657,3,4142,51048,250964,-0.00014033370947667687,-1.3470009426801521e-05,-0.00014033370947667687,-1.3470009426801521e-05,-0.0001281120871344614,-1.2234377404051382e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.018534660339355,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646235.9993706,1789646236.001985,1789646235.9979327,2,4242,51049,249840,-0.0014283741410261537,-0.0015427201238350917,-0.0014283741410261537,-0.0015427201238350917,-0.0012968123181062953,-0.001391657396642634,-1.500613521784544e-05,0.0,-1.6498483375358132e-05,0.0,-8.249241687679066e-06,0.0,12.020219802856445,False,False,False,False,False,False,False
