topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789646255.9620056,1789646255.9614522,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8200638608229522,1.8198893487021206,1.8162704895994375,0.09828767842529493,0.09766260962648979,0.10119954511269261,1.8197962671285832,1.8197962671285832,1.8197962671285832,0.10090673291701621,0.10674052992667449,0.10172302761572108,-0.009906882229687261,0.1098533413209162,0.0998448909851763,0.005077702716682682,0.008193700905456713,0.008635482020809925,0.005077702716682682,0.008193700905456713,0.008635482020809925
/multi_agv/controller_state,1789646255.972276,1789646255.971586,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8214376811462045,1.8210685049084956,1.8178068610224103,0.09811479418127367,0.09731171399358882,0.10110213145155637,1.8208080681958616,1.8208080681958616,1.8208080681958616,0.10095031651420279,0.10683042757103019,0.1017933158852957,-0.009906882229687261,0.1098533413209162,0.0998448909851763,0.00430084494923562,0.00887113167874356,0.006936071566015586,0.00430084494923562,0.00887113167874356,0.006936071566015586
/multi_agv/controller_state,1789646255.9821644,1789646255.981478,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8225315684799457,1.822107012997477,1.8190575193446463,0.09955824061355875,0.09816892753510839,0.10321549769431937,1.8217957353551604,1.8217957353551604,1.8217957353551604,0.10093262238359986,0.10688349050593779,0.10176411060911669,-0.009906882229687261,0.1098533413209162,0.0998448909851763,-0.0017887286465835366,0.005364219009737317,-0.0029524092087412535,-0.0017887286465835366,0.005364219009737317,-0.0029524092087412535
/multi_agv/controller_state,1789646255.9923222,1789646255.9915211,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8236338882349767,1.8231701418025972,1.820075260972287,0.09988088090919778,0.09842598071094673,0.1030310275966916,1.8227983993020593,1.8227983993020593,1.8227983993020593,0.10089772407026286,0.10692487182519725,0.10174174413387668,-0.009908939461385897,0.10985717052995508,0.0998452573787925,-0.003475173399817251,0.004120751010260298,-0.0022272531927587254,-0.003475173399817251,0.004120751010260298,-0.0022272531927587254
/multi_agv/controller_state,1789646256.001918,1789646256.001468,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.824591975606604,1.8241831740939412,1.8208174831691346,0.09857873508081776,0.09867451180616037,0.10096870151151426,1.8237916664124052,1.8237916664124052,1.8237916664124052,0.10091573462269549,0.10695542409185094,0.10181507220004787,-0.009908939461385897,0.10985717052995508,0.0998452573787925,0.0018104578561384563,0.00307117682219517,0.007371088364539749,0.0018104578561384563,0.00307117682219517,0.007371088364539749
/multi_agv/controller_state,1789646256.0120556,1789646256.011576,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8251270932067098,1.8247616506306163,1.8213075887301708,0.09727199585660767,0.09926152681147882,0.09909196557730279,1.8248008057236262,1.8248008057236262,1.8248008057236262,0.10100424877379341,0.1069805418130092,0.10198659549385708,-0.009908939461385897,0.10985717052995508,0.0998452573787925,0.008757679043684366,0.0024851725682766826,0.016970687026469554,0.008757679043684366,0.0024851725682766826,0.016970687026469554
/multi_agv/controller_state,1789646256.0218935,1789646256.0214577,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8260417536307476,1.825806505383145,1.8226215390326779,0.09661668415940025,0.09984118125095778,0.102105895217905,1.8257875440524374,1.8257875440524374,1.8257875440524374,0.10111829870442741,0.10698004330041434,0.1020206453046985,-0.009908939461385897,0.10985717052995508,0.0998452573787925,0.011540389529516979,-5.044307785194605e-05,0.003445403941343087,0.011540389529516979,-5.044307785194605e-05,0.003445403941343087
/multi_agv/controller_state,1789646256.0321107,1789646256.0315123,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.827232178858191,1.826772401801241,1.8237094031413732,0.09904298263998212,0.09924531934608949,0.10293763184136878,1.826791324259557,1.826791324259557,1.826791324259557,0.101132654434955,0.1070048638407473,0.10201668373251259,-0.009910953476002494,0.10986090389876813,0.09984559408152745,0.001427958464248149,0.0024688886843855034,-0.00039405591542112067,0.001427958464248149,0.0024688886843855034,-0.00039405591542112067
/multi_agv/controller_state,1789646256.0422819,1789646256.0414639,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8288955335691413,1.8282278894323287,1.8246489272909079,0.10021494207048108,0.09936383957148279,0.10020836395075922,1.8277850347389768,1.8277850347389768,1.8277850347389768,0.10107379608766774,0.10700638585129305,0.10212714557980242,-0.009910953476002494,0.10986090389876813,0.09984559408152745,-0.005913942514710881,0.0001529278902516368,0.011098935750819402,-0.005913942514710881,0.0001529278902516368,0.011098935750819402
/multi_agv/controller_state,1789646256.0520887,1789646256.0514905,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.829866031099638,1.8293109018124067,1.8254441202558334,0.09936574928584824,0.10032989036979753,0.0977342356136059,1.828786085467091,1.828786085467091,1.828786085467091,0.10104970365366944,0.10696594112517602,0.102344274282378,-0.009910953476002494,0.10986090389876813,0.09984559408152745,-0.0024029984873610013,-0.004033989080878779,0.021656589113769224,-0.0024029984873610013,-0.004033989080878779,0.021656589113769224
/multi_agv/controller_state,1789646256.062004,1789646256.0614507,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8306685401838882,1.8304016091283795,1.8265822810743475,0.09724448439451716,0.10134795185809149,0.09955426483199997,1.8297806402408543,1.8297806402408543,1.8297806402408543,0.10111561529065437,0.10688065540043831,0.10248335297044585,-0.009910953476002494,0.10986090389876813,0.09984559408152745,0.006617017710089748,-0.008562026021842993,0.013962422785091848,0.006617017710089748,-0.008562026021842993,0.013962422785091848
/multi_agv/controller_state,1789646256.0720332,1789646256.0714655,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.831775754808783,1.8313577139659414,1.8281064438471417,0.09764855670487027,0.10049300436374438,0.10166557573002483,1.8307804329602013,1.8307804329602013,1.8307804329602013,0.10116203181267502,0.10683154847422884,0.10251645806048411,-0.009912915117961288,0.10986452523121222,0.09984581801434574,0.004635456450972803,-0.004904137750430715,0.003306090083819766,0.004635456450972803,-0.004904137750430715,0.003306090083819766
/multi_agv/controller_state,1789646256.0820627,1789646256.0814712,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8328734793014754,1.8323153482513188,1.8291303413450668,0.09970973065497743,0.1000338698873238,0.10166557573002483,1.8317796180179,1.8317796180179,1.8317796180179,0.1011237345344733,0.10680262972333544,0.1025485538124228,-0.009912915117961288,0.10986452523121222,0.09984581801434574,-0.0038269418065366334,-0.0028897713358068036,0.0032072403229141933,-0.0038269418065366334,-0.0028897713358068036,0.0032072403229141933
/multi_agv/controller_state,1789646256.0921574,1789646256.0915947,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.834046728519642,1.8333436322859018,1.829791489079446,0.10097016895943668,0.10057681622101361,0.09705303531350416,1.8327902710667183,1.8327902710667183,1.8327902710667183,0.10102697976890657,0.10675052546159017,0.1027802781747924,-0.009912915117961288,0.10986452523121222,0.09984581801434574,-0.009558729106979502,-0.005147555476207177,0.022892830078235064,-0.009558729106979502,-0.005147555476207177,0.022892830078235064
/multi_agv/controller_state,1789646256.101952,1789646256.1014798,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.834920450265776,1.8344728686199592,1.830808910931871,0.10036007784480706,0.10183854224763707,0.09825964022827023,1.833777410026011,1.833777410026011,1.833777410026011,0.10096142677730481,0.10664287418155104,0.102959500226942,-0.009912915117961288,0.10986452523121222,0.09984581801434574,-0.006630466772839241,-0.010888568437721548,0.018127713666482567,-0.006630466772839241,-0.010888568437721548,0.018127713666482567
/multi_agv/controller_state,1789646256.1121051,1789646256.111583,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.835713105213945,1.8353586711112218,1.8320368840000552,0.09856242775110599,0.10087348559555612,0.10135609211011634,1.8347860275683454,1.8347860275683454,1.8347860275683454,0.1009753574229037,0.10657806131584113,0.10300896235724256,-0.00991485046667226,0.10986808339180332,0.09984647533367075,0.0013790419101296894,-0.006416045652378402,0.004896424229916151,0.0013790419101296894,-0.006416045652378402,0.004896424229916151
/multi_agv/controller_state,1789646256.122113,1789646256.1214337,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.836699440323685,1.8362647784628474,1.8330511759012926,0.09856242775110599,0.09950548147538718,0.10135609211011634,1.835769714444254,1.835769714444254,1.835769714444254,0.10098883937399278,0.10657208989184919,0.10305599581727351,-0.00991485046667226,0.10986808339180332,0.09984647533367075,0.0013684489748043407,-0.0006061132387963714,0.004774004128600461,0.0013684489748043407,-0.0006061132387963714,0.004774004128600461
/multi_agv/controller_state,1789646256.1322083,1789646256.1315315,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8377717235612736,1.8372473635914328,1.8342019116260995,0.10034217885777781,0.09992814850763686,0.10120479378472028,1.8367777465867037,1.8367777465867037,1.8367777465867037,0.1009287820339402,0.10654999338652048,0.10310470094638347,-0.00991485046667226,0.10986808339180332,0.09984647533367075,-0.005948732654092545,-0.0021886783975969787,0.00482428611897466,-0.005948732654092545,-0.0021886783975969787,0.00482428611897466
/multi_agv/controller_state,1789646256.1421528,1789646256.1414542,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8385544928422826,1.8384241992886972,1.834233805768979,0.10180940166731026,0.10184395239387131,0.10028132154771702,1.8377686779234765,1.8377686779234765,1.8377686779234765,0.10081846382777827,0.1064434242577476,0.10322788298214987,-0.00991485046667226,0.10986808339180332,0.09984647533367075,-0.011115688485818332,-0.010737930563388865,0.012411850992377127,-0.011115688485818332,-0.010737930563388865,0.012411850992377127
/multi_agv/controller_state,1789646256.1521974,1789646256.151487,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8394778783221173,1.8389439678991748,1.8353929100647235,0.10035216975728084,0.10073221079846092,0.1021594315957019,1.838770389657573,1.838770389657573,1.838770389657573,0.10076968283679723,0.10640064074790881,0.10326862049028092,-0.009916729850216972,0.10987152438085931,0.09984637315775251,-0.0048622820944509175,-0.004264478634879345,0.00406054187040062,-0.0048622820944509175,-0.004264478634879345,0.00406054187040062
/multi_agv/controller_state,1789646256.1620219,1789646256.161442,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.840350432157311,1.8398435103415263,1.8366837461860364,0.0986692694638004,0.09933866229515456,0.10303546881398992,1.839764382168714,1.839764382168714,1.839764382168714,0.10079264219916996,0.10641756156278398,0.10326042484646714,-0.009916729850216972,0.10987152438085931,0.09984637315775251,0.002306263917722856,0.0016996928822134165,-0.0008232509815995307,0.002306263917722856,0.0016996928822134165,-0.0008232509815995307
/multi_agv/controller_state,1789646256.1721091,1789646256.171487,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.841846218860572,1.8411753285949084,1.8379052408259668,0.09822688909436639,0.09979477410207005,0.103875826998608,1.8407673747320852,1.8407673747320852,1.8407673747320852,0.10081333194061008,0.10640321326112007,0.10320706678173631,-0.009916729850216972,0.10987152438085931,0.09984637315775251,0.0020596320648916676,-0.0014283514498851025,-0.005311713602524324,0.0020596320648916676,-0.0014283514498851025,-0.005311713602524324
/multi_agv/controller_state,1789646256.181997,1789646256.1814747,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8428848591178288,1.8423467934678874,1.8387003481829538,0.09888436966906546,0.10172909291200673,0.10194975060157786,1.8417645992703255,1.8417645992703255,1.8417645992703255,0.10080660278658245,0.10630346245151158,0.10324384241596582,-0.009916729850216972,0.10987152438085931,0.09984637315775251,-0.0006737515958688823,-0.00998747641783044,0.0036821333186120553,-0.0006737515958688823,-0.00998747641783044,0.0036821333186120553
/multi_agv/controller_state,1789646256.1919224,1789646256.1915016,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8439743497240484,1.8433805423832594,1.8397201222790984,0.09964709009746683,0.1008539473087594,0.10192661314604909,1.8427656769501275,1.8427656769501275,1.8427656769501275,0.10076614996949639,0.10623812530169234,0.10328105511307129,-0.009918566586059052,0.10987487348568872,0.09984655939614819,-0.004034726460712693,-0.006516666730091782,0.0037115598986955057,-0.004034726460712693,-0.006516666730091782,0.0037115598986955057
/multi_agv/controller_state,1789646256.202061,1789646256.201477,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8449802767612795,1.8442895994006476,1.84074768448098,0.09921838018381712,0.09942913157913008,0.10366351025029548,1.8437617628011924,1.8437617628011924,1.8437617628011924,0.10074246336172712,0.10623367998258532,0.10324338351795852,-0.009918566586059052,0.10987487348568872,0.09984655939614819,-0.002374319730572525,-0.00044559393929793646,-0.003776159610091377,-0.002374319730572525,-0.00044559393929793646,-0.003776159610091377
/multi_agv/controller_state,1789646256.2119799,1789646256.211481,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.845806049017122,1.8450974628412966,1.8419129414848894,0.09804895084788381,0.09950355939448507,0.10518285823344425,1.8447606340717246,1.8447606340717246,1.8447606340717246,0.10077138899415712,0.10623391176829404,0.10313204840788943,-0.009918566586059052,0.10987487348568872,0.09984655939614819,0.002891388471863386,2.316915724419273e-05,-0.011128989298556272,0.002891388471863386,2.316915724419273e-05,-0.011128989298556272
/multi_agv/controller_state,1789646256.2219903,1789646256.2214453,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8467090434561946,1.8462530965316881,1.8429560571399792,0.09727693973820252,0.10137267596506194,0.10518285823344425,1.8457554867179344,1.8457554867179344,1.8457554867179344,0.1008334665335915,0.1061525067492924,0.10301923768261434,-0.009918566586059052,0.10987487348568872,0.09984655939614819,0.00623029827775672,-0.008170065281384304,-0.011322041334076497,0.00623029827775672,-0.008170065281384304,-0.011322041334076497
/multi_agv/controller_state,1789646256.2320852,1789646256.2314994,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8477589944366772,1.8473281606048584,1.8437372173106656,0.09808821162906033,0.10077327027119913,0.10249787941128041,1.846759278746337,1.846759278746337,1.846759278746337,0.10086288624201677,0.10609218424272988,0.10303161726096242,-0.009920367672735176,0.1098781441199731,0.09984686925681863,0.0029263689067006837,-0.006000260268630018,0.0012313926648164443,0.0029263689067006837,-0.006000260268630018,0.0012313926648164443
/multi_agv/controller_state,1789646256.2419603,1789646256.2414672,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8490011879373995,1.8482529434995276,1.8449800926155393,0.09869646626523414,0.09970898826345603,0.10526965216179299,1.8477546534839675,1.8477546534839675,1.8477546534839675,0.1008586005605266,0.10607787481872555,0.1029139146061566,-0.009920367672735176,0.1098781441199731,0.09984686925681863,-0.00042990028101731157,-0.0014353902441830793,-0.011806851370925063,-0.00042990028101731157,-0.0014353902441830793,-0.011806851370925063
/multi_agv/controller_state,1789646256.2520304,1789646256.251497,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8500256031489706,1.84921630505074,1.8462404324979562,0.09887990665659172,0.09976780586397688,0.10771967320729639,1.848755939855186,1.848755939855186,1.848755939855186,0.10084614929072439,0.1060626502695282,0.10267091096928353,-0.009920367672735176,0.1098781441199731,0.09984686925681863,-0.001241623119778128,-0.0015181706421825223,-0.024231981036821962,-0.001241623119778128,-0.0015181706421825223,-0.024231981036821962
/multi_agv/controller_state,1789646256.261977,1789646256.2614546,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8509287649056219,1.850299419296312,1.8472757221850173,0.09797041571478383,0.10076257620626886,0.10653358761280943,1.8497503411856882,1.8497503411856882,1.8497503411856882,0.10087271651111193,0.10600411385252555,0.10248383225349507,-0.009920367672735176,0.1098781441199731,0.09984686925681863,0.0026675887281974913,-0.005877584629010193,-0.01878439167678136,0.0026675887281974913,-0.005877584629010193,-0.01878439167678136
/multi_agv/controller_state,1789646256.2721786,1789646256.2715302,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.852055102291863,1.8513552814679435,1.847778053517053,0.09824967481126286,0.10060557065399864,0.10440360588139953,1.850756345717335,1.850756345717335,1.850756345717335,0.1008838247770012,0.1059492921479922,0.10241186805116133,-0.009922132802280194,0.1098813362776386,0.09984709683437461,0.0011025080553980176,-0.0054411166838425635,-0.007142529136783962,0.0011025080553980176,-0.0054411166838425635,-0.007142529136783962
/multi_agv/controller_state,1789646256.282053,1789646256.2814481,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8530872524080249,1.8523922519357165,1.8488169046839915,0.09918112758335396,0.10020867602404353,0.10440360588139953,1.851746611251261,1.851746611251261,1.851746611251261,0.10085692173339894,0.10590936285408108,0.10233910227858672,-0.009922132802280194,0.1098813362776386,0.09984709683437461,-0.0027125964780822906,-0.004026015183894449,-0.007336871668834268,-0.0027125964780822906,-0.004026015183894449,-0.007336871668834268
/multi_agv/controller_state,1789646256.292066,1789646256.2915018,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8541469408743372,1.8533533275378096,1.8500323195225639,0.09958784289051474,0.09992347766180278,0.10772544181357832,1.852750333977204,1.852750333977204,1.852750333977204,0.1008112061457535,0.10588210385883286,0.10210336088226393,-0.009922132802280194,0.1098813362776386,0.09984709683437461,-0.004547639092444814,-0.0027116368572796257,-0.023450793150466446,-0.004547639092444814,-0.0027116368572796257,-0.023450793150466446
/multi_agv/controller_state,1789646256.3019643,1789646256.3014426,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8551332341071798,1.8543730974911607,1.851103464507718,0.09954767117113392,0.1001982740140684,0.10772544181357832,1.8537430274929836,1.8537430274929836,1.8537430274929836,0.10076783474495422,0.10584311170321693,0.10186708998297785,-0.009922132802280194,0.1098813362776386,0.09984709683437461,-0.00436238213165647,-0.0039219089030777254,-0.023764599027964742,-0.00436238213165647,-0.0039219089030777254,-0.023764599027964742
/multi_agv/controller_state,1789646256.3120425,1789646256.311497,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8558247919840187,1.8552690215843048,1.8517801558495164,0.09875742270385449,0.09973923857713486,0.10579394700098023,1.8547467687662276,1.8547467687662276,1.8547467687662276,0.10076778542370715,0.10582640283570866,0.10173216294566143,-0.009923854924998487,0.1098844378233417,0.09984697523396051,-4.906221817961492e-06,-0.0016621114671252768,-0.01342184177580214,-4.906221817961492e-06,-0.0016621114671252768,-0.01342184177580214
/multi_agv/controller_state,1789646256.3219106,1789646256.3214505,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8568018856817556,1.856258562074982,1.8526254005122358,0.09906669051084738,0.0998518953502005,0.1051735582573786,1.8557406785072081,1.8557406785072081,1.8557406785072081,0.10075631058967809,0.10580555635667763,0.10163239213955154,-0.009923854924998487,0.1098844378233417,0.09984697523396051,-0.001152748003036355,-0.0020942121700836206,-0.01002285498972713,-0.001152748003036355,-0.0020942121700836206,-0.01002285498972713
/multi_agv/controller_state,1789646256.3320084,1789646256.3314784,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.857852750841856,1.8573061703311746,1.8536259726562894,0.09963817566776631,0.10037631888378415,0.10458419012762277,1.8567420001887014,1.8567420001887014,1.8567420001887014,0.10072007166257074,0.10576158652969911,0.10155821283114057,-0.009923854924998487,0.1098844378233417,0.09984697523396051,-0.0036135712671240302,-0.0043844593665631915,-0.007396803351683476,-0.0036135712671240302,-0.0043844593665631915,-0.007396803351683476
/multi_agv/controller_state,1789646256.3419333,1789646256.341438,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8592771096935221,1.8586990563255426,1.8555513211221741,0.10003190385049367,0.10062616357641795,0.10663814918318289,1.8577364559927896,1.8577364559927896,1.8577364559927896,0.10065129357504324,0.10569198366596365,0.10135463869647404,-0.009923854924998487,0.1098844378233417,0.09984697523396051,-0.006905569834040818,-0.006988380361437172,-0.020439582632794474,-0.006905569834040818,-0.006988380361437172,-0.020439582632794474
/multi_agv/controller_state,1789646256.3520586,1789646256.3514779,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8602229305507607,1.8596436312445068,1.8566404501732034,0.09900453896545945,0.09948340956360725,0.10691557654218915,1.8587388973092736,1.8587388973092736,1.8587388973092736,0.10062518821115761,0.10567014372659916,0.10113289668625411,-0.009925536782236094,0.10988745439530424,0.09984684106777753,-0.0026001902316314046,-0.0021753382654900906,-0.022086319556478235,-0.0026001902316314046,-0.0021753382654900906,-0.022086319556478235
/multi_agv/controller_state,1789646256.361967,1789646256.361439,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8611584624501523,1.8605844967204566,1.8575672055154973,0.09861991577683162,0.09922133579448773,0.10431271442042253,1.8597334880680316,1.8597334880680316,1.8597334880680316,0.10061666792837581,0.10566095117657813,0.10103327217320786,-0.009925536782236094,0.10988745439530424,0.09984684106777753,-0.000855350115889281,-0.0009228389394081214,-0.010001292323493153,-0.000855350115889281,-0.0009228389394081214,-0.010001292323493153
/multi_agv/controller_state,1789646256.3722167,1789646256.3715634,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8623847842880041,1.8619432982129478,1.8584129189284047,0.09878227420320897,0.10013722165966077,0.10197103185055442,1.860744354960199,1.860744354960199,1.860744354960199,0.10059284795187406,0.10560058980451296,0.1010399885918024,-0.009925536782236094,0.10988745439530424,0.09984684106777753,-0.0023527819799390223,-0.005962102795058218,0.0006634040397898403,-0.0023527819799390223,-0.005962102795058218,0.0006634040397898403
/multi_agv/controller_state,1789646256.3821383,1789646256.3815074,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8634380607455014,1.8630379876554817,1.8594345746502559,0.09950815393668658,0.10112193863578595,0.10197103185055442,1.8617372263563539,1.8617372263563539,1.8617372263563539,0.10053857433821367,0.10549756169057413,0.10104544052553223,-0.009925536782236094,0.10988745439530424,0.09984684106777753,-0.005457956486923131,-0.010360890401115505,0.0005482667370046116,-0.005457956486923131,-0.010360890401115505,0.0005482667370046116
/multi_agv/controller_state,1789646256.3920228,1789646256.391451,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8644202482310632,1.8639639986402823,1.8607610045301102,0.09895059756248809,0.09953279069967991,0.10531421449140324,1.862730035217349,1.862730035217349,1.862730035217349,0.1005067108466676,0.10546096951750272,0.10089398119494694,-0.009927165684648936,0.1098903639898459,0.09984700865387586,-0.003204518453788303,-0.0036800830097974985,-0.015232298668750397,-0.003204518453788303,-0.0036800830097974985,-0.015232298668750397
/multi_agv/controller_state,1789646256.401971,1789646256.4014406,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8651636876115765,1.8648749200985633,1.8614008304970877,0.09790828934059279,0.09893598674947117,0.10239800615195414,1.8637274835694482,1.8637274835694482,1.8637274835694482,0.10052542865589953,0.10545121973952146,0.10088266143867376,-0.009927165684648936,0.1098903639898459,0.09984700865387586,0.0018736982786422792,-0.0009759765148940879,-0.0011331351645313007,0.0018736982786422792,-0.0009759765148940879,-0.0011331351645313007
/multi_agv/controller_state,1789646256.412126,1789646256.4114969,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8660491441214841,1.8657822390907817,1.862201216813735,0.0972722214530262,0.09995230974480546,0.09980018275851849,1.8647314555257049,1.8647314555257049,1.8647314555257049,0.10057362423245322,0.10540476575502458,0.1009863509756844,-0.009927165684648936,0.1098903639898459,0.09984700865387586,0.004793145983059166,-0.004619941187761006,0.010312130766898582,0.004793145983059166,-0.004619941187761006,0.010312130766898582
/multi_agv/controller_state,1789646256.4223874,1789646256.4214594,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8670941064705666,1.866924750034048,1.8631622760413584,0.09810054621149099,0.10151571154640249,0.10041918101445534,1.8657262688153986,1.8657262688153986,1.8657262688153986,0.10058760417593075,0.10528957651369611,0.10106568534129004,-0.009927165684648936,0.1098903639898459,0.09984700865387586,0.0014031331827215425,-0.011561266113863052,0.007962598782344453,0.0014031331827215425,-0.011561266113863052,0.007962598782344453
/multi_agv/controller_state,1789646256.4324653,1789646256.431487,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8682011004357977,1.8678711987229004,1.86476269437339,0.09872833234096935,0.10000677501459032,0.10313019595738099,1.8667275463767772,1.8667275463767772,1.8667275463767772,0.1005731833878628,0.10523761330888413,0.1010089955022904,-0.009928772527302131,0.10989322250960683,0.0998481115318894,-0.001438051256640793,-0.005181807792114366,-0.0056531511196241365,-0.001438051256640793,-0.005181807792114366,-0.0056531511196241365
/multi_agv/controller_state,1789646256.4425023,1789646256.441418,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8691932151823143,1.8687121228343209,1.8657925860275342,0.09837084505840285,0.09861379124288767,0.10313019595738099,1.867719113509613,1.867719113509613,1.867719113509613,0.10057274346210746,0.10524687183348803,0.10095133307781701,-0.009928772527302131,0.10989322250960683,0.0998481115318894,-4.429932621827566e-05,0.0009323082287200393,-0.005806449204858036,-4.429932621827566e-05,0.0009323082287200393,-0.005806449204858036
/multi_agv/controller_state,1789646256.4524844,1789646256.4514987,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8701781754019016,1.8696995156072433,1.8668252003188515,0.09837084505840285,0.09861379124288767,0.10313019595738099,1.868725674433965,1.868725674433965,1.868725674433965,0.10057316790409261,0.10525704328957053,0.10089174815435568,-0.009928772527302131,0.10989322250960683,0.0998481115318894,4.210349284119667e-05,0.001008980834438681,-0.005910662672718639,4.210349284119667e-05,0.001008980834438681,-0.005910662672718639
/multi_agv/controller_state,1789646256.4621437,1789646256.4614468,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8710023631506099,1.8708675072963905,1.8677744976904287,0.09682385333230384,0.10114211448389336,0.10122834216286163,1.869718904936491,1.869718904936491,1.869718904936491,0.10063948700691137,0.10515956995273294,0.10091383020001661,-0.009928772527302131,0.10989322250960683,0.0998481115318894,0.0066669692061440316,-0.009798861979363381,0.002219878016630465,0.0066669692061440316,-0.009798861979363381,0.002219878016630465
/multi_agv/controller_state,1789646256.472233,1789646256.4715023,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.8715567702675644,1.8718579008204574,1.8683495116464772,0.09757326103604161,0.09983185231434222,0.10120503610083321,1.870722921725602,1.870722921725602,1.870722921725602,0.10069584013092953,0.1051148749084655,0.10095439413488996,-0.00993034820287703,0.109896014086819,0.09984915363454193,0.005604300444873487,-0.004444908083374794,0.00403407055451444,0.005604300444873487,-0.004444908083374794,0.00403407055451444
/multi_agv/controller_state,1789646256.482305,1789646256.4814582,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.872577435571148,1.8721308067511824,1.869539530159893,0.09781115861367723,0.09829624957206451,0.10181194274716458,1.871717089793595,1.871717089793595,1.871717089793595,0.10074146434766326,0.10515958047527928,0.10096183982971954,-0.00993034820287703,0.109896014086819,0.09984915363454193,0.004582262871608081,0.004489998374339523,0.0007478074893867413,0.004582262871608081,0.004489998374339523,0.0007478074893867413
/multi_agv/controller_state,1789646256.4923794,1789646256.491482,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.873578285332549,1.8730828492658782,1.8706097530119983,0.09790424266049227,0.09848610262986834,0.1023670475167314,1.8727179081147676,1.8727179081147676,1.8727179081147676,0.1007837903616583,0.10519912957947958,0.10094333043955984,-0.00993034820287703,0.109896014086819,0.09984915363454193,0.0042227610993132375,0.003945715718690516,-0.0018466358005637426,0.0042227610993132375,0.003945715718690516,-0.0018466358005637426
