topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789646248.0289874,1789646248.0289874,0.6679
/camera/world/agv3_confidence,1789646248.0291784,1789646248.0291784,0.6713
/camera/world/agv3_confidence,1789646248.0586956,1789646248.0586956,0.6715
/camera/world/agv2_confidence,1789646248.0587015,1789646248.0587015,0.6623
/camera/world/agv1_confidence,1789646248.0587528,1789646248.0587528,0.6682
/camera/world/agv1_confidence,1789646248.1025681,1789646248.1025681,0.6678
/camera/world/agv2_confidence,1789646248.1027265,1789646248.1027265,0.6626
/camera/world/agv3_confidence,1789646248.1029065,1789646248.1029065,0.6684
/camera/world/agv2_confidence,1789646248.1295445,1789646248.1295445,0.6639
/camera/world/agv1_confidence,1789646248.1296084,1789646248.1296084,0.6693
/camera/world/agv3_confidence,1789646248.129686,1789646248.129686,0.6693
/camera/world/agv1_confidence,1789646248.1571624,1789646248.1571624,0.6681
/camera/world/agv2_confidence,1789646248.1571696,1789646248.1571696,0.6633
/camera/world/agv3_confidence,1789646248.1571782,1789646248.1571782,0.6727
/camera/world/agv1_confidence,1789646248.1947753,1789646248.1947753,0.6691
/camera/world/agv2_confidence,1789646248.194794,1789646248.194794,0.6632
/camera/world/agv3_confidence,1789646248.1951118,1789646248.1951118,0.6686
/camera/world/agv1_confidence,1789646248.2220037,1789646248.2220037,0.6698
/camera/world/agv2_confidence,1789646248.2222059,1789646248.2222059,0.6613
/camera/world/agv3_confidence,1789646248.2222724,1789646248.2222724,0.6712
/camera/world/agv2_confidence,1789646248.2576709,1789646248.2576709,0.6645
/camera/world/agv3_confidence,1789646248.2578132,1789646248.2578132,0.6698
/camera/world/agv1_confidence,1789646248.257859,1789646248.257859,0.6691
/camera/world/agv3_confidence,1789646248.298726,1789646248.298726,0.6703
/camera/world/agv1_confidence,1789646248.2987335,1789646248.2987335,0.6684
/camera/world/agv2_confidence,1789646248.2988515,1789646248.2988515,0.6624
/camera/world/agv2_confidence,1789646248.3278315,1789646248.3278315,0.6619
/camera/world/agv3_confidence,1789646248.3278885,1789646248.3278885,0.6685
/camera/world/agv1_confidence,1789646248.3280468,1789646248.3280468,0.6685
/camera/world/agv2_confidence,1789646248.3561878,1789646248.3561878,0.6626
/camera/world/agv1_confidence,1789646248.3562164,1789646248.3562164,0.6684
/camera/world/agv3_confidence,1789646248.3563216,1789646248.3563216,0.6704
/camera/world/agv2_confidence,1789646248.3903375,1789646248.3903375,0.6613
/camera/world/agv1_confidence,1789646248.3904579,1789646248.3904579,0.6673
/camera/world/agv3_confidence,1789646248.3906012,1789646248.3906012,0.6676
/camera/world/agv2_confidence,1789646248.428999,1789646248.428999,0.6619
/camera/world/agv1_confidence,1789646248.4290051,1789646248.4290051,0.6676
/camera/world/agv3_confidence,1789646248.4290473,1789646248.4290473,0.669
/camera/world/agv1_confidence,1789646248.461824,1789646248.461824,0.6687
/camera/world/agv2_confidence,1789646248.461863,1789646248.461863,0.6623
/camera/world/agv3_confidence,1789646248.4619055,1789646248.4619055,0.6695
/camera/world/agv1_confidence,1789646248.496629,1789646248.496629,0.6685
/camera/world/agv3_confidence,1789646248.496689,1789646248.496689,0.6687
/camera/world/agv2_confidence,1789646248.49682,1789646248.49682,0.6611
/camera/world/agv3_confidence,1789646248.533093,1789646248.533093,0.6706
/camera/world/agv1_confidence,1789646248.5331135,1789646248.5331135,0.6671
/camera/world/agv2_confidence,1789646248.5331411,1789646248.5331411,0.6627
/camera/world/agv2_confidence,1789646248.5660155,1789646248.5660155,0.6628
/camera/world/agv3_confidence,1789646248.5661314,1789646248.5661314,0.6691
/camera/world/agv1_confidence,1789646248.566247,1789646248.566247,0.6678
/camera/world/agv1_confidence,1789646248.5966907,1789646248.5966907,0.6691
/camera/world/agv3_confidence,1789646248.5969045,1789646248.5969045,0.6705
/camera/world/agv2_confidence,1789646248.5969307,1789646248.5969307,0.6628
/camera/world/agv1_confidence,1789646248.6232443,1789646248.6232443,0.667
/camera/world/agv3_confidence,1789646248.6234152,1789646248.6234152,0.6708
/camera/world/agv2_confidence,1789646248.62345,1789646248.62345,0.6634
/camera/world/agv1_confidence,1789646248.6619315,1789646248.6619315,0.6687
/camera/world/agv2_confidence,1789646248.6619968,1789646248.6619968,0.6628
/camera/world/agv3_confidence,1789646248.6620073,1789646248.6620073,0.6706
/camera/world/agv1_confidence,1789646248.6976418,1789646248.6976418,0.6692
/camera/world/agv3_confidence,1789646248.6977322,1789646248.6977322,0.6704
/camera/world/agv2_confidence,1789646248.6977549,1789646248.6977549,0.6629
/camera/world/agv1_confidence,1789646248.727441,1789646248.727441,0.6684
/camera/world/agv3_confidence,1789646248.7275112,1789646248.7275112,0.67
/camera/world/agv2_confidence,1789646248.7275116,1789646248.7275116,0.6631
/camera/world/agv2_confidence,1789646248.7567763,1789646248.7567763,0.6624
/camera/world/agv1_confidence,1789646248.7567847,1789646248.7567847,0.6672
/camera/world/agv3_confidence,1789646248.7569265,1789646248.7569265,0.6673
/camera/world/agv1_confidence,1789646248.7961433,1789646248.7961433,0.6683
/camera/world/agv3_confidence,1789646248.7962132,1789646248.7962132,0.6715
/camera/world/agv2_confidence,1789646248.7963586,1789646248.7963586,0.6632
/camera/world/agv2_confidence,1789646248.8259933,1789646248.8259933,0.6641
/camera/world/agv3_confidence,1789646248.8260343,1789646248.8260343,0.672
/camera/world/agv1_confidence,1789646248.8260477,1789646248.8260477,0.6684
/camera/world/agv2_confidence,1789646248.865942,1789646248.865942,0.6638
/camera/world/agv1_confidence,1789646248.865949,1789646248.865949,0.6682
/camera/world/agv3_confidence,1789646248.8660958,1789646248.8660958,0.6711
/camera/world/agv1_confidence,1789646248.8899064,1789646248.8899064,0.6698
/camera/world/agv2_confidence,1789646248.8900979,1789646248.8900979,0.6628
/camera/world/agv3_confidence,1789646248.8901289,1789646248.8901289,0.6714
/camera/world/agv3_confidence,1789646248.929544,1789646248.929544,0.6694
/camera/world/agv2_confidence,1789646248.9295561,1789646248.9295561,0.6633
/camera/world/agv1_confidence,1789646248.9296002,1789646248.9296002,0.6698
/camera/world/agv1_confidence,1789646248.9622564,1789646248.9622564,0.669
/camera/world/agv3_confidence,1789646248.9622855,1789646248.9622855,0.6702
/camera/world/agv2_confidence,1789646248.9622993,1789646248.9622993,0.6625
/camera/world/agv1_confidence,1789646248.9893105,1789646248.9893105,0.6714
/camera/world/agv3_confidence,1789646248.989347,1789646248.989347,0.6715
/camera/world/agv2_confidence,1789646248.9893692,1789646248.9893692,0.6632
/camera/world/agv1_confidence,1789646249.0208569,1789646249.0208569,0.6703
/camera/world/agv2_confidence,1789646249.0209422,1789646249.0209422,0.6632
/camera/world/agv3_confidence,1789646249.0211225,1789646249.0211225,0.6698
/camera/world/agv2_confidence,1789646249.0578232,1789646249.0578232,0.6614
/camera/world/agv1_confidence,1789646249.0578272,1789646249.0578272,0.6689
/camera/world/agv3_confidence,1789646249.0579753,1789646249.0579753,0.6713
/camera/world/agv1_confidence,1789646249.0891206,1789646249.0891206,0.669
/camera/world/agv2_confidence,1789646249.0891922,1789646249.0891922,0.663
/camera/world/agv3_confidence,1789646249.0892968,1789646249.0892968,0.67
/camera/world/agv1_confidence,1789646249.1248558,1789646249.1248558,0.6696
/camera/world/agv2_confidence,1789646249.1248956,1789646249.1248956,0.6633
/camera/world/agv3_confidence,1789646249.1249,1789646249.1249,0.6701
/camera/world/agv1_confidence,1789646249.1624565,1789646249.1624565,0.6683
/camera/world/agv3_confidence,1789646249.162491,1789646249.162491,0.6702
/camera/world/agv2_confidence,1789646249.1625047,1789646249.1625047,0.664
/camera/world/agv2_confidence,1789646249.1897204,1789646249.1897204,0.6645
/camera/world/agv1_confidence,1789646249.1897564,1789646249.1897564,0.6686
/camera/world/agv3_confidence,1789646249.189772,1789646249.189772,0.6715
/camera/world/agv1_confidence,1789646249.2247145,1789646249.2247145,0.6696
/camera/world/agv2_confidence,1789646249.225033,1789646249.225033,0.6606
/camera/world/agv3_confidence,1789646249.2251,1789646249.2251,0.6703
/camera/world/agv1_confidence,1789646249.25865,1789646249.25865,0.6698
/camera/world/agv2_confidence,1789646249.2587838,1789646249.2587838,0.6614
/camera/world/agv3_confidence,1789646249.2589524,1789646249.2589524,0.67
/camera/world/agv1_confidence,1789646249.295713,1789646249.295713,0.6685
/camera/world/agv3_confidence,1789646249.2960057,1789646249.2960057,0.6709
/camera/world/agv2_confidence,1789646249.296069,1789646249.296069,0.6644
/camera/world/agv1_confidence,1789646249.3227782,1789646249.3227782,0.6685
/camera/world/agv2_confidence,1789646249.3228261,1789646249.3228261,0.6646
/camera/world/agv3_confidence,1789646249.3230064,1789646249.3230064,0.6701
/camera/world/agv1_confidence,1789646249.3583925,1789646249.3583925,0.6675
/camera/world/agv2_confidence,1789646249.3584218,1789646249.3584218,0.6628
/camera/world/agv3_confidence,1789646249.3586411,1789646249.3586411,0.671
/camera/world/agv1_confidence,1789646249.3962314,1789646249.3962314,0.6686
/camera/world/agv2_confidence,1789646249.3962958,1789646249.3962958,0.6626
/camera/world/agv3_confidence,1789646249.3963847,1789646249.3963847,0.6699
/camera/world/agv2_confidence,1789646249.424896,1789646249.424896,0.6632
/camera/world/agv1_confidence,1789646249.4249372,1789646249.4249372,0.6688
/camera/world/agv3_confidence,1789646249.4251275,1789646249.4251275,0.6705
/camera/world/agv2_confidence,1789646249.461172,1789646249.461172,0.6637
/camera/world/agv3_confidence,1789646249.4612498,1789646249.4612498,0.6749
/camera/world/agv1_confidence,1789646249.4613407,1789646249.4613407,0.6687
/camera/world/agv1_confidence,1789646249.4894564,1789646249.4894564,0.6658
/camera/world/agv3_confidence,1789646249.4894588,1789646249.4894588,0.6701
/camera/world/agv2_confidence,1789646249.4896142,1789646249.4896142,0.6633
/camera/world/agv1_confidence,1789646249.5299459,1789646249.5299459,0.6679
/camera/world/agv2_confidence,1789646249.530076,1789646249.530076,0.6628
/camera/world/agv3_confidence,1789646249.5300875,1789646249.5300875,0.6708
/camera/world/agv2_confidence,1789646249.5645225,1789646249.5645225,0.6636
/camera/world/agv3_confidence,1789646249.5647707,1789646249.5647707,0.6696
/camera/world/agv1_confidence,1789646249.5648992,1789646249.5648992,0.6661
/camera/world/agv1_confidence,1789646249.5939765,1789646249.5939765,0.6696
/camera/world/agv2_confidence,1789646249.5942667,1789646249.5942667,0.6623
/camera/world/agv3_confidence,1789646249.594317,1789646249.594317,0.6731
/camera/world/agv2_confidence,1789646249.6296024,1789646249.6296024,0.6628
/camera/world/agv1_confidence,1789646249.6296065,1789646249.6296065,0.67
/camera/world/agv3_confidence,1789646249.6298244,1789646249.6298244,0.6688
/camera/world/agv1_confidence,1789646249.663462,1789646249.663462,0.6682
/camera/world/agv2_confidence,1789646249.663651,1789646249.663651,0.664
/camera/world/agv3_confidence,1789646249.663907,1789646249.663907,0.6709
/camera/world/agv2_confidence,1789646249.6931164,1789646249.6931164,0.6646
/camera/world/agv1_confidence,1789646249.6931362,1789646249.6931362,0.6653
/camera/world/agv3_confidence,1789646249.6932862,1789646249.6932862,0.6717
/camera/world/agv1_confidence,1789646249.7331755,1789646249.7331755,0.6647
/camera/world/agv2_confidence,1789646249.7333617,1789646249.7333617,0.6651
/camera/world/agv3_confidence,1789646249.7334487,1789646249.7334487,0.6694
/camera/world/agv1_confidence,1789646249.7612538,1789646249.7612538,0.6682
/camera/world/agv2_confidence,1789646249.7614608,1789646249.7614608,0.6616
/camera/world/agv3_confidence,1789646249.7616544,1789646249.7616544,0.6713
/camera/world/agv1_confidence,1789646249.7891262,1789646249.7891262,0.6666
/camera/world/agv2_confidence,1789646249.7892444,1789646249.7892444,0.6631
/camera/world/agv3_confidence,1789646249.7894082,1789646249.7894082,0.6711
/camera/world/agv1_confidence,1789646249.8279345,1789646249.8279345,0.666
/camera/world/agv2_confidence,1789646249.8281643,1789646249.8281643,0.6632
/camera/world/agv3_confidence,1789646249.8282568,1789646249.8282568,0.6703
/camera/world/agv2_confidence,1789646249.8576353,1789646249.8576353,0.6638
/camera/world/agv1_confidence,1789646249.8576882,1789646249.8576882,0.6663
/camera/world/agv3_confidence,1789646249.8577235,1789646249.8577235,0.6703
/camera/world/agv1_confidence,1789646249.8928523,1789646249.8928523,0.6655
/camera/world/agv2_confidence,1789646249.892983,1789646249.892983,0.6641
/camera/world/agv3_confidence,1789646249.893145,1789646249.893145,0.671
/camera/world/agv2_confidence,1789646249.9244263,1789646249.9244263,0.6627
/camera/world/agv1_confidence,1789646249.9244359,1789646249.9244359,0.6673
/camera/world/agv3_confidence,1789646249.9247432,1789646249.9247432,0.6728
/camera/world/agv1_confidence,1789646249.9601636,1789646249.9601636,0.6638
/camera/world/agv2_confidence,1789646249.9603646,1789646249.9603646,0.6623
/camera/world/agv3_confidence,1789646249.9605346,1789646249.9605346,0.6714
/camera/world/agv2_confidence,1789646249.9947503,1789646249.9947503,0.6634
/camera/world/agv1_confidence,1789646249.9948204,1789646249.9948204,0.6642
/camera/world/agv3_confidence,1789646249.9948313,1789646249.9948313,0.6702
/camera/world/agv2_confidence,1789646250.0265548,1789646250.0265548,0.6636
/camera/world/agv3_confidence,1789646250.0265853,1789646250.0265853,0.6729
/camera/world/agv1_confidence,1789646250.026626,1789646250.026626,0.6685
/camera/world/agv2_confidence,1789646250.0740554,1789646250.0740554,0.662
/camera/world/agv1_confidence,1789646250.0740688,1789646250.0740688,0.6663
/camera/world/agv3_confidence,1789646250.074418,1789646250.074418,0.6711
/camera/world/agv3_confidence,1789646250.0899067,1789646250.0899067,0.6728
/camera/world/agv1_confidence,1789646250.0899117,1789646250.0899117,0.6653
/camera/world/agv2_confidence,1789646250.0899181,1789646250.0899181,0.6635
/camera/world/agv1_confidence,1789646250.1326401,1789646250.1326401,0.669
/camera/world/agv2_confidence,1789646250.132841,1789646250.132841,0.6609
/camera/world/agv3_confidence,1789646250.1328819,1789646250.1328819,0.6704
/camera/world/agv2_confidence,1789646250.1747458,1789646250.1747458,0.6633
/camera/world/agv1_confidence,1789646250.174769,1789646250.174769,0.6677
/camera/world/agv3_confidence,1789646250.1748502,1789646250.1748502,0.6699
/camera/world/agv1_confidence,1789646250.1964955,1789646250.1964955,0.6649
/camera/world/agv2_confidence,1789646250.1965013,1789646250.1965013,0.6641
/camera/world/agv3_confidence,1789646250.1967185,1789646250.1967185,0.6705
/camera/world/agv2_confidence,1789646250.2295065,1789646250.2295065,0.664
/camera/world/agv1_confidence,1789646250.2296102,1789646250.2296102,0.6677
/camera/world/agv3_confidence,1789646250.2296174,1789646250.2296174,0.6726
/camera/world/agv1_confidence,1789646250.2586777,1789646250.2586777,0.667
/camera/world/agv2_confidence,1789646250.258912,1789646250.258912,0.6631
/camera/world/agv3_confidence,1789646250.258941,1789646250.258941,0.6703
/camera/world/agv1_confidence,1789646250.3003957,1789646250.3003957,0.6682
/camera/world/agv2_confidence,1789646250.3007805,1789646250.3007805,0.6619
/camera/world/agv3_confidence,1789646250.3009608,1789646250.3009608,0.6718
/camera/world/agv1_confidence,1789646250.3381047,1789646250.3381047,0.6695
/camera/world/agv2_confidence,1789646250.3382072,1789646250.3382072,0.6639
/camera/world/agv3_confidence,1789646250.3382785,1789646250.3382785,0.6707
/camera/world/agv1_confidence,1789646250.3600397,1789646250.3600397,0.6653
/camera/world/agv3_confidence,1789646250.3601694,1789646250.3601694,0.6703
/camera/world/agv2_confidence,1789646250.3601782,1789646250.3601782,0.6641
/camera/world/agv1_confidence,1789646250.390978,1789646250.390978,0.6674
/camera/world/agv2_confidence,1789646250.3911886,1789646250.3911886,0.663
