topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789646289.8722167,1789646289.8715377,2,56437,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646289.8722203,1789646289.8715377,3,56437,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646289.8818955,1789646289.8813984,1,56438,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646289.8819,1789646289.8813984,2,56438,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646289.8819005,1789646289.8813984,3,56438,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646289.8921278,1789646289.8915203,1,56439,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646289.892159,1789646289.8915203,3,56439,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646289.8921618,1789646289.8915203,2,56439,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646289.9019337,1789646289.9014013,2,56440,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646289.901934,1789646289.9014013,1,56440,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646289.901943,1789646289.9014013,3,56440,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646289.9120066,1789646289.9114711,1,56441,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646289.9120245,1789646289.9114711,2,56441,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646289.9120293,1789646289.9114711,3,56441,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646289.9219196,1789646289.9214392,1,56442,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646289.9219224,1789646289.9214392,2,56442,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646289.9219377,1789646289.9214392,3,56442,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646289.932,1789646289.9314828,1,56443,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646289.932035,1789646289.9314828,2,56443,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646289.9320374,1789646289.9314828,3,56443,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646289.9419892,1789646289.941407,1,56444,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646289.9419985,1789646289.941407,2,56444,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646289.9420054,1789646289.941407,3,56444,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646289.9521596,1789646289.951545,1,56445,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646289.9521682,1789646289.951545,3,56445,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646289.9521716,1789646289.951545,2,56445,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646289.9619036,1789646289.961438,2,56446,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646289.9619064,1789646289.961438,3,56446,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646289.9619074,1789646289.961438,1,56446,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646289.9720855,1789646289.971484,1,56447,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646289.972107,1789646289.971484,2,56447,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646289.9721107,1789646289.971484,3,56447,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646289.9823623,1789646289.981453,1,56448,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646289.9823654,1789646289.981453,2,56448,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646289.982386,1789646289.981453,3,56448,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646289.9925,1789646289.9915075,1,56449,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646289.9925013,1789646289.9915075,2,56449,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646289.9925106,1789646289.9915075,3,56449,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.0023634,1789646290.0014749,1,56450,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.0023806,1789646290.0014749,3,56450,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.0023813,1789646290.0014749,2,56450,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.012228,1789646290.0114985,1,56451,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.0122354,1789646290.0114985,2,56451,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.01235,1789646290.0114985,3,56451,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.0221798,1789646290.021447,1,56452,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.0221817,1789646290.021447,2,56452,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.0221908,1789646290.021447,3,56452,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.0322838,1789646290.031447,1,56453,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.0322948,1789646290.031447,2,56453,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.0323021,1789646290.031447,3,56453,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.0422285,1789646290.041453,1,56454,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.0422947,1789646290.041453,2,56454,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.0422983,1789646290.041453,3,56454,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.05237,1789646290.0514984,1,56455,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.0523756,1789646290.0514984,2,56455,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.052412,1789646290.0514984,3,56455,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.062162,1789646290.0614386,1,56456,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.0621707,1789646290.0614386,2,56456,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.0621839,1789646290.0614386,3,56456,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.0723627,1789646290.0714967,1,56457,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.072369,1789646290.0714967,2,56457,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.0724075,1789646290.0714967,3,56457,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.082111,1789646290.081456,1,56458,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.0821137,1789646290.081456,2,56458,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.0821195,1789646290.081456,3,56458,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.09198,1789646290.0914462,1,56459,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.0919893,1789646290.0914462,2,56459,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.0920026,1789646290.0914462,3,56459,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.1019177,1789646290.1014485,1,56460,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.1019192,1789646290.1014485,2,56460,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.101921,1789646290.1014485,3,56460,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.1120198,1789646290.1115048,1,56461,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.1120226,1789646290.1115048,2,56461,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.1120422,1789646290.1115048,3,56461,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.122019,1789646290.121472,1,56462,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.1220233,1789646290.121472,3,56462,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.1220455,1789646290.121472,2,56462,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.1320734,1789646290.1315084,1,56463,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.1320765,1789646290.1315084,2,56463,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.1320875,1789646290.1315084,3,56463,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.141945,1789646290.1414437,1,56464,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.1419537,1789646290.1414437,2,56464,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.1419594,1789646290.1414437,3,56464,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.152033,1789646290.151503,1,56465,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.1520343,1789646290.151503,2,56465,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.1520414,1789646290.151503,3,56465,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.1619189,1789646290.161471,2,56466,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.1619217,1789646290.161471,1,56466,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.161926,1789646290.161471,3,56466,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.1720169,1789646290.1714888,1,56467,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.1720243,1789646290.1714888,2,56467,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.1720316,1789646290.1714888,3,56467,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.1820302,1789646290.1813982,1,56468,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.1820338,1789646290.1813982,2,56468,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.1820605,1789646290.1813982,3,56468,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.1921914,1789646290.1915102,1,56469,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.1922045,1789646290.1915102,2,56469,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.1922243,1789646290.1915102,3,56469,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.202121,1789646290.2014503,1,56470,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.2021236,1789646290.2014503,2,56470,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.202126,1789646290.2014503,3,56470,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.2121167,1789646290.211477,2,56471,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.2121267,1789646290.211477,1,56471,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.2121315,1789646290.211477,3,56471,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.2220714,1789646290.221417,2,56472,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.2220714,1789646290.221417,1,56472,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.2220902,1789646290.221417,3,56472,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.232211,1789646290.2314801,1,56473,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.232214,1789646290.2314801,2,56473,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.2322168,1789646290.2314801,3,56473,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.242196,1789646290.2414591,1,56474,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.2422152,1789646290.2414591,2,56474,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.2422194,1789646290.2414591,3,56474,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.252259,1789646290.2514513,1,56475,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.2522779,1789646290.2514513,2,56475,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.2522905,1789646290.2514513,3,56475,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.2620857,1789646290.261408,1,56476,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.2620993,1789646290.261408,2,56476,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.2621036,1789646290.261408,3,56476,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.2721748,1789646290.271455,1,56477,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.2721777,1789646290.271455,2,56477,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.2722461,1789646290.271455,3,56477,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.2821958,1789646290.2814026,1,56478,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.282199,1789646290.2814026,2,56478,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.2822015,1789646290.2814026,3,56478,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.2921832,1789646290.2914524,1,56479,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.2921977,1789646290.2914524,2,56479,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.292202,1789646290.2914524,3,56479,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.3020875,1789646290.3014205,1,56480,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.302111,1789646290.3014205,2,56480,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.302114,1789646290.3014205,3,56480,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.312367,1789646290.311452,1,56481,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.312398,1789646290.311452,2,56481,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.3124096,1789646290.311452,3,56481,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.3224201,1789646290.3214428,1,56482,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.3224232,1789646290.3214428,2,56482,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.3224344,1789646290.3214428,3,56482,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.3322935,1789646290.3314843,1,56483,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.332315,1789646290.3314843,2,56483,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.3323193,1789646290.3314843,3,56483,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.3422594,1789646290.3414211,1,56484,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.3422627,1789646290.3414211,2,56484,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.3422737,1789646290.3414211,3,56484,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.3521574,1789646290.351493,1,56485,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.3521614,1789646290.351493,2,56485,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.352165,1789646290.351493,3,56485,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.362154,1789646290.3614466,2,56486,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.3621583,1789646290.3614466,3,56486,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.362163,1789646290.3614466,1,56486,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.3721826,1789646290.371484,1,56487,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.3721926,1789646290.371484,2,56487,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.372199,1789646290.371484,3,56487,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.3821955,1789646290.3814332,1,56488,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.3823514,1789646290.3814332,2,56488,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.3823562,1789646290.3814332,3,56488,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.3919907,1789646290.3914952,1,56489,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.3919935,1789646290.3914952,2,56489,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.392021,1789646290.3914952,3,56489,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.4019694,1789646290.4014046,1,56490,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.4019766,1789646290.4014046,3,56490,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.4019856,1789646290.4014046,2,56490,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.4121392,1789646290.411508,1,56491,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.412144,1789646290.411508,3,56491,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.4121597,1789646290.411508,2,56491,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.4220622,1789646290.4215524,1,56492,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.4220638,1789646290.4215524,2,56492,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.4222195,1789646290.4215524,3,56492,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.4320242,1789646290.4315252,1,56493,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646290.4320304,1789646290.4315252,2,56493,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646290.4320323,1789646290.4315252,3,56493,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646290.441954,1789646290.4414425,1,56494,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
