topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789646271.698752,1789646271.701981,agv2/imu_link,-0.005533451214432716,0.02545354515314102,-0.1669350564479828,0.2542358338832855,0.20997267961502075,9.704944610595703,0.00017870648298412561,0.002596357837319374,-0.8805770874023438,-0.4738958477973938
/agv3/imu,1789646271.704565,1789646271.7063787,agv3/imu_link,-0.00965484231710434,-0.025598516687750816,-0.15297424793243408,0.2824080288410187,-0.5171876549720764,11.832125663757324,-0.004319373518228531,0.004272657446563244,-0.8996927738189697,-0.43648144602775574
/agv1/imu,1789646271.704722,1789646271.704601,agv1/imu_link,-0.009267529472708702,-0.0026989388279616833,-0.119544118642807,-0.2983602285385132,-0.07892543077468872,10.9691743850708,-0.0008414980839006603,-0.0011742319911718369,-0.7517110705375671,-0.6594908833503723
/agv2/imu,1789646271.7074475,1789646271.7099884,agv2/imu_link,-0.004029043950140476,-0.02432354725897312,-0.1424810290336609,0.6645090579986572,0.09318070113658905,11.545539855957031,0.00014697904407512397,0.0026283906772732735,-0.8802920579910278,-0.47442492842674255
/agv1/imu,1789646271.7127178,1789646271.7125902,agv1/imu_link,-0.014229537919163704,-0.015302874147891998,-0.15454480051994324,0.6791255474090576,-0.9377875924110413,10.158432960510254,-0.0008127883193083107,-0.0010605886345729232,-0.7513336539268494,-0.6599211096763611
/agv3/imu,1789646271.7166533,1789646271.7183747,agv3/imu_link,-0.0071630519814789295,0.002679109573364258,-0.13637478649616241,-0.04288742318749428,0.10854601860046387,9.765048027038574,-0.004345983266830444,0.004387991037219763,-0.8993096351623535,-0.4372689127922058
/agv2/imu,1789646271.719071,1789646271.7219982,agv2/imu_link,0.0011586092878133059,-0.037796325981616974,-0.1388055831193924,0.7483670711517334,0.27968570590019226,11.177963256835938,-7.312346860999241e-05,0.0027566796634346247,-0.8798924684524536,-0.47516483068466187
/agv3/imu,1789646271.7239742,1789646271.7263918,agv3/imu_link,-0.008057373575866222,0.0637531727552414,-0.12397798150777817,-0.46332499384880066,0.1411457508802414,8.932801246643066,-0.004169792868196964,0.004313153214752674,-0.8990808725357056,-0.43774154782295227
/agv1/imu,1789646271.7247212,1789646271.7246025,agv1/imu_link,-0.010074639692902565,-0.009717503562569618,-0.16213802993297577,0.21072810888290405,-0.23911361396312714,9.872235298156738,-0.0008390535367652774,-0.0008744352962821722,-0.7507078051567078,-0.6606332063674927
/agv2/imu,1789646271.7279413,1789646271.730011,agv2/imu_link,-0.0022784254979342222,0.006874105893075466,-0.1578182578086853,-0.6537753939628601,-0.26172202825546265,9.032106399536133,-5.168344432604499e-05,0.0027504758909344673,-0.8796043395996094,-0.47569799423217773
/agv1/imu,1789646271.7326677,1789646271.7325914,agv1/imu_link,0.002749804873019457,0.018101766705513,-0.14827409386634827,-0.3064984083175659,0.421549528837204,10.733535766601562,-0.0008028844022192061,-0.000915787648409605,-0.7503079175949097,-0.6610873937606812
/agv3/imu,1789646271.736445,1789646271.7383864,agv3/imu_link,-0.0068243397399783134,0.054375775158405304,-0.13631299138069153,0.34221166372299194,0.2081563025712967,7.78823709487915,-0.0038386727683246136,0.004133544862270355,-0.8987410068511963,-0.43844345211982727
/agv2/imu,1789646271.7397234,1789646271.7420046,agv2/imu_link,-0.0018963124603033066,0.031415216624736786,-0.17094185948371887,-0.13259318470954895,0.4191117584705353,9.116098403930664,0.00011194441322004423,0.0026239880826324224,-0.8791253566741943,-0.4765833914279938
/agv3/imu,1789646271.744033,1789646271.7464015,agv3/imu_link,-0.0017559831030666828,-0.0034915953874588013,-0.15746162831783295,0.18635977804660797,-0.020947342738509178,11.052233695983887,-0.0037654764018952847,0.0041297562420368195,-0.8984776735305786,-0.43898358941078186
/agv1/imu,1789646271.7447472,1789646271.7445905,agv1/imu_link,0.022038236260414124,0.04635097086429596,-0.14083650708198547,0.04434754699468613,0.9491750597953796,8.659735679626465,-0.0007139393128454685,-0.0011530522024258971,-0.7497449517250061,-0.6617255806922913
/agv2/imu,1789646271.746813,1789646271.7499995,agv2/imu_link,-0.004129771143198013,-0.0035789702087640762,-0.14669513702392578,0.19472366571426392,-0.13497105240821838,8.593181610107422,0.00013152066094335169,0.0025968237314373255,-0.8788338899612427,-0.47712084650993347
/agv1/imu,1789646271.7527084,1789646271.7525876,agv1/imu_link,0.013083580881357193,0.022004535421729088,-0.15348848700523376,0.06966632604598999,0.19891509413719177,10.707353591918945,-0.0006952614639885724,-0.0012961908942088485,-0.7493509650230408,-0.6621713638305664
/agv3/imu,1789646271.7557676,1789646271.7584004,agv3/imu_link,-0.006996195297688246,-0.02380477264523506,-0.1717829406261444,-0.36184003949165344,-0.03996385261416435,9.617916107177734,-0.0038303490728139877,0.004287141375243664,-0.8980425000190735,-0.4398711919784546
/agv2/imu,1789646271.7615397,1789646271.7620065,agv2/imu_link,0.0013899656478315592,-0.03417772427201271,-0.14629915356636047,0.5364676713943481,-0.2915990650653839,10.835674285888672,2.5838351575657725e-05,0.0027038573753088713,-0.8784204125404358,-0.47788116335868835
/agv1/imu,1789646271.7647202,1789646271.7645903,agv1/imu_link,0.013790467754006386,-0.011427178047597408,-0.1725098192691803,-0.062353022396564484,0.32561761140823364,10.004952430725098,-0.0007508605485782027,-0.001348108984529972,-0.7486956715583801,-0.6629120707511902
/agv3/imu,1789646271.7658987,1789646271.7663994,agv3/imu_link,-0.002073515672236681,0.04035462066531181,-0.17270146310329437,-0.5258469581604004,-0.43025505542755127,9.650411605834961,-0.0037146294489502907,0.004252427723258734,-0.8977439999580383,-0.44048142433166504
/agv2/imu,1789646271.7678938,1789646271.7699683,agv2/imu_link,-0.0023436471819877625,-0.014421065337955952,-0.16406714916229248,0.3002225160598755,0.13935425877571106,10.020139694213867,-4.855398947256617e-05,0.0027347421273589134,-0.8781198859214783,-0.478432834148407
/agv1/imu,1789646271.7727249,1789646271.772585,agv1/imu_link,0.004208086058497429,-0.0024199774488806725,-0.1647341400384903,0.11939964443445206,0.09936311841011047,11.243634223937988,-0.000772505474742502,-0.0013502708170562983,-0.7482550740242004,-0.6634093523025513
/agv3/imu,1789646271.7762291,1789646271.7784011,agv3/imu_link,-0.004365687258541584,0.06357219070196152,-0.1614689975976944,0.03322627395391464,-0.01279741246253252,6.768237590789795,-0.0033966696355491877,0.004084562882781029,-0.8973060250282288,-0.4413769841194153
/agv2/imu,1789646271.7794724,1789646271.7820005,agv2/imu_link,-0.009226416237652302,0.02581111341714859,-0.18011574447155,-0.10734560340642929,-0.4355519413948059,9.586633682250977,8.29852870083414e-05,0.002748769475147128,-0.8776170015335083,-0.4793546795845032
/agv3/imu,1789646271.7844622,1789646271.7862828,agv3/imu_link,0.002654296811670065,0.002171667292714119,-0.15096262097358704,0.3902357518672943,0.06417416781187057,10.42579174041748,-0.0033291217405349016,0.004053146578371525,-0.8970367312431335,-0.4419250190258026
/agv1/imu,1789646271.7846348,1789646271.7845755,agv1/imu_link,-0.002603745087981224,0.022563165053725243,-0.1497429609298706,-0.3119238615036011,0.07764268666505814,8.905305862426758,-0.0006659115897491574,-0.0014361480716615915,-0.7476364970207214,-0.6641062498092651
/agv2/imu,1789646271.7885365,1789646271.7898843,agv2/imu_link,-0.005224636755883694,0.019107451662421227,-0.15934236347675323,-1.1677440404891968,-0.3223814368247986,8.851478576660156,0.00020781891362275928,0.0027209927793592215,-0.8773062229156494,-0.479923278093338
/agv1/imu,1789646271.7927465,1789646271.7925842,agv1/imu_link,-0.004996978212147951,0.017366990447044373,-0.14365658164024353,-0.3607529401779175,0.5735925436019897,9.732297897338867,-0.0006106407381594181,-0.0015101382741704583,-0.7472471594810486,-0.6645441651344299
/agv3/imu,1789646271.797348,1789646271.7983494,agv3/imu_link,0.004165566526353359,-0.0346442312002182,-0.1491846740245819,0.2035759687423706,-0.18394599854946136,10.745331764221191,-0.0034825012553483248,0.00413797190412879,-0.8966360688209534,-0.4427352845668793
/agv2/imu,1789646271.8004196,1789646271.802005,agv2/imu_link,-0.002498336136341095,-0.010404838249087334,-0.14338424801826477,0.14152342081069946,-0.2273181974887848,9.83048152923584,0.00028809974901378155,0.0027142122853547335,-0.8768739104270935,-0.4807127118110657
/agv3/imu,1789646271.8046262,1789646271.8063986,agv3/imu_link,0.004438788630068302,0.02371356263756752,-0.1581459641456604,-0.04198130592703819,-0.1359519511461258,9.641385078430176,-0.0034561511129140854,0.0041202520951628685,-0.8963578343391418,-0.4432985484600067
/agv1/imu,1789646271.8046942,1789646271.8046002,agv1/imu_link,-0.015910638496279716,-0.010982701554894447,-0.14717532694339752,-0.5768668055534363,-0.14680178463459015,10.757912635803223,-0.0005096658132970333,-0.0015052123926579952,-0.746660590171814,-0.6652032136917114
/agv2/imu,1789646271.8070295,1789646271.810025,agv2/imu_link,-0.014331450685858727,-0.01364959217607975,-0.15595316886901855,0.2984190881252289,0.4200171232223511,11.392006874084473,0.0002645300410222262,0.002751218155026436,-0.876579999923706,-0.48124825954437256
/agv1/imu,1789646271.8126388,1789646271.8125825,agv1/imu_link,-0.015084611251950264,-0.009746560826897621,-0.1499580442905426,0.047060277312994,-0.6599470376968384,9.640209197998047,-0.0004700110002886504,-0.0013920749770477414,-0.746264636516571,-0.6656476855278015
/agv3/imu,1789646271.8157592,1789646271.8183925,agv3/imu_link,-0.001489544752985239,0.07860267162322998,-0.15553531050682068,-0.8692647218704224,-0.045397136360406876,8.206165313720703,-0.0031117477919906378,0.003914584871381521,-0.8959400653839111,-0.4441467821598053
/agv2/imu,1789646271.8190641,1789646271.8220325,agv2/imu_link,-0.025024261325597763,0.004176036920398474,-0.17755647003650665,-0.18940024077892303,-0.22822356224060059,10.203476905822754,0.00037963021895848215,0.002867382951080799,-0.8760900497436523,-0.4821387827396393
/agv3/imu,1789646271.824658,1789646271.826375,agv3/imu_link,0.0055920896120369434,0.04611056298017502,-0.15425366163253784,-0.12806227803230286,-0.22288456559181213,8.321704864501953,-0.0029243992175906897,0.003801776096224785,-0.8956668972969055,-0.4446997344493866
/agv1/imu,1789646271.8247683,1789646271.8246408,agv1/imu_link,-0.009294426999986172,-9.139487519860268e-05,-0.14072395861148834,-0.16814936697483063,0.3781086504459381,10.834651947021484,-0.000420032418332994,-0.0013093816814944148,-0.7456744313240051,-0.666309118270874
/agv2/imu,1789646271.8280873,1789646271.8300204,agv2/imu_link,-0.02463030256330967,0.01136820949614048,-0.17443564534187317,-0.34629592299461365,-0.9072466492652893,9.157642364501953,0.0004933947348035872,0.002949826419353485,-0.8757554888725281,-0.4827456772327423
/agv1/imu,1789646271.8327017,1789646271.832598,agv1/imu_link,-0.003735760459676385,0.0050363801419734955,-0.12073330581188202,0.2676953673362732,0.7364957928657532,8.756339073181152,-0.00042517328984104097,-0.0013312090886756778,-0.7453363537788391,-0.6666871905326843
/agv3/imu,1789646271.8364632,1789646271.8384356,agv3/imu_link,0.01761818304657936,-0.03340529277920723,-0.14971864223480225,0.8278895616531372,-0.36324450373649597,11.793312072753906,-0.0030007483437657356,0.0038166679441928864,-0.8952577114105225,-0.44552212953567505
/agv2/imu,1789646271.8421762,1789646271.8420343,agv2/imu_link,-0.013756856322288513,0.010760991834104061,-0.1650167852640152,-0.5248323678970337,-0.3404887020587921,9.138677597045898,0.0006816550740040839,0.0030145677737891674,-0.8752690553665161,-0.4836265444755554
/agv3/imu,1789646271.844003,1789646271.846359,agv3/imu_link,0.013461864553391933,-0.03791150078177452,-0.1410541981458664,0.4427904486656189,-0.007364122662693262,11.892603874206543,-0.0031375535763800144,0.003869421547278762,-0.8950011730194092,-0.4460360109806061
/agv1/imu,1789646271.844797,1789646271.8446414,agv1/imu_link,-0.015509585849940777,-0.0023519713431596756,-0.13776062428951263,0.7740709781646729,1.0930730104446411,8.632651329040527,-0.0004901086213067174,-0.001334035419858992,-0.7448174357414246,-0.6672667264938354
/agv2/imu,1789646271.8478453,1789646271.8500574,agv2/imu_link,-0.007465064525604248,-0.0045077260583639145,-0.16218525171279907,0.3398972749710083,0.24166041612625122,10.666786193847656,0.0006994869909249246,0.003038228489458561,-0.874951183795929,-0.4842010736465454
/agv1/imu,1789646271.8528235,1789646271.852635,agv1/imu_link,-0.017932698130607605,-0.012966489419341087,-0.16834160685539246,-0.9819672703742981,-0.792984664440155,10.957437515258789,-0.00037450576201081276,-0.0012503848411142826,-0.7444005608558655,-0.6677320003509521
/agv3/imu,1789646271.8567948,1789646271.8583956,agv3/imu_link,0.022078189998865128,0.036822617053985596,-0.13333721458911896,-0.3763379156589508,-0.20205695927143097,9.650411605834961,-0.0031594205647706985,0.0037929469253867865,-0.8946346044540405,-0.44677117466926575
/agv2/imu,1789646271.8588333,1789646271.8620362,agv2/imu_link,-0.004468961618840694,-0.017005104571580887,-0.16824427247047424,0.4192467927932739,-0.4817254841327667,11.061457633972168,0.0006663502426818013,0.003136939601972699,-0.8744666576385498,-0.48507511615753174
/agv3/imu,1789646271.8643234,1789646271.866385,agv3/imu_link,0.02062050811946392,0.06369316577911377,-0.13357442617416382,-0.2657918334007263,-0.21020688116550446,6.50466251373291,-0.003023997414857149,0.0035990732721984386,-0.8943948149681091,-0.44725367426872253
/agv1/imu,1789646271.864714,1789646271.8645818,agv1/imu_link,-0.009781078435480595,-0.02544926479458809,-0.18376636505126953,0.1519523561000824,-1.0862104892730713,10.283926010131836,-0.00034343963488936424,-0.0010052951984107494,-0.7436907291412354,-0.6685229539871216
/agv2/imu,1789646271.8682039,1789646271.8700564,agv2/imu_link,-0.00674994895234704,-0.012882491573691368,-0.15730270743370056,0.032417792826890945,-0.042623911052942276,10.718265533447266,0.0006501945317722857,0.003210360649973154,-0.874151349067688,-0.48564255237579346
/agv1/imu,1789646271.8727202,1789646271.8726044,agv1/imu_link,-0.010638002306222916,-0.008205892518162727,-0.15611447393894196,-0.09852270781993866,1.3356177806854248,10.571025848388672,-0.0003471457166597247,-0.0009341685217805207,-0.7432543039321899,-0.669008195400238
/agv3/imu,1789646271.8758736,1789646271.8783913,agv3/imu_link,0.00700195599347353,-0.014540724456310272,-0.12766937911510468,0.04953635111451149,0.04968539997935295,12.168816566467285,-0.0030000389087945223,0.003497542580589652,-0.894044816493988,-0.4479537904262543
/agv2/imu,1789646271.8791096,1789646271.8820364,agv2/imu_link,0.0010297410190105438,0.01963554322719574,-0.13934583961963654,0.11176732927560806,0.5694022178649902,9.131452560424805,0.0006874875398352742,0.0031620487570762634,-0.8737250566482544,-0.4864093065261841
/agv3/imu,1789646271.8838959,1789646271.8863857,agv3/imu_link,0.0037051800172775984,-0.05145697295665741,-0.1364975869655609,0.33586883544921875,-0.25005099177360535,12.906285285949707,-0.0031127813272178173,0.003571642329916358,-0.893803596496582,-0.44843360781669617
/agv1/imu,1789646271.8848085,1789646271.8846424,agv1/imu_link,-0.007865021005272865,0.006069159600883722,-0.12471944838762283,0.16009055078029633,0.18986493349075317,9.298036575317383,-0.00035595198278315365,-0.0009525081841275096,-0.7427017092704773,-0.6696215867996216
/agv2/imu,1789646271.887536,1789646271.8900635,agv2/imu_link,0.0028823954053223133,0.01614430360496044,-0.14375922083854675,0.2605477273464203,-0.009125445038080215,8.99146556854248,0.0007288770866580307,0.0031166099943220615,-0.8734438419342041,-0.48691439628601074
/agv1/imu,1789646271.892829,1789646271.8926196,agv1/imu_link,-0.013713253661990166,0.005075405817478895,-0.1375843584537506,-0.36617839336395264,1.052347183227539,9.270049095153809,-0.00035123215639032423,-0.001008912455290556,-0.7423413395881653,-0.6700209975242615
/agv3/imu,1789646271.8964212,1789646271.8983905,agv3/imu_link,0.0061545604839921,0.006081480532884598,-0.15001946687698364,-0.18152308464050293,-0.2663508355617523,9.571880340576172,-0.0032337321899831295,0.0036333552561700344,-0.8934145569801331,-0.4492068886756897
/agv2/imu,1789646271.9003775,1789646271.9020593,agv2/imu_link,-0.001454728189855814,-0.015232374891638756,-0.15409360826015472,0.9422323703765869,-0.019084444269537926,11.40374755859375,0.000682760204654187,0.0031135857570916414,-0.8729978203773499,-0.48771363496780396
/agv3/imu,1789646271.9044285,1789646271.9063873,agv3/imu_link,0.00039992108941078186,0.03819304704666138,-0.15164411067962646,-0.8828564286231995,-0.46285480260849,8.129440307617188,-0.0030997348949313164,0.0035557032097131014,-0.8931460380554199,-0.4497421085834503
/agv1/imu,1789646271.9046834,1789646271.9045749,agv1/imu_link,-0.026587987318634987,-0.011208068579435349,-0.15847989916801453,0.004560892935842276,-0.16490213572978973,9.570691108703613,-0.00022139861539471895,-0.0008653298718854785,-0.7417357563972473,-0.6706915497779846
/agv2/imu,1789646271.9073863,1789646271.9100683,agv2/imu_link,-0.01387054193764925,-0.0357302688062191,-0.13847148418426514,0.3579312562942505,-0.02270590513944626,11.733392715454102,0.0006016031256876886,0.0032289002556353807,-0.8727158308029175,-0.4882172644138336
/agv1/imu,1789646271.912792,1789646271.9126132,agv1/imu_link,-0.01773349568247795,-0.011147571727633476,-0.15780729055404663,0.34636443853378296,0.3925889730453491,11.483787536621094,-0.00020392841543070972,-0.0007736740517430007,-0.7413086891174316,-0.6711637377738953
/agv3/imu,1789646271.9158921,1789646271.9183922,agv3/imu_link,-0.00037781638093292713,-8.136220276355743e-05,-0.14664466679096222,0.5524303913116455,-0.19934029877185822,10.329207420349121,-0.0029887843411415815,0.0034993253648281097,-0.8927487134933472,-0.4505313038825989
/agv2/imu,1789646271.9203787,1789646271.922038,agv2/imu_link,-0.005777935031801462,-0.00589364767074585,-0.13002584874629974,-0.2254682332277298,-0.12591740489006042,9.358139991760254,0.0005637777503579855,0.0033305902034044266,-0.8723273873329163,-0.4889104962348938
/agv1/imu,1789646271.9249022,1789646271.9246244,agv1/imu_link,-0.014971883967518806,-0.0012997318990528584,-0.12699760496616364,-0.4900595545768738,0.23149576783180237,10.118708610534668,-0.0001509632566012442,-0.0006920282612554729,-0.7407510876655579,-0.6717793345451355
/agv3/imu,1789646271.924956,1789646271.9263453,agv3/imu_link,0.010782243683934212,-0.044630009680986404,-0.1487598717212677,1.182180643081665,-0.20205695927143097,9.736163139343262,-0.003140949411317706,0.0035646993201225996,-0.8924828171730042,-0.4510563611984253
/agv2/imu,1789646271.927631,1789646271.9300694,agv2/imu_link,-0.00791673082858324,0.027085941284894943,-0.13359370827674866,-0.6645957827568054,-0.5396688580513,7.933890342712402,0.0006675351760350168,0.0033109080977737904,-0.872065007686615,-0.4893783628940582
/agv1/imu,1789646271.9327157,1789646271.932617,agv1/imu_link,-0.012977143749594688,0.0026251948438584805,-0.12697772681713104,-0.4267626106739044,0.24235597252845764,9.298036575317383,-0.00010863450006581843,-0.0006887461058795452,-0.740405797958374,-0.672159731388092
/agv3/imu,1789646271.9358797,1789646271.9383888,agv3/imu_link,0.011189631186425686,-0.04247494041919708,-0.1330997347831726,0.7472452521324158,-0.03362501785159111,10.924959182739258,-0.003469503251835704,0.0036809046287089586,-0.892096757888794,-0.4518161416053772
/agv2/imu,1789646271.939104,1789646271.9420285,agv2/imu_link,-0.008906169794499874,-0.009398018941283226,-0.12673316895961761,0.7032820582389832,-0.4364573061466217,11.613275527954102,0.0007006487576290965,0.003343591932207346,-0.8716797828674316,-0.4900639057159424
/agv1/imu,1789646271.9447942,1789646271.944607,agv1/imu_link,-0.009082159958779812,-0.009474326856434345,-0.13376310467720032,-0.43309229612350464,-0.6708072423934937,10.150307655334473,-7.193830970209092e-05,-0.0006349044269882143,-0.7398737668991089,-0.6727454662322998
/agv3/imu,1789646271.9460845,1789646271.9463732,agv3/imu_link,0.01296171359717846,0.01640261337161064,-0.11711074411869049,-0.18695978820323944,0.41643235087394714,10.210959434509277,-0.0035037389025092125,0.0036104086320847273,-0.8918718099594116,-0.45226022601127625
/agv2/imu,1789646271.9474068,1789646271.9500694,agv2/imu_link,-0.009368157014250755,-0.042125120759010315,-0.11776997894048691,0.42465701699256897,0.4643799960613251,10.940437316894531,0.000612498726695776,0.0034551008138805628,-0.8714386820793152,-0.49049192667007446
/agv1/imu,1789646271.95275,1789646271.9526112,agv1/imu_link,-0.012441522441804409,-0.012117496691644192,-0.13957980275154114,0.28849294781684875,-0.14137166738510132,10.047384262084961,-3.841777652269229e-05,-0.00054272630950436,-0.7395007014274597,-0.6731556057929993
/agv3/imu,1789646271.9557965,1789646271.9583893,agv3/imu_link,0.007857372052967548,0.06558728218078613,-0.11169864982366562,0.32952600717544556,-0.1359519511461258,6.803441524505615,-0.0032676903065294027,0.0033649795223027468,-0.8915581107139587,-0.4528820216655731
/agv2/imu,1789646271.9594996,1789646271.9620643,agv2/imu_link,-0.008329330012202263,-0.009405767545104027,-0.11769343167543411,-0.5780326724052429,-0.029043449088931084,10.628854751586914,0.0005280665354803205,0.003531211754307151,-0.871090292930603,-0.49111002683639526
/agv1/imu,1789646271.9647772,1789646271.9646301,agv1/imu_link,-0.009624360129237175,-0.012157872319221497,-0.1208583414554596,0.23333416879177094,-0.4563179612159729,10.292051315307617,-4.698262637248263e-05,-0.00038700259756296873,-0.7389702796936035,-0.6737380027770996
/agv3/imu,1789646271.964787,1789646271.966372,agv3/imu_link,-0.006665358319878578,0.011954694986343384,-0.11091034859418869,0.9049093127250671,0.0741351991891861,9.172907829284668,-0.0032249039504677057,0.0033251752611249685,-0.8913534283638,-0.4532853066921234
/agv2/imu,1789646271.9678583,1789646271.9700608,agv2/imu_link,-0.012688425369560719,0.036012567579746246,-0.12489793449640274,-0.7358300685882568,0.021656939759850502,7.934793472290039,0.0006417861441150308,0.003476499579846859,-0.8708492517471313,-0.491537481546402
/agv1/imu,1789646271.9727488,1789646271.9725847,agv1/imu_link,-0.008807539939880371,0.0067927101626992226,-0.10639597475528717,-0.4584110677242279,0.6767646670341492,10.193643569946289,-2.884365494537633e-05,-0.00041475528269074857,-0.7386670708656311,-0.6740702986717224
/agv3/imu,1789646271.9758215,1789646271.9783967,agv3/imu_link,-0.014835345558822155,-0.05830984190106392,-0.11743702739477158,0.7608370184898376,-0.3116282522678375,12.473011016845703,-0.003399994457140565,0.003554257797077298,-0.8910390138626099,-0.45389997959136963
/agv2/imu,1789646271.9791744,1789646271.982039,agv2/imu_link,-0.006194944493472576,0.01586965098977089,-0.13395565748214722,0.7907469868659973,-0.12772813439369202,10.477128028869629,0.0008142899023368955,0.0034427735954523087,-0.870462954044342,-0.4922211468219757
/agv3/imu,1789646271.984474,1789646271.9863787,agv3/imu_link,-0.004389532376080751,-0.009278584271669388,-0.13108286261558533,-0.016610072925686836,-0.3876942992210388,9.936553001403809,-0.0034577487967908382,0.003645154181867838,-0.8908107280731201,-0.45434677600860596
/agv1/imu,1789646271.9846268,1789646271.9845755,agv1/imu_link,-0.016252154484391212,0.023831384256482124,-0.09330558031797409,0.4747668206691742,1.012526273727417,7.67474889755249,5.146553667145781e-05,-0.0004646079323720187,-0.7382614612579346,-0.6745144724845886
/agv2/imu,1789646271.9876797,1789646271.9900627,agv2/imu_link,-0.008583255112171173,-0.030254999175667763,-0.12685711681842804,-0.13439658284187317,-0.08064920455217361,10.9323091506958,0.0007836177828721702,0.0035132882185280323,-0.8702091574668884,-0.4926694929599762
/agv1/imu,1789646271.9927106,1789646271.9925807,agv1/imu_link,-0.016131985932588577,0.004191448912024498,-0.10734643042087555,0.23152567446231842,-1.292554497718811,10.952922821044922,0.00010805971396621317,-0.0004182304837740958,-0.7379826903343201,-0.6748195290565491
/agv3/imu,1789646271.9970715,1789646271.998387,agv3/imu_link,-0.003526069689542055,0.06092076748609543,-0.13887342810630798,-0.5693405270576477,-0.31343936920166016,7.24935245513916,-0.003213178599253297,0.0035497674252837896,-0.8904402256011963,-0.4550749659538269
/agv2/imu,1789646271.9995456,1789646272.002032,agv2/imu_link,-0.009624184109270573,-0.03721776604652405,-0.14050790667533875,0.001760012935847044,-0.03447563573718071,10.62975788116455,0.0006650135037489235,0.003663989482447505,-0.8698227405548096,-0.49335020780563354
/agv1/imu,1789646272.0048094,1789646272.0046341,agv1/imu_link,-0.0038822717033326626,-0.03821578249335289,-0.12917757034301758,0.7659327983856201,-0.761309027671814,11.462119102478027,0.00012329495802987367,-0.000133736219140701,-0.7374686002731323,-0.6753813624382019
/agv3/imu,1789646272.0048184,1789646272.0063944,agv3/imu_link,-0.007823660038411617,0.027195636183023453,-0.12650460004806519,-0.641829788684845,-0.1803237944841385,8.522093772888184,-0.0030594535637646914,0.003486481960862875,-0.8902050852775574,-0.4555363655090332
/agv2/imu,1789646272.0070481,1789646272.0100572,agv2/imu_link,-0.007445363327860832,0.013406487181782722,-0.1580246239900589,-0.14341357350349426,0.05334468185901642,9.223572731018066,0.0006746503058820963,0.0036742710508406162,-0.8695258498191833,-0.49387326836586
/agv1/imu,1789646272.0126455,1789646272.012579,agv1/imu_link,-0.0007994475308805704,-0.00983225367963314,-0.10343413054943085,0.20891961455345154,0.43240973353385925,10.327261924743652,5.1720580813707784e-05,-8.565563621232286e-05,-0.7371668219566345,-0.6757107973098755
/agv3/imu,1789646272.015816,1789646272.0183976,agv3/imu_link,0.0017001291271299124,-0.04686650633811951,-0.12095114588737488,0.9801169633865356,-0.09791892766952515,10.70110034942627,-0.003157790517434478,0.0035763296764343977,-0.8898709416389465,-0.4561874568462372
/agv2/imu,1789646272.0198004,1789646272.0218768,agv2/imu_link,-0.008226213976740837,0.04642283916473389,-0.16020455956459045,-0.12177280336618423,-0.05529901385307312,9.486385345458984,0.000983246834948659,0.003614342538639903,-0.8690581321716309,-0.4946956932544708
/agv1/imu,1789646272.0246413,1789646272.0245833,agv1/imu_link,-0.006547737400978804,0.049908287823200226,-0.08325168490409851,0.6782212853431702,1.4731806516647339,7.53661584854126,0.0001401950285071507,-0.00027420284459367394,-0.7368019819259644,-0.6761085391044617
/agv3/imu,1789646272.026547,1789646272.026371,agv3/imu_link,0.0014149727066978812,-0.04923813417553902,-0.11217402666807175,0.9085338115692139,-0.03905830159783363,11.375383377075195,-0.003344658063724637,0.0036940372083336115,-0.8896575570106506,-0.4566011130809784
/agv2/imu,1789646272.027812,1789646272.030069,agv2/imu_link,-0.003701108042150736,-0.0038858596235513687,-0.1269882768392563,0.08291295170783997,-0.07974383980035782,9.69771957397461,0.0010390121024101973,0.0036019503604620695,-0.868778645992279,-0.4951865077018738
/agv1/imu,1789646272.0327423,1789646272.0325832,agv1/imu_link,-0.006457456387579441,0.03134971484541893,-0.11060849577188492,0.05429421365261078,-1.428307294845581,11.472049713134766,0.00024051623768173158,-0.00032889118301682174,-0.736526608467102,-0.6764084100723267
/agv3/imu,1789646272.0358129,1789646272.038396,agv3/imu_link,0.003349918406456709,0.015120161697268486,-0.08717246353626251,-0.6717315316200256,0.3928880989551544,8.590696334838867,-0.0034253059420734644,0.0037101851776242256,-0.8893856406211853,-0.45712992548942566
/agv2/imu,1789646272.0391848,1789646272.0420198,agv2/imu_link,0.005607284605503082,-0.03799780458211899,-0.10452482849359512,0.2127576619386673,0.3937615752220154,11.089455604553223,0.0009080030722543597,0.003656740766018629,-0.8684470057487488,-0.4957677125930786
/agv3/imu,1789646272.0446844,1789646272.046394,agv3/imu_link,0.009650485590100288,0.06912338733673096,-0.0853448137640953,-0.6481725573539734,-0.14862962067127228,7.894750118255615,-0.003253665752708912,0.0035478470381349325,-0.8892229795455933,-0.45744845271110535
/agv1/imu,1789646272.044694,1789646272.0446303,agv1/imu_link,0.00032807420939207077,-0.02830713614821434,-0.1493842601776123,1.0209290981292725,-1.2798843383789062,11.059457778930664,0.0002975545939989388,-8.72512100613676e-05,-0.7359650731086731,-0.6770193576812744
