topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_raw,1789646259.226809,1789646259.2259274,2019,2748106783,world@a3ccc81f,1.92037966400177,1.3200228454706178,0.0,0.0,0.0,-0.5759188637818017,0.8175068576717132
/pose_provider/agv1/base_pose_filtered,1789646259.226811,1789646259.2259274,2018,2748106783,world@a3ccc81f,1.917100479525339,1.3271143209475342,0.0,0.0,0.0,-0.5710476698380305,0.8209169012589251
/pose_provider/agv2/base_pose_raw,1789646259.2268126,1789646259.2259274,2019,2748106783,world@a3ccc81f,1.8370906076212203,1.7204622472610074,0.0,0.0,0.0,-0.3767869874909542,0.9262999330980713
/pose_provider/agv2/base_pose_filtered,1789646259.2268143,1789646259.2259274,2019,2748106783,world@a3ccc81f,1.8300618716622068,1.726711193374503,0.0,0.0,0.0,-0.37124536248531065,0.9285348032428027
/pose_provider/agv3/base_pose_raw,1789646259.2268157,1789646259.2259274,2019,2748106783,world@a3ccc81f,1.575671944967951,1.5341229185772831,0.0,0.0,0.0,-0.3192527190616251,0.9476696161488766
/pose_provider/agv3/base_pose_filtered,1789646259.2268171,1789646259.2259274,2019,2748106783,world@a3ccc81f,1.57060217129412,1.5376023174019415,0.0,0.0,0.0,-0.31399065223198325,0.9494260741684598
/pose_provider/agv3/base_pose_fused,1789646259.2281203,1789646259.2263896,6408,2748106783,world@a3ccc81f,1.5705472864984724,1.5376144100975624,0.0,0.0,0.0,-0.3140125477597729,0.9494188326810336
/pose_provider/agv1/base_pose_fused,1789646259.2327697,1789646259.2325819,6640,2748106783,world@a3ccc81f,1.9172311410702099,1.3265838390321685,0.0,0.0,0.0,-0.57123141667694,0.8207890524375042
/pose_provider/agv3/base_pose_fused,1789646259.236105,1789646259.2383955,6409,2748106783,world@a3ccc81f,1.5714057399183925,1.5369754817684986,0.0,0.0,0.0,-0.3149539002723247,0.949106970105715
/pose_provider/agv3/base_pose_fused,1789646259.2439344,1789646259.2463558,6410,2748106783,world@a3ccc81f,1.5719787699929655,1.5365475459763167,0.0,0.0,0.0,-0.31554854871115623,0.9489094337218295
/pose_provider/agv1/base_pose_fused,1789646259.2448225,1789646259.2445967,6641,2748106783,world@a3ccc81f,1.917705525433191,1.325300472078702,0.0,0.0,0.0,-0.5718111248962134,0.8203852981647873
/pose_provider/agv2/base_pose_fused,1789646259.2488794,1789646259.2299914,6502,2748106783,world@a3ccc81f,1.8303710076839328,1.7263699243338413,0.0,0.0,0.0,-0.3715332134901174,0.9284196633385717
/pose_provider/agv2/base_pose_fused,1789646259.2488885,1789646259.2420213,6503,2748106783,world@a3ccc81f,1.8314690052258944,1.7253217222977923,0.0,0.0,0.0,-0.37234618940866027,0.9280939150931063
/pose_provider/agv2/base_pose_fused,1789646259.2489696,1789646259.2499917,6504,2748106783,world@a3ccc81f,1.8321548338751303,1.7246651047534023,0.0,0.0,0.0,-0.37288270363152964,0.9278784884522546
/pose_provider/agv1/base_pose_fused,1789646259.2527323,1789646259.2525842,6642,2748106783,world@a3ccc81f,1.9180337458080474,1.3244091544597358,0.0,0.0,0.0,-0.5722670278463883,0.820067344088192
/camera/world/agv1_tag_pose,1789646259.2562532,1789646259.255734,2021,2748106783,world@a3ccc81f,1.984035,1.140195,0.225,0.0,0.0,-0.9854052498874636,0.17022483219032816
/camera/world/agv2_tag_pose,1789646259.256271,1789646259.255734,2021,2748106783,world@a3ccc81f,1.776576,1.779838,0.225,0.0,0.0,-0.9224534432551358,0.38610833327803734
/pose_provider/agv3/base_pose_fused,1789646259.2562919,1789646259.2583518,6411,2748106783,world@a3ccc81f,1.57271039152506,1.5359994699166128,0.0,0.0,0.0,-0.31641361051226863,0.9486213296582522
/pose_provider/agv1/base_pose_raw,1789646259.2563388,1789646259.255734,2020,2748106783,world@a3ccc81f,1.921001496216139,1.3171962132747401,0.0,0.0,0.0,-0.5764196012441268,0.817153867580373
/pose_provider/agv1/base_pose_filtered,1789646259.2563512,1789646259.255734,2019,2748106783,world@a3ccc81f,1.918270784532579,1.324138888645696,0.0,0.0,0.0,-0.5726618391586599,0.8197916918165378
/pose_provider/agv2/base_pose_raw,1789646259.2563548,1789646259.255734,2020,2748106783,world@a3ccc81f,1.8393967286696922,1.717942667789817,0.0,0.0,0.0,-0.37925326432105094,0.9252929057881224
/pose_provider/agv2/base_pose_filtered,1789646259.2563686,1789646259.255734,2020,2748106783,world@a3ccc81f,1.8328623287644525,1.7240806356990972,0.0,0.0,0.0,-0.3736506696543718,0.9275694998580104
/pose_provider/agv3/base_pose_raw,1789646259.2563784,1789646259.255734,2020,2748106783,world@a3ccc81f,1.5774964264290101,1.533222393580157,0.0,0.0,0.0,-0.31964777476919654,0.9475364373390086
/camera/world/agv3_tag_pose,1789646259.2563863,1789646259.255734,2021,2748106783,world@a3ccc81f,1.507328,1.586644,0.225,0.0,0.0,-0.8960345493942443,0.443984331133266
/pose_provider/agv3/base_pose_filtered,1789646259.2563953,1789646259.255734,2020,2748106783,world@a3ccc81f,1.572670447834587,1.5362883402554062,0.0,0.0,0.0,-0.31568897098959003,0.9488627264233398
/pose_provider/agv2/base_pose_fused,1789646259.258969,1789646259.2619748,6505,2748106783,world@a3ccc81f,1.8333930901488256,1.7235512960313017,0.0,0.0,0.0,-0.37406051041355914,0.92740429940191
/pose_provider/agv3/base_pose_fused,1789646259.2637122,1789646259.2663884,6412,2748106783,world@a3ccc81f,1.5732235484946258,1.535822020245787,0.0,0.0,0.0,-0.31653578933703397,0.9485805680430002
/pose_provider/agv1/base_pose_fused,1789646259.264822,1789646259.2646255,6643,2748106783,world@a3ccc81f,1.9185436408168977,1.3233182711887863,0.0,0.0,0.0,-0.5731957177737573,0.8194184944982796
/pose_provider/agv2/base_pose_fused,1789646259.2703474,1789646259.27,6506,2748106783,world@a3ccc81f,1.8340944215625108,1.7228747004323528,0.0,0.0,0.0,-0.3746855227537505,0.9271519611362253
/pose_provider/agv1/base_pose_fused,1789646259.2727678,1789646259.2725966,6644,2748106783,world@a3ccc81f,1.918785217943118,1.3226552410408763,0.0,0.0,0.0,-0.5736790576102897,0.8190801785291657
/pose_provider/agv3/base_pose_fused,1789646259.2767708,1789646259.278439,6413,2748106783,world@a3ccc81f,1.5739410393160016,1.5352822185380075,0.0,0.0,0.0,-0.317290247653036,0.9483284761854803
/pose_provider/agv2/base_pose_fused,1789646259.2793286,1789646259.2819736,6507,2748106783,world@a3ccc81f,1.8352043686455493,1.7218005157647893,0.0,0.0,0.0,-0.3754864870333634,0.9268278686225095
/pose_provider/agv3/base_pose_fused,1789646259.2845898,1789646259.28638,6414,2748106783,world@a3ccc81f,1.5744968028061406,1.5348629890871146,0.0,0.0,0.0,-0.31779028168871576,0.9481610289735635
/pose_provider/agv1/base_pose_fused,1789646259.2847538,1789646259.2845976,6645,2748106783,world@a3ccc81f,1.9191806362580293,1.3215651608718997,0.0,0.0,0.0,-0.5743270802851501,0.8186259248589277
/pose_provider/agv2/base_pose_fused,1789646259.2891197,1789646259.2899933,6508,2748106783,world@a3ccc81f,1.8360076219060055,1.7210210841072213,0.0,0.0,0.0,-0.375953002524348,0.9266387321350903
/pose_provider/agv1/base_pose_fused,1789646259.2927783,1789646259.2925982,6646,2748106783,world@a3ccc81f,1.919490921916958,1.3207063941995028,0.0,0.0,0.0,-0.5747513304145635,0.8183281176806093
/pose_provider/agv3/base_pose_fused,1789646259.2962382,1789646259.2983553,6415,2748106783,world@a3ccc81f,1.575358725574023,1.5342109952122713,0.0,0.0,0.0,-0.3186246259567814,0.9478809776200285
/pose_provider/agv2/base_pose_fused,1789646259.2999105,1789646259.3019738,6509,2748106783,world@a3ccc81f,1.8371039698388214,1.7199545729186458,0.0,0.0,0.0,-0.37668456106088805,0.9263415900510816
/camera/world/agv1_tag_pose,1789646259.3003564,1789646259.2998435,2022,2748106783,world@a3ccc81f,1.984459,1.13576,0.225,0.0,0.0,-0.9861067337838817,0.16611294225942963
/camera/world/agv2_tag_pose,1789646259.3004014,1789646259.2998435,2022,2748106783,world@a3ccc81f,1.780892,1.77655,0.225,0.0,0.0,-0.9230982843087766,0.3845641136484176
/pose_provider/agv2/base_pose_raw,1789646259.3004189,1789646259.2998435,2021,2748106783,world@a3ccc81f,1.8435052197186779,1.7144447601529424,0.0,0.0,0.0,-0.3808011639746134,0.9246569490981937
/pose_provider/agv2/base_pose_filtered,1789646259.3004782,1789646259.2998435,2021,2748106783,world@a3ccc81f,1.83605519605072,1.7211898730352506,0.0,0.0,0.0,-0.37579817616826083,0.9267015327432068
/camera/world/agv3_tag_pose,1789646259.3004847,1789646259.2998435,2022,2748106783,world@a3ccc81f,1.510373,1.585001,0.225,0.0,0.0,-0.8983787161278414,0.43922167798105255
/pose_provider/agv3/base_pose_raw,1789646259.3005357,1789646259.2998435,2021,2748106783,world@a3ccc81f,1.5799703268749044,1.5308374680632097,0.0,0.0,0.0,-0.32467305530312474,0.9458263091921973
/pose_provider/agv3/base_pose_filtered,1789646259.3005629,1789646259.2998435,2021,2748106783,world@a3ccc81f,1.5748604115466822,1.5346530785977472,0.0,0.0,0.0,-0.31838721415616594,0.9479607491145801
/pose_provider/agv1/base_pose_raw,1789646259.3005664,1789646259.2998435,2021,2748106783,world@a3ccc81f,1.9229043229300702,1.3132809109677412,0.0,0.0,0.0,-0.5798231705178083,0.8147423463467924
/pose_provider/agv1/base_pose_filtered,1789646259.3005867,1789646259.2998435,2020,2748106783,world@a3ccc81f,1.9196608460518263,1.3208814953423096,0.0,0.0,0.0,-0.5748148804262286,0.8182834797553843
/pose_provider/agv3/base_pose_fused,1789646259.303728,1789646259.3063939,6416,2748106783,world@a3ccc81f,1.5753049498443674,1.5343032299636734,0.0,0.0,0.0,-0.31894816369730666,0.947772160845694
/pose_provider/agv1/base_pose_fused,1789646259.3047795,1789646259.3046014,6647,2748106783,world@a3ccc81f,1.919862826274857,1.3201917260257274,0.0,0.0,0.0,-0.5751632328119962,0.8180386638914162
/pose_provider/agv2/base_pose_fused,1789646259.308234,1789646259.3099964,6510,2748106783,world@a3ccc81f,1.8370856164905878,1.7201448155393622,0.0,0.0,0.0,-0.37665475367396634,0.9263537102720557
/pose_provider/agv1/base_pose_fused,1789646259.3127382,1789646259.312594,6648,2748106783,world@a3ccc81f,1.9201296699614423,1.3194483504825658,0.0,0.0,0.0,-0.5756344341972978,0.8177071591751884
/pose_provider/agv3/base_pose_fused,1789646259.3182008,1789646259.3183906,6417,2748106783,world@a3ccc81f,1.5759743215750392,1.5337941916674218,0.0,0.0,0.0,-0.3197492933415587,0.947502184381426
/pose_provider/agv2/base_pose_fused,1789646259.320268,1789646259.3220286,6511,2748106783,world@a3ccc81f,1.8381317804726007,1.7191235551202388,0.0,0.0,0.0,-0.37754255239736745,0.9259922359983809
/pose_provider/agv3/base_pose_fused,1789646259.3239691,1789646259.3263884,6418,2748106783,world@a3ccc81f,1.576520806933988,1.5333774955345274,0.0,0.0,0.0,-0.32024482795942916,0.9473348141841065
/pose_provider/agv1/base_pose_fused,1789646259.3247855,1789646259.3245935,6649,2748106783,world@a3ccc81f,1.9204743732093223,1.318483799529927,0.0,0.0,0.0,-0.576304164114725,0.8172352846176113
/pose_provider/agv1/base_pose_raw,1789646259.3264322,1789646259.326013,2022,2748106783,world@a3ccc81f,1.9238050998708343,1.3102438497767783,0.0,0.0,0.0,-0.58138559250407,0.8136281661967532
/pose_provider/agv1/base_pose_filtered,1789646259.3264449,1789646259.326013,2021,2748106783,world@a3ccc81f,1.9209041221975287,1.3176902016726502,0.0,0.0,0.0,-0.5767900273124349,0.8168924435890692
/camera/world/agv1_tag_pose,1789646259.3265138,1789646259.326013,2023,2748106783,world@a3ccc81f,1.984678,1.132488,0.225,0.0,0.0,-0.9864236886258863,0.16422029873831281
/pose_provider/agv2/base_pose_raw,1789646259.32655,1789646259.326013,2022,2748106783,world@a3ccc81f,1.8461329880033066,1.7117020941076855,0.0,0.0,0.0,-0.38411605167412805,0.9232848200020829
/camera/world/agv2_tag_pose,1789646259.3265605,1789646259.326013,2023,2748106783,world@a3ccc81f,1.783967,1.774255,0.225,0.0,0.0,-0.924472022091452,0.38124989228869555
/pose_provider/agv2/base_pose_filtered,1789646259.3265765,1789646259.326013,2022,2748106783,world@a3ccc81f,1.839078533636496,1.7183435393569813,0.0,0.0,0.0,-0.3782967601488174,0.9256843745364335
/camera/world/agv3_tag_pose,1789646259.326594,1789646259.326013,2023,2748106783,world@a3ccc81f,1.512822,1.58383,0.225,0.0,0.0,-0.899150463883337,0.4376396272029991
/pose_provider/agv3/base_pose_raw,1789646259.326616,1789646259.326013,2022,2748106783,world@a3ccc81f,1.582228213263191,1.5294217868289683,0.0,0.0,0.0,-0.32633744220774413,0.9452533384301307
/pose_provider/agv3/base_pose_filtered,1789646259.326621,1789646259.326013,2022,2748106783,world@a3ccc81f,1.5770707520616347,1.5330836910671135,0.0,0.0,0.0,-0.3207746661895611,0.9471555381936885
/pose_provider/agv2/base_pose_fused,1789646259.3281214,1789646259.3300576,6512,2748106783,world@a3ccc81f,1.8393799141890155,1.71801835347182,0.0,0.0,0.0,-0.3784913370132831,0.925604833503962
/pose_provider/agv1/base_pose_fused,1789646259.3327334,1789646259.3325844,6650,2748106783,world@a3ccc81f,1.9210265111899982,1.3172619943524024,0.0,0.0,0.0,-0.5770746073846623,0.8166914334752372
/pose_provider/agv3/base_pose_fused,1789646259.3355842,1789646259.338347,6419,2748106783,world@a3ccc81f,1.5778427710706169,1.5324668659984761,0.0,0.0,0.0,-0.3214083064764689,0.9469407059198206
/pose_provider/agv2/base_pose_fused,1789646259.340208,1789646259.342038,6513,2748106783,world@a3ccc81f,1.840500628761785,1.7169157729260938,0.0,0.0,0.0,-0.37936252218216654,0.9252481163253374
/pose_provider/agv1/base_pose_fused,1789646259.3447256,1789646259.3445702,6651,2748106783,world@a3ccc81f,1.9214715116589787,1.3160025804993,0.0,0.0,0.0,-0.5777725952577337,0.8161977874076498
/pose_provider/agv3/base_pose_fused,1789646259.3448143,1789646259.3463857,6420,2748106783,world@a3ccc81f,1.5783217047694797,1.5320990264739558,0.0,0.0,0.0,-0.3219014823724915,0.9467731701133025
/pose_provider/agv2/base_pose_fused,1789646259.3470356,1789646259.3500545,6514,2748106783,world@a3ccc81f,1.841154355323229,1.7162705373823752,0.0,0.0,0.0,-0.3799855663702322,0.9249924158339321
/pose_provider/agv1/base_pose_fused,1789646259.3526607,1789646259.3525677,6652,2748106783,world@a3ccc81f,1.9217831185644885,1.3151165602931367,0.0,0.0,0.0,-0.578290217595773,0.8158311248248827
/pose_provider/agv3/base_pose_fused,1789646259.3563843,1789646259.358392,6421,2748106783,world@a3ccc81f,1.5789567404972844,1.5316098798992486,0.0,0.0,0.0,-0.3227362557575182,0.946488937716452
/pose_provider/agv2/base_pose_fused,1789646259.3590932,1789646259.3620543,6515,2748106783,world@a3ccc81f,1.8421196501055004,1.7153144185043134,0.0,0.0,0.0,-0.38094443999292465,0.9245979307993702
/pose_provider/agv1/base_pose_raw,1789646259.360225,1789646259.3598013,2023,2748106783,world@a3ccc81f,1.9246453937795152,1.307085838023777,0.0,0.0,0.0,-0.5827075795933534,0.8126819037510653
/pose_provider/agv1/base_pose_filtered,1789646259.3602302,1789646259.3598013,2022,2748106783,world@a3ccc81f,1.9220265036721247,1.3145088925779882,0.0,0.0,0.0,-0.578568501687491,0.8156337958024372
/camera/world/agv1_tag_pose,1789646259.3603005,1789646259.3598013,2024,2748106783,world@a3ccc81f,1.98494,1.129133,0.225,0.0,0.0,-0.9866893660692314,0.1626164041107114
/camera/world/agv2_tag_pose,1789646259.3603039,1789646259.3598013,2024,2748106783,world@a3ccc81f,1.787447,1.771725,0.225,0.0,0.0,-0.9258611260873455,0.37786396388154364
/pose_provider/agv2/base_pose_raw,1789646259.3603213,1789646259.3598013,2023,2748106783,world@a3ccc81f,1.849153464529807,1.708718743681824,0.0,0.0,0.0,-0.387492509466707,0.9218728519200433
/pose_provider/agv2/base_pose_filtered,1789646259.360351,1789646259.3598013,2023,2748106783,world@a3ccc81f,1.8421010129044895,1.7154561006544342,0.0,0.0,0.0,-0.38105946242679,0.9245505319316006
/pose_provider/agv3/base_pose_raw,1789646259.3603663,1789646259.3598013,2023,2748106783,world@a3ccc81f,1.5843047674174038,1.5277731283788438,0.0,0.0,0.0,-0.3284626315441031,0.944516966326769
/camera/world/agv3_tag_pose,1789646259.3603725,1789646259.3598013,2024,2748106783,world@a3ccc81f,1.515144,1.582493,0.225,0.0,0.0,-0.900132505966618,0.4356161977041906
/pose_provider/agv3/base_pose_filtered,1789646259.3603756,1789646259.3598013,2023,2748106783,world@a3ccc81f,1.5792409566683654,1.5314905222606328,0.0,0.0,0.0,-0.32308330415445163,0.9463705292202638
/pose_provider/agv3/base_pose_fused,1789646259.363671,1789646259.3663561,6422,2748106783,world@a3ccc81f,1.5795556020544814,1.531227101728021,0.0,0.0,0.0,-0.32355820413447817,0.9462082691127104
/pose_provider/agv1/base_pose_fused,1789646259.3647366,1789646259.3646045,6653,2748106783,world@a3ccc81f,1.9221904490933357,1.3140233335149414,0.0,0.0,0.0,-0.578952082892653,0.8153615674743683
/pose_provider/agv2/base_pose_fused,1789646259.3678777,1789646259.3700588,6516,2748106783,world@a3ccc81f,1.8430023111443838,1.7145352657822872,0.0,0.0,0.0,-0.38179819290690276,0.9242457140246978
/pose_provider/agv1/base_pose_fused,1789646259.3726902,1789646259.3725657,6654,2748106783,world@a3ccc81f,1.9224063846856,1.313403607590582,0.0,0.0,0.0,-0.5794554460054755,0.8150039178400282
/pose_provider/agv3/base_pose_fused,1789646259.3757882,1789646259.378355,6423,2748106783,world@a3ccc81f,1.5804074299322783,1.5305658892093494,0.0,0.0,0.0,-0.3245668790496378,0.9458627495699246
/pose_provider/agv2/base_pose_fused,1789646259.379323,1789646259.3820655,6517,2748106783,world@a3ccc81f,1.8441917988139511,1.7133479252701946,0.0,0.0,0.0,-0.38276424348379307,0.9238460553091514
/pose_provider/agv3/base_pose_fused,1789646259.3839946,1789646259.3863852,6424,2748106783,world@a3ccc81f,1.5810313492726733,1.5300798415048418,0.0,0.0,0.0,-0.3252404099903999,0.9456313635393427
/pose_provider/agv1/base_pose_fused,1789646259.3847592,1789646259.384608,6655,2748106783,world@a3ccc81f,1.9227877967451248,1.312303844109715,0.0,0.0,0.0,-0.5801032585213534,0.8145429451249995
/pose_provider/agv2/base_pose_fused,1789646259.3871403,1789646259.3900635,6518,2748106783,world@a3ccc81f,1.844897156120769,1.7126412504571513,0.0,0.0,0.0,-0.3835005206181993,0.9235406600066779
/pose_provider/agv1/base_pose_fused,1789646259.3927567,1789646259.3926003,6656,2748106783,world@a3ccc81f,1.9230853167553483,1.3114423760181353,0.0,0.0,0.0,-0.5805439651499157,0.8142289018009699
/pose_provider/agv3/base_pose_fused,1789646259.3957794,1789646259.3983967,6425,2748106783,world@a3ccc81f,1.5816994286509567,1.5295575676468192,0.0,0.0,0.0,-0.3262043806452066,0.9452992658665705
/pose_provider/agv2/base_pose_fused,1789646259.399363,1789646259.402059,6519,2748106783,world@a3ccc81f,1.845828693878182,1.7117041072985408,0.0,0.0,0.0,-0.38463513291001206,0.9230686943729038
/camera/world/agv2_tag_pose,1789646259.3996334,1789646259.3991556,2025,2748106783,world@a3ccc81f,1.790798,1.769199,0.225,0.0,0.0,-0.9269418373455389,0.375205050843504
/pose_provider/agv2/base_pose_raw,1789646259.3996894,1789646259.3991556,2024,2748106783,world@a3ccc81f,1.8521417750594957,1.7058395700668796,0.0,0.0,0.0,-0.3901368231656634,0.9207568947394333
/camera/world/agv3_tag_pose,1789646259.3996975,1789646259.3991556,2025,2748106783,world@a3ccc81f,1.517394,1.581538,0.225,0.0,0.0,-0.9020292745417672,0.43167486360645707
/pose_provider/agv2/base_pose_filtered,1789646259.3997138,1789646259.3991556,2024,2748106783,world@a3ccc81f,1.8451132415509912,1.7125711414781677,0.0,0.0,0.0,-0.38378658338921734,0.9234218204106027
/pose_provider/agv1/base_pose_raw,1789646259.399742,1789646259.3991556,2024,2748106783,world@a3ccc81f,1.9257364438874573,1.3034095471231817,0.0,0.0,0.0,-0.5844200256884777,0.8114513131262275
/pose_provider/agv1/base_pose_filtered,1789646259.3997517,1789646259.3991556,2023,2748106783,world@a3ccc81f,1.9231394857367246,1.3111790889415462,0.0,0.0,0.0,-0.5803271154855102,0.8143834717332292
/pose_provider/agv3/base_pose_raw,1789646259.39977,1789646259.3991556,2024,2748106783,world@a3ccc81f,1.5860734377523469,1.5262152114764496,0.0,0.0,0.0,-0.3325907935333618,0.9430712401811693
/camera/world/agv1_tag_pose,1789646259.3997786,1789646259.3991556,2025,2748106783,world@a3ccc81f,1.98528,1.125204,0.225,0.0,0.0,-0.987030089339823,0.1605353628887452
/pose_provider/agv3/base_pose_filtered,1789646259.3997872,1789646259.3991556,2024,2748106783,world@a3ccc81f,1.5812907009935597,1.5299079290253776,0.0,0.0,0.0,-0.3259390305626494,0.9453907913428606
/pose_provider/agv3/base_pose_fused,1789646259.4037924,1789646259.4063907,6426,2748106783,world@a3ccc81f,1.581716921265131,1.529567950219228,0.0,0.0,0.0,-0.3264781185711118,0.9452047598770686
/pose_provider/agv1/base_pose_fused,1789646259.4047494,1789646259.4046075,6657,2748106783,world@a3ccc81f,1.9233842212443815,1.310490681121824,0.0,0.0,0.0,-0.5807967346579609,0.8140486183334814
/pose_provider/agv2/base_pose_fused,1789646259.4088008,1789646259.4100173,6520,2748106783,world@a3ccc81f,1.846150138930302,1.7114976191042937,0.0,0.0,0.0,-0.3848421177554481,0.9229824182515622
/pose_provider/agv1/base_pose_fused,1789646259.4127357,1789646259.412612,6658,2748106783,world@a3ccc81f,1.9236585695535018,1.3096916729835093,0.0,0.0,0.0,-0.581309430821102,0.813682582853072
/pose_provider/agv3/base_pose_fused,1789646259.4163315,1789646259.4183338,6427,2748106783,world@a3ccc81f,1.5825067956383383,1.5289474354650134,0.0,0.0,0.0,-0.3271129528421363,0.9449852464895409
/pose_provider/agv2/base_pose_fused,1789646259.419158,1789646259.4220707,6521,2748106783,world@a3ccc81f,1.8473565078593461,1.7102774421181282,0.0,0.0,0.0,-0.3857779541198982,0.9225916594653703
/pose_provider/agv3/base_pose_fused,1789646259.4238436,1789646259.4263792,6428,2748106783,world@a3ccc81f,1.5831295134276802,1.5284572035145,0.0,0.0,0.0,-0.3275120184614085,0.9448470128879776
/camera/world/agv1_tag_pose,1789646259.4240108,1789646259.4236188,2026,2748106783,world@a3ccc81f,1.985398,1.122002,0.225,0.0,0.0,-0.9874162241032243,0.158142974481104
/pose_provider/agv1/base_pose_raw,1789646259.4240713,1789646259.4236188,2025,2748106783,world@a3ccc81f,1.926718848683821,1.3004940426820562,0.0,0.0,0.0,-0.5863847382644058,0.8100326775696054
/pose_provider/agv1/base_pose_filtered,1789646259.424074,1789646259.4236188,2024,2748106783,world@a3ccc81f,1.9242132946208534,1.3079735750636992,0.0,0.0,0.0,-0.5821478071098427,0.8130829789616809
/camera/world/agv2_tag_pose,1789646259.4241118,1789646259.4236188,2026,2748106783,world@a3ccc81f,1.793902,1.766664,0.225,0.0,0.0,-0.9272974894830018,0.37432521421689213
/camera/world/agv3_tag_pose,1789646259.4241784,1789646259.4236188,2026,2748106783,world@a3ccc81f,1.519599,1.579919,0.225,0.0,0.0,-0.9014107759905189,0.43296490958063866
/pose_provider/agv2/base_pose_raw,1789646259.4242232,1789646259.4236188,2025,2748106783,world@a3ccc81f,1.8551254084411877,1.7031882537748193,0.0,0.0,0.0,-0.39101044564882037,0.9203862403325632
/pose_provider/agv2/base_pose_filtered,1789646259.4242277,1789646259.4236188,2025,2748106783,world@a3ccc81f,1.8481168916180502,1.709756275167163,0.0,0.0,0.0,-0.38595623650535127,0.9225170911710121
/pose_provider/agv3/base_pose_raw,1789646259.4242299,1789646259.4236188,2025,2748106783,world@a3ccc81f,1.5884364514907738,1.5247929501482709,0.0,0.0,0.0,-0.3312412487572339,0.9435460959178138
/pose_provider/agv3/base_pose_filtered,1789646259.424244,1789646259.4236188,2025,2748106783,world@a3ccc81f,1.583434426142724,1.5283734353622456,0.0,0.0,0.0,-0.3275307822359581,0.9448405085980921
/pose_provider/agv1/base_pose_fused,1789646259.4247563,1789646259.4246097,6659,2748106783,world@a3ccc81f,1.9241900522017183,1.3080604318417501,0.0,0.0,0.0,-0.5821601389923778,0.8130741494896854
/pose_provider/agv2/base_pose_fused,1789646259.4282844,1789646259.4300594,6522,2748106783,world@a3ccc81f,1.8485674616837493,1.7092488229435319,0.0,0.0,0.0,-0.38645501625565415,0.9223082567183502
/pose_provider/agv1/base_pose_fused,1789646259.4326882,1789646259.432562,6660,2748106783,world@a3ccc81f,1.9244133277031394,1.3074033209312423,0.0,0.0,0.0,-0.582537824120577,0.8128035946456338
/pose_provider/agv3/base_pose_fused,1789646259.4358797,1789646259.4383895,6429,2748106783,world@a3ccc81f,1.5843185268734359,1.527644448081891,0.0,0.0,0.0,-0.3282577432705216,0.9445881928030565
/pose_provider/agv2/base_pose_fused,1789646259.439066,1789646259.4420333,6523,2748106783,world@a3ccc81f,1.8494861768845106,1.708313063356428,0.0,0.0,0.0,-0.387394503040982,0.9219140410112163
/pose_provider/agv3/base_pose_fused,1789646259.4440315,1789646259.4463885,6430,2748106783,world@a3ccc81f,1.584764455525442,1.5272915792337691,0.0,0.0,0.0,-0.32874145014479034,0.944419958999544
/pose_provider/agv1/base_pose_fused,1789646259.4448185,1789646259.4446123,6661,2748106783,world@a3ccc81f,1.9248200768542933,1.3062016004124501,0.0,0.0,0.0,-0.5831229917751318,0.8123838849110804
/pose_provider/agv2/base_pose_fused,1789646259.4469981,1789646259.4500175,6524,2748106783,world@a3ccc81f,1.850170934937354,1.7076133030512548,0.0,0.0,0.0,-0.38796700617397806,0.9216732621273118
/pose_provider/agv1/base_pose_fused,1789646259.4528382,1789646259.4526,6662,2748106783,world@a3ccc81f,1.9251129990819882,1.3053325319174887,0.0,0.0,0.0,-0.5835968297050564,0.8120435581655748
/pose_provider/agv3/base_pose_fused,1789646259.4573221,1789646259.4583483,6431,2748106783,world@a3ccc81f,1.5854165747943574,1.526774057855389,0.0,0.0,0.0,-0.32956604308581794,0.9441325241960244
/pose_provider/agv2/base_pose_fused,1789646259.459312,1789646259.4620562,6525,2748106783,world@a3ccc81f,1.8514115970058527,1.7063416353772698,0.0,0.0,0.0,-0.3887893046152685,0.9213266937502549
/camera/world/agv1_tag_pose,1789646259.4613862,1789646259.4610207,2027,2748106783,world@a3ccc81f,1.985408,1.11858,0.225,0.0,0.0,-0.9876465853193218,0.15669787014214162
/pose_provider/agv3/base_pose_raw,1789646259.461693,1789646259.4610207,2026,2748106783,world@a3ccc81f,1.590704455410413,1.5230734526246321,0.0,0.0,0.0,-0.3350786801706492,0.9421901496487298
/camera/world/agv2_tag_pose,1789646259.4616954,1789646259.4610207,2027,2748106783,world@a3ccc81f,1.797775,1.763627,0.225,0.0,0.0,-0.928026014054377,0.3725153919482325
/pose_provider/agv3/base_pose_filtered,1789646259.4617183,1789646259.4610207,2026,2748106783,world@a3ccc81f,1.5856154349230307,1.5267834405409615,0.0,0.0,0.0,-0.32979737446100266,0.9440517421193761
/camera/world/agv3_tag_pose,1789646259.4617217,1789646259.4610207,2027,2748106783,world@a3ccc81f,1.522318,1.578758,0.225,0.0,0.0,-0.9031654509634892,0.4292926370040805
/pose_provider/agv2/base_pose_raw,1789646259.461744,1789646259.4610207,2026,2748106783,world@a3ccc81f,1.8587502669982556,1.6999128499664995,0.0,0.0,0.0,-0.3928053279124124,0.9196216473983321
