stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789710794.3136241,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False,False,False,nan,nan,nan,nan,nan,nan,False,False,False,nan,nan,nan,nan
1789710794.3235915,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789710794.333608,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789710794.34362,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789710794.353628,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789710794.3636231,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789710794.373628,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789710794.3836246,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789710794.3936207,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789710794.4037266,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789710794.4136379,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789710794.4236288,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789710794.4336948,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789710794.4436076,False,1.3178935917187868e-07,1.3178935917187868e-07,0.0,1.2223646869810985e-07,0.0,0.16,False,False,False,1.3971454467969642e-07,1.3971454467969642e-07,0.0,1.2871562542855946e-07,0.0,0.16,False,False,False,1.3178935917187868e-07,1.3971454467969642e-07,1.3178935917187868e-07,1.3971454467969642e-07,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,9.096066428629206e-08,8.837209886267793e-08,9.096066428629206e-08,8.837209886267793e-08,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,-1.4225562632520694e-07,-1.4474480665128784e-07,-1.4225562632520694e-07,-1.4474480665128784e-07
1789710794.4535916,False,1.0571881145004716e-06,1.0571881145004716e-06,0.0,9.805567208018203e-07,0.0,0.16,False,False,False,1.1207156881705148e-06,1.1207156881705148e-06,0.0,1.0324882141739493e-06,0.0,0.16,False,False,False,1.0571881145004716e-06,1.1207156881705148e-06,1.0571881145004716e-06,1.1207156881705148e-06,9.096066428629206e-08,9.096066428629206e-08,0.0,8.25826417053815e-08,0.0,0.16,False,False,False,8.837209886267793e-08,8.837209886267793e-08,0.0,7.971872742111589e-08,0.0,0.16,False,False,False,7.292409236332033e-07,7.08491216220373e-07,7.292409236332033e-07,7.08491216220373e-07,-1.4225562632520694e-07,-1.4225562632520694e-07,0.0,-1.2986662479816504e-07,0.0,0.16,False,False,False,-1.4474480665128784e-07,-1.4474480665128784e-07,0.0,-1.3146706403373294e-07,0.0,0.16,False,False,False,-1.1411966355779977e-06,-1.1611496810027928e-06,-1.1411966355779977e-06,-1.1611496810027928e-06
1789710794.4636164,False,3.511866179767771e-06,3.511866179767771e-06,0.0,3.2573048617322167e-06,0.0,0.16,False,False,False,3.722752425195614e-06,3.722752425195614e-06,0.0,3.429681625655219e-06,0.0,0.16,False,False,False,3.511866179767771e-06,3.722752425195614e-06,3.511866179767771e-06,3.722752425195614e-06,9.096066428629206e-08,9.096066428629206e-08,0.0,8.25826417053815e-08,0.0,0.16,False,False,False,8.837209886267793e-08,8.837209886267793e-08,0.0,7.971872742111589e-08,0.0,0.16,False,False,False,2.421125865114071e-06,2.352245100078888e-06,2.421125865114071e-06,2.352245100078888e-06,-1.1411966355779977e-06,-1.1411966355779977e-06,0.0,-1.0418101492501409e-06,0.0,0.16,False,False,False,-1.1611496810027928e-06,-1.1611496810027928e-06,0.0,-1.0546350020896211e-06,0.0,0.16,False,False,False,-3.791086812459801e-06,-3.857322977043559e-06,-3.791086812459801e-06,-3.857322977043559e-06
1789710794.4737175,False,8.20802198721267e-06,8.20802198721267e-06,0.0,7.613054870422408e-06,0.0,0.16,False,False,False,8.700589745647763e-06,8.700589745647763e-06,0.0,8.015642560878695e-06,0.0,0.16,False,False,False,8.20802198721267e-06,8.700589745647763e-06,8.20802198721267e-06,8.700589745647763e-06,9.096066428629206e-08,9.096066428629206e-08,0.0,8.25826417053815e-08,0.0,0.16,False,False,False,8.837209886267793e-08,8.837209886267793e-08,0.0,7.971872742111589e-08,0.0,0.16,False,False,False,5.6557693731488354e-06,5.494884324929861e-06,5.6557693731488354e-06,5.494884324929861e-06,-3.791086812459801e-06,-3.791086812459801e-06,0.0,-3.4609221537956786e-06,0.0,0.16,False,False,False,-3.857322977043559e-06,-3.857322977043559e-06,0.0,-3.503482705555592e-06,0.0,0.16,False,False,False,-8.860945959710632e-06,-9.015654005662368e-06,-8.860945959710632e-06,-9.015654005662368e-06
1789710794.4835808,False,1.5784614564854268e-05,1.5784614564854268e-05,0.0,1.4640450156921669e-05,0.0,0.16,False,False,False,1.6731278106707974e-05,1.6731278106707974e-05,0.0,1.541412120449792e-05,0.0,0.16,False,False,False,1.5784614564854268e-05,1.6731278106707974e-05,1.5784614564854268e-05,1.6731278106707974e-05,9.096066428629206e-08,9.096066428629206e-08,0.0,8.25826417053815e-08,0.0,0.16,False,False,False,8.837209886267793e-08,8.837209886267793e-08,0.0,7.971872742111589e-08,0.0,0.16,False,False,False,1.0871149894280234e-05,1.0561945719498528e-05,1.0871149894280234e-05,1.0561945719498528e-05,-8.860945959710632e-06,-8.860945959710632e-06,0.0,-8.089248728031869e-06,0.0,0.16,False,False,False,-9.015654005662368e-06,-9.015654005662368e-06,0.0,-8.188629284115665e-06,0.0,0.16,False,False,False,-1.704076161962075e-05,-1.7338094246006767e-05,-1.704076161962075e-05,-1.7338094246006767e-05
1789710794.4936426,False,2.6983156536709002e-05,2.6983156536709002e-05,0.0,2.5027254021881816e-05,0.0,0.16,False,False,False,2.8600509959545153e-05,2.8600509959545153e-05,0.0,2.634895697837518e-05,0.0,0.16,False,False,False,2.6983156536709002e-05,2.8600509959545153e-05,2.6983156536709002e-05,2.8600509959545153e-05,9.096066428629206e-08,9.096066428629206e-08,0.0,8.25826417053815e-08,0.0,0.16,False,False,False,8.837209886267793e-08,8.837209886267793e-08,0.0,7.971872742111589e-08,0.0,0.16,False,False,False,1.857522989939963e-05,1.804696151758964e-05,1.857522989939963e-05,1.804696151758964e-05,-1.704076161962075e-05,-1.704076161962075e-05,0.0,-1.5556686597907325e-05,0.0,0.16,False,False,False,-1.7338094246006767e-05,-1.7338094246006767e-05,0.0,-1.574763474557025e-05,0.0,0.16,False,False,False,-2.913120976176874e-05,-2.9639195874634833e-05,-2.913120976176874e-05,-2.9639195874634833e-05
1789710794.5036416,False,4.216462481748327e-05,4.216462481748327e-05,0.0,3.9108277588238066e-05,0.0,0.16,False,False,False,4.469236233619806e-05,4.469236233619806e-05,0.0,4.1173990747861674e-05,0.0,0.16,False,False,False,4.216462481748327e-05,4.469236233619806e-05,4.216462481748327e-05,4.469236233619806e-05,1.857522989939963e-05,1.857522989939963e-05,0.0,1.6864339848586447e-05,0.0,0.16,False,False,False,1.804696151758964e-05,1.804696151758964e-05,0.0,1.6279808044795603e-05,0.0,0.16,False,False,False,2.8991737253863367e-05,2.816682561345993e-05,2.8991737253863367e-05,2.816682561345993e-05,-2.913120976176874e-05,-2.913120976176874e-05,0.0,-2.659418109340471e-05,0.0,0.16,False,False,False,-2.9639195874634833e-05,-2.9639195874634833e-05,0.0,-2.6920330698609572e-05,0.0,0.16,False,False,False,-4.5498396134210656e-05,-4.6288251229336205e-05,-4.5498396134210656e-05,-4.6288251229336205e-05
1789710794.5136194,False,6.213124234033127e-05,6.213124234033127e-05,0.0,5.762759381509417e-05,0.0,0.16,False,False,False,6.588360053234162e-05,6.588360053234162e-05,0.0,6.069696514022344e-05,0.0,0.16,False,False,False,6.213124234033127e-05,6.588360053234162e-05,6.213124234033127e-05,6.588360053234162e-05,2.8991737253863367e-05,2.8991737253863367e-05,0.0,2.6321424418325975e-05,0.0,0.16,False,False,False,2.816682561345993e-05,2.816682561345993e-05,0.0,2.540873785160063e-05,0.0,0.16,False,False,False,4.2717688251250186e-05,4.15234287658653e-05,4.2717688251250186e-05,4.15234287658653e-05,-4.5498396134210656e-05,-4.5498396134210656e-05,0.0,-4.153595391842034e-05,0.0,0.16,False,False,False,-4.6288251229336205e-05,-4.6288251229336205e-05,0.0,-4.204213352564188e-05,0.0,0.16,False,False,False,-6.704375865982428e-05,-6.822308592952105e-05,-6.704375865982428e-05,-6.822308592952105e-05
1789710794.523634,False,8.720684754968266e-05,8.720684754968266e-05,0.0,8.088556737623345e-05,0.0,0.16,False,False,False,9.247123468174889e-05,9.247123468174889e-05,0.0,8.519150839663508e-05,0.0,0.16,False,False,False,8.720684754968266e-05,9.247123468174889e-05,8.720684754968266e-05,9.247123468174889e-05,4.2717688251250186e-05,4.2717688251250186e-05,0.0,3.878313302805129e-05,0.0,0.16,False,False,False,4.15234287658653e-05,4.15234287658653e-05,0.0,3.745746612310154e-05,0.0,0.16,False,False,False,5.9936726590811176e-05,5.826123523847398e-05,5.9936726590811176e-05,5.826123523847398e-05,-6.704375865982428e-05,-6.704375865982428e-05,0.0,-6.120493702674268e-05,0.0,0.16,False,False,False,-6.822308592952105e-05,-6.822308592952105e-05,0.0,-6.196484014851809e-05,0.0,0.16,False,False,False,-9.410141769039216e-05,-9.575595988398442e-05,-9.410141769039216e-05,-9.575595988398442e-05
1789710794.5336144,False,0.00011816951256628289,0.00011816951256628289,0.0,0.00010960387101541915,0.0,0.16,False,False,False,0.00012530006210363447,0.00012530006210363447,0.0,0.00011543591182207398,0.0,0.16,False,False,False,0.00011816951256628289,0.00012530006210363447,0.00011816951256628289,0.00012530006210363447,5.9936726590811176e-05,5.9936726590811176e-05,0.0,5.441619469118483e-05,0.0,0.16,False,False,False,5.826123523847398e-05,5.826123523847398e-05,0.0,5.255631122228477e-05,0.0,0.16,False,False,False,8.119064684053045e-05,7.892121408012332e-05,8.119064684053045e-05,7.892121408012332e-05,-9.410141769039216e-05,-9.410141769039216e-05,0.0,-8.59061523249442e-05,0.0,0.16,False,False,False,-9.575595988398442e-05,-9.575595988398442e-05,0.0,-8.697206622416209e-05,0.0,0.16,False,False,False,-0.00012750938106285644,-0.00012975043854446358,-0.00012750938106285644,-0.00012975043854446358
1789710794.5435853,False,0.00015496006924417137,0.00015496006924417137,0.0,0.0001437276254520547,0.0,0.16,False,False,False,0.00016430715781109843,0.00016430715781109843,0.0,0.000151372204150467,0.0,0.16,False,False,False,0.00015496006924417137,0.00016430715781109843,0.00015496006924417137,0.00016430715781109843,8.119064684053045e-05,8.119064684053045e-05,0.0,7.371250144739914e-05,0.0,0.16,False,False,False,7.892121408012332e-05,7.892121408012332e-05,0.0,7.119327065857396e-05,0.0,0.16,False,False,False,0.00010643758500912226,0.0001034626970969414,0.00010643758500912226,0.0001034626970969414,-0.00012750938106285644,-0.00012750938106285644,0.0,-0.00011640462578879401,0.0,0.16,False,False,False,-0.00012975043854446358,-0.00012975043854446358,0.0,-0.00011784816054661645,0.0,0.16,False,False,False,-0.0001672016405715659,-0.00017013933290054462,-0.0001672016405715659,-0.00017013933290054462
1789710794.5536468,False,0.00019858855181120538,0.00019858855181120538,0.0,0.0001841936515194251,0.0,0.16,False,False,False,0.00021056140124024806,0.00021056140124024806,0.0,0.0001939851181126955,0.0,0.16,False,False,False,0.00019858855181120538,0.00021056140124024806,0.00019858855181120538,0.00021056140124024806,0.00010643758500912226,0.00010643758500912226,0.0,9.663404523002239e-05,0.0,0.16,False,False,False,0.0001034626970969414,0.0001034626970969414,0.0,9.3331658456376e-05,0.0,0.16,False,False,False,0.0001363102551576818,0.0001326013591777598,0.0001363102551576818,0.0001326013591777598,-0.0001672016405715659,-0.0001672016405715659,0.0,-0.00015264009784826072,0.0,0.16,False,False,False,-0.00017013933290054462,-0.00017013933290054462,0.0,-0.00015453209749334722,0.0,0.16,False,False,False,-0.00021428411958605313,-0.0002181273389654601,-0.00021428411958605313,-0.0002181273389654601
1789710794.5636075,False,0.00024857005776227217,0.00024857005776227217,0.0,0.00023055219538110306,0.0,0.16,False,False,False,0.0002635118661697365,0.0002635118661697365,0.0,0.00024276709872722026,0.0,0.16,False,False,False,0.00024857005776227217,0.0002635118661697365,0.00024857005776227217,0.0002635118661697365,0.0001363102551576818,0.0001363102551576818,0.0,0.00012375526334136938,0.0,0.16,False,False,False,0.0001326013591777598,0.0001326013591777598,0.0,0.00011961707081765007,0.0,0.16,False,False,False,0.00017061627367532972,0.00016597700389957295,0.00017061627367532972,0.00016597700389957295,-0.00021428411958605313,-0.00021428411958605313,0.0,-0.0001956221773251302,0.0,0.16,False,False,False,-0.0002181273389654601,-0.0002181273389654601,0.0,-0.00019811806380291136,0.0,0.16,False,False,False,-0.0002682408509809194,-0.0002730482787841154,-0.0002682408509809194,-0.0002730482787841154
1789710794.5736291,False,0.0003066531367769689,0.0003066531367769689,0.0,0.0002844250612519373,0.0,0.16,False,False,False,0.0003250816001866101,0.0003250816001866101,0.0,0.0002994898031501594,0.0,0.16,False,False,False,0.0003066531367769689,0.0003250816001866101,0.0003066531367769689,0.0003250816001866101,0.00017061627367532972,0.00017061627367532972,0.0,0.0001549014918546549,0.0,0.16,False,False,False,0.00016597700389957295,0.00016597700389957295,0.0,0.00014972458165335686,0.0,0.16,False,False,False,0.00021044614047256046,0.0002047243039378552,0.00021044614047256046,0.0002047243039378552,-0.0002682408509809194,-0.0002682408509809194,0.0,-0.0002448798325223562,0.0,0.16,False,False,False,-0.0002730482787841154,-0.0002730482787841154,0.0,-0.00024800099141168377,0.0,0.16,False,False,False,-0.0003308862410638707,-0.0003368154758920259,-0.0003308862410638707,-0.0003368154758920259
1789710794.5836377,False,0.00037184251038050315,0.00037184251038050315,0.0,0.00034488911446540896,0.0,0.16,False,False,False,0.00039415683925344717,0.00039415683925344717,0.0,0.00036312714755477,0.0,0.16,False,False,False,0.00037184251038050315,0.00039415683925344717,0.00037184251038050315,0.00039415683925344717,0.00021044614047256046,0.00021044614047256046,0.0,0.00019106278909997935,0.0,0.16,False,False,False,0.0002047243039378552,0.0002047243039378552,0.0,0.00018467775680489263,0.0,0.16,False,False,False,0.000254793432408861,0.0002481398879526142,0.000254793432408861,0.0002481398879526142,-0.0003308862410638707,-0.0003308862410638707,0.0,-0.00030206945362485564,0.0,0.16,False,False,False,-0.0003368154758920259,-0.0003368154758920259,0.0,-0.00030591869070181407,0.0,0.16,False,False,False,-0.0004011523492656881,-0.00040809508714985225,-0.0004011523492656881,-0.00040809508714985225
1789710794.5936391,False,0.0004444887966978738,0.0004444887966978738,0.0,0.0004122695582225255,0.0,0.16,False,False,False,0.00047115774830001764,0.00047115774830001764,0.0,0.0004340662197123537,0.0,0.16,False,False,False,0.0004444887966978738,0.00047115774830001764,0.0004444887966978738,0.00047115774830001764,0.000254793432408861,0.000254793432408861,0.0,0.00023132542954258417,0.0,0.16,False,False,False,0.0002481398879526142,0.0002481398879526142,0.0,0.0002238420988590432,0.0,0.16,False,False,False,0.0003045418269220484,0.00029658985287929116,0.0003045418269220484,0.00029658985287929116,-0.0004011523492656881,-0.0004011523492656881,0.0,-0.0003662161067000159,0.0,0.16,False,False,False,-0.00040809508714985225,-0.00040809508714985225,0.0,-0.0003706596747435298,0.0,0.16,False,False,False,-0.00047944828012199574,-0.00048774588503211263,-0.00047944828012199574,-0.00048774588503211263
1789710794.6036448,False,0.0005258110406214895,0.0005258110406214895,0.0,0.0004876970736630151,0.0,0.16,False,False,False,0.000557354351026299,0.000557354351026299,0.0,0.0005134770616913757,0.0,0.16,False,False,False,0.0005258110406214895,0.000557354351026299,0.0005258110406214895,0.000557354351026299,0.0003045418269220484,0.0003045418269220484,0.0,0.0002764916986297335,0.0,0.16,False,False,False,0.00029658985287929116,0.00029658985287929116,0.0,0.00026754785664074025,0.0,0.16,False,False,False,0.00036023952468333545,0.0003508341518777509,0.00036023952468333545,0.0003508341518777509,-0.00047944828012199574,-0.00047944828012199574,0.0,-0.0004376932674872758,0.0,0.16,False,False,False,-0.00048774588503211263,-0.00048774588503211263,0.0,-0.0004430039390234384,0.0,0.16,False,False,False,-0.0005670559066118575,-0.0005768700844336829,-0.0005670559066118575,-0.0005768700844336829
1789710794.6136618,False,0.000616490360357,0.000616490360357,0.0,0.0005718034074221734,0.0,0.16,False,False,False,0.0006534381806179187,0.0006534381806179187,0.0,0.000601996766263363,0.0,0.16,False,False,False,0.000616490360357,0.0006534381806179187,0.000616490360357,0.0006534381806179187,0.00036023952468333545,0.00036023952468333545,0.0,0.00032705930446381027,0.0,0.16,False,False,False,0.0003508341518777509,0.0003508341518777509,0.0,0.0003164805689069416,0.0,0.16,False,False,False,0.0004215377398087706,0.00041093453073402233,0.0004215377398087706,0.00041093453073402233,-0.0005670559066118575,-0.0005670559066118575,0.0,-0.0005176711710171319,0.0,0.16,False,False,False,-0.0005768700844336829,-0.0005768700844336829,0.0,-0.0005239525899681952,0.0,0.16,False,False,False,-0.0006645747016581318,-0.0006761068950937512,-0.0006645747016581318,-0.0006761068950937512
1789710794.6236484,False,0.000714318970919114,0.000714318970919114,0.0,0.0006625408081341657,0.0,0.16,False,False,False,0.0007570912130617493,0.0007570912130617493,0.0,0.0006974897940591532,0.0,0.16,False,False,False,0.000714318970919114,0.0007570912130617493,0.000714318970919114,0.0007570912130617493,0.0004215377398087706,0.0004215377398087706,0.0,0.00038271158643209493,0.0,0.16,False,False,False,0.00041093453073402233,0.00041093453073402233,0.0,0.0003706959353134119,0.0,0.16,False,False,False,0.000488659983556029,0.0004763814192367166,0.000488659983556029,0.0004763814192367166,-0.0006645747016581318,-0.0006645747016581318,0.0,-0.0006066970822882392,0.0,0.16,False,False,False,-0.0006761068950937512,-0.0006761068950937512,0.0,-0.0006140862012761389,0.0,0.16,False,False,False,-0.0007703918457871529,-0.0007838579075276272,-0.0007703918457871529,-0.0007838579075276272
1789710794.633623,False,0.0008222950078593745,0.0008222950078593745,0.0,0.0007626900883380445,0.0,0.16,False,False,False,0.0008715301375320951,0.0008715301375320951,0.0,0.0008029196028907376,0.0,0.16,False,False,False,0.0008222950078593745,0.0008715301375320951,0.0008222950078593745,0.0008715301375320951,0.000488659983556029,0.000488659983556029,0.0,0.00044365146906525727,0.0,0.16,False,False,False,0.0004763814192367166,0.0004763814192367166,0.0,0.0004297342826227104,0.0,0.16,False,False,False,0.00056256601107778,0.0005484321697072385,0.00056256601107778,0.0005484321697072385,-0.0007703918457871529,-0.0007703918457871529,-0.00044225844159858355,-0.0007032986418104014,-0.0004051656424999237,0.16,False,False,False,-0.0007838579075276272,-0.0007838579075276272,0.0,-0.0007119529888940966,0.0,0.16,False,False,False,-0.000886560871584747,-0.0009020616471912226,-0.000886560871584747,-0.0009020616471912226
1789710794.643637,False,0.0009383547333792773,0.0009383547333792773,0.0,0.0008703371024427461,0.0,0.16,False,False,False,0.0009942331315213522,0.0009942331315213522,0.0,0.0009159628987730106,0.0,0.16,False,False,False,0.0009383547333792773,0.0009942331315213522,0.0009383547333792773,0.0009942331315213522,0.00056256601107778,0.00056256601107778,0.0,0.000510750308311714,0.0,0.16,False,False,False,0.0005484321697072385,0.0005484321697072385,0.0,0.0004947298435652167,0.0,0.16,False,False,False,0.0006421888167543103,0.0006253640745900909,0.0006421888167543103,0.0006253640745900909,-0.000886560871584747,-0.000886560871584747,-0.00044225844159858355,-0.0008093505406079624,-0.0004051656424999237,0.16,False,False,False,-0.0009020616471912226,-0.0009020616471912226,0.0,-0.0008193136532999607,0.0,0.16,False,False,False,-0.0010105182536022926,-0.0010281249326934698,-0.0010105182536022926,-0.0010281249326934698
1789710794.6536436,False,0.0010651870700507922,0.0010651870700507922,0.0,0.0009879758636361757,0.0,0.16,False,False,False,0.001128660436447945,0.001128660436447945,0.0,0.0010398075183004187,0.0,0.16,False,False,False,0.0010651870700507922,0.001128660436447945,0.0010651870700507922,0.001128660436447945,0.0006421888167543103,0.0006421888167543103,0.0,0.000583039376167093,0.0,0.16,False,False,False,0.0006253640745900909,0.0006253640745900909,0.0,0.0005641285976320779,0.0,0.16,False,False,False,0.0007291125573361644,0.0007100565621117153,0.0007291125573361644,0.0007100565621117153,-0.0010105182536022926,-0.0010105182536022926,-0.0004477858332327139,-0.0009225125099253259,-0.00041022944450378417,0.16,False,False,False,-0.0010281249326934698,-0.0010281249326934698,0.0,-0.000933812891033263,0.0,0.16,False,False,False,-0.001146697781249006,-0.0011673103013289418,-0.001146697781249006,-0.0011673103013289418
