stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789710838.6036315,4.074643463813679,0.10005525097064888,True,-0.00029323345409970614,-0.000681672795901006,-0.0006825667163071498,1.002628327514836,5.42964924342854e-10,-0.0010344468612267972,0.003997418753704979,0.003997418753704979,1.5890234682174905e-06,2.3139415634031344e-06,0.018845480785465798,-0.001080791123582614,-0.0007243927752008522,-0.0007254025194993287,1.0027941640868057,6.131721311863413e-10,-0.0020223518677984654,0.005552352297364611,0.005552352297364611,-0.003257235354401107,-4.912058714302791e-05,0.03603175340467213,0.0006308418516409731,-0.002360559846031479,-0.0023713928055661936,1.00924621473428,6.519331144312679e-09,-0.0016143825835970259,0.0063351722048576265,0.0063351722048576265,-0.0011913840501214198,1.9256820801877577e-05,0.04096086174421727
1789710838.6136317,4.0756449819566125,0.10005525097064888,True,-0.00030146200265157574,-0.000681672795901006,-0.0006825667163071498,1.002628327514836,0.0,-0.0010443211194890406,0.0039759245361729355,0.0039759245361729355,2.5996297610246693e-06,2.3009426777759745e-06,0.0188408706152262,-0.0009519115553420221,-0.0014317519207869,-0.0014357140078926107,1.00555943344161,0.0,-0.0025780078743030373,0.007886084085845325,0.007886084085845325,-0.0032539184076105874,-4.913858191604295e-05,0.03602884860260181,0.0005320245473559027,-0.00338319940421003,-0.003405594722950899,1.0133795952126097,0.0,-0.002767165266123816,0.011166322674920601,0.011166322674920601,-0.001188376637955198,1.9220523792909635e-05,0.04095613038115875
1789710838.6235838,4.076644233147725,0.10005525097064888,True,-0.0002972328715014072,-0.0009557876004692989,-0.000957548018225197,1.003694733183974,0.0,-0.0013142274640268856,0.005034701320838324,0.005034701320838324,3.87069335030749e-06,2.284843218301676e-06,0.018838991198125682,-0.0009371883606172915,-0.0007992578370209086,-0.0008004876547384257,1.0030851060770678,0.0,-0.0019251136874791754,0.005143644535674445,0.005143644535674445,-0.003251245160691764,-4.914911266157886e-05,0.03601934842441668,0.0004771194319923566,-0.00334900176875573,-0.00337094192232774,1.013240106044555,0.0,-0.002798398603936912,0.011279713152160451,0.011279713152160451,-0.0011853447441075664,1.9183945411457802e-05,0.04095172571001167
1789710838.63362,4.077646063863263,0.10005525097064888,True,-0.00031282424108702855,-0.0009557876004692989,-0.000957548018225197,1.003694733183974,0.0,-0.0013329371075296312,0.00510235294397336,0.00510235294397336,5.163812196274206e-06,2.268484641158056e-06,0.018837296462449575,-0.0008712547093630008,0.00012480972215937747,0.00012477990617637219,0.9995224037853708,0.0,-0.0009207257450592286,0.0009196630263874034,0.0009196630263874034,-0.003249541502786109,-4.9147907082936516e-05,0.035999710750656125,0.0005546318965565789,-0.002044927071599839,-0.0020530406673772636,1.007986203470283,0.0,-0.001387482391509369,0.005276053072944643,0.005276053072944643,-0.0011836943623298732,1.916300114669156e-05,0.040932925974505686
1789710838.6435843,4.078646562259365,0.10005564283751862,True,8.920059324957208e-05,0.0007770379207218681,0.0007758869604306656,0.9970447799611244,4.808474745701045e-10,0.0008829276723301521,-0.0034082673968059917,-0.0034082673968059917,4.311264202606197e-06,2.2786574093261656e-06,0.018831030173013283,-0.0006295388050885364,-0.00016348296105911375,-0.00016353420941618717,1.000627277662341,2.13005435968985e-11,-0.0009189807755224309,0.0010533612914576309,0.0010533612914576309,-0.0032478404337654425,-4.9146631080150926e-05,0.03598010769141533,0.0004674019396615492,-0.0031252119916232723,-0.0031442910329059297,1.0123294069594264,7.801493520921591e-09,-0.0025834087053120706,0.010400074181961861,0.010400074181961861,-0.0011808688284528893,1.9128726340832004e-05,0.04092633262218852
1789710838.6536338,4.0796470789656505,0.10005564283751862,True,9.340269956403802e-05,0.0007770379207218681,0.0007758869604306656,0.9970447799611244,0.0,0.0008879701999075112,-0.0034661198473816945,-0.0034661198473816945,3.4534204341292336e-06,2.288889158570896e-06,0.018824819055991798,-0.0006767744296345413,-0.0008652334736214129,-0.0008666752945327153,1.0033418259987403,0.0,-0.0016788046100941647,0.004208199801045527,0.004208199801045527,-0.003245399386919516,-4.915423113931183e-05,0.03596816822810758,0.0006213249895052897,-0.003690281763280595,-0.003716978353610894,1.0146360473514748,0.0,-0.0029713883662045464,0.012073255781217847,0.012073255781217847,-0.00117765494030707,1.9090349273983046e-05,0.04092374043647495
1789710838.6637154,4.0806488518705315,0.10005564283751862,True,6.944505009798263e-05,-0.0003970472482402593,-0.0003973499778638572,1.0015268016995968,0.0,-0.000314015917746278,0.0012693385960934863,0.0012693385960934863,3.7574995247514677e-06,2.2845634640313797e-06,0.01881288966818739,-0.0007016090894715887,-0.0007900707720430028,-0.0007912724058065167,1.0030493685299937,0.0,-0.001633203313172423,0.004005177864254566,0.004005177864254566,-0.0032429995186450543,-4.916132170406058e-05,0.03595576046200116,0.0006768043421221392,-0.002426666798284627,-0.0024381197014070413,1.0095110116237167,0.0,-0.0016259544908604742,0.00635275574649579,0.00635275574649579,-0.0011757678959032328,1.9066774000397998e-05,0.04090739578605985
1789710838.6736412,4.081649588198952,0.10005564283751862,True,7.341585652387295e-05,-0.0003970472482402593,-0.0003973499778638572,1.0015268016995968,0.0,-0.00030925095003520964,0.0012525055323532608,0.0012525055323532608,4.056785815214371e-06,2.280300213872397e-06,0.018800934438438065,-0.0006175676952526743,0.00020259743277720177,0.00020251890800032266,0.9992253115980527,0.0,-0.0005385623263028864,-0.0005970148947882678,-0.0005970148947882678,-0.0032416672427457364,-4.9155521468282014e-05,0.035932373100423035,0.0007666854883749963,-0.0012180219093258088,-0.0012208855274395863,1.004720027219619,0.0,-0.0003008629413895908,0.0006867138424883922,0.0006867138424883922,-0.0011751807389476488,1.9058462254526313e-05,0.04087768735904269
1789710838.6836348,4.082648785499272,0.10005585602406537,True,0.00022070043064470468,-0.0006250273947572133,-0.0006257786509858655,1.0024086222406385,1.6966278490015887e-10,-0.0003609381342122199,0.0015407757960325527,0.0015407757960325527,4.406238900519931e-06,2.2754443469132303e-06,0.018789527306411646,-0.0003572968946405908,0.000747119711258945,0.0007460554782760306,0.9971577714015788,2.421589300068823e-10,0.0003172992047073216,-0.0041079896369587915,-0.0041079896369587915,-0.003241164278673156,-4.9139396568252214e-05,0.03590682597982972,0.0007412805672659672,-0.0017065508612151836,-0.001712189473185162,1.0066435411915848,1.2658614716203028e-09,-0.0008226527924660015,0.0029480463840505216,0.0029480463840505216,-0.001174084880353295,1.904410514610951e-05,0.04085329961508514
1789710838.6936474,4.083651111946432,0.10005585602406537,True,0.0002120623185613013,-0.0006250273947572133,-0.0006257786509858655,1.0024086222406385,0.0,-0.00037130386871230393,0.0015566129101668483,0.0015566129101668483,4.767056924894096e-06,2.2704509982497604e-06,0.01877819768355855,-0.00037316680307508676,-0.00012953375540625256,-0.00012956592218017575,1.0004968562413872,0.0,-0.0005773660858702798,-0.0003298053549089804,-0.0003298053549089804,-0.003239791091407111,-4.913402386759946e-05,0.03588383650011737,0.0006518767976562145,-0.002836168901255001,-0.0028518535068494917,1.0111587686855372,0.0,-0.0020696013496620345,0.008240418355071397,0.008240418355071397,-0.001171755275507069,1.9015558414357205e-05,0.04084152315979866
1789710838.7035813,4.0846578515572345,0.10005585602406537,True,0.0003607650677324159,-0.00016160155241827512,-0.00016165162729763597,1.0006200464066994,0.0,0.0002712664539812631,-0.0009061005182704649,-0.0009061005182704649,4.500533084240924e-06,2.2731502890022295e-06,0.018765813436721256,-0.0004323345824115421,-0.0003723738092219764,-0.0003726400414757935,1.0014315875447282,0.0,-0.000891441540369644,0.0009755537616137575,0.0009755537616137575,-0.003238104019369934,-4.9132375144291076e-05,0.035863934415826026,0.0005933939976046076,-0.0026390196072694355,-0.0026525826703355897,1.010363907393642,0.0,-0.0019405098732100607,0.007665812314879538,0.007665812314879538,-0.0011695437158482241,1.898830957818044e-05,0.04082837542990578
1789710838.7136383,4.085648824966579,0.10005585602406537,True,0.0003621433799825269,-0.00016160155241827512,-0.00016165162729763597,1.0006200464066994,0.0,0.0002729204286813963,-0.0009121613557408633,-0.0009121613557408633,4.236467821790949e-06,2.275826266906437e-06,0.01875364933924117,-0.0002603475467104488,0.0003079016112201294,0.00030772036237317556,0.9988238188812051,0.0,-4.696693679362971e-06,-0.002716457672048957,-0.002716457672048957,-0.0032372977334929006,-4.912026588119752e-05,0.03583556458603901,0.0008339633626404108,-0.001866449744592158,-0.0018732012658234003,1.0072769359397566,0.0,-0.0008724452306549074,0.003181630102248814,0.003181630102248814,-0.0011684076743334545,1.8973538264456423e-05,0.040804729384582045
1789710838.723584,4.086651918976156,0.1000559392523514,True,0.00011855654228920542,-0.0025372982399744504,-0.0025498278689145043,1.0099549148642954,1.0888840867904338e-09,-0.002407560018167458,0.009459389751649828,0.009459389751649828,6.606595704542605e-06,2.2474373247711733e-06,0.01876298528054978,-0.00011377564923176209,0.0010496307794796156,0.0010475342254562944,0.9960182921329777,1.8582707394058142e-10,0.0009110034463781799,-0.006551347016585651,-0.006551347016585651,-0.0032373710702526316,-4.909679590649091e-05,0.03581592025806758,0.0009415009259070573,-0.0019106413936797462,-0.0019177183632328846,1.0074523148549426,6.171543779820955e-10,-0.000787917252144416,0.002871052866144012,0.002871052866144012,-0.001167340281019343,1.8959584213551216e-05,0.04077996090670233
1789710838.7336466,4.087655404804791,0.1000559392523514,True,8.495220722526398e-05,-0.0025372982399744504,-0.0025498278689145043,1.0099549148642954,0.0,-0.0024478852202441874,0.009596229022373637,0.009596229022373637,9.01847542030554e-06,2.2185782854936027e-06,0.018772725835510443,-0.00011051502756487253,0.0004886330779393516,0.0004881771198416828,0.998136596846011,0.0,0.0003555590867638358,-0.004187856897574007,-0.004187856897574007,-0.0032369057790182293,-4.908016794710741e-05,0.035790743063720584,0.0008683274073453262,-0.002842536474712498,-0.002858292202617602,1.01118447987577,0.0,-0.0018162993138032106,0.007243863419728073,0.007243863419728073,-0.0011652535873067265,1.8933941354639187e-05,0.04076566137343933
1789710838.7435815,4.08865896987773,0.1000559392523514,True,0.00023790510189058978,-0.0006057151343562134,-0.000606420596785434,1.0023337745073944,0.0,-0.00032093447451672625,0.0013736362177040997,0.0013736362177040997,9.330543772943496e-06,2.2141926325583204e-06,0.01876088903823066,-0.000382777326748851,-0.00048541539714019866,-0.00048586812450915985,1.0018681562351748,0.0,-0.000945200916607781,0.0012173371904678288,0.0012173371904678288,-0.0032351692159514555,-4.9079161091676276e-05,0.03577152257083147,0.0006625448269650391,-0.0032297922744708163,-0.003250182885607027,1.0127544563604551,0.0,-0.00245512909324898,0.009890157365410936,0.009890157365410936,-0.0011625310544516277,1.8901136231603673e-05,0.04075788999835007
1789710838.7536426,4.089665546234216,0.1000559392523514,True,0.0002193661253153678,-0.0006057151343562134,-0.000606420596785434,1.0023337745073944,0.0,-0.00034318124640699265,0.001453173955529258,0.001453173955529258,9.665563742154574e-06,2.2095286814495534e-06,0.01874925057786555,-0.0003801572511887841,-0.00025881011575042134,-0.00025893863124389175,1.0009939309952263,0.0,-0.0007151273326704326,0.0002433059708978482,0.0002433059708978482,-0.0032336537911007886,-4.907542420292496e-05,0.035749934689112396,0.0007114344319507637,-0.002192963699171449,-0.0022023031317157465,1.0085761863549105,0.0,-0.00134858181337483,0.005178617110270802,0.005178617110270802,-0.0011609042140729529,1.8880656905703792e-05,0.04073877087388696
1789710838.7636406,4.090654797062067,0.10005595521330791,True,0.00012960550243068525,-0.002081179393343069,-0.0020895850610306082,1.0081304877017754,1.4240763503995087e-10,-0.0019340584581137858,0.0076273803339812025,0.0076273803339812025,1.1543756708470913e-05,2.186777089982818e-06,0.018753698167285945,-0.0002395151822502939,0.0006690015198615312,0.0006681477857995779,0.9974530848470258,1.4684038045887627e-11,0.0003807295670992252,-0.004353317316617284,-0.004353317316617284,-0.003233220699323109,-4.9058722837919515e-05,0.03572541266624171,0.0008557513246580939,-0.002122104335187891,-0.002130846078905835,1.0082935528985388,1.480679319700806e-10,-0.0011039444893161225,0.0041895797945063155,0.0041895797945063155,-0.0011595431158855569,1.8863323940984113e-05,0.04071755340798136
1789710838.7736454,4.0916658992100325,0.10005595521330791,True,9.80520279201258e-05,-0.002081179393343069,-0.0020895850610306082,1.0081304877017754,0.0,-0.001971922627526457,0.007761770704881123,0.007761770704881123,1.3501966789766616e-05,2.1630843605206526e-06,0.01875862614516914,-0.0002820033201418326,9.403132424443128e-05,9.401439732587943e-05,0.9996400788239299,0.0,-0.0002443895868443197,-0.0017143576953630654,-0.0017143576953630654,-0.00323216293817443,-4.904930033044849e-05,0.03569899995133219,0.0007973049644638408,-0.0023264613519791283,-0.0023369812782512715,1.0091096692810397,0.0,-0.0013802153208946626,0.005349544239694959,0.005349544239694959,-0.0011578754972567037,1.884242710290083e-05,0.040698710782558184
1789710838.7836025,4.092653089685654,0.10005595521330791,True,0.00012200962827435546,-0.001282939688442647,-0.0012861179720281772,1.0049746089270435,0.0,-0.0011397064180989505,0.004534120215926828,0.004534120215926828,1.460263001700028e-05,2.1493206893323527e-06,0.018755120480017297,-0.00026721421195219364,9.403132424443128e-05,9.401439732587943e-05,0.9996400788239299,0.0,-0.00022664265701675292,-0.0017844176407304075,-0.0017844176407304075,-0.0032311473793644667,-4.9039892308559353e-05,0.03567305768662684,0.0007878775517315972,-0.0023264613519791283,-0.0023369812782512715,1.0091096692810397,0.0,-0.0013915282161733548,0.005394415580841863,0.005394415580841863,-0.0011562357828606236,1.8821900517978432e-05,0.040680441275428615
1789710838.7937598,4.093664657694148,0.10005595521330791,True,0.00017406252828866542,-0.00034088872535489867,-0.00034111179555247417,1.0013101544270673,0.0,-0.00013223676160607566,0.0006087908034662266,0.0006087908034662266,1.472981596339721e-05,2.1471801866828406e-06,0.018741289972332254,-0.00041478782443071793,-0.001111627200803919,-0.0011140107943582935,1.0043034149658536,0.0,-0.001611756183675155,0.004010689147393415,0.004010689147393415,-0.0032287314272378856,-4.904672302892081e-05,0.035660570267701294,0.000689156294576776,-0.002857727156436507,-0.0028736532476566963,1.0112458510035047,0.0,-0.0020466656941645653,0.008158368566038764,0.008158368566038764,-0.0011538970776132009,1.879342113817469e-05,0.040668463394232954
1789710838.8036678,4.094667064520525,0.10005690811464867,True,0.00018448865501241585,-0.0003418416266956492,-0.00034206594482383485,1.0013138152440602,2.2606865336890523e-10,-0.00012067955880893584,0.0006630756599197943,0.0006630756599197943,1.4844568051143838e-05,2.14519795185263e-06,0.01872748000318064,-0.00041219029727290746,-0.0011125801021446696,-0.0011149677740960613,1.0043070990010206,2.3961365491166548e-09,-0.0016095961308235502,0.004097493630493932,0.004097493630493932,-0.003226338968307766,-4.905346464967543e-05,0.03564818439226356,0.0006740182112929816,-0.0028586800577772575,-0.002874616706544103,1.011249588435647,1.583978577145278e-08,-0.0020657948529925253,0.008329943277415843,0.008329943277415843,-0.0011515597633315053,1.876498728469594e-05,0.04065679757814406
1789710838.81364,4.095657776795539,0.10005690811464867,True,0.00018176133568115205,-0.0003418416266956492,-0.00034206594482383485,1.0013138152440602,0.0,-0.0001239523420064524,0.0005797143416672492,0.0005797143416672492,1.4961211895747147e-05,2.1432006173652526e-06,0.01871387453478789,-0.00042255415584779854,-0.0011125801021446696,-0.0011149677740960613,1.0043070990010206,0.0,-0.0016220327611134195,0.004050240458969084,0.004050240458969084,-0.003223961819767383,-4.906027123971049e-05,0.03563607649891162,0.0006463538529226653,-0.0028586800577772575,-0.002874616706544103,1.011249588435647,0.0,-0.0020989920830369047,0.008366437657170144,0.008366437657170144,-0.0011492163591535467,1.873651535101088e-05,0.040645609501426046
1789710838.8235867,4.096657353011986,0.10005690811464867,True,0.00021879857671613934,0.00047368068413675135,0.0004732521684060422,0.9981933824765172,0.0,0.0007358104604654094,-0.0027956800911008795,-0.0027956800911008795,1.4238564641901243e-05,2.151564061430886e-06,0.018706255814049878,-8.781927920242794e-05,-0.000867594961629678,-0.0008690446656358809,1.0033509762801476,0.0,-0.0009744278006787944,0.0014580031038829958,0.0014580031038829958,-0.00322219986994057,-4.9059549751926964e-05,0.035617363156258235,0.0011648115010620685,-0.002444286879414073,-0.002455907834195714,1.0095815273925008,0.0,-0.0010581340329212318,0.004122680668738295,0.004122680668738295,-0.0011478830151561872,1.8719633502451972e-05,0.04062379740519823
1789710838.8336487,4.097658426780177,0.10005690811464867,True,0.00021765170682819246,0.00047368068413675135,0.0004732521684060422,0.9981933824765172,0.0,0.0007344342165998732,-0.002791234150427548,-0.002791234150427548,1.351585433471255e-05,2.1599212746871624e-06,0.018698618032592634,-0.00013753258641724386,-0.0012748888776281525,-0.001278027207067042,1.004942968310364,0.0,-0.0014430663107677347,0.0034125268200599175,0.0034125268200599175,-0.0032199716830289445,-4.906426830145611e-05,0.03560336420163844,0.0011917281261117907,-0.0018006597120644174,-0.0018069409954839745,1.0070160208765242,0.0,-0.0003768672441498257,0.0012062058255035016,0.0012062058255035016,-0.0011472233585512709,1.8710552320490398e-05,0.040595079002540634
1789710838.843657,4.0986524585498145,0.10005703971252072,True,0.0003400117891390053,0.001367752879669476,0.001364200022798657,0.9948270807776123,5.033398368575559e-10,0.0017722141697654632,-0.006842849136043414,-0.006842849136043414,1.1793835914565534e-05,2.181006328129231e-06,0.018701272146200484,-2.4930431452574453e-05,-0.00014118959963846378,-0.00014122781810594232,1.0005416174076764,5.369981294268197e-12,-0.00017114433584903166,-0.001902932919454169,-0.001902932919454169,-0.003219005067454911,-4.9054120373814e-05,0.0355767688219542,0.0013125848166595233,-0.0005079806324114339,-0.0005084764938117329,1.001955391856521,6.953217438729995e-11,0.001066625286179695,-0.00496963422778272,-0.00496963422778272,-0.0011479809456768127,1.8718531327555205e-05,0.0405734324375375
1789710838.8536513,4.09966018432602,0.10005703971252072,True,0.00034738438574066777,0.001367752879669476,0.001364200022798657,0.9948270807776123,0.0,0.0017810612856874583,-0.006889344747684079,-0.006889344747684079,1.0038579775498282e-05,2.202485969318001e-06,0.01870404932791878,-0.0010013464163458607,0.0007232986382182394,0.0007223010507951115,0.9972478108781831,0.0,-0.0004793146488199214,-0.0010331993166266444,-0.0010331993166266444,-0.0032177222911140752,-4.90476366203449e-05,0.03555291800851278,0.0004942993309482446,-0.00035545345387484606,-0.0003556960123154336,1.0013663030142386,0.0,0.00023746318482246,-0.001751529239599155,-0.001751529239599155,-0.0011479270847471665,1.8716674960351914e-05,0.040543136450579324
1789710838.863589,4.100658496735931,0.10005703971252072,True,-0.0008085237222319464,0.00019599672952615166,0.00019592323618314775,0.9992505158667695,0.0,-0.0007743052304951878,0.0027050849857579344,0.0027050849857579344,1.0794027029919456e-05,2.192625903760759e-06,0.018696839644359205,-0.0009822587237069413,0.00047872521940613144,0.000478287542431107,0.9981742317718002,0.0,-0.0007004229260172226,-8.64550630835638e-05,-8.64550630835638e-05,-0.003216234868620715,-4.904386311479183e-05,0.03553151552349768,0.0004909742771479486,-0.0004208689699212592,-0.00042120916086263606,1.0016187438054198,0.0,0.00016795997171490225,-0.0014522883272839722,-0.0014522883272839722,-0.0011478057031304096,1.8714005947548658e-05,0.040512453658446176
1789710838.8736174,4.101661457795906,0.10005703971252072,True,-0.0008151993799332402,0.00019599672952615166,0.00019592323618314775,0.9992505158667695,0.0,-0.0007823160197367405,0.0027342520545344294,0.0027342520545344294,1.1561219068626071e-05,2.182625620800097e-06,0.01868968240948687,-0.001028810831111393,-9.08082471010041e-06,-9.080982674403805e-06,1.0000347917292096,0.0,-0.0012436539800080753,0.0021951956797623467,0.0021951956797623467,-0.0032142042003064546,-4.9046547232429047e-05,0.035515489082866024,0.0004798379986752366,-0.0004377624887312026,-0.00043813057701446465,1.0016839868207457,0.0,0.00013767502139581922,-0.001326461688706414,-0.001326461688706414,-0.0011476540087453772,1.871096249700938e-05,0.04048134862204688
1789710838.8836274,4.102659553812294,0.1000577147540982,True,-0.0006582699929333913,-0.0001511695017986786,-0.00015121331654121067,1.0005799515425569,3.144923308418985e-11,-0.0009411373080612801,0.0034935044790270087,0.0034935044790270087,1.2482007209370267e-05,2.1708302000166843e-06,0.01868416121970823,-0.0009221823802407769,0.0005669666711139443,0.00056635311689475,0.9978395041257225,4.421308604954522e-10,-0.0005402657393941823,-0.0006742509588643596,-0.0006742509588643596,-0.0032128739524517986,-4.904085001609809e-05,0.03549252476275584,0.0009528112790260224,0.0003571083050531165,0.0003568645751749682,0.9986365075939029,1.754316455161707e-10,0.001500238110006195,-0.006965793035920841,-0.006965793035920841,-0.0011488389970686754,1.8724379180615714e-05,0.04046398862321616
1789710838.8936243,4.10366202265099,0.1000577147540982,True,-0.0006606681194485375,-0.0001511695017986786,-0.00015121331654121067,1.0005799515425569,0.0,-0.0009440150598794556,0.003436776339452271,0.003436776339452271,1.341008606088007e-05,2.1589515022905023e-06,0.01867864911464043,-0.000866838782810575,0.0011983114428674446,0.0011955814615434205,0.9954607203279926,0.0,0.0001553749221707304,-0.0036798324962962867,-0.0036798324962962867,-0.0032122216758628743,-4.902666007373525e-05,0.035465626681715295,0.0009691456524816289,3.934787348998381e-05,3.9344908549262125e-05,0.9998493145889553,0.0,0.0012023196915272167,-0.005730179135737958,-0.005730179135737958,-0.0011497377297713927,1.8734170241547683e-05,0.04044360034416983
1789710838.9035873,4.1046598279997175,0.1000577147540982,True,-0.0006086585937987721,0.0004299737259204628,0.0004296205472625975,0.998359420825635,0.0,-0.000300769765295929,0.0009293361274350962,0.0009293361274350962,1.3701611493991327e-05,2.154784791542245e-06,0.01866674203525571,-0.0008749089531372434,0.0006548840679869716,0.000654065928152308,0.9975065462120096,0.0,-0.00039582481561238397,-0.0013376393229221255,-0.0013376393229221255,-0.0032110331897478505,-4.901922987041355e-05,0.03544127021852244,0.0009225010137585699,-0.0004022074714684909,-0.0004025181242915072,1.0015466857749926,0.0,0.0007044830922187766,-0.0035900811912006813,-0.0035900811912006813,-0.0011501446957136322,1.8737885017166503e-05,0.040418371274670684
1789710838.9135883,4.105657104043133,0.1000577147540982,True,-0.0006047603217842479,0.0004299737259204628,0.0004296205472625975,0.998359420825635,0.0,-0.0002960918388784999,0.0009127798467830462,0.0009127798467830462,1.3988528079233828e-05,2.15067773362955e-06,0.01865480421801182,-0.0007503325016182671,0.0003317296564222527,0.0003315193044829427,0.9987331048174074,0.0,-0.0005688796974589778,-0.0005497213789497661,-0.0005497213789497661,-0.003209675116755608,-4.901386393998883e-05,0.03541867358978241,0.001356089507658531,-0.0007770680870886337,-0.00077823037400906,1.0029987510702347,0.0,0.0008490770351811771,-0.0040237400190794225,-0.0040237400190794225,-0.0011506956715075093,1.874325574712629e-05,0.04039463139158904
1789710838.9235854,4.106657310200284,0.10005815753581733,True,-0.00037763560339065805,0.000421351351392138,0.00042101217874982084,0.9983921970238454,1.5985181526728327e-10,-3.2150545318968796e-05,1.6055071406349998e-05,1.6055071406349998e-05,1.4016677708702068e-05,2.1497515227369134e-06,0.018640206842164313,-0.0006395493727744395,0.0013979958516696367,0.0013942848874647555,0.9947142673380487,1.7583323265535002e-09,0.0006268256401354282,-0.005548396966169965,-0.005548396966169965,-0.00320948759256803,-4.899391632263964e-05,0.03539658206683485,0.0014485644289283783,-0.0002870945389253643,-0.00028725270364053976,1.0011028212383795,7.425411243372491e-11,0.0014510246110735142,-0.006550100382059101,-0.006550100382059101,-0.001151842022070317,1.8755916955966963e-05,0.040376848609398275
1789710838.9335911,4.107662571795845,0.10005815753581733,True,-0.0003783957112037939,0.000421351351392138,0.00042101217874982084,0.9983921970238454,0.0,-3.306267469473182e-05,-2.4953703251488066e-05,-2.4953703251488066e-05,1.4045887641277884e-05,2.1488097784318443e-06,0.018625556567137404,-0.0005858716457929347,0.0015194952677748536,0.0015151145710547026,0.9942614500044897,0.0,0.0008120685961031809,-0.006361499488837836,-0.006361499488837836,-0.0032094819364328533,-4.897156676662577e-05,0.03537624420275116,0.0014231844839347474,-0.0009788292755829042,-0.0009806758048280207,1.0037845064817559,0.0,0.0007271455758936761,-0.003468043239400716,-0.003468043239400716,-0.0011522773430837443,1.8759844494429936e-05,0.04035172916092798
1789710838.9435883,4.10891600013518,0.10005815753581733,True,-0.0006778133102542938,-0.0008245221029015426,-0.0008258310645440517,1.003183282528497,0.0,-0.0016392070368492044,0.0061507430138399355,0.0061507430138399355,1.6075878589440243e-05,2.1237946066555303e-06,0.01862749049223654,-0.0009577088231820241,0.0007997248128965989,0.0007985058689800312,0.996959227641796,0.0,-0.0003507447188383976,-0.0015715804371899179,-0.0015715804371899179,-0.003208044288600658,-4.896157717620158e-05,0.03534517196943265,0.0013517372624480828,-0.0010674756744468994,-0.0010696730259704837,1.0041306828376253,0.0,0.0005524116889672156,-0.002744808232790277,-0.002744808232790277,-0.0011526036740864556,1.8762140282718375e-05,0.0403182389231848
1789710838.9535859,4.109658566442434,0.10005815753581733,True,-0.00042832062119035896,-0.0008245221029015426,-0.0008258310645440517,1.003183282528497,0.0,-0.0013398158099724826,0.005086269276766284,0.005086269276766284,1.7058672009209115e-05,2.111613465673352e-06,0.0186264060967598,-0.0007406557954237059,0.00024931089695164055,0.0002491920241069135,0.9990471334545343,0.0,-0.0006395949304015335,-0.00025154896435132274,-0.00025154896435132274,-0.003206980544332201,-4.895821876158577e-05,0.035328929399544184,0.0016550265698977995,-0.00040252480713524885,-0.00040283594950966484,1.001547903433493,0.0,0.0015831959343676947,-0.007075528094058954,-0.007075528094058954,-0.0011535544388015621,1.8772683344122304e-05,0.040306069305272925
1789710838.9635854,4.110659344038016,0.10005836824644683,True,-0.0005343161097615123,-0.001604751126716833,-0.001609733777384011,1.0062411053066742,1.1045235468509552e-09,-0.0022509131090978256,0.008613526306869743,0.008613526306869743,1.9294584274365528e-05,2.084734918642297e-06,0.018634156086487857,-0.0006273468161790419,0.0015356817789621696,0.0015312077175529289,0.994201216083588,1.009002725914186e-09,0.0007783915381380787,-0.006217804458046109,-0.006217804458046109,-0.0032069440047929523,-4.893639001984751e-05,0.0353084010565406,0.0016803852231817018,-0.0009754188054451884,-0.0009772524463406104,1.003771191165632,4.07880938308585e-10,0.0010392098214774318,-0.0046850667373256015,-0.0046850667373256015,-0.0011542992774010664,1.878028066016665e-05,0.040284251511163244
1789710838.9735868,4.111655816021954,0.10005836824644683,True,-0.0005462945529188801,-0.001604751126716833,-0.001609733777384011,1.0062411053066742,0.0,-0.002265287240886667,0.008645676217227574,0.008645676217227574,2.153608259283592e-05,2.0578111540281787e-06,0.01864201060324266,-0.0005369550266625112,0.0020964333743068025,0.0020881246132096096,0.992125470857869,0.0,0.0014437785812145961,-0.009048237746939474,-0.009048237746939474,-0.003207557167152226,-4.890634223802447e-05,0.03529453564298858,0.0016328815765067617,-0.001413412280758461,-0.0014172729440965611,1.0054870954806139,0.0,0.0005421849477115527,-0.0025795883560358938,-0.0025795883560358938,-0.0011545499283798619,1.878194455337947e-05,0.040257585739438405
