stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789710841.3336496,True,4.344624945346031,0.10034226140850705,-0.031233104680744247,-0.1364041811190292,0.5871661285128896,-0.03123310468074425,-0.1364041811190292,-5.696019178666697,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.020255441298689673,-0.14570069620642473,-5.639690054368058,4.347783038057641,0.10004037014002896,True,0.13734748829120239,-0.042038175698598475,0.3832735367115817,0.12081113609295413,-0.04870585565308717,0.3832735367115817,4.347382236206849,-0.00767781037538947,4.346383485683123,4.355060046582238,0.10137660087883917,4.347783038057641,0.09924648685794679,0.11830923187592043,-0.041778459182708394,0.4009313787160429,-0.2668957513926516,-0.13193816856995325,0.8195503654148171,-0.19926870861191254,-0.059526639897150804,0.8195503654148171,4.346035090237583,-0.0010805220343765216,4.345098712529715,4.34711561227196,0.10018323163811588,4.347783038057641,0.10169026125912735,-0.17953707516664086,-0.07766128768198242,0.7450302296262736,-0.07370894146443029,-0.3809702530262446,0.939612477157169,-0.015241741523274434,-0.3009800478068497,0.939612477157169,4.349006276968496,0.008703164263446451,4.348041185784268,4.34030311270505,0.09888839630286972,4.347783038057641,0.10963587348040296,0.0004615193946513191,-0.3176623417545834,0.7996721237900254
1789710841.343658,True,4.345729383366549,0.1013356371236757,-0.030353343201964082,-0.13555940600409494,0.5846371577542461,-0.030353343201964086,-0.13555940600409494,-5.69854814942534,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.019457322726574567,-0.14510300241830762,-5.641114499329286,4.3487801495305005,0.10004037014002896,True,0.13833549810872997,-0.04164065861902347,0.38177254942576533,0.12178915643929207,-0.048283510217412735,0.38177254942576533,4.34839683542992,-0.00767781037538947,4.347382236206849,4.356074645805309,0.10137660087883917,4.3487801495305005,0.09925411381617945,0.1192552413280158,-0.041378248509700274,0.39950693375481494,-0.2658739997042987,-0.1304803578380623,0.818091036094568,-0.19814135670483546,-0.05816759636190748,0.818091036094568,4.34732250022843,-0.0010805220343765216,4.346035090237583,4.348403022262807,0.1019245646480408,4.3487801495305005,0.10178305851345316,-0.17864187664001302,-0.07683677507725988,0.7436057846650458,-0.07325380495754667,-0.38015967763117003,0.9386273057651003,-0.014707829340348949,-0.30022711143296466,0.9386273057651003,4.350065551482009,0.008703164263446451,4.349006276968496,4.341362387218563,0.09949545620850786,4.3487801495305005,0.10966425216905895,0.0010146671322734252,-0.31709398366796276,0.7982476788287975
1789710841.3537495,True,4.346829835788973,0.10125373378249886,-0.02950564448384655,-0.13496549036847655,0.5832613864064894,-0.029505644483846558,-0.13496549036847655,-5.699923920773097,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.01865421898159754,-0.14450336331242575,-5.642546311977945,4.349782418384562,0.10004037014002896,True,0.1392719663720764,-0.041264585636175834,0.38120634169337775,0.12272186612120502,-0.04789806750364988,0.38120634169337775,4.349425658726254,-0.00767781037538947,4.34839683542992,4.357103469101643,0.10130177868005506,4.349782418384562,0.09926125336745022,0.1202067172504538,-0.040977326062088745,0.39807512110615606,-0.26499359598816546,-0.129541620397581,0.816763184232288,-0.19716499209469648,-0.05731886156172036,0.816763184232288,4.348448091950309,-0.0010805220343765216,4.34732250022843,4.349528613984686,0.10187031312661932,4.349782418384562,0.10179045832614722,-0.1777408653095492,-0.07600928356734682,0.7421739720163869,-0.07277061898803884,-0.3795014107137546,0.9367389594654529,-0.014073807478048275,-0.2996795420400594,0.9367389594654529,4.351137120605055,0.008703164263446451,4.350065551482009,4.342433956341609,0.09922924096609675,4.349782418384562,0.10966413600048397,0.0015714911143027005,-0.3165234803078417,0.7968158661801387
1789710841.3636386,True,4.347821226265018,0.10069726883375868,-0.028718012881864548,-0.13435155361561507,0.5818131158253089,-0.028718012881864548,-0.13435155361561507,-5.701372191354277,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.017853707783991056,-0.14390743960897917,-5.643971982896369,4.3507803880274585,0.10003899864299674,True,0.14021935893582246,-0.040885380443062586,0.38025800626544026,0.12366297536211221,-0.0475031642836075,0.3802580062654402,4.350427452883787,-0.00767781037538947,4.349425658726254,4.358105263259176,0.10130177868005506,4.3507803880274585,0.09926854746093397,0.12115468133865848,-0.04057947750033193,0.39664945018773196,-0.2642701848079187,-0.12851949535876217,0.8153324541512066,-0.19633831909827398,-0.05639385483330968,0.8153324541512066,4.349491054076807,-0.0010805220343765216,4.348448091950309,4.350571576111183,0.1006705409012607,4.3507803880274585,0.10179278342054757,-0.17684254245268027,-0.07518662434393587,0.7407483010979627,-0.0723120455987525,-0.37887892650800625,0.9350273329488474,-0.01347869490943196,-0.29915764172992815,0.9350273329488474,4.352096790510862,0.008703164263446451,4.351137120605055,4.3433936262474155,0.09895297432671586,4.3507803880274585,0.10967050018428089,0.002126737762048539,-0.3159562169826698,0.7953901952617145
1789710841.37361,True,4.348986285214866,0.10079940966751066,-0.02778228140669325,-0.13358625606248925,0.5809458792888843,-0.027782281406693247,-0.13358625606248925,-5.702239427890702,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.017046580347815764,-0.14330838308642968,-5.645407909384196,4.351785536568937,0.10003899864299674,True,0.1414265060003596,-0.04029844307516692,0.3775769705457664,0.12485243943625712,-0.04687181492899505,0.3775769705457664,4.351721228874787,-0.00767781037538947,4.350427452883787,4.359399039250176,0.10216386358428542,4.351785536568937,0.09927742299685155,0.12211003677194816,-0.040180133262322726,0.3952135236999053,-0.2634614922380208,-0.12766207596877804,0.8139483816424389,-0.19542986451107672,-0.05563052712507696,0.8139483816424389,4.350393960108234,-0.0010805220343765216,4.349491054076807,4.351474482142611,0.099953676340385,4.351785536568937,0.10184510123757137,-0.1759365731032025,-0.07435934246806308,0.739312374610136,-0.07174708667831758,-0.3778710047755023,0.9332158537102772,-0.012769419145260252,-0.2982564261333958,0.9332158537102772,4.353426505909801,0.008703164263446451,4.352096790510862,4.344723341646355,0.09940332305444328,4.351785536568937,0.10969228149927503,0.002686795287806923,-0.3153856735289033,0.7939542687738879
1789710841.383605,True,4.349991161316584,0.10122634973253455,-0.026891248716073467,-0.13296860164230395,0.579401592577067,-0.026891248716073464,-0.13296860164230395,-5.703783714602519,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.01624534144605441,-0.1427154725502307,-5.646831849627943,4.35278229473956,0.10003899864299674,True,0.14246389139837357,-0.039887905826945576,0.3760841025905508,0.12588003013065033,-0.04643652747221633,0.3760841025905508,4.3527423565891485,-0.00767781037538947,4.351721228874787,4.360420166964538,0.10216386358428542,4.35278229473956,0.09923977046863731,0.12305798301191673,-0.03978547791816435,0.3937895834561585,-0.26253477389917035,-0.12668238335035414,0.8123755915675367,-0.19438993985766623,-0.054757923022480545,0.8123755915675367,4.35142459758962,-0.0010805220343765216,4.350393960108234,4.352505119623997,0.10031575093847822,4.35278229473956,0.10193103783956328,-0.1750369938378054,-0.07354025205403478,0.7378884343663892,-0.07127117479118861,-0.37722971049429804,0.9315861369144739,-0.012163836421204596,-0.297711354432215,0.9315861369144739,4.354426316610037,0.008703164263446451,4.353426505909801,4.345723152346591,0.0994962916081349,4.35278229473956,0.10967919427762007,0.0032429864877253495,-0.314820687678493,0.792530328530141
1789710841.3936396,True,4.35107987213411,0.10170687925144282,-0.026043947976159717,-0.13232015315436216,0.5783276585940201,-0.026043947976159717,-0.13232015315436216,-5.704857648585566,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.015440315348579573,-0.1421215346960675,-5.6482610133365485,4.353782709335584,0.10003899864299674,True,0.14335939208466564,-0.039409612406771606,0.37455281364500626,0.1267655224322226,-0.04593283170078049,0.37455281364500626,4.3538111515734785,-0.00767781037538947,4.3527423565891485,4.361488961948868,0.10368431472726178,4.353782709335584,0.09920108135511795,0.12400997060805367,-0.03939073236972916,0.3923604197475527,-0.26164241498807495,-0.12574170526113665,0.8111211156078361,-0.1934074070839345,-0.053902787561035614,0.8111211156078361,4.352461211691189,-0.0010805220343765216,4.35142459758962,4.3535417337255655,0.10077443779827075,4.353782709335584,0.10200086390937797,-0.17413294289266276,-0.07271944565578795,0.7364592706577835,-0.07074975561592957,-0.37652964445039017,0.9296674999818701,-0.01148995927676736,-0.29712484020127045,0.9296674999818701,4.355493392960805,0.008703164263446451,4.354426316610037,4.346790228697359,0.09977423922723906,4.353782709335584,0.10966210907018695,0.003802026238870271,-0.3142544260626855,0.7911011648215351
1789710841.4036353,True,4.3520947045470395,0.10204809912723849,-0.02519020757767089,-0.1316773241392065,0.5766078070783286,-0.025190207577670893,-0.13167732413920652,-5.706577500101258,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.014633315638361725,-0.14152792114432355,-5.6496921722458335,4.354784520572084,0.10003786942098114,True,0.14439666230109757,-0.0390025759335475,0.37334170022460145,0.12779490446206165,-0.045505693390122434,0.3733417002246014,4.354847559453997,-0.00767781037538947,4.3538111515734785,4.362525369829386,0.10368431472726178,4.354784520572084,0.09909813960743982,0.12496385155897258,-0.038996799476414934,0.3909292608382677,-0.26079179064682717,-0.12465356701301965,0.809942775028595,-0.19247217942207018,-0.0528951032467289,0.809942775028595,4.353535548196701,-0.0010805220343765216,4.352461211691189,4.354616070231078,0.10134783636113513,4.354784520572084,0.10204889180082191,-0.1732264552799509,-0.07189878888904264,0.7350281117484984,-0.07033850111747911,-0.37589731069254423,0.9273311311171396,-0.010893347773004242,-0.29663117578076825,0.9273311311171396,4.3564662889553984,0.008703164263446451,4.355493392960805,4.347763124691952,0.09945799718932465,4.354784520572084,0.10962884891577254,0.004362656805893053,-0.3136881750675131,0.7896700059122502
1789710841.4135928,True,4.353076793757507,0.10168525802076632,-0.024444322723861697,-0.13110760119557213,0.5750598821684438,-0.024444322723861708,-0.13110760119557213,-5.708125425011143,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.013826985733731428,-0.14093657524985695,-5.651120642280101,4.3557844495960705,0.10003786942098114,True,0.14509929590310214,-0.038728478043698285,0.37158654993213014,0.12848614969270772,-0.045202446918512024,0.37158654993213014,4.355685458802848,-0.00767781037538947,4.354847559453997,4.363363269178238,0.1014066659961619,4.3557844495960705,0.09899491235603575,0.1259165016228302,-0.038604968493066036,0.38950079080400046,-0.2598629646892889,-0.12367892377866285,0.808926437571295,-0.19147045794757245,-0.05198993284153029,0.808926437571295,4.354617492157174,-0.0010805220343765216,4.353535548196701,4.3556980141915504,0.10196522622702524,4.3557844495960705,0.102070622857384,-0.17232050047347253,-0.07108096856404056,0.7335996417142312,-0.0699016606681516,-0.37531556448765957,0.9259698622991699,-0.010348659916720453,-0.2961304238266742,0.9259698622991699,4.35737733849913,0.008703164263446451,4.3564662889553984,4.348674174235684,0.09869199718803698,4.3557844495960705,0.10961156275052544,0.0049230416494479845,-0.3131237886924643,0.788241535877983
1789710841.423593,True,4.354059958140053,0.10119984651912244,-0.0236472100521337,-0.130531530955304,0.5737500049471929,-0.023647210052133702,-0.13053153095530404,-5.709435302232394,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.01302094626344042,-0.14034721002866615,-5.652547105840529,4.356782974088371,0.10003786942098114,True,0.14596798069435526,-0.03839077613918545,0.3699561133829894,0.12934430117471823,-0.044837649740273024,0.3699561133829894,4.356699557203097,-0.00767781037538947,4.355685458802848,4.364377367578486,0.1014066659961619,4.356782974088371,0.09898835981077296,0.12686837117685545,-0.0382150463088657,0.38807432724357177,-0.25901109301532155,-0.12278721379839162,0.8076536808895657,-0.19052739905084823,-0.05118532792252685,0.8076536808895657,4.355628666787012,-0.0010805220343765216,4.354617492157174,4.356709188821388,0.10187742668713998,4.356782974088371,0.10206271579933374,-0.171414653308407,-0.07026558926720464,0.7321731781538025,-0.06941957821531348,-0.37467538248341803,0.9246046982047768,-0.009758532280271195,-0.29557161520311226,0.9246046982047768,4.358337890274365,0.008703164263446451,4.35737733849913,4.349634726010919,0.0983852374261939,4.356782974088371,0.10963103761406168,0.0054834433412301875,-0.31256099450992814,0.7868150723175543
1789710841.433591,True,4.355128409973209,0.10154792578694266,-0.022740674006862464,-0.12983647733771486,0.572751511503173,-0.022740674006862464,-0.12983647733771486,-5.710433795676414,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.01221418684717659,-0.1397590825056661,-5.653973357463586,4.357781350224511,0.10003786942098114,True,0.14723017281365952,-0.037888707141061316,0.368525696990861,0.13059728859026834,-0.044311795371131356,0.368525696990861,4.357886797406603,-0.00767781037538947,4.356699557203097,4.365564607781992,0.10242300205563888,4.357781350224511,0.0989811349872709,0.127820654427046,-0.03782653996255439,0.3866480756205148,-0.2584161561410002,-0.12185619503806655,0.8054187505854828,-0.18977260812016344,-0.05040754414029888,0.8054187505854828,4.356503724163042,-0.0010805220343765216,4.355628666787012,4.357584246197419,0.10130590116803104,4.357781350224511,0.10205788870704074,-0.17050777879896073,-0.06945162381882361,0.7307469265307455,-0.06884951980941399,-0.3737867344603674,0.9228112639390184,-0.00904670249069238,-0.29479009250171445,0.9228112639390184,4.359516179426192,0.008703164263446451,4.358337890274365,4.350813015162746,0.09966413268142224,4.357781350224511,0.10966532838450886,0.006044563830384875,-0.31199908373562035,0.7853888206944974
1789710841.443589,True,4.356152360821688,0.1022088818488345,-0.02184001664662083,-0.1292066174507589,0.5711744220697854,-0.021840016646620844,-0.1292066174507589,-5.712010885109801,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.011405767672158706,-0.13917150978632187,-5.65540105965201,4.358780741756407,0.10003651873331511,True,0.1482686917421072,-0.03748856174730946,0.3670212728536521,0.13162616329592552,-0.043886619805660776,0.3670212728536521,4.3589108235029626,-0.00767781037538947,4.357886797406603,4.366588633878352,0.10242300205563888,4.358780741756407,0.09892448374136494,0.12877446014785215,-0.03743899911087532,0.3852203734320913,-0.2574598107691193,-0.12086191557614145,0.8042471593915641,-0.18873260126817484,-0.04949373587248575,0.8042471593915641,4.357534926222942,-0.0010805220343765216,4.356503724163042,4.358615448257319,0.10215798679410229,4.358780741756407,0.10208125317089775,-0.16959882021787248,-0.06863812672362567,0.729319224342322,-0.06835321289971195,-0.37313240281974486,0.9210786149980357,-0.008413611967613269,-0.29423949667413024,0.9210786149980357,4.3605728882293215,0.008703164263446451,4.359516179426192,4.3518697239658755,0.10000939939507585,4.358780741756407,0.1096353435562605,0.006607057053544155,-0.3114374035244647,0.7839611185060739
1789710841.45359,True,4.3572364157058825,0.10226250662075514,-0.020999762087724937,-0.1285970730169989,0.5693755064216975,-0.020999762087724937,-0.1285970730169989,-5.713809800757889,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.010595307591651972,-0.13858422144006136,-5.656830882900448,4.359781618030314,0.10003651873331511,True,0.14912252616726537,-0.03716089707674912,0.36563512385683394,0.13247114505071436,-0.04353587997173543,0.36563512385683394,4.359919485044498,-0.00767781037538947,4.3589108235029626,4.367597295419888,0.10115075391038328,4.359781618030314,0.09886809087137603,0.12973023639586137,-0.03705224763570528,0.3837905501836531,-0.2564387233397072,-0.11980286718966243,0.8030284244327937,-0.18762458600551377,-0.048518500720213006,0.8030284244327937,4.3587035997587,-0.0010805220343765216,4.357534926222942,4.359784121793076,0.10354438495597913,4.359781618030314,0.10206896705368433,-0.16868734819635722,-0.06782472244918217,0.7278894010938838,-0.06790276291691671,-0.37254047436247717,0.9195907364028431,-0.007845845308375496,-0.2937368383590484,0.9195907364028431,4.361543519491056,0.008703164263446451,4.3605728882293215,4.35284035522761,0.09950982503520928,4.359781618030314,0.10958926168457049,0.0071711890255398425,-0.3108756942352967,0.7825312952576357
1789710841.4635894,True,4.358238904409081,0.10190107126166062,-0.020193409857905985,-0.12801891871958412,0.5681215274408499,-0.020193409857905985,-0.12801891871958412,-5.7150637797387365,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.009784764324152397,-0.13799863770489545,-5.658259374948641,4.360781562464049,0.10003651873331511,True,0.1499924242318045,-0.03682861550763961,0.36411274709321073,0.13333135728904938,-0.04317824134929612,0.36411274709321073,4.360930957686592,-0.00767781037538947,4.359919485044498,4.368608768061981,0.10115075391038328,4.360781562464049,0.09886140318782642,0.13068567405785708,-0.036667221348633705,0.38236205813546004,-0.2555876578989771,-0.11892253983764962,0.8016928253998881,-0.18667837463834375,-0.04773014501554941,0.8016928253998881,4.359734793069617,-0.0010805220343765216,4.3587035997587,4.360815315103993,0.10349764970971771,4.360781562464049,0.10199074384046786,-0.16777556428113785,-0.06701337776346948,0.7264609090456907,-0.0673935404294464,-0.37187308834065025,0.9182778225223883,-0.007233212224423684,-0.29314836979390696,0.9182778225223883,4.362542042926057,0.008703164263446451,4.361543519491056,4.353838878662611,0.09951748419264277,4.360781562464049,0.10956595437734261,0.007735597250823484,-0.3103153140025832,0.7811028032094426
1789710841.473588,True,4.3585920204488335,0.10136377186851134,-0.019934696209306556,-0.12774510906369796,0.5683901960741925,-0.019934696209306563,-0.12774510906369796,-5.714795111105394,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.008972688917710648,-0.13741371147006748,-5.659689092587098,4.361782364810969,0.10003651873331511,True,0.150422660423694,-0.036588205406666095,0.36295388608568885,0.1337542463363479,-0.04291851912817796,0.36295388608568885,4.361279995357831,-0.00767781037538947,4.360930957686592,4.368957805733221,0.10036899920962171,4.361782364810969,0.09885425184853819,0.13164248116097466,-0.036283231674199806,0.38093234049700314,-0.255622330954014,-0.1186694380075459,0.8006116393440905,-0.1866361157600237,-0.047551588537750614,0.8006116393440905,4.359919405129037,-0.0010805220343765216,4.359734793069617,4.360999927163413,0.10164644328054634,4.361782364810969,0.10191299741638989,-0.16686183855718367,-0.06620264192239039,0.7250311914072337,-0.0671547697638332,-0.3714346942474904,0.9173600968045896,-0.006922219204243948,-0.29276521952516543,0.9173600968045896,4.363099586051875,0.008703164263446451,4.362542042926057,4.354396421788429,0.10012378752476117,4.361782364810969,0.10954240263511252,0.008301290643076997,-0.3097552608136123,0.7796730855709857
1789710841.483616,True,4.359577357585307,0.10152019629577165,-0.019069290141939248,-0.12714873037042024,0.5669401568814683,-0.019069290141939248,-0.12714873037042024,-5.716245150298119,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.008160535714420509,-0.1368304901909278,-5.661117478330016,4.362782234831012,0.10003533908013479,True,0.151403271120583,-0.036216738119915604,0.3612634524026878,0.13472417987833585,-0.04251886596158894,0.3612634524026878,4.362286505116591,-0.00767781037538947,4.361279995357831,4.3699643154919805,0.10036899920962171,4.362782234831012,0.09890429736376423,0.13259894420311352,-0.035900966198464015,0.37950395475408477,-0.2547064925766865,-0.1177264182191924,0.7994029508076951,-0.1856343684661788,-0.04669200352559037,0.7994029508076951,4.360884892937068,-0.0010805220343765216,4.359919405129037,4.361965414971444,0.10191319030082152,4.362782234831012,0.1019492654519761,-0.16594780744253224,-0.06539396675508971,0.7236028056643155,-0.06666748414084607,-0.3707995206584524,0.9156142658366858,-0.0062976818379748695,-0.2922353216240815,0.9156142658366858,4.364123948651782,0.008703164263446451,4.363099586051875,4.355420784388336,0.10008839289935861,4.362782234831012,0.10951242841823652,0.008867256096157086,-0.3091965376192297,0.7782446998280673
1789710841.4937203,True,4.360712157616175,0.10206241323231754,-0.018126930068707706,-0.1264975249404917,0.5649880958837716,-0.018126930068707706,-0.12649752494049174,-5.718197211295815,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0073349722989616475,-0.1362394383538996,-5.66256795144708,4.363797566012956,0.10003533908013479,True,0.15249243057955228,-0.03580526802602902,0.36031393987219584,0.13580736290756718,-0.0420915560230331,0.3603139398721958,4.363452949798813,-0.00767781037538947,4.362286505116591,4.371130760174202,0.10129819112963889,4.363797566012956,0.09895671299935341,0.13357075505855176,-0.035514188302832,0.3780534816370209,-0.2536433966661359,-0.1166342779907723,0.7982847290116477,-0.18449188352598,-0.04567714564717454,0.7982847290116477,4.362054450601034,-0.0010805220343765216,4.360884892937068,4.363134972635411,0.10345150940668085,4.363797566012956,0.10197834606850645,-0.16501846132448278,-0.06457412394910284,0.7221523325472515,-0.06619648224978837,-0.37018769072244706,0.9139532841590992,-0.005696269587710377,-0.2917238731512676,0.9139532841590992,4.365097970389345,0.008703164263446451,4.364123948651782,4.356394806125899,0.09966355895199137,4.363797566012956,0.10948429078806927,0.009442789369045981,-0.308630002809764,0.7767942267110035
1789710841.5035872,True,4.3617068390672795,0.10215592060799206,-0.017291222239563447,-0.12591486893547887,0.563488687379815,-0.017291222239563454,-0.12591486893547887,-5.719696619799771,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.006532778331697246,-0.13566684942670745,-5.6639759268368595,4.3647831487858015,0.10003533908013479,True,0.15345465117317805,-0.035443422337391804,0.3590726579747192,0.13676179330171762,-0.04170899462435982,0.3590726579747192,4.364452442539084,-0.00767781037538947,4.363452949798813,4.372130252914473,0.10129819112963889,4.3647831487858015,0.09896416888403592,0.13451462798680028,-0.03514009094507406,0.3766455062472418,-0.2527464682831323,-0.11571499482360924,0.7971824581929537,-0.1835167831920273,-0.044834129266066614,0.7971824581929537,4.363110850328244,-0.0010805220343765216,4.362054450601034,4.364191372362621,0.10390521733698817,4.3647831487858015,0.10193479574621754,-0.16411520809614336,-0.06377959165779956,0.7207443571574724,-0.06572806211023009,-0.3695810007491556,0.9125611612249818,-0.0051186768283807554,-0.29120148291601033,0.9125611612249818,4.366045479951642,0.008703164263446451,4.365097970389345,4.357342315688196,0.09924499898733433,4.3647831487858015,0.10947538860212928,0.010002245114251268,-0.3080808656772488,0.7753862513212244
1789710841.513618,True,4.361909213262321,0.10096843261302615,-0.017190577650702178,-0.1257982346371299,0.5632867158781176,-0.017190577650702178,-0.1257982346371299,-5.719898591301469,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.005712595922948317,-0.13508318097537902,-5.6654140152931305,4.365789810705191,0.10003533908013479,True,0.15351924445081863,-0.035540309028105815,0.35884239815982555,0.13682494431238013,-0.04180203745464526,0.35884239815982555,4.364520779529691,-0.00767781037538947,4.364452442539084,4.37219858990508,0.09874127544306142,4.365789810705191,0.09897209630935756,0.13547923086670532,-0.034759365020240865,0.37520741779097067,-0.2526987874929389,-0.11557408864685878,0.7959266798906086,-0.18338014635908756,-0.044780216091698105,0.7959266798906086,4.363314432133933,-0.0010805220343765216,4.363110850328244,4.36439495416831,0.10204602318757311,4.365789810705191,0.10186883030086175,-0.16319148253951943,-0.0629693801463758,0.7193062687012014,-0.06562112496007687,-0.3691956729287286,0.9126222883417705,-0.005016530905399191,-0.2908124503650465,0.9126222883417705,4.366414032332778,0.008703164263446451,4.366045479951642,4.357710868069332,0.09949765160704752,4.365789810705191,0.10948704854849901,0.010574463903969059,-0.30752079775952046,0.7739481628649533
1789710841.523586,True,4.362872514598387,0.10044575224739741,-0.016395130287544295,-0.12523181615026818,0.5621409870063342,-0.0163951302875443,-0.12523181615026818,-5.721044320173252,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.004901950816127394,-0.13450804297959898,-5.666833938666909,4.366783757066837,0.10003441627729776,True,0.15433767420729178,-0.03523412763597919,0.3571350138751982,0.13763270723061882,-0.04146734336369683,0.3571350138751982,4.36550501804834,-0.00767781037538947,4.364520779529691,4.3731828284237295,0.09874127544306142,4.366783757066837,0.09911710918825783,0.13643218572266608,-0.03438480966767643,0.37378749441719217,-0.251849369638822,-0.11470743986617925,0.7949306713554518,-0.18246025159851414,-0.04398264437274409,0.7949306713554518,4.364239986655667,-0.0010805220343765216,4.363314432133933,4.3653205086900435,0.10153070179588675,4.366783757066837,0.10191635630023847,-0.16227828264268546,-0.06217070697102668,0.7178863453274229,-0.06509959206167086,-0.3685224480444977,0.9108713462575158,-0.004357846494737652,-0.29024546071436375,0.9108713462575158,4.367438815549675,0.008703164263446451,4.366414032332778,4.358735651286229,0.0999848994904344,4.366783757066837,0.10951594559149168,0.011140244471637126,-0.3069686123000939,0.7725282394911747
1789710841.5336244,True,4.363991922366916,0.10167453139296745,-0.015374784675406235,-0.12455941770266804,0.5601001080476434,-0.015374784675406237,-0.12455941770266803,-5.723085199131943,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0040808108438643844,-0.13392722059508416,-5.668270790150424,4.367789553105297,0.10003441627729776,True,0.1556796212472535,-0.034734188259787406,0.35558152666884707,0.1389649912108202,-0.0409414455240839,0.35558152666884707,4.366695717345273,-0.00767781037538947,4.36550501804834,4.374373527720662,0.10228401162101017,4.367789553105297,0.09926576661839404,0.13739704196662755,-0.03400716673134381,0.37235064293367737,-0.25079055219105906,-0.11362948419421667,0.7937799644661914,-0.1813200965992703,-0.042984582043606376,0.7937799644661914,4.3653637936735254,-0.0010805220343765216,4.364239986655667,4.366444315707902,0.1029656791326528,4.367789553105297,0.10199068482290626,-0.161353042242619,-0.06136383292019271,0.7164494938439081,-0.06463886879663311,-0.3679298165860577,0.9092366921005814,-0.0037692486377687157,-0.2897522255403139,0.9092366921005814,4.368426409585239,0.008703164263446451,4.367438815549675,4.359723245321793,0.09957499797601839,4.367789553105297,0.10952436420972454,0.011713567744398218,-0.30641066213371604,0.7710913880076599
1789710841.5436313,True,4.36498369318516,0.1025690215377947,-0.014526631448149311,-0.12388451147001939,0.558033890781187,-0.014526631448149323,-0.1238845114700194,-5.7251514163984,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0032649741387240673,-0.133351899696645,-5.6696969193735764,4.3687878435615035,0.10003441627729776,True,0.15684498009221717,-0.03430246797959646,0.35398958531089214,0.1401204896501483,-0.04048310867884013,0.35398958531089214,4.367719257390975,-0.00767781037538947,4.366695717345273,4.3753970677663645,0.10228401162101017,4.3687878435615035,0.09926743906147245,0.13835523366030214,-0.03363371307574503,0.3709245137105249,-0.24995427500040765,-0.11254098314821186,0.7918316539490482,-0.1803463131417447,-0.042031565012171854,0.7918316539490482,4.366445533581793,-0.0010805220343765216,4.3653637936735254,4.367526055616169,0.10387683825196485,4.3687878435615035,0.1019990169518019,-0.1604335608712541,-0.0605642953639072,0.7150233646207557,-0.06429368560062441,-0.36726190312263574,0.9083410516583805,-0.0033540708528516303,-0.28913886071904626,0.9083410516583805,4.369316664748398,0.008703164263446451,4.368426409585239,4.360613500484952,0.09903632965004025,4.3687878435615035,0.10955064691998086,0.012283404794779698,-0.3058576906502828,0.7696652587845072
