stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper
1789710837.5937166,0.10006797249110205,0.10006797249110205,-0.00996005633618353,0.10996473660897864,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.315729123039734,0.10006008130309188,0.0,-0.00018094333277272054,3.9153958310686464e-05,0.0,-0.14190473714825647,0.14190473714825647,0.10996473660897864,-0.01496005633618353,0.11496473660897864,1.0,0.0,0.0,4.31563899520919,0.10007800547675666,0.0,-0.0001508464062744963,2.8458509243531327e-05,0.0,-0.12043872974174745,0.12043872974174745,0.10999999877784475,-0.014999996392237551,0.11499999877784475,1.0,0.0,0.0,4.315700392121972,0.1000658306934576,0.0,-0.00017113141654925292,3.552982203255465e-05,0.0,-0.17661053141068847,0.17661053141068847
1789710837.6037204,0.10006756100601844,0.10006756100601844,-0.009960934733595734,0.10996565307821185,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.319735573505467,0.10005906287544114,0.0,-0.0001584378955147514,3.755761713451487e-05,0.0,-0.14190019271956852,0.14190019271956852,0.10996565307821185,-0.014960934733595735,0.11496565307821185,1.0,0.0,0.0,4.319645913574926,0.10007835175926093,0.0,-0.000151524743326803,3.00989569638338e-05,0.0,-0.12043587576435404,0.12043587576435404,0.10999999880960765,-0.014999996471575522,0.11499999880960765,1.0,0.0,0.0,4.319707012474654,0.10006526838335324,0.0,-0.0001567707171478361,3.521467974096571e-05,0.0,-0.17660165787383136,0.17660165787383136
1789710837.6137135,0.10006756100601844,0.10006756100601844,-0.009960934733595734,0.10996565307821185,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.319735573505467,0.10005906287544114,0.0,-0.0001584378955147514,3.755761713451487e-05,0.0,-0.1418980095266974,0.1418980095266974,0.10996565307821185,-0.014960934733595735,0.11496565307821185,1.0,0.0,0.0,4.319645913574926,0.10007835175926093,0.0,-0.000151524743326803,3.00989569638338e-05,0.0,-0.12043450464687616,0.12043450464687616,0.10999999880960765,-0.014999996471575522,0.11499999880960765,1.0,0.0,0.0,4.319707012474654,0.10006526838335324,0.0,-0.0001567707171478361,3.521467974096571e-05,0.0,-0.17659739499021987,0.17659739499021987
1789710837.6236467,0.10006756100601844,0.10006756100601844,-0.009960934733595734,0.10996565307821185,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.319735573505467,0.10005906287544114,0.0,-0.0001584378955147514,3.755761713451487e-05,0.0,-0.14191679101983387,0.14191679101983387,0.10996565307821185,-0.014960934733595735,0.11496565307821185,1.0,0.0,0.0,4.319645913574926,0.10007835175926093,0.0,-0.000151524743326803,3.00989569638338e-05,0.0,-0.12044629952489375,0.12044629952489375,0.10999999880960765,-0.014999996471575522,0.11499999880960765,1.0,0.0,0.0,4.319707012474654,0.10006526838335324,0.0,-0.0001567707171478361,3.521467974096571e-05,0.0,-0.1766340694771533,0.1766340694771533
1789710837.6335876,0.10006756100601844,0.10006756100601844,-0.009960934733595734,0.10996565307821185,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.319735573505467,0.10005906287544114,0.0,-0.0001584378955147514,3.755761713451487e-05,0.0,-0.141895047461419,0.141895047461419,0.10996565307821185,-0.014960934733595735,0.11496565307821185,1.0,0.0,0.0,4.319645913574926,0.10007835175926093,0.0,-0.000151524743326803,3.00989569638338e-05,0.0,-0.12043264437430919,0.12043264437430919,0.10999999880960765,-0.014999996471575522,0.11499999880960765,1.0,0.0,0.0,4.319707012474654,0.10006526838335324,0.0,-0.0001567707171478361,3.521467974096571e-05,0.0,-0.17659161146674318,0.17659161146674318
1789710837.643704,0.10006702610958744,0.10006702610958744,-0.009961794907626088,0.1099665468651932,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.323746794553483,0.10005829129777916,0.0,-0.0001504514393461775,3.480958529167022e-05,0.0,-0.14189318565851614,0.14189318565851614,0.1099665468651932,-0.01496179490762609,0.1149665468651932,1.0,0.0,0.0,4.323657917916563,0.1000781382904328,0.0,-0.00015075883026849368,3.237225972747837e-05,0.0,-0.12043147509542315,0.12043147509542315,0.10999999884058444,-0.014999996549267532,0.11499999884058444,1.0,0.0,0.0,4.323718510322681,0.10006464874055038,0.0,-0.00015123872139866112,3.430547960158668e-05,0.0,-0.17658797631791937,0.17658797631791937
1789710837.6535914,0.10006702610958744,0.10006702610958744,-0.009961794907626088,0.1099665468651932,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.323746794553483,0.10005829129777916,0.0,-0.0001504514393461775,3.480958529167022e-05,0.0,-0.1418910239669201,0.1418910239669201,0.1099665468651932,-0.01496179490762609,0.1149665468651932,1.0,0.0,0.0,4.323657917916563,0.1000781382904328,0.0,-0.00015075883026849368,3.237225972747837e-05,0.0,-0.12043012106014903,0.12043012106014903,0.10999999884058444,-0.014999996549267532,0.11499999884058444,1.0,0.0,0.0,4.323718510322681,0.10006464874055038,0.0,-0.00015123872139866112,3.430547960158668e-05,0.0,-0.1765837673138268,0.1765837673138268
1789710837.6635885,0.10006702610958744,0.10006702610958744,-0.009961794907626088,0.1099665468651932,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.323746794553483,0.10005829129777916,0.0,-0.0001504514393461775,3.480958529167022e-05,0.0,-0.14189132188016038,0.14189132188016038,0.1099665468651932,-0.01496179490762609,0.1149665468651932,1.0,0.0,0.0,4.323657917916563,0.1000781382904328,0.0,-0.00015075883026849368,3.237225972747837e-05,0.0,-0.12043030863894445,0.12043030863894445,0.10999999884058444,-0.014999996549267532,0.11499999884058444,1.0,0.0,0.0,4.323718510322681,0.10006464874055038,0.0,-0.00015123872139866112,3.430547960158668e-05,0.0,-0.17658435051018267,0.17658435051018267
1789710837.6735897,0.10006702610958744,0.10006702610958744,-0.009961794907626088,0.1099665468651932,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.323746794553483,0.10005829129777916,0.0,-0.0001504514393461775,3.480958529167022e-05,0.0,-0.1419014838815294,0.1419014838815294,0.1099665468651932,-0.01496179490762609,0.1149665468651932,1.0,0.0,0.0,4.323657917916563,0.1000781382904328,0.0,-0.00015075883026849368,3.237225972747837e-05,0.0,-0.12043668664165078,0.12043668664165078,0.10999999884058444,-0.014999996549267532,0.11499999884058444,1.0,0.0,0.0,4.323718510322681,0.10006464874055038,0.0,-0.00015123872139866112,3.430547960158668e-05,0.0,-0.17660417899119585,0.17660417899119585
1789710837.6835868,0.10006615639658693,0.10006615639658693,-0.009962635399738181,0.10996741662608435,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.327753907669462,0.10005713407913464,0.0,-0.00013545652495849928,3.335835090853e-05,0.0,-0.14189561123039435,0.14189561123039435,0.10996741662608435,-0.01496263539973818,0.11496741662608435,1.0,0.0,0.0,4.327666329332128,0.10007764156522153,0.0,-0.00014946904303858588,3.333654253606655e-05,0.0,-0.12043299845830904,0.12043299845830904,0.10999999887072853,-0.014999996625181847,0.11499999887072854,1.0,0.0,0.0,4.327726075277779,0.1000636935454046,0.0,-0.0001409440837826459,3.361808569229548e-05,0.0,-0.17659271227447254,0.17659271227447254
1789710837.6935947,0.10006615639658693,0.10006615639658693,-0.009962635399738181,0.10996741662608435,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.327753907669462,0.10005713407913464,0.0,-0.00013545652495849928,3.335835090853e-05,0.0,-0.14189209652504328,0.14189209652504328,0.10996741662608435,-0.01496263539973818,0.11496741662608435,1.0,0.0,0.0,4.327666329332128,0.10007764156522153,0.0,-0.00014946904303858588,3.333654253606655e-05,0.0,-0.12043079107944873,0.12043079107944873,0.10999999887072853,-0.014999996625181847,0.11499999887072854,1.0,0.0,0.0,4.327726075277779,0.1000636935454046,0.0,-0.0001409440837826459,3.361808569229548e-05,0.0,-0.17658584983460096,0.17658584983460096
1789710837.7035906,0.10006615639658693,0.10006615639658693,-0.009962635399738181,0.10996741662608435,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.327753907669462,0.10005713407913464,0.0,-0.00013545652495849928,3.335835090853e-05,0.0,-0.1418896546206087,0.1418896546206087,0.10996741662608435,-0.01496263539973818,0.11496741662608435,1.0,0.0,0.0,4.327666329332128,0.10007764156522153,0.0,-0.00014946904303858588,3.333654253606655e-05,0.0,-0.12042925884953362,0.12042925884953362,0.10999999887072853,-0.014999996625181847,0.11499999887072854,1.0,0.0,0.0,4.327726075277779,0.1000636935454046,0.0,-0.0001409440837826459,3.361808569229548e-05,0.0,-0.1765810866527293,0.1765810866527293
1789710837.7136319,0.10006615639658693,0.10006615639658693,-0.009962635399738181,0.10996741662608435,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.327753907669462,0.10005713407913464,0.0,-0.00013545652495849928,3.335835090853e-05,0.0,-0.14189256932029318,0.14189256932029318,0.10996741662608435,-0.01496263539973818,0.11496741662608435,1.0,0.0,0.0,4.327666329332128,0.10007764156522153,0.0,-0.00014946904303858588,3.333654253606655e-05,0.0,-0.12043109407883353,0.12043109407883353,0.10999999887072853,-0.014999996625181847,0.11499999887072854,1.0,0.0,0.0,4.327726075277779,0.1000636935454046,0.0,-0.0001409440837826459,3.361808569229548e-05,0.0,-0.17658679252303494,0.17658679252303494
1789710837.7237484,0.10006522444631911,0.10006522444631911,-0.009963457317944683,0.10996826368765604,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.331760362770169,0.10005615887552576,0.0,-0.0001297724798604349,3.137902003175762e-05,0.0,-0.14189549443144955,0.14189549443144955,0.10996826368765604,-0.014963457317944684,0.11496826368765604,1.0,0.0,0.0,4.331674236415234,0.10007678494574576,0.0,-0.00014732428298547262,3.4455505903821515e-05,0.0,-0.1204329358207008,0.1204329358207008,0.10999999890008591,-0.014999996699418544,0.11499999890008591,1.0,0.0,0.0,4.331733029913559,0.10006272951768583,0.0,-0.00013636189714056896,3.270035771204066e-05,0.0,-0.17659251882379012,0.17659251882379012
1789710837.733611,0.10006522444631911,0.10006522444631911,-0.009963457317944683,0.10996826368765604,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.331760362770169,0.10005615887552576,0.0,-0.0001297724798604349,3.137902003175762e-05,0.0,-0.14189861188576702,0.14189861188576702,0.10996826368765604,-0.014963457317944684,0.11496826368765604,1.0,0.0,0.0,4.331674236415234,0.10007678494574576,0.0,-0.00014732428298547262,3.4455505903821515e-05,0.0,-0.12043489867623186,0.12043489867623186,0.10999999890008591,-0.014999996699418544,0.11499999890008591,1.0,0.0,0.0,4.331733029913559,0.10006272951768583,0.0,-0.00013636189714056896,3.270035771204066e-05,0.0,-0.1765986219115595,0.1765986219115595
1789710837.743608,0.10006522444631911,0.10006522444631911,-0.009963457317944683,0.10996826368765604,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.331760362770169,0.10005615887552576,0.0,-0.0001297724798604349,3.137902003175762e-05,0.0,-0.14193114831695108,0.14193114831695108,0.10996826368765604,-0.014963457317944684,0.11496826368765604,1.0,0.0,0.0,4.331674236415234,0.10007678494574576,0.0,-0.00014732428298547262,3.4455505903821515e-05,0.0,-0.12045538341329932,0.12045538341329932,0.10999999890008591,-0.014999996699418544,0.11499999890008591,1.0,0.0,0.0,4.331733029913559,0.10006272951768583,0.0,-0.00013636189714056896,3.270035771204066e-05,0.0,-0.1766623283625864,0.1766623283625864
1789710837.7536263,0.10006522444631911,0.10006522444631911,-0.009963457317944683,0.10996826368765604,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.331760362770169,0.10005615887552576,0.0,-0.0001297724798604349,3.137902003175762e-05,0.0,-0.14192043852623024,0.14192043852623024,0.10996826368765604,-0.014963457317944684,0.11496826368765604,1.0,0.0,0.0,4.331674236415234,0.10007678494574576,0.0,-0.00014732428298547262,3.4455505903821515e-05,0.0,-0.12044864082134499,0.12044864082134499,0.10999999890008591,-0.014999996699418544,0.11499999890008591,1.0,0.0,0.0,4.331733029913559,0.10006272951768583,0.0,-0.00013636189714056896,3.270035771204066e-05,0.0,-0.1766413565352131,0.1766413565352131
1789710837.7636216,0.10006437637512022,0.10006437637512022,-0.009964257232672424,0.10996908470135305,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.3357472382909705,0.10005546029780973,0.0,-0.00013018528961090676,3.0276291577685505e-05,0.0,-0.14192750916772753,0.14192750916772753,0.10996908470135305,-0.014964257232672423,0.11496908470135306,1.0,0.0,0.0,4.335662460637973,0.10007576647370738,0.0,-0.0001449198532599283,3.4681498279939826e-05,0.0,-0.12045309232047918,0.12045309232047918,0.10999999892854052,-0.014999996771667858,0.11499999892854053,1.0,0.0,0.0,4.335720362861093,0.10006190235384353,0.0,-0.00013565479815169656,3.197527216390882e-05,0.0,-0.1766552019563261,0.1766552019563261
1789710837.7736647,0.10006437637512022,0.10006437637512022,-0.009964257232672424,0.10996908470135305,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.3357472382909705,0.10005546029780973,0.0,-0.00013018528961090676,3.0276291577685505e-05,0.0,-0.1419133097863923,0.1419133097863923,0.10996908470135305,-0.014964257232672423,0.11496908470135306,1.0,0.0,0.0,4.335662460637973,0.10007576647370738,0.0,-0.0001449198532599283,3.4681498279939826e-05,0.0,-0.12044415264073337,0.12044415264073337,0.10999999892854052,-0.014999996771667858,0.11499999892854053,1.0,0.0,0.0,4.335720362861093,0.10006190235384353,0.0,-0.00013565479815169656,3.197527216390882e-05,0.0,-0.17662739821444876,0.17662739821444876
1789710837.783588,0.10006437637512022,0.10006437637512022,-0.009964257232672424,0.10996908470135305,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.3357472382909705,0.10005546029780973,0.0,-0.00013018528961090676,3.0276291577685505e-05,0.0,-0.1419367151676856,0.1419367151676856,0.10996908470135305,-0.014964257232672423,0.11496908470135306,1.0,0.0,0.0,4.335662460637973,0.10007576647370738,0.0,-0.0001449198532599283,3.4681498279939826e-05,0.0,-0.12045888804165773,0.12045888804165773,0.10999999892854052,-0.014999996771667858,0.11499999892854053,1.0,0.0,0.0,4.335720362861093,0.10006190235384353,0.0,-0.00013565479815169656,3.197527216390882e-05,0.0,-0.17667323002896346,0.17667323002896346
1789710837.793644,0.10006437637512022,0.10006437637512022,-0.009964257232672424,0.10996908470135305,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.3357472382909705,0.10005546029780973,0.0,-0.00013018528961090676,3.0276291577685505e-05,0.0,-0.14192627504133468,0.14192627504133468,0.10996908470135305,-0.014964257232672423,0.11496908470135306,1.0,0.0,0.0,4.335662460637973,0.10007576647370738,0.0,-0.0001449198532599283,3.4681498279939826e-05,0.0,-0.12045231536216155,0.12045231536216155,0.10999999892854052,-0.014999996771667858,0.11499999892854053,1.0,0.0,0.0,4.335720362861093,0.10006190235384353,0.0,-0.00013565479815169656,3.197527216390882e-05,0.0,-0.1766527853128595,0.1766527853128595
1789710837.8036354,0.1000638382587859,0.1000638382587859,-0.009965046738418408,0.10996989173424312,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.3397706419207385,0.10005531453643142,0.0,-0.00014046491213282042,3.0000477085048697e-05,0.0,-0.14192548710814426,0.14192548710814426,0.10996989173424312,-0.014965046738418409,0.11496989173424313,1.0,0.0,0.0,4.339686759843545,0.1000747494801965,0.0,-0.00014267987611749078,3.417029576148478e-05,0.0,-0.12045181929477201,0.12045181929477201,0.1099999989565106,-0.01499999684297702,0.1149999989565106,1.0,0.0,0.0,4.339744060817602,0.10006145075972978,0.0,-0.0001414500410723108,3.152605496148722e-05,0.0,-0.17665124236180565,0.17665124236180565
1789710837.8136601,0.1000638382587859,0.1000638382587859,-0.009965046738418408,0.10996989173424312,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.3397706419207385,0.10005531453643142,0.0,-0.00014046491213282042,3.0000477085048697e-05,0.0,-0.1419432607514851,0.1419432607514851,0.10996989173424312,-0.014965046738418409,0.11496989173424313,1.0,0.0,0.0,4.339686759843545,0.1000747494801965,0.0,-0.00014267987611749078,3.417029576148478e-05,0.0,-0.12046300877535686,0.12046300877535686,0.1099999989565106,-0.01499999684297702,0.1149999989565106,1.0,0.0,0.0,4.339744060817602,0.10006145075972978,0.0,-0.0001414500410723108,3.152605496148722e-05,0.0,-0.17668604910248217,0.17668604910248217
1789710837.8236043,0.1000638382587859,0.1000638382587859,-0.009965046738418408,0.10996989173424312,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.3397706419207385,0.10005531453643142,0.0,-0.00014046491213282042,3.0000477085048697e-05,0.0,-0.14195249157415263,0.14195249157415263,0.10996989173424312,-0.014965046738418409,0.11496989173424313,1.0,0.0,0.0,4.339686759843545,0.1000747494801965,0.0,-0.00014267987611749078,3.417029576148478e-05,0.0,-0.12046881730082702,0.12046881730082702,0.1099999989565106,-0.01499999684297702,0.1149999989565106,1.0,0.0,0.0,4.339744060817602,0.10006145075972978,0.0,-0.0001414500410723108,3.152605496148722e-05,0.0,-0.1767041200445635,0.1767041200445635
1789710837.8336556,0.1000638382587859,0.1000638382587859,-0.009965046738418408,0.10996989173424312,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.3397706419207385,0.10005531453643142,0.0,-0.00014046491213282042,3.0000477085048697e-05,0.0,-0.14195249151966613,0.14195249151966613,0.10996989173424312,-0.014965046738418409,0.11496989173424313,1.0,0.0,0.0,4.339686759843545,0.1000747494801965,0.0,-0.00014267987611749078,3.417029576148478e-05,0.0,-0.12046881733137552,0.12046881733137552,0.1099999989565106,-0.01499999684297702,0.1149999989565106,1.0,0.0,0.0,4.339744060817602,0.10006145075972978,0.0,-0.0001414500410723108,3.152605496148722e-05,0.0,-0.17670412014872666,0.17670412014872666
1789710837.8436441,0.10006288412194346,0.10006288412194346,-0.009965813928234958,0.10997067273513582,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.343768051674612,0.10005418283269274,0.0,-0.00012449681956194772,3.097061402765054e-05,0.0,-0.1419524942514856,0.1419524942514856,0.10997067273513582,-0.014965813928234957,0.11497067273513582,1.0,0.0,0.0,4.343685544506034,0.1000739975313197,0.0,-0.00014118305125077057,3.2733664231801574e-05,0.0,-0.12046881575360013,0.12046881575360013,0.10999999898357844,-0.014999996912270578,0.11499999898357845,1.0,0.0,0.0,4.3437419314274335,0.10006047200181796,0.0,-0.00013051008201250271,3.155325199631214e-05,0.0,-0.1767041148224346,0.1767041148224346
1789710837.8535876,0.10006288412194346,0.10006288412194346,-0.009965813928234958,0.10997067273513582,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.343768051674612,0.10005418283269274,0.0,-0.00012449681956194772,3.097061402765054e-05,0.0,-0.14195249184776815,0.14195249184776815,0.10997067273513582,-0.014965813928234957,0.11497067273513582,1.0,0.0,0.0,4.343685544506034,0.1000739975313197,0.0,-0.00014118305125077057,3.2733664231801574e-05,0.0,-0.12046881714437638,0.12046881714437638,0.10999999898357844,-0.014999996912270578,0.11499999898357845,1.0,0.0,0.0,4.3437419314274335,0.10006047200181796,0.0,-0.00013051008201250271,3.155325199631214e-05,0.0,-0.17670411951513867,0.17670411951513867
1789710837.863603,0.10006288412194346,0.10006288412194346,-0.009965813928234958,0.10997067273513582,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.343768051674612,0.10005418283269274,0.0,-0.00012449681956194772,3.097061402765054e-05,0.0,-0.141952498055049,0.141952498055049,0.10997067273513582,-0.014965813928234957,0.11497067273513582,1.0,0.0,0.0,4.343685544506034,0.1000739975313197,0.0,-0.00014118305125077057,3.2733664231801574e-05,0.0,-0.1204688135637646,0.1204688135637646,0.10999999898357844,-0.014999996912270578,0.11499999898357845,1.0,0.0,0.0,4.3437419314274335,0.10006047200181796,0.0,-0.00013051008201250271,3.155325199631214e-05,0.0,-0.17670410740544526,0.17670410740544526
