topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/fusion_timing,1789464808.0829418,1789464808.0829418,,"[64112.0,1789464808.0827732,1789464808.0828717,1789464808.0828846,1789464808.0828872,1.0,1.3087e-05]"
/pose_provider/agv1/estimator_timing,1789464808.0829866,1789464808.0829866,,"[63947.0,1789464808.0827732,1789464808.082955,0.00018152200000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789464808.0872734,1789464808.0872734,,"[63984.0,1789464808.085691,1789464808.0871956,1789464808.0872061,1789464808.087208,1.0,1.0461e-05]"
/pose_provider/agv2/estimator_timing,1789464808.0873237,1789464808.0873237,,"[60947.0,1789464808.085691,1789464808.0872843,0.001592913,1.0]"
/pose_provider/agv3/fusion_timing,1789464808.0887094,1789464808.0887094,,"[63866.0,1789464808.0855665,1789464808.0886295,1789464808.088638,1789464808.0886395,1.0,8.565e-06]"
/pose_provider/agv3/estimator_timing,1789464808.08873,1789464808.08873,,"[62562.0,1789464808.0855665,1789464808.0886948,0.003128221,1.0]"
/multi_agv/state_projection_timing,1789464808.0915895,1789464808.0914464,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464808.0914464,1.0,0.0,1789464808.0827732,0.008672999,1.0,2.9875477973135647,0.09835918755895774,1789464808.085691,0.0057552160000000005,1.0,2.982161163567035,0.09930251647227002,1789464808.0855665,0.005879892,1.0,2.9861736133583348,0.10025593445329681]"
/pose_provider/agv1/fusion_timing,1789464808.0949645,1789464808.0949645,,"[64113.0,1789464808.094776,1789464808.0948963,1789464808.094906,1789464808.0949085,1.0,9.871000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789464808.095044,1789464808.095044,,"[63948.0,1789464808.094776,1789464808.0949664,0.00019023500000000002,1.0]"
/multi_agv/state_projection_timing,1789464808.1015723,1789464808.1014724,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464808.1014724,1.0,0.0,1789464808.0827732,0.018699078,1.0,2.9875477973135647,0.09835918755895774,1789464808.085691,0.015781295,1.0,2.982161163567035,0.09930251647227002,1789464808.0855665,0.015905971,1.0,2.9861736133583348,0.10025593445329681]"
/pose_provider/agv2/fusion_timing,1789464808.102324,1789464808.102324,,"[63985.0,1789464808.0977337,1789464808.1021981,1789464808.1022139,1789464808.1022224,1.0,1.5636e-05]"
/pose_provider/agv3/fusion_timing,1789464808.102339,1789464808.102339,,"[63867.0,1789464808.0975678,1789464808.1022093,1789464808.1022434,1789464808.1022463,1.0,3.4015e-05]"
/pose_provider/agv2/estimator_timing,1789464808.1023674,1789464808.1023674,,"[60948.0,1789464808.0977337,1789464808.1023276,0.004593694000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789464808.1024487,1789464808.1024487,,"[62563.0,1789464808.0975678,1789464808.1023755,0.004807598000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789464808.102929,1789464808.102929,,"[64114.0,1789464808.1027393,1789464808.1028466,1789464808.102856,1789464808.1028621,1.0,9.295e-06]"
/pose_provider/agv1/estimator_timing,1789464808.1029916,1789464808.1029916,,"[63949.0,1789464808.1027393,1789464808.1029503,0.00021069800000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789464808.1084697,1789464808.1084697,,"[63986.0,1789464808.105734,1789464808.108336,1789464808.1083834,1789464808.1083891,1.0,4.7582000000000006e-05]"
/pose_provider/agv3/fusion_timing,1789464808.1085398,1789464808.1085398,,"[63868.0,1789464808.1055725,1789464808.1083632,1789464808.1084065,1789464808.1084082,1.0,4.3438e-05]"
/pose_provider/agv2/estimator_timing,1789464808.1085436,1789464808.1085436,,"[60949.0,1789464808.105734,1789464808.1085026,0.002768312,1.0]"
/pose_provider/agv3/estimator_timing,1789464808.108598,1789464808.108598,,"[62564.0,1789464808.1055725,1789464808.1085608,0.0029883070000000004,1.0]"
/multi_agv/state_projection_timing,1789464808.1117125,1789464808.1114516,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464808.1114516,1.0,0.0,1789464808.1027393,0.00871232,1.0,2.9893308622137287,0.09709118092600287,1789464808.105734,0.0057176020000000004,1.0,2.984267705726974,0.10125483654832942,1789464808.1055725,0.005879171000000001,1.0,2.988053957586278,0.09833580402743805]"
/pose_provider/agv1/fusion_timing,1789464808.1150048,1789464808.1150048,,"[64115.0,1789464808.1147602,1789464808.1149023,1789464808.114916,1789464808.1149206,1.0,1.3927e-05]"
/pose_provider/agv1/estimator_timing,1789464808.1150603,1789464808.1150603,,"[63950.0,1789464808.1147602,1789464808.1150117,0.00025124800000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789464808.1209602,1789464808.1209602,,"[63869.0,1789464808.1175694,1789464808.120807,1789464808.1208537,1789464808.1208603,1.0,4.6916e-05]"
/pose_provider/agv2/fusion_timing,1789464808.121078,1789464808.121078,,"[63987.0,1789464808.1177263,1789464808.1208353,1789464808.120899,1789464808.1209004,1.0,6.3599e-05]"
/pose_provider/agv2/estimator_timing,1789464808.1211016,1789464808.1211016,,"[60950.0,1789464808.1177263,1789464808.12098,0.0032526350000000002,1.0]"
/pose_provider/agv3/estimator_timing,1789464808.121105,1789464808.121105,,"[62565.0,1789464808.1175694,1789464808.121029,0.003459508,1.0]"
/multi_agv/state_projection_timing,1789464808.1215189,1789464808.1214445,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464808.1214445,1.0,0.0,1789464808.1147602,0.006684163000000001,1.0,2.9904539874888334,0.09692709279960887,1789464808.1177263,0.003718157,1.0,2.98535978116382,0.09976171955931143,1789464808.1175694,0.003875035,1.0,2.989178286763625,0.09817451393962959]"
/pose_provider/agv1/fusion_timing,1789464808.122984,1789464808.122984,,"[64116.0,1789464808.1227589,1789464808.122902,1789464808.1229165,1789464808.122921,1.0,1.4689000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789464808.1230216,1789464808.1230216,,"[63951.0,1789464808.1227589,1789464808.1229823,0.00022318000000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789464808.1271782,1789464808.1271782,,"[63988.0,1789464808.1257477,1789464808.1270964,1789464808.1271122,1789464808.1271186,1.0,1.5922e-05]"
/pose_provider/agv2/estimator_timing,1789464808.127229,1789464808.127229,,"[60951.0,1789464808.1257477,1789464808.1271884,0.0014404350000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789464808.13067,1789464808.13067,,"[63870.0,1789464808.1255722,1789464808.1305401,1789464808.130577,1789464808.1305864,1.0,3.6776e-05]"
/pose_provider/agv3/estimator_timing,1789464808.130719,1789464808.130719,,"[62566.0,1789464808.1255722,1789464808.1306713,0.005098789,1.0]"
/multi_agv/state_projection_timing,1789464808.131521,1789464808.1314547,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464808.1314547,1.0,0.0,1789464808.1227589,0.008695722000000001,1.0,2.992023611919989,0.09786477301715463,1789464808.1257477,0.00570688,1.0,2.9867326671014176,0.09878436091772091,1789464808.1255722,0.005882325000000001,1.0,2.99101942073889,0.10011831793606446]"
/pose_provider/agv1/fusion_timing,1789464808.1351798,1789464808.1351798,,"[64117.0,1789464808.1348526,1789464808.1350238,1789464808.135044,1789464808.1350486,1.0,2.0182e-05]"
/pose_provider/agv1/estimator_timing,1789464808.1352234,1789464808.1352234,,"[63952.0,1789464808.1348526,1789464808.1351795,0.000326709,1.0]"
/pose_provider/agv2/fusion_timing,1789464808.1404142,1789464808.1404142,,"[63989.0,1789464808.1377137,1789464808.1403253,1789464808.1403403,1789464808.140345,1.0,1.5053000000000001e-05]"
/pose_provider/agv3/fusion_timing,1789464808.1405845,1789464808.1405845,,"[63871.0,1789464808.1375751,1789464808.1404715,1789464808.1404815,1789464808.1404846,1.0,9.986e-06]"
/pose_provider/agv2/estimator_timing,1789464808.1405933,1789464808.1405933,,"[60952.0,1789464808.1377137,1789464808.1405423,0.0028281720000000003,1.0]"
/pose_provider/agv3/estimator_timing,1789464808.140638,1789464808.140638,,"[62567.0,1789464808.1375751,1789464808.1406105,0.0030353140000000003,1.0]"
/multi_agv/state_projection_timing,1789464808.1415737,1789464808.1414785,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464808.1414785,1.0,0.0,1789464808.1348526,0.0066258720000000005,1.0,2.9933196940737914,0.0982563405675518,1789464808.1377137,0.0037648240000000004,1.0,2.9880028736292217,0.10006059782486582,1789464808.1375751,0.003903384,1.0,2.9922910832366854,0.09984815720028539]"
/pose_provider/agv1/fusion_timing,1789464808.1429677,1789464808.1429677,,"[64118.0,1789464808.1427515,1789464808.1428714,1789464808.142885,1789464808.1428905,1.0,1.3499e-05]"
/pose_provider/agv1/estimator_timing,1789464808.1430027,1789464808.1430027,,"[63953.0,1789464808.1427515,1789464808.1429636,0.000211911,1.0]"
/pose_provider/agv3/fusion_timing,1789464808.1476896,1789464808.1476896,,"[63872.0,1789464808.1455739,1789464808.1475968,1789464808.1476119,1789464808.1476157,1.0,1.4958000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789464808.1477313,1789464808.1477313,,"[62568.0,1789464808.1455739,1789464808.147684,0.002109965,1.0]"
/pose_provider/agv2/fusion_timing,1789464808.1494732,1789464808.1494732,,"[63990.0,1789464808.145733,1789464808.1494043,1789464808.149417,1789464808.1494198,1.0,1.2630000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789464808.1495252,1789464808.1495252,,"[60953.0,1789464808.145733,1789464808.1494827,0.0037494340000000003,1.0]"
/multi_agv/state_projection_timing,1789464808.1515532,1789464808.1514747,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464808.1514747,1.0,0.0,1789464808.1427515,0.008723237,1.0,2.9940803291021107,0.09751623311375739,1789464808.145733,0.005741707,1.0,2.9888923210501774,0.10108136430649245,1789464808.1455739,0.005900956000000001,1.0,2.993008666704694,0.09805785440616098]"
/pose_provider/agv1/fusion_timing,1789464808.1550078,1789464808.1550078,,"[64119.0,1789464808.1547592,1789464808.1548846,1789464808.1549006,1789464808.154905,1.0,1.5768000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789464808.1550274,1789464808.1550274,,"[63954.0,1789464808.1547592,1789464808.1549835,0.00022412700000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789464808.1605637,1789464808.1605637,,"[63873.0,1789464808.157569,1789464808.160494,1789464808.1605058,1789464808.1605113,1.0,1.1723000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789464808.1606247,1789464808.1606247,,"[62569.0,1789464808.157569,1789464808.1605828,0.0030135640000000003,1.0]"
/multi_agv/state_projection_timing,1789464808.1615283,1789464808.1614716,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464808.1614716,1.0,0.0,1789464808.1427515,0.018720119,1.0,2.9940803291021107,0.09751623311375739,1789464808.145733,0.015738589,1.0,2.9888923210501774,0.10108136430649245,1789464808.1455739,0.015897838,1.0,2.993008666704694,0.09805785440616098]"
/pose_provider/agv2/fusion_timing,1789464808.1622002,1789464808.1622002,,"[63991.0,1789464808.1577065,1789464808.1621363,1789464808.1621475,1789464808.1621518,1.0,1.1041000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789464808.1622398,1789464808.1622398,,"[60954.0,1789464808.1577065,1789464808.1622071,0.004500436,1.0]"
/pose_provider/agv1/fusion_timing,1789464808.1629133,1789464808.1629133,,"[64120.0,1789464808.1627529,1789464808.1628635,1789464808.1628726,1789464808.1628764,1.0,9.157e-06]"
/pose_provider/agv1/estimator_timing,1789464808.1629508,1789464808.1629508,,"[63955.0,1789464808.1627529,1789464808.1629212,0.000168244,1.0]"
/pose_provider/agv2/fusion_timing,1789464808.1671908,1789464808.1671908,,"[63992.0,1789464808.1657448,1789464808.1671267,1789464808.1671355,1789464808.1671376,1.0,8.946e-06]"
/pose_provider/agv2/estimator_timing,1789464808.1672158,1789464808.1672158,,"[60955.0,1789464808.1657448,1789464808.1671815,0.00143661,1.0]"
/pose_provider/agv3/fusion_timing,1789464808.1684253,1789464808.1684253,,"[63874.0,1789464808.165569,1789464808.1683602,1789464808.1683683,1789464808.1683698,1.0,8.146000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789464808.1684475,1789464808.1684475,,"[62570.0,1789464808.165569,1789464808.1684103,0.002841174,1.0]"
/multi_agv/state_projection_timing,1789464808.1715217,1789464808.1714692,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464808.1714692,1.0,0.0,1789464808.1627529,0.008716466,1.0,2.995998159415611,0.096627872146723,1789464808.1657448,0.0057245130000000005,1.0,2.9905262515796815,0.10085387184344394,1789464808.165569,0.005900043000000001,1.0,2.9951547583223794,0.09974484119922913]"
/pose_provider/agv1/fusion_timing,1789464808.1750364,1789464808.1750364,,"[64121.0,1789464808.1748428,1789464808.1749663,1789464808.1749794,1789464808.1749823,1.0,1.3273000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789464808.1750784,1789464808.1750784,,"[63956.0,1789464808.1748428,1789464808.1750417,0.000198738,1.0]"
/pose_provider/agv2/fusion_timing,1789464808.1806648,1789464808.1806648,,"[63993.0,1789464808.1777058,1789464808.1805527,1789464808.1806006,1789464808.1806037,1.0,4.774e-05]"
/pose_provider/agv2/estimator_timing,1789464808.1806984,1789464808.1806984,,"[60956.0,1789464808.1777058,1789464808.180661,0.002954964,1.0]"
/multi_agv/state_projection_timing,1789464808.181561,1789464808.1814787,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464808.1814787,1.0,0.0,1789464808.1627529,0.018725991,1.0,2.995998159415611,0.096627872146723,1789464808.1657448,0.015734038000000002,1.0,2.9905262515796815,0.10085387184344394,1789464808.165569,0.015909568000000002,1.0,2.9951547583223794,0.09974484119922913]"
/pose_provider/agv3/fusion_timing,1789464808.1819723,1789464808.1819723,,"[63875.0,1789464808.1775703,1789464808.1818936,1789464808.1819034,1789464808.1819057,1.0,9.934e-06]"
/pose_provider/agv3/estimator_timing,1789464808.1819863,1789464808.1819863,,"[62571.0,1789464808.1775703,1789464808.1819623,0.004391758,1.0]"
/pose_provider/agv1/fusion_timing,1789464808.182987,1789464808.182987,,"[64122.0,1789464808.182839,1789464808.182911,1789464808.1829455,1789464808.1829474,1.0,3.4561e-05]"
/pose_provider/agv1/estimator_timing,1789464808.1830199,1789464808.1830199,,"[63957.0,1789464808.182839,1789464808.1829927,0.000153763,1.0]"
/pose_provider/agv2/fusion_timing,1789464808.1883814,1789464808.1883814,,"[63994.0,1789464808.1857996,1789464808.1882892,1789464808.1883159,1789464808.1883178,1.0,2.671e-05]"
/pose_provider/agv2/estimator_timing,1789464808.1884344,1789464808.1884344,,"[60957.0,1789464808.1857996,1789464808.1884084,0.0026086020000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789464808.1900678,1789464808.1900678,,"[63876.0,1789464808.1855695,1789464808.1899624,1789464808.1900094,1789464808.190011,1.0,4.6769000000000006e-05]"
/pose_provider/agv3/estimator_timing,1789464808.1900885,1789464808.1900885,,"[62572.0,1789464808.1855695,1789464808.1900597,0.004489838,1.0]"
/multi_agv/state_projection_timing,1789464808.1916742,1789464808.1915076,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464808.1915076,1.0,0.0,1789464808.182839,0.008668715,1.0,2.998178891869604,0.09859102468000079,1789464808.1857996,0.005707917000000001,1.0,2.99251410741808,0.10077319355555343,1789464808.1855695,0.005937994,1.0,2.9971912282509643,0.09875552955304952]"
/pose_provider/agv1/fusion_timing,1789464808.194955,1789464808.194955,,"[64123.0,1789464808.1947734,1789464808.1948543,1789464808.1948977,1789464808.1949024,1.0,4.3515000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789464808.1949933,1789464808.1949933,,"[63958.0,1789464808.1947734,1789464808.194955,0.00018137600000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789464808.2003682,1789464808.2003682,,"[63995.0,1789464808.197708,1789464808.2002473,1789464808.200252,1789464808.2002544,1.0,4.6620000000000004e-06]"
/pose_provider/agv3/fusion_timing,1789464808.2003787,1789464808.2003787,,"[63877.0,1789464808.1975772,1789464808.2002616,1789464808.2002647,1789464808.2002661,1.0,3.0380000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789464808.2003865,1789464808.2003865,,"[60958.0,1789464808.197708,1789464808.200337,0.0026288450000000003,1.0]"
/pose_provider/agv3/estimator_timing,1789464808.2004135,1789464808.2004135,,"[62573.0,1789464808.1975772,1789464808.2003856,0.002808273,1.0]"
/multi_agv/state_projection_timing,1789464808.2016058,1789464808.201539,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464808.201539,1.0,0.0,1789464808.1947734,0.006765543000000001,1.0,2.9991930105675983,0.09781350407372752,1789464808.197708,0.003831179,1.0,2.993634065092649,0.10175045209138853,1789464808.1975772,0.003961826,1.0,2.9982392880185214,0.09868895094057664]"
/pose_provider/agv1/fusion_timing,1789464808.2029357,1789464808.2029357,,"[64124.0,1789464808.2027748,1789464808.2028604,1789464808.2028687,1789464808.20287,1.0,8.249e-06]"
/pose_provider/agv1/estimator_timing,1789464808.203003,1789464808.203003,,"[63959.0,1789464808.2027748,1789464808.2029707,0.00019565200000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789464808.2107496,1789464808.2107496,,"[63996.0,1789464808.2057388,1789464808.2105227,1789464808.2105289,1789464808.2105308,1.0,6.192e-06]"
/pose_provider/agv3/fusion_timing,1789464808.2109506,1789464808.2109506,,"[63878.0,1789464808.2055707,1789464808.2106526,1789464808.2106597,1789464808.2106616,1.0,7.2100000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789464808.2109604,1789464808.2109604,,"[60959.0,1789464808.2057388,1789464808.210742,0.005002918,1.0]"
/pose_provider/agv3/estimator_timing,1789464808.2109735,1789464808.2109735,,"[62574.0,1789464808.2055707,1789464808.2107959,0.005225103,1.0]"
/multi_agv/state_projection_timing,1789464808.2116535,1789464808.2115254,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464808.2115254,1.0,0.0,1789464808.2027748,0.008750591,1.0,2.999829313585819,0.09598315136161756,1789464808.2057388,0.00578661,1.0,2.9945316020584327,0.10276389473071484,1789464808.2055707,0.005954701000000001,1.0,2.999064780372977,0.09914667725641291]"
/pose_provider/agv1/fusion_timing,1789464808.2150137,1789464808.2150137,,"[64125.0,1789464808.214776,1789464808.2148461,1789464808.2148523,1789464808.2148538,1.0,6.155e-06]"
/pose_provider/agv1/estimator_timing,1789464808.2150278,1789464808.2150278,,"[63960.0,1789464808.214776,1789464808.2149508,0.000174563,1.0]"
/pose_provider/agv2/fusion_timing,1789464808.2208288,1789464808.2208288,,"[63997.0,1789464808.2177281,1789464808.2206976,1789464808.2207024,1789464808.2207034,1.0,4.812000000000001e-06]"
/pose_provider/agv3/fusion_timing,1789464808.220851,1789464808.220851,,"[63879.0,1789464808.217566,1789464808.2207315,1789464808.2207367,1789464808.220738,1.0,5.325000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789464808.2208602,1789464808.2208602,,"[60960.0,1789464808.2177281,1789464808.220743,0.003014463,1.0]"
/pose_provider/agv3/estimator_timing,1789464808.2208688,1789464808.2208688,,"[62575.0,1789464808.217566,1789464808.220795,0.0032288720000000003,1.0]"
/multi_agv/state_projection_timing,1789464808.2215877,1789464808.2215014,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464808.2215014,1.0,0.0,1789464808.214776,0.0067254590000000005,1.0,3.0009405898566874,0.09640686261914415,1789464808.2177281,0.0037732430000000003,1.0,2.99569312266412,0.101544236590049,1789464808.217566,0.0039354410000000005,1.0,3.0003435648375607,0.09972005143337251]"
/pose_provider/agv1/fusion_timing,1789464808.2229111,1789464808.2229111,,"[64126.0,1789464808.2227762,1789464808.2228315,1789464808.222837,1789464808.2228384,1.0,5.451e-06]"
/pose_provider/agv1/estimator_timing,1789464808.2229218,1789464808.2229218,,"[63961.0,1789464808.2227762,1789464808.2228887,0.000112231,1.0]"
/pose_provider/agv2/fusion_timing,1789464808.2271698,1789464808.2271698,,"[63998.0,1789464808.225728,1789464808.227109,1789464808.2271132,1789464808.2271159,1.0,4.493e-06]"
/pose_provider/agv2/estimator_timing,1789464808.2271955,1789464808.2271955,,"[60961.0,1789464808.225728,1789464808.2271504,0.001422246,1.0]"
/pose_provider/agv3/fusion_timing,1789464808.2291899,1789464808.2291899,,"[63880.0,1789464808.2255704,1789464808.2291489,1789464808.2291539,1789464808.2291572,1.0,4.932e-06]"
/pose_provider/agv3/estimator_timing,1789464808.229208,1789464808.229208,,"[62576.0,1789464808.2255704,1789464808.2291868,0.0036161630000000004,1.0]"
/multi_agv/state_projection_timing,1789464808.2315445,1789464808.2314692,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464808.2314692,1.0,0.0,1789464808.2227762,0.008693084,1.0,3.001796284329756,0.09809281589467794,1789464808.225728,0.005741162,1.0,2.9966802730105866,0.10134585209504497,1789464808.2255704,0.005898827000000001,1.0,3.0013781356262017,0.099404584142633]"
/pose_provider/agv1/fusion_timing,1789464808.2349925,1789464808.2349925,,"[64127.0,1789464808.2347696,1789464808.2348456,1789464808.234853,1789464808.2348545,1.0,7.270000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789464808.2350202,1789464808.2350202,,"[63962.0,1789464808.2347696,1789464808.2349827,0.00021295000000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789464808.2405972,1789464808.2405972,,"[63999.0,1789464808.2376878,1789464808.2405584,1789464808.240563,1789464808.240564,1.0,4.530000000000001e-06]"
/pose_provider/agv3/fusion_timing,1789464808.240716,1789464808.240716,,"[63881.0,1789464808.237562,1789464808.2406242,1789464808.240628,1789464808.2406285,1.0,3.903000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789464808.2408347,1789464808.2408347,,"[60962.0,1789464808.2376878,1789464808.2407122,0.0030240360000000003,1.0]"
/pose_provider/agv3/estimator_timing,1789464808.2408402,1789464808.2408402,,"[62577.0,1789464808.237562,1789464808.2407646,0.003202622,1.0]"
/multi_agv/state_projection_timing,1789464808.2416768,1789464808.2415268,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464808.2415268,1.0,0.0,1789464808.2347696,0.0067573320000000004,1.0,3.003535337739489,0.09926521333797735,1789464808.2376878,0.0038390330000000004,1.0,2.99796345275525,0.10234519276042577,1789464808.237562,0.003964912,1.0,3.0025106282247176,0.09878056024801314]"
/pose_provider/agv1/fusion_timing,1789464808.2429976,1789464808.2429976,,"[64128.0,1789464808.2427788,1789464808.2428975,1789464808.2429037,1789464808.2429051,1.0,6.2470000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789464808.2430158,1789464808.2430158,,"[63963.0,1789464808.2427788,1789464808.24299,0.00021093700000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789464808.2476318,1789464808.2476318,,"[64000.0,1789464808.2457082,1789464808.2475529,1789464808.247557,1789464808.2475579,1.0,4.067e-06]"
/pose_provider/agv2/estimator_timing,1789464808.247636,1789464808.247636,,"[60963.0,1789464808.2457082,1789464808.2475913,0.0018829,1.0]"
/pose_provider/agv3/fusion_timing,1789464808.2477016,1789464808.2477016,,"[63882.0,1789464808.2455695,1789464808.2476473,1789464808.2476509,1789464808.2476516,1.0,3.616e-06]"
/pose_provider/agv3/estimator_timing,1789464808.2477043,1789464808.2477043,,"[62578.0,1789464808.2455695,1789464808.2476761,0.0021063880000000003,1.0]"
/multi_agv/state_projection_timing,1789464808.2515454,1789464808.2514744,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464808.2514744,1.0,0.0,1789464808.2427788,0.00869574,1.0,3.004271429784347,0.0985323374766142,1789464808.2457082,0.005766374,1.0,2.998875449022648,0.10346419215046196,1789464808.2455695,0.005904933,1.0,3.003358539236514,0.09950891895546153]"
/pose_provider/agv1/fusion_timing,1789464808.2549396,1789464808.2549396,,"[64129.0,1789464808.2547681,1789464808.2548819,1789464808.2548866,1789464808.254888,1.0,4.959e-06]"
/pose_provider/agv1/estimator_timing,1789464808.2550182,1789464808.2550182,,"[63964.0,1789464808.2547681,1789464808.2549417,0.00017322300000000002,1.0]"
/multi_agv/state_projection_timing,1789464808.2615952,1789464808.2615225,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464808.2615225,1.0,0.0,1789464808.2427788,0.018743667000000002,1.0,3.004271429784347,0.0985323374766142,1789464808.2457082,0.015814301,1.0,2.998875449022648,0.10346419215046196,1789464808.2455695,0.01595286,1.0,3.003358539236514,0.09950891895546153]"
/pose_provider/agv2/fusion_timing,1789464808.2617748,1789464808.2617748,,"[64001.0,1789464808.2576864,1789464808.2616906,1789464808.2616963,1789464808.2616978,1.0,5.83e-06]"
/pose_provider/agv2/estimator_timing,1789464808.2617862,1789464808.2617862,,"[60964.0,1789464808.2576864,1789464808.261733,0.004046563,1.0]"
/pose_provider/agv3/fusion_timing,1789464808.2618005,1789464808.2618005,,"[63883.0,1789464808.2575724,1789464808.2617373,1789464808.2617426,1789464808.2617438,1.0,5.1920000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789464808.2618186,1789464808.2618186,,"[62579.0,1789464808.2575724,1789464808.261771,0.004198462,1.0]"
/pose_provider/agv1/fusion_timing,1789464808.2629538,1789464808.2629538,,"[64130.0,1789464808.2627673,1789464808.2628381,1789464808.2628424,1789464808.2628434,1.0,4.12e-06]"
/pose_provider/agv1/estimator_timing,1789464808.262965,1789464808.262965,,"[63965.0,1789464808.2627673,1789464808.262895,0.000127009,1.0]"
/pose_provider/agv2/fusion_timing,1789464808.2672043,1789464808.2672043,,"[64002.0,1789464808.2657113,1789464808.2671237,1789464808.267128,1789464808.267131,1.0,4.17e-06]"
/pose_provider/agv2/estimator_timing,1789464808.2672217,1789464808.2672217,,"[60965.0,1789464808.2657113,1789464808.267164,0.0014527040000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789464808.2683625,1789464808.2683625,,"[63884.0,1789464808.2655792,1789464808.2682924,1789464808.2682962,1789464808.2682981,1.0,3.7970000000000002e-06]"
/pose_provider/agv3/estimator_timing,1789464808.2683692,1789464808.2683692,,"[62580.0,1789464808.2655792,1789464808.268324,0.002744748,1.0]"
/multi_agv/state_projection_timing,1789464808.2715974,1789464808.2714953,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464808.2714953,1.0,0.0,1789464808.2627673,0.008728045,1.0,3.0060026847755372,0.09789300278557792,1789464808.2657113,0.005784241000000001,1.0,3.0002697418921342,0.10182692131628798,1789464808.2655792,0.00591628,1.0,3.0049171840017763,0.09827123345353996]"
/pose_provider/agv1/fusion_timing,1789464808.2749653,1789464808.2749653,,"[64131.0,1789464808.2747374,1789464808.2748659,1789464808.2748733,1789464808.2748773,1.0,7.350000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789464808.2750294,1789464808.2750294,,"[63966.0,1789464808.2747374,1789464808.2749412,0.000203656,1.0]"
/pose_provider/agv2/fusion_timing,1789464808.2803667,1789464808.2803667,,"[64003.0,1789464808.2776904,1789464808.280212,1789464808.2802212,1789464808.2802238,1.0,9.468e-06]"
