topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789464802.3520901,1789464802.3520901,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.3513503,2.0,2.0,2.8,0.3,0.3,26.35011932000002,0.11545945574492786,0.11,0.012377019111260684,0.0,0.0,0.0,0.0,0.0,0.14193774196746775,0.13693774196746775,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045945574492786,0.11545945574492786,0.11,0.09762298088873932,0.09762298088873932,0.0,0.0,0.0,0.0,0.0,0.17667498625357314,0.17167498625357314,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.3618243,1789464802.3618243,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.3613737,2.0,2.0,2.8,0.3,0.3,26.36014039600002,0.11546878535328042,0.11,0.012377019111260684,0.0,0.0,0.0,0.0,0.0,0.1419525467041953,0.1369525467041953,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878535328043,0.11546878535328042,0.11,0.09762298088873932,0.09762298088873932,0.0,0.0,0.0,0.0,0.0,0.17670401226225316,0.17170401226225315,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.3718631,1789464802.3718631,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.3712893,2.0,2.0,2.8,0.3,0.3,26.37005837900002,0.11546880761996615,0.11,0.012667392958141205,0.0,0.0,0.0,0.0,0.0,0.14195250833023085,0.13695250833023084,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880761996616,0.11546880761996615,0.11,0.0973326070418588,0.0973326070418588,0.0,0.0,0.0,0.0,0.0,0.17670408738087895,0.17170408738087894,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.3818169,1789464802.3818169,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.3812857,2.0,2.0,2.8,0.3,0.3,26.38005482200002,0.11544169269714463,0.11,0.012667392958141205,0.0,0.0,0.0,0.0,0.0,0.14190945519754497,0.13690945519754497,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044169269714464,0.11544169269714463,0.11,0.0973326070418588,0.0973326070418588,0.0,0.0,0.0,0.0,0.0,0.17661974424927243,0.17161974424927243,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.3919764,1789464802.3919764,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.3913105,2.0,2.0,2.8,0.3,0.3,26.39007782100002,0.11546878434162411,0.11,0.012667392958141205,0.0,0.0,0.0,0.0,0.0,0.14195254845137664,0.13695254845137664,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878434162411,0.11546878434162411,0.11,0.0973326070418588,0.0973326070418588,0.0,0.0,0.0,0.0,0.0,0.17670400879581344,0.17170400879581343,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.401813,1789464802.401813,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.4012647,2.0,2.0,2.8,0.3,0.3,26.400033855000018,0.11546880944694488,0.11,0.012667392958141205,0.0,0.0,0.0,0.0,0.0,0.141952505193554,0.136952505193554,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880944694488,0.11546880944694488,0.11,0.0973326070418588,0.0973326070418588,0.0,0.0,0.0,0.0,0.0,0.17670409353213196,0.17170409353213195,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.4120102,1789464802.4120102,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.4112895,2.0,2.0,2.8,0.3,0.3,26.410058437000018,0.11543733656717449,0.11,0.012929658749854911,0.0,0.0,0.0,0.0,0.0,0.1419025187772182,0.1369025187772182,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204373365671745,0.11543733656717449,0.11,0.09707034125014509,0.09707034125014509,0.0,0.0,0.0,0.0,0.0,0.17660619970552743,0.17160619970552743,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.421972,1789464802.421972,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.4213173,2.0,2.0,2.8,0.3,0.3,26.42008625800002,0.115468782180516,0.11,0.012929658749854911,0.0,0.0,0.0,0.0,0.0,0.1419525521657997,0.13695255216579968,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.120468782180516,0.115468782180516,0.11,0.09707034125014509,0.09707034125014509,0.0,0.0,0.0,0.0,0.0,0.17670400153549215,0.17170400153549215,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.4318094,1789464802.4318094,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.4313028,2.0,2.0,2.8,0.3,0.3,26.43007009400002,0.11546880955213648,0.11,0.012929658749854911,0.0,0.0,0.0,0.0,0.0,0.1419525050278807,0.1369525050278807,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880955213649,0.11546880955213648,0.11,0.09707034125014509,0.09707034125014509,0.0,0.0,0.0,0.0,0.0,0.17670409390842254,0.17170409390842253,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.4418864,1789464802.4418864,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.441302,2.0,2.0,2.8,0.3,0.3,26.44006943700002,0.11543734998560733,0.11,0.012929658749854911,0.0,0.0,0.0,0.0,0.0,0.14190254012334247,0.13690254012334246,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043734998560733,0.11543734998560733,0.11,0.09707034125014509,0.09707034125014509,0.0,0.0,0.0,0.0,0.0,0.17660624143298245,0.17160624143298245,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.4518616,1789464802.4518616,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.4513028,2.0,2.0,2.8,0.3,0.3,26.45006989700002,0.11546878474497907,0.11,0.012969231579352467,0.0,0.0,0.0,0.0,0.0,0.14195254775339228,0.13695254775339227,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878474497907,0.11546878474497907,0.11,0.09703076842064753,0.09703076842064753,0.0,0.0,0.0,0.0,0.0,0.176704010155739,0.171704010155739,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.4619932,1789464802.4619932,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.461292,2.0,2.0,2.8,0.3,0.3,26.46006107300002,0.11546881526854094,0.11,0.012969231579352467,0.0,0.0,0.0,0.0,0.0,0.14195249509041616,0.13695249509041615,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881526854095,0.11546881526854094,0.11,0.09703076842064753,0.09703076842064753,0.0,0.0,0.0,0.0,0.0,0.17670411317578613,0.17170411317578613,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.4718883,1789464802.4718883,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.4713664,2.0,2.0,2.8,0.3,0.3,26.47013386200002,0.11544890312318803,0.11,0.012969231579352467,0.0,0.0,0.0,0.0,0.0,0.14192093706797904,0.13692093706797903,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044890312318804,0.11544890312318803,0.11,0.09703076842064753,0.09703076842064753,0.0,0.0,0.0,0.0,0.0,0.17664216606440242,0.1716421660644024,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.4818897,1789464802.4818897,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.4812872,2.0,2.0,2.8,0.3,0.3,26.48005436500002,0.11546878312218799,0.11,0.012969231579352467,0.0,0.0,0.0,0.0,0.0,0.14195255049832006,0.13695255049832006,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878312218799,0.11546878312218799,0.11,0.09703076842064753,0.09703076842064753,0.0,0.0,0.0,0.0,0.0,0.17670400474129688,0.17170400474129688,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.4920173,1789464802.4920173,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.4913058,2.0,2.0,2.8,0.3,0.3,26.490073647000017,0.11546190640732996,0.11,0.012942364807659534,0.0,0.0,0.0,0.0,0.0,0.14194150969081934,0.13694150969081934,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046190640732997,0.11546190640732996,0.11,0.09705763519234047,0.09705763519234047,0.0,0.0,0.0,0.0,0.0,0.17668261966875246,0.17168261966875245,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.5019054,1789464802.5019054,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.5012963,2.0,2.0,2.8,0.3,0.3,26.500064549000015,0.11545607505633933,0.11,0.012942364807659534,0.0,0.0,0.0,0.0,0.0,0.14193235815127314,0.13693235815127314,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045607505633933,0.11545607505633933,0.11,0.09705763519234047,0.09705763519234047,0.0,0.0,0.0,0.0,0.0,0.17666447115164638,0.17166447115164638,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.5120099,1789464802.5120099,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.5113223,2.0,2.0,2.8,0.3,0.3,26.510085107000016,0.11546879451861115,0.11,0.012942364807659534,0.0,0.0,0.0,0.0,0.0,0.14195253096261287,0.13695253096261287,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879451861116,0.11546879451861115,0.11,0.09705763519234047,0.09705763519234047,0.0,0.0,0.0,0.0,0.0,0.17670404310524251,0.1717040431052425,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.5219963,1789464802.5219963,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.5213027,2.0,2.0,2.8,0.3,0.3,26.520070746000016,0.1154598528760678,0.11,0.012942364807659534,0.0,0.0,0.0,0.0,0.0,0.14193824774329222,0.13693824774329222,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045985287606781,0.1154598528760678,0.11,0.09705763519234047,0.09705763519234047,0.0,0.0,0.0,0.0,0.0,0.176676231436959,0.171676231436959,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.5321577,1789464802.5321577,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.5313063,2.0,2.0,2.8,0.3,0.3,26.530073559000016,0.11546539602382162,0.11,0.012819651643343782,0.0,0.0,0.0,0.0,0.0,0.14194720230628227,0.13694720230628227,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046539602382163,0.11546539602382162,0.11,0.09718034835665622,0.09718034835665622,0.0,0.0,0.0,0.0,0.0,0.17669346419734996,0.17169346419734996,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.5421305,1789464802.5421305,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.5413084,2.0,2.0,2.8,0.3,0.3,26.540076112000015,0.11546879639066576,0.11,0.012819651643343782,0.0,0.0,0.0,0.0,0.0,0.14195252772555034,0.13695252772555033,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879639066577,0.11546879639066576,0.11,0.09718034835665622,0.09718034835665622,0.0,0.0,0.0,0.0,0.0,0.176704049431813,0.171704049431813,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.5521667,1789464802.5521667,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.551285,2.0,2.0,2.8,0.3,0.3,26.550053127000016,0.11545467464788937,0.11,0.012819651643343782,0.0,0.0,0.0,0.0,0.0,0.14193002252461795,0.13693002252461794,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045467464788938,0.11545467464788937,0.11,0.09718034835665622,0.09718034835665622,0.0,0.0,0.0,0.0,0.0,0.1766601237581646,0.17166012375816458,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.5618343,1789464802.5618343,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.5612395,2.0,2.0,2.8,0.3,0.3,26.560008665000016,0.11546876961152377,0.11,0.012819651643343782,0.0,0.0,0.0,0.0,0.0,0.14195257370323144,0.13695257370323144,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046876961152378,0.11546876961152377,0.11,0.09718034835665622,0.09718034835665622,0.0,0.0,0.0,0.0,0.0,0.17670395919851412,0.1717039591985141,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.571927,1789464802.571927,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.5712738,2.0,2.0,2.8,0.3,0.3,26.570041316000015,0.11546880319381789,0.11,0.012849296896089157,0.0,0.0,0.0,0.0,0.0,0.1419525159747803,0.1369525159747803,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880319381789,0.11546880319381789,0.11,0.09715070310391084,0.09715070310391084,0.0,0.0,0.0,0.0,0.0,0.17670407240518496,0.17170407240518495,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.5817814,1789464802.5817814,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.5813046,2.0,2.0,2.8,0.3,0.3,26.580072161000015,0.11544597684543528,0.11,0.012849296896089157,0.0,0.0,0.0,0.0,0.0,0.14191620722380138,0.13691620722380138,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044597684543529,0.11544597684543528,0.11,0.09715070310391084,0.09715070310391084,0.0,0.0,0.0,0.0,0.0,0.17663307140959225,0.17163307140959225,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.5918036,1789464802.5918036,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.5912879,2.0,2.0,2.8,0.3,0.3,26.590055498000016,0.1154674097525965,0.11,0.012849296896089157,0.0,0.0,0.0,0.0,0.0,0.14195040938882642,0.1369504093888264,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046740975259651,0.1154674097525965,0.11,0.09715070310391084,0.09715070310391084,0.0,0.0,0.0,0.0,0.0,0.1766997285846614,0.1716997285846614,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.6017373,1789464802.6017373,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.6012824,2.0,2.0,2.8,0.3,0.3,26.600050638000017,0.11546879961675574,0.11,0.012849296896089157,0.0,0.0,0.0,0.0,0.0,0.14195252214276796,0.13695252214276796,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879961675575,0.11546879961675574,0.11,0.09715070310391084,0.09715070310391084,0.0,0.0,0.0,0.0,0.0,0.1767040603273683,0.1717040603273683,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.611906,1789464802.611906,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.6113691,2.0,2.0,2.8,0.3,0.3,26.610137084000016,0.11544551492609041,0.11,0.012849827082277165,0.0,0.0,0.0,0.0,0.0,0.1419154735390884,0.1369154735390884,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044551492609042,0.11544551492609041,0.11,0.09715017291772284,0.09715017291772284,0.0,0.0,0.0,0.0,0.0,0.17663163484726785,0.17163163484726784,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.6218078,1789464802.6218078,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.621306,2.0,2.0,2.8,0.3,0.3,26.620073775000016,0.11545585649146878,0.11,0.012849827082277165,0.0,0.0,0.0,0.0,0.0,0.14193201008173098,0.13693201008173098,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045585649146878,0.11545585649146878,0.11,0.09715017291772284,0.09715017291772284,0.0,0.0,0.0,0.0,0.0,0.17666379130666351,0.1716637913066635,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.631967,1789464802.631967,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.6313663,2.0,2.0,2.8,0.3,0.3,26.630134328000015,0.11546879893496494,0.11,0.012849827082277165,0.0,0.0,0.0,0.0,0.0,0.14195252332142871,0.1369525233214287,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879893496494,0.11546879893496494,0.11,0.09715017291772284,0.09715017291772284,0.0,0.0,0.0,0.0,0.0,0.17670405803272946,0.17170405803272945,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.641897,1789464802.641897,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.6413062,2.0,2.0,2.8,0.3,0.3,26.640073035000015,0.11546112104773665,0.11,0.012849827082277165,0.0,0.0,0.0,0.0,0.0,0.14194026217866884,0.13694026217866884,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046112104773665,0.11546112104773665,0.11,0.09715017291772284,0.09715017291772284,0.0,0.0,0.0,0.0,0.0,0.1766801765337986,0.1716801765337986,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.6519344,1789464802.6519344,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.6513596,2.0,2.0,2.8,0.3,0.3,26.650127715000014,0.11546877080745838,0.11,0.012642928481394311,0.0,0.0,0.0,0.0,0.0,0.14195257167245298,0.13695257167245298,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877080745838,0.11546877080745838,0.11,0.09735707151860569,0.09735707151860569,0.0,0.0,0.0,0.0,0.0,0.17670396316912362,0.17170396316912362,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.6620572,1789464802.6620572,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.6612532,2.0,2.0,2.8,0.3,0.3,26.660021453000013,0.11546879248477462,0.11,0.012642928481394311,0.0,0.0,0.0,0.0,0.0,0.14195253445600892,0.1369525344560089,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879248477463,0.11546879248477462,0.11,0.09735707151860569,0.09735707151860569,0.0,0.0,0.0,0.0,0.0,0.1767040362724715,0.1717040362724715,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.67227,1789464802.67227,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.6713598,2.0,2.0,2.8,0.3,0.3,26.670129042000013,0.11544336289839707,0.11,0.012642928481394311,0.0,0.0,0.0,0.0,0.0,0.14191205543899085,0.13691205543899085,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044336289839708,0.11544336289839707,0.11,0.09735707151860569,0.09735707151860569,0.0,0.0,0.0,0.0,0.0,0.17662494223726263,0.17162494223726263,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.6821232,1789464802.6821232,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.681373,2.0,2.0,2.8,0.3,0.3,26.680140830000013,0.11544877820229803,0.11,0.012642928481394311,0.0,0.0,0.0,0.0,0.0,0.14192073811447128,0.13692073811447128,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044877820229803,0.11544877820229803,0.11,0.09735707151860569,0.09735707151860569,0.0,0.0,0.0,0.0,0.0,0.17664177756564028,0.17164177756564028,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.6921759,1789464802.6921759,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.6912649,2.0,2.0,2.8,0.3,0.3,26.690034083000015,0.11546878584974124,0.11,0.012320833555849092,0.0,0.0,0.0,0.0,0.0,0.14195254586450445,0.13695254586450445,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878584974124,0.11546878584974124,0.11,0.09767916644415091,0.09767916644415091,0.0,0.0,0.0,0.0,0.0,0.1767040139330205,0.17170401393302048,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.7022657,1789464802.7022657,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.7013624,2.0,2.0,2.8,0.3,0.3,26.700131657000014,0.11546452513887755,0.11,0.012320833555849092,0.0,0.0,0.0,0.0,0.0,0.14194566947906234,0.13694566947906234,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046452513887755,0.11546452513887755,0.11,0.09767916644415091,0.09767916644415091,0.0,0.0,0.0,0.0,0.0,0.17669076657959623,0.17169076657959623,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.7121975,1789464802.7121975,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.711362,2.0,2.0,2.8,0.3,0.3,26.710129482000013,0.11543483044110546,0.11,0.012320833555849092,0.0,0.0,0.0,0.0,0.0,0.14189850351765562,0.13689850351765562,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043483044110546,0.11543483044110546,0.11,0.09767916644415091,0.09767916644415091,0.0,0.0,0.0,0.0,0.0,0.17659840975426186,0.17159840975426185,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.7221398,1789464802.7221398,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.7213376,2.0,2.0,2.8,0.3,0.3,26.720104840000012,0.11546877160389614,0.11,0.012320833555849092,0.0,0.0,0.0,0.0,0.0,0.14195257030159789,0.13695257030159788,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877160389614,0.11546877160389614,0.11,0.09767916644415091,0.09767916644415091,0.0,0.0,0.0,0.0,0.0,0.17670396589775367,0.17170396589775366,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.732276,1789464802.732276,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.7312846,2.0,2.0,2.8,0.3,0.3,26.730051714000012,0.11546879798939896,0.11,0.012002193730566088,0.0,0.0,0.0,0.0,0.0,0.14195252497736408,0.13695252497736407,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879798939897,0.11546879798939896,0.11,0.09799780626943391,0.09799780626943391,0.0,0.0,0.0,0.0,0.0,0.17670405481475,0.17170405481474998,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.7421267,1789464802.7421267,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.7412333,2.0,2.0,2.8,0.3,0.3,26.74000255900001,0.11545734349116354,0.11,0.012002193730566088,0.0,0.0,0.0,0.0,0.0,0.14193426173683818,0.13693426173683818,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045734349116355,0.11545734349116354,0.11,0.09799780626943391,0.09799780626943391,0.0,0.0,0.0,0.0,0.0,0.1766684253796762,0.1716684253796762,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.7522871,1789464802.7522871,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.75138,2.0,2.0,2.8,0.3,0.3,26.75014783200001,0.11545459186879102,0.11,0.012002193730566088,0.0,0.0,0.0,0.0,0.0,0.14192999616128035,0.13692999616128035,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045459186879102,0.11545459186879102,0.11,0.09799780626943391,0.09799780626943391,0.0,0.0,0.0,0.0,0.0,0.1766598581198136,0.1716598581198136,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.7621317,1789464802.7621317,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.7612681,2.0,2.0,2.8,0.3,0.3,26.76003739300001,0.11546668460630673,0.11,0.012002193730566088,0.0,0.0,0.0,0.0,0.0,0.14194925450825524,0.13694925450825524,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046668460630673,0.11546668460630673,0.11,0.09799780626943391,0.09799780626943391,0.0,0.0,0.0,0.0,0.0,0.1766974727817531,0.1716974727817531,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.772076,1789464802.772076,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.7712798,2.0,2.0,2.8,0.3,0.3,26.770047440000013,0.11546880003674839,0.11,0.011689823169866304,0.0,0.0,0.0,0.0,0.0,0.14195252142245832,0.1369525214224583,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204688000367484,0.11546880003674839,0.11,0.0983101768301337,0.0983101768301337,0.0,0.0,0.0,0.0,0.0,0.17670406180819367,0.17170406180819367,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.7820632,1789464802.7820632,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.7812762,2.0,2.0,2.8,0.3,0.3,26.780043736000014,0.11546881623395563,0.11,0.011689823169866304,0.0,0.0,0.0,0.0,0.0,0.14195249343166091,0.1369524934316609,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881623395564,0.11546881623395563,0.11,0.0983101768301337,0.0983101768301337,0.0,0.0,0.0,0.0,0.0,0.17670411642546072,0.1717041164254607,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.792106,1789464802.792106,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.7912705,2.0,2.0,2.8,0.3,0.3,26.790038502000012,0.115436019639206,0.11,0.011689823169866304,0.0,0.0,0.0,0.0,0.0,0.1419003922632404,0.13690039226324038,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.120436019639206,0.115436019639206,0.11,0.0983101768301337,0.0983101768301337,0.0,0.0,0.0,0.0,0.0,0.1766021074144516,0.1716021074144516,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.8022985,1789464802.8022985,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.801299,2.0,2.0,2.8,0.3,0.3,26.800067775000013,0.11545936011471566,0.11,0.011689823169866304,0.0,0.0,0.0,0.0,0.0,0.141937589672605,0.136937589672605,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045936011471567,0.11545936011471566,0.11,0.0983101768301337,0.0983101768301337,0.0,0.0,0.0,0.0,0.0,0.17667468880644688,0.17167468880644687,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.812137,1789464802.812137,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.811253,2.0,2.0,2.8,0.3,0.3,26.810020574000013,0.11546877904863828,0.11,0.011526501702953329,0.0,0.0,0.0,0.0,0.0,0.1419525575376672,0.1369525575376672,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877904863829,0.11546877904863828,0.11,0.09847349829704667,0.09847349829704667,0.0,0.0,0.0,0.0,0.0,0.17670399098492712,0.1717039909849271,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.8222237,1789464802.8222237,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.8213005,2.0,2.0,2.8,0.3,0.3,26.820069207000014,0.11546879945010843,0.11,0.011526501702953329,0.0,0.0,0.0,0.0,0.0,0.14195252241521675,0.13695252241521674,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879945010844,0.11546879945010843,0.11,0.09847349829704667,0.09847349829704667,0.0,0.0,0.0,0.0,0.0,0.17670405983529222,0.17170405983529222,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464802.832016,1789464802.832016,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464802.8312821,2.0,2.0,2.8,0.3,0.3,26.830049857000013,0.11546881000140201,0.11,0.011526501702953329,0.0,0.0,0.0,0.0,0.0,0.14195250421433503,0.13695250421433502,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881000140201,0.11546881000140201,0.11,0.09847349829704667,0.09847349829704667,0.0,0.0,0.0,0.0,0.0,0.17670409537297363,0.17170409537297363,0.11,0.11,0.11]"
