topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789464829.212138,1789464829.2112343,world,s_curve,1,5.0968298884945025,0.09998432425194015,-7.423945835876478e-05,0.6980827315084234,1.3977801285653052e-14,-6.283185307179586,0.871287812265311,0.6114801911299794,0.6114801911299794,1.4020224295202049e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.222019,1789464829.2212327,world,s_curve,1,5.097829558664157,0.09998432425194015,0.0,0.6990824016780776,1.3978046134227746e-14,-6.283185307179586,0.8722874824349652,0.6124798612996336,0.6124798612996336,1.4020469143776743e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.2321284,1789464829.2312412,world,s_curve,1,5.098830222178072,0.09998432425194015,0.0,0.7000830651919928,1.3978291226101614e-14,-6.283185307179586,0.8732881459488805,0.6134805248135489,0.6134805248135489,1.4020714235650611e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.2422252,1789464829.2412863,world,s_curve,1,5.099834470229996,0.09998432425194015,0.0,0.7010873132439167,1.3978537195934082e-14,-6.283185307179586,0.8742923940008044,0.6144847728654728,0.6144847728654728,1.4020960205483079e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.2521663,1789464829.251237,world,s_curve,1,5.100829496108413,0.09998430221135068,-2.214729290714203e-06,0.702082339122334,1.3978780906985497e-14,-6.283185307179586,0.8752874198792217,0.61547979874389,0.61547979874389,1.4021203916534494e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.261842,1789464829.2612872,world,s_curve,1,5.101834215764883,0.09998430221135068,0.0,0.7030870587788035,1.3979026992327764e-14,-6.283185307179586,0.8762921395356912,0.6164845184003596,0.6164845184003596,1.402145000187676e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.2721062,1789464829.2713106,world,s_curve,1,5.102836554795116,0.09998430221135068,0.0,0.7040893978090373,1.397927249458477e-14,-6.283185307179586,0.877294478565925,0.6174868574305934,0.6174868574305934,1.4021695504133767e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.2819133,1789464829.281366,world,s_curve,1,5.103841881456285,0.09998430221135068,0.0,0.7050947244702058,1.397951872860031e-14,-6.283185307179586,0.8782998052270935,0.6184921840917619,0.6184921840917619,1.4021941738149308e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.291855,1789464829.2912848,world,s_curve,1,5.104833534408536,0.09998498210697308,6.855155474083263e-05,0.7060863774224572,1.3979761613523079e-14,-6.283185307179586,0.8792914581793448,0.6194838370440132,0.6194838370440132,1.4022184623072076e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.3018255,1789464829.301306,world,s_curve,1,5.1058355699013145,0.09998498210697308,0.0,0.7070884129152354,1.398000704143485e-14,-6.283185307179586,0.8802934936721231,0.6204858725367914,0.6204858725367914,1.4022430050983848e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.3117864,1789464829.3112621,world,s_curve,1,5.10683114036515,0.09998498210697308,0.0,0.7080839833790712,1.3980250885871223e-14,-6.283185307179586,0.8812890641359589,0.6214814430006272,0.6214814430006272,1.402267389542022e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.3217235,1789464829.3212297,world,s_curve,1,5.107827754072289,0.09998498210697308,0.0,0.7090805970862103,1.398049498582851e-14,-6.283185307179586,0.882285677843098,0.6224780567077663,0.6224780567077663,1.4022917995377507e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.3317516,1789464829.331228,world,s_curve,1,5.108827422181532,0.09998604823997427,0.00010663381646502869,0.7100802651954531,1.3980739833898549e-14,-6.283185307179586,0.8832853459523408,0.6234777248170091,0.6234777248170091,1.4023162843447546e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.3416932,1789464829.341263,world,s_curve,1,5.109830715084982,0.09998604823997427,0.0,0.7110835580989029,1.3980985569787113e-14,-6.283185307179586,0.8842886388557906,0.6244810177204589,0.6244810177204589,1.402340857933611e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.351813,1789464829.351272,world,s_curve,1,5.110831380255098,0.09998604823997427,0.0,0.7120842232690187,1.3981230662066633e-14,-6.283185307179586,0.8852893040259063,0.6254816828905747,0.6254816828905747,1.402365367161563e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.3617017,1789464829.361287,world,s_curve,1,5.11183273902843,0.09998604823997427,0.0,0.7130855820423511,1.3981475924229945e-14,-6.283185307179586,0.8862906627992387,0.6264830416639071,0.6264830416639071,1.4023898933778942e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.3718314,1789464829.3712792,world,s_curve,1,5.1128318248874525,0.09998711578293083,0.00010683820638350201,0.7140846679013734,1.3981720629689809e-14,-6.283185307179586,0.887289748658261,0.6274821275229294,0.6274821275229294,1.4024143639238806e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.3819978,1789464829.3812368,world,s_curve,1,5.113827568977091,0.09998711578293083,0.0,0.7150804119910118,1.3981964516652239e-14,-6.283185307179586,0.8882854927478995,0.6284778716125679,0.6284778716125679,1.4024387526201236e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.391775,1789464829.391232,world,s_curve,1,5.114827010890232,0.09998711578293083,0.0,0.7160798539041527,1.398220930932021e-14,-6.283185307179586,0.8892849346610404,0.6294773135257088,0.6294773135257088,1.4024632318869208e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.4018657,1789464829.4012594,world,s_curve,1,5.115829631493771,0.09998711578293083,0.0,0.7170824745076917,1.3982454880542787e-14,-6.283185307179586,0.8902875552645794,0.6304799341292477,0.6304799341292477,1.4024877890091784e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.411935,1789464829.411247,world,s_curve,1,5.116828155229814,0.09998806741056306,9.529208410964587e-05,0.7180809982437347,1.3982699448322231e-14,-6.283185307179586,0.8912860790006224,0.6314784578652908,0.6314784578652908,1.4025122457871228e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.421776,1789464829.4212923,world,s_curve,1,5.117832564263504,0.09998806741056306,0.0,0.7190854072774252,1.398294545758386e-14,-6.283185307179586,0.8922904880343129,0.6324828668989813,0.6324828668989813,1.4025368467132857e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.4317343,1789464829.4312613,world,s_curve,1,5.118829469192736,0.09998806741056306,0.0,0.720082312206657,1.3983189628869988e-14,-6.283185307179586,0.8932873929635446,0.633479771828213,0.633479771828213,1.4025612638418985e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.441702,1789464829.441258,world,s_curve,1,5.119829038404012,0.09998806741056306,0.0,0.7210818814179326,1.398343445271701e-14,-6.283185307179586,0.8942869621748203,0.6344793410394887,0.6344793410394887,1.4025857462266007e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.4517326,1789464829.4512808,world,s_curve,1,5.120831182642185,0.0999890684548606,9.987932173849913e-05,0.7220840256561057,1.3983679907263723e-14,-6.283185307179586,0.8952891064129934,0.6354814852776618,0.6354814852776618,1.402610291681272e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.4619527,1789464829.4612904,world,s_curve,1,5.1218319560302294,0.0999890684548606,0.0,0.7230847990441504,1.3983925026048991e-14,-6.283185307179586,0.896289879801038,0.6364822586657064,0.6364822586657064,1.4026348035597988e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.4716756,1789464829.4712281,world,s_curve,1,5.122825702986456,0.0999890684548606,0.0,0.7240785460003772,1.3984168423854813e-14,-6.283185307179586,0.8972836267572649,0.6374760056219333,0.6374760056219333,1.402659143340381e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.4817994,1789464829.4812996,world,s_curve,1,5.123832742689421,0.0999890684548606,0.0,0.7250855857033421,1.3984415077444582e-14,-6.283185307179586,0.8982906664602298,0.6384830453248982,0.6384830453248982,1.402683808699358e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.491943,1789464829.4912846,world,s_curve,1,5.124831012823373,0.09998982683019386,7.596122098292114e-05,0.7260838558372938,1.3984659583109427e-14,-6.283185307179586,0.8992889365941815,0.6394813154588499,0.6394813154588499,1.4027082592658424e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.5017838,1789464829.5012307,world,s_curve,1,5.125825660425888,0.09998982683019386,0.0,0.727078503439809,1.3984903201509968e-14,-6.283185307179586,0.9002835841966966,0.640475963061365,0.640475963061365,1.4027326211058965e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.5117888,1789464829.5112674,world,s_curve,1,5.126829175226237,0.09998982683019386,0.0,0.7280820182401578,1.3985148991747597e-14,-6.283185307179586,0.9012870989970455,0.6414794778617139,0.6414794778617139,1.4027572001296594e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.5217454,1789464829.5212595,world,s_curve,1,5.127828129390594,0.09998982683019386,0.0,0.7290809724045152,1.3985393664951573e-14,-6.283185307179586,0.9022860531614029,0.6424784320260712,0.6424784320260712,1.402781667450057e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.5318577,1789464829.5313077,world,s_curve,1,5.128832920771234,0.09999059402067977,7.634602952470209e-05,0.7300857637851553,1.3985639767861194e-14,-6.283185307179586,0.903290844542043,0.6434832234067114,0.6434832234067114,1.4028062777410191e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.5418463,1789464829.541262,world,s_curve,1,5.1298283995279,0.09999059402067977,0.0,0.7310812425418213,1.3985883589835788e-14,-6.283185307179586,0.904286323298709,0.6444787021633773,0.6444787021633773,1.4028306599384785e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.5518715,1789464829.5512648,world,s_curve,1,5.130828574542796,0.09999059402067977,0.0,0.7320814175567166,1.3986128562061904e-14,-6.283185307179586,0.9052864983136043,0.6454788771782727,0.6454788771782727,1.4028551571610901e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.561792,1789464829.561259,world,s_curve,1,5.131827896437943,0.09999059402067977,0.0,0.7330807394518638,1.3986373325333946e-14,-6.283185307179586,0.9062858202087515,0.6464781990734199,0.6464781990734199,1.4028796334882943e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.5719535,1789464829.5713596,world,s_curve,1,5.132837849348574,0.09999077375094582,1.779426365379622e-05,0.7340906923624949,1.3986620692453805e-14,-6.283185307179586,0.9072957731193826,0.647488151984051,0.647488151984051,1.4029043702002802e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.5820467,1789464829.5813777,world,s_curve,1,5.133839579617916,0.09999077375094582,0.0,0.7350924226318373,1.3986866045607397e-14,-6.283185307179586,0.908297503388725,0.6484898822533933,0.6484898822533933,1.4029289055156394e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.5919766,1789464829.5912998,world,s_curve,1,5.134831685475313,0.09999077375094582,0.0,0.736084528489234,1.3987109041459933e-14,-6.283185307179586,0.9092896092461217,0.64948198811079,0.64948198811079,1.402953205100893e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.60171,1789464829.6012669,world,s_curve,1,5.135828324014475,0.09999077375094582,0.0,0.7370811670283958,1.398735314749931e-14,-6.283185307179586,0.9102862477852834,0.6504786266499518,0.6504786266499518,1.4029776157048307e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.612002,1789464829.6112354,world,s_curve,1,5.136825044926741,0.09998996933813371,-8.069782767505839e-05,0.7380778879406623,1.398759727371428e-14,-6.283185307179586,0.91128296869755,0.6514753475622184,0.6514753475622184,1.4030020283263277e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.6218805,1789464829.6213455,world,s_curve,1,5.137835849026229,0.09998996933813371,0.0,0.7390886920401497,1.398784484931528e-14,-6.283185307179586,0.9122937727970374,0.6524861516617058,0.6524861516617058,1.4030267858864277e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.631883,1789464829.6312363,world,s_curve,1,5.13882495280262,0.09998996933813371,0.0,0.7400777958165413,1.3988087109870038e-14,-6.283185307179586,0.913282876573429,0.6534752554380974,0.6534752554380974,1.4030510119419035e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.6419504,1789464829.6412876,world,s_curve,1,5.139829772402453,0.09998996933813371,0.0,0.7410826154163738,1.3988333219691368e-14,-6.283185307179586,0.9142876961732614,0.6544800750379298,0.6544800750379298,1.4030756229240366e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.6517806,1789464829.6512794,world,s_curve,1,5.140829082277551,0.099989791506248,-1.779365301904774e-05,0.742081925291472,1.3988577980019347e-14,-6.283185307179586,0.9152870060483597,0.655479384913028,0.655479384913028,1.4031000989568344e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.6617322,1789464829.6612785,world,s_curve,1,5.141828876803169,0.099989791506248,0.0,0.7430817198170899,1.3988822859052469e-14,-6.283185307179586,0.9162868005739776,0.656479179438646,0.656479179438646,1.4031245868601466e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.6717827,1789464829.6712623,world,s_curve,1,5.142827151283977,0.099989791506248,0.0,0.7440799942978978,1.3989067365781986e-14,-6.283185307179586,0.9172850750547855,0.6574774539194539,0.6574774539194539,1.4031490375330983e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.6818488,1789464829.6812274,world,s_curve,1,5.143823571354111,0.099989791506248,0.0,0.7450764143680318,1.3989311418311885e-14,-6.283185307179586,0.9182814951249195,0.6584738739895879,0.6584738739895879,1.4031734427860882e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.6919417,1789464829.6913588,world,s_curve,1,5.144836573284384,0.09998955987339953,-2.286359569386215e-05,0.746089416298305,1.3989559532226173e-14,-6.283185307179586,0.9192944970551927,0.6594868759198611,0.6594868759198611,1.403198254177517e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.7019286,1789464829.7014182,world,s_curve,1,5.145842237780775,0.09998955987339953,0.0,0.7470950807946956,1.3989805848987477e-14,-6.283185307179586,0.9203001615515832,0.6604925404162516,0.6604925404162516,1.4032228858536474e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.7119808,1789464829.7112925,world,s_curve,1,5.146829571291144,0.09998955987339953,0.0,0.7480824143050645,1.399004767595211e-14,-6.283185307179586,0.9212874950619522,0.6614798739266206,0.6614798739266206,1.4032470685501107e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.721937,1789464829.7213979,world,s_curve,1,5.147840176671646,0.09998955987339953,0.0,0.7490930196855666,1.3990295202880997e-14,-6.283185307179586,0.9222981004424543,0.6624904793071227,0.6624904793071227,1.4032718212429994e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.7320209,1789464829.7313738,world,s_curve,1,5.148837476427493,0.0999884657664702,-0.00010969427457058591,0.7500903194414142,1.3990539470871754e-14,-6.283185307179586,0.9232954001983019,0.6634877790629703,0.6634877790629703,1.4032962480420751e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.741855,1789464829.74134,world,s_curve,1,5.149834178752258,0.0999884657664702,0.0,0.7510870217661786,1.39907835925341e-14,-6.283185307179586,0.9242921025230663,0.6644844813877346,0.6644844813877346,1.4033206602083097e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.7518458,1789464829.7512708,world,s_curve,1,5.150827018622579,0.0999884657664702,0.0,0.7520798616364995,1.3991026768167951e-14,-6.283185307179586,0.9252849423933872,0.6654773212580556,0.6654773212580556,1.4033449777716948e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.761679,1789464829.761253,world,s_curve,1,5.151825112786787,0.0999884657664702,0.0,0.7530779558007076,1.399127123073264e-14,-6.283185307179586,0.9262830365575953,0.6664754154222636,0.6664754154222636,1.4033694240281636e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.7718492,1789464829.7712877,world,s_curve,1,5.152828468537156,0.09998751848507637,-9.439953460403606e-05,0.754081311551077,1.3991516982014259e-14,-6.283185307179586,0.9272863923079647,0.6674787711726331,0.6674787711726331,1.4033939991563256e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.7817738,1789464829.7812755,world,s_curve,1,5.153827063981757,0.09998751848507637,0.0,0.7550799069956783,1.3991761567357234e-14,-6.283185307179586,0.928284987752566,0.6684773666172343,0.6684773666172343,1.4034184576906231e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.7917407,1789464829.7912571,world,s_curve,1,5.154825303770756,0.09998751848507637,0.0,0.7560781467846768,1.399200606558971e-14,-6.283185307179586,0.9292832275415644,0.6694756064062328,0.6694756064062328,1.4034429075138707e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.8018687,1789464829.8012896,world,s_curve,1,5.155828240573423,0.09998751848507637,0.0,0.7570810835873439,1.3992251714258736e-14,-6.283185307179586,0.9302861643442316,0.6704785432089,0.6704785432089,1.4034674723807733e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.8121371,1789464829.8113801,world,s_curve,1,5.156837293151628,0.09998648203705417,-0.00010270108197756806,0.7580901361655487,1.399249886086075e-14,-6.283185307179586,0.9312952169224363,0.6714875957871047,0.6714875957871047,1.4034921870409747e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.8217218,1789464829.8212302,world,s_curve,1,5.1578221805969084,0.09998648203705417,0.0,0.7590750236108293,1.3992740088712227e-14,-6.283185307179586,0.932280104367717,0.6724724832323854,0.6724724832323854,1.4035163098261224e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.8318503,1789464829.8312654,world,s_curve,1,5.158825576839838,0.09998648203705417,0.0,0.7600784198537592,1.3992985849911663e-14,-6.283185307179586,0.9332835006106469,0.6734758794753153,0.6734758794753153,1.403540885946066e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.8418221,1789464829.8412888,world,s_curve,1,5.159827586870181,0.09998648203705417,0.0,0.7610804298841017,1.3993231271586938e-14,-6.283185307179586,0.9342855106409894,0.6744778895056578,0.6744778895056578,1.4035654281135935e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.851802,1789464829.8512783,world,s_curve,1,5.160826231244162,0.09998468898356964,-0.00017952125867003245,0.7620790742580826,1.3993475868914155e-14,-6.283185307179586,0.9352841550149703,0.6754765338796387,0.6754765338796387,1.4035898878463152e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.8617756,1789464829.8612943,world,s_curve,1,5.161827870559517,0.09998468898356964,0.0,0.7630807135734375,1.3993721199790443e-14,-6.283185307179586,0.9362857943303252,0.6764781731949936,0.6764781731949936,1.403614420933944e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.8718863,1789464829.8713877,world,s_curve,1,5.162837193798205,0.09998468898356964,0.0,0.7640900368121256,1.3993968412685157e-14,-6.283185307179586,0.9372951175690133,0.6774874964336817,0.6774874964336817,1.4036391422234154e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.8817463,1789464829.8812735,world,s_curve,1,5.1638254794584535,0.09998468898356964,0.0,0.7650783224723744,1.399421047285925e-14,-6.283185307179586,0.9382834032292621,0.6784757820939304,0.6784757820939304,1.4036633482408247e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.8918872,1789464829.8913002,world,s_curve,1,5.164828122114642,0.09998335239192757,-0.00013328468754918442,0.7660809651285628,1.3994456049483168e-14,-6.283185307179586,0.9392860458854505,0.6794784247501189,0.6794784247501189,1.4036879059032165e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.9017024,1789464829.9012475,world,s_curve,1,5.165822578333903,0.09998335239192757,0.0,0.7670754213478238,1.399469962100833e-14,-6.283185307179586,0.9402805021047115,0.6804728809693799,0.6804728809693799,1.4037122630557327e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.911933,1789464829.9112673,world,s_curve,1,5.166824483512884,0.09998335239192757,0.0,0.7680773265268049,1.3994945017002428e-14,-6.283185307179586,0.9412824072836926,0.681474786148361,0.681474786148361,1.4037368026551425e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.921958,1789464829.9213316,world,s_curve,1,5.167830790558937,0.09998335239192757,0.0,0.7690836335728578,1.3995191491143009e-14,-6.283185307179586,0.9422887143297455,0.6824810931944139,0.6824810931944139,1.4037614500692006e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.9318895,1789464829.931265,world,s_curve,1,5.168823954761958,0.09998212126192683,-0.00012393820543308588,0.770076797775879,1.399543474621546e-14,-6.283185307179586,0.9432818785327667,0.6834742573974351,0.6834742573974351,1.4037857755764458e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.9418893,1789464829.9412925,world,s_curve,1,5.169826329717918,0.09998212126192683,0.0,0.7710791727318392,1.3995680257271733e-14,-6.283185307179586,0.9442842534887269,0.6844766323533953,0.6844766323533953,1.403810326682073e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789464829.9520288,1789464829.9513597,world,s_curve,1,5.170833034599604,0.09998212126192683,0.0,0.772085877613525,1.3995926828853941e-14,-6.283185307179586,0.9452909583704127,0.685483337235081,0.685483337235081,1.4038349838402938e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
