topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789464799.9918935,1789464799.9912934,classic_additive_candidate_A_physical_commissioning,M1_R1,2.1947069918685322,2.195770946962971,2.1919642958417453,0.09818997725916487,0.10046610523566517,0.10210467166373852,2.194418112088719,2.194418112088719,2.194418112088719,0.10021517020902256,0.08285285773989165,0.10202379528924699,-0.00972433823655423,0.1095871676857712,0.09997463471720809,0.006012529314449425,-0.007879239774228235,0.00263496019969444,0.006012529314449425,-0.007879239774228235,0.00263496019969444
/multi_agv/controller_state,1789464800.0020566,1789464800.0012658,classic_additive_candidate_A_physical_commissioning,M1_R1,2.1956907652710287,2.196888852272402,2.1927772040156173,0.09840394345465188,0.1019840302407097,0.09972778650465576,2.1954149295789924,2.1954149295789924,2.1954149295789924,0.10026695830180798,0.08269933416342436,0.10215651633557261,-0.00972433823655423,0.1095871676857712,0.09997463471720809,0.005194025696223053,-0.015397466063309037,0.013311100833564786,0.005194025696223053,-0.015397466063309037,0.013311100833564786
/multi_agv/controller_state,1789464800.0118978,1789464800.0112891,classic_additive_candidate_A_physical_commissioning,M1_R1,2.1970618717309716,2.1981596877935687,2.194538882381045,0.09912478727030143,0.10158389235545094,0.10224863231076675,2.196417050569288,2.196417050569288,2.196417050569288,0.10027084293221808,0.08254784005953844,0.10214859437568198,-0.009730417310265058,0.10959792701583554,0.09997282407245978,0.00038753551351146533,-0.015113238363892077,-0.0007903044743341906,0.00038753551351146533,-0.015113238363892077,-0.0007903044743341906
/multi_agv/controller_state,1789464800.0219738,1789464800.0212371,classic_additive_candidate_A_physical_commissioning,M1_R1,2.1980756949175553,2.1990029331284453,2.195733796505832,0.09937007438810222,0.09953298613347276,0.104055686653216,2.1974116913929413,2.1974116913929413,2.1974116913929413,0.10026558406204976,0.08249962422057595,0.10205828894894338,-0.009730417310265058,0.10959792701583554,0.09997282407245978,-0.0005285768386478646,-0.004846245470197852,-0.009076732349439792,-0.0005285768386478646,-0.004846245470197852,-0.009076732349439792
/multi_agv/controller_state,1789464800.0318184,1789464800.0312636,classic_additive_candidate_A_physical_commissioning,M1_R1,2.1989524508832687,2.199876081296046,2.19664886850357,0.09829342453676572,0.09967234421142085,0.10309790905506006,2.1984140993052423,2.1984140993052423,2.1984140993052423,0.10031034456907328,0.08245113349478102,0.1020114463011696,-0.009730417310265058,0.10959792701583554,0.09997282407245978,0.004464085168467601,-0.004836109870596666,-0.0046717426384105774,0.004464085168467601,-0.004836109870596666,-0.0046717426384105774
/multi_agv/controller_state,1789464800.042144,1789464800.0412335,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2003807231676515,2.2014635635722373,2.197854963882616,0.09799867750316746,0.10152789970091178,0.100878384179854,2.1994107807741807,2.1994107807741807,2.1994107807741807,0.10034766358969355,0.0822892781724122,0.10204742086351533,-0.009730417310265058,0.10959792701583554,0.09997282407245978,0.003743310174113116,-0.01623501005352054,0.0036084533570245126,0.003743310174113116,-0.01623501005352054,0.0036084533570245126
/multi_agv/controller_state,1789464800.0521991,1789464800.0512884,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2014210789211153,2.2025800561332347,2.198872865761411,0.0988481944002043,0.10199957362019887,0.1013948805009933,2.200415896100935,2.200415896100935,2.200415896100935,0.10034671206873741,0.08209689396461979,0.10205967010496544,-0.009736380195006174,0.10960843743346652,0.09997102930836849,-9.464041275845117e-05,-0.019134965673828986,0.0012183370837346647,-9.464041275845117e-05,-0.019134965673828986,0.0012183370837346647
/multi_agv/controller_state,1789464800.062194,1789464800.0612926,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2024679921399786,2.2034827429559036,2.1999036239762546,0.09951549347971025,0.10064014817679612,0.10156508247303687,2.2014159917823366,2.2014159917823366,2.2014159917823366,0.10031792172876532,0.0819740802064471,0.10206515802234355,-0.009736380195006174,0.10960843743346652,0.09997102930836849,-0.0028779245572928183,-0.012276643171326353,0.0005485802601199357,-0.0028779245572928183,-0.012276643171326353,0.0005485802601199357
/multi_agv/controller_state,1789464800.072187,1789464800.0712783,classic_additive_candidate_A_physical_commissioning,M1_R1,2.20343687296926,2.204264359845235,2.200749659177931,0.0992202990948083,0.09994981423114456,0.10087012129947451,2.2024141306308107,2.2024141306308107,2.2024141306308107,0.10030265555397523,0.0818936438978936,0.10210640300807139,-0.009736380195006174,0.10960843743346652,0.09997102930836849,-0.0015290209470358058,-0.008056294544745544,0.00413099207923389,-0.0015290209470358058,-0.008056294544745544,0.00413099207923389
/multi_agv/controller_state,1789464800.0819726,1789464800.081227,classic_additive_candidate_A_physical_commissioning,M1_R1,2.20429110902954,2.2052728744886685,2.201777304912243,0.0985479522047407,0.10059217324800815,0.10107699213741968,2.203409033317095,2.203409033317095,2.203409033317095,0.10032127045931939,0.08178368586837403,0.10213748423195644,-0.009736380195006174,0.10960843743346652,0.09997102930836849,0.0018704857001487346,-0.011048937291390074,0.0031231415763464335,0.0018704857001487346,-0.011048937291390074,0.0031231415763464335
/multi_agv/controller_state,1789464800.0921397,1789464800.0912733,classic_additive_candidate_A_physical_commissioning,M1_R1,2.205245378704801,2.2063704146518592,2.2028142153837584,0.09847501766939866,0.10143666859179562,0.10124140543273483,2.204413138196113,2.204413138196113,2.204413138196113,0.10034320606518905,0.08162723896568481,0.10215838210650835,-0.00974220544306726,0.10961866301988014,0.099969004782868,0.00218391597722811,-0.015575903961845603,0.0020805991133869433,0.00218391597722811,-0.015575903961845603,0.0020805991133869433
/multi_agv/controller_state,1789464800.1021235,1789464800.1012788,classic_additive_candidate_A_physical_commissioning,M1_R1,2.206192422356397,2.2073641884403683,2.2037234309673965,0.09804613379978529,0.10116985734730893,0.09999621366850006,2.2054130574728696,2.2054130574728696,2.2054130574728696,0.10038705511350852,0.08148588961626367,0.10223697759803724,-0.00974220544306726,0.10961866301988014,0.099969004782868,0.004383899603768417,-0.014131694544555208,0.007857747371416873,0.004383899603768417,-0.014131694544555208,0.007857747371416873
/multi_agv/controller_state,1789464800.1122642,1789464800.1112952,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2071731296921446,2.2083761408490137,2.2047236439945816,0.09804613379978529,0.10116985734730893,0.09999621366850006,2.206414810481081,2.206414810481081,2.206414810481081,0.10043193342072992,0.08134373529183044,0.10231579867011377,-0.00974220544306726,0.10961866301988014,0.099969004782868,0.004478588706484652,-0.014186157887906305,0.007865875187615487,0.004478588706484652,-0.014186157887906305,0.007865875187615487
/multi_agv/controller_state,1789464800.1219885,1789464800.1212635,classic_additive_candidate_A_physical_commissioning,M1_R1,2.208249450038095,2.208184492804986,2.2048207908603445,0.09915235135683645,0.09937319585847185,0.10140592031868906,2.2074114300808967,2.2074114300808967,2.2074114300808967,0.10042769106348082,0.08134281884269098,0.10237697783310368,-0.00974220544306726,0.10961866301988014,0.099969004782868,-0.00042554273687245774,-9.19272593294474e-05,0.006136764758268719,-0.00042554273687245774,-9.19272593294474e-05,0.006136764758268719
/multi_agv/controller_state,1789464800.131907,1789464800.1313462,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2092414479956646,2.209178700264313,2.2058353352908604,0.09915235135683645,0.09937319585847185,0.10140592031868906,2.2084191842855634,2.2084191842855634,2.2084191842855634,0.10042204343685937,0.08134048332657107,0.10243646604143498,-0.00974792278687914,0.10962865795906494,0.099967017188758,-0.0005602322321526447,-0.00023167810069473827,0.005901100404490131,-0.0005602322321526447,-0.00023167810069473827,0.005901100404490131
/multi_agv/controller_state,1789464800.1417506,1789464800.1412673,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2094070987686822,2.2102005712368595,2.206798854582079,0.09848421493019449,0.0998888117681868,0.09862880108496677,2.2094111349044168,2.2094111349044168,2.2094111349044168,0.10048242202683504,0.0813154655883927,0.1026118717030686,-0.00974792278687914,0.10962865795906494,0.099967017188758,0.0060848467929862406,-0.002521243109250929,0.017677070267675548,0.0060848467929862406,-0.002521243109250929,0.017677070267675548
/multi_agv/controller_state,1789464800.1519644,1789464800.1513076,classic_additive_candidate_A_physical_commissioning,M1_R1,2.210660484034286,2.211240777291544,2.2080286059050933,0.09841476732691583,0.09888854878894816,0.09856874792359145,2.2104147023904366,2.2104147023904366,2.2104147023904366,0.10053514777675807,0.08133379295653259,0.10278156946608721,-0.00974792278687914,0.10962865795906494,0.099967017188758,0.005252099158523346,0.0018256194539858874,0.016903874855350155,0.005252099158523346,0.0018256194539858874,0.016903874855350155
/multi_agv/controller_state,1789464800.1618016,1789464800.1612659,classic_additive_candidate_A_physical_commissioning,M1_R1,2.211684034489619,2.21216906769039,2.2092253268111564,0.09919426548121353,0.09826257130832816,0.10095015792834057,2.2114101466566067,2.2114101466566067,2.2114101466566067,0.10055434010786943,0.0813834736145104,0.10284301182392007,-0.00974792278687914,0.10962865795906494,0.099967017188758,0.0019273807276864183,0.004989156458879402,0.006170319575225321,0.0019273807276864183,0.004989156458879402,0.006170319575225321
/multi_agv/controller_state,1789464800.1721752,1789464800.1713526,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2137650869933525,2.2139982568964904,2.2109917989347134,0.10027396341395443,0.09819040211451788,0.09933528998010603,2.2124184287183732,2.2124184287183732,2.2124184287183732,0.10047769062141862,0.08139340675503957,0.10293525636360706,-0.009753516397077049,0.1096383962646124,0.09996457225112222,-0.0075992952933241235,0.0009848059206470955,0.009145442829914592,-0.0075992952933241235,0.0009848059206470955,0.009145442829914592
/multi_agv/controller_state,1789464800.182011,1789464800.1812828,classic_additive_candidate_A_physical_commissioning,M1_R1,2.214801833090196,2.2149823260290016,2.2118191555550157,0.1006529385587851,0.098207201275525,0.09698527772926697,2.213411173086745,2.213411173086745,2.213411173086745,0.1003870654144249,0.08140525571243407,0.10313196692468532,-0.009753516397077049,0.1096383962646124,0.09996457225112222,-0.009125521474528771,0.0011931328902965359,0.019807805233597847,-0.009125521474528771,0.0011931328902965359,0.019807805233597847
/multi_agv/controller_state,1789464800.1920488,1789464800.1912909,classic_additive_candidate_A_physical_commissioning,M1_R1,2.215675480704787,2.2159410180920722,2.212729000617853,0.09902254734002482,0.09785471094157981,0.09725797783645601,2.2144116461160563,2.2144116461160563,2.2144116461160563,0.10036885300826327,0.08143522634688802,0.10332316923272596,-0.009753516397077049,0.1096383962646124,0.09996457225112222,-0.0018197346038046822,0.0029945851267440815,0.019104419986083424,-0.0018197346038046822,0.0029945851267440815,0.019104419986083424
/multi_agv/controller_state,1789464800.2020016,1789464800.2012734,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2165675901094706,2.2168811257596372,2.2139551755849682,0.09821313316588018,0.09728528726580635,0.10017015938292642,2.215409687407183,2.215409687407183,2.215409687407183,0.1003886772666913,0.08149367904139873,0.10338377327718518,-0.009753516397077049,0.1096383962646124,0.09996457225112222,0.0019856127512683374,0.005854666190307466,0.006070147031907816,0.0019856127512683374,0.005854666190307466,0.006070147031907816
/multi_agv/controller_state,1789464800.2122388,1789464800.2113621,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2174896840995744,2.2177077654873054,2.2149030722961003,0.09843222260043549,0.09755249953023924,0.09838784274406691,2.2164181376770284,2.2164181376770284,2.2164181376770284,0.100400579381555,0.08154668454448741,0.1035191316873911,-0.009758986951866423,0.10964788103700857,0.09996174501324549,0.0011797866555235516,0.005254123819969819,0.013417283222581913,0.0011797866555235516,0.005254123819969819,0.013417283222581913
/multi_agv/controller_state,1789464800.221905,1789464800.221326,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2185878074188294,2.2187022122865367,2.215689284598202,0.09966624719418847,0.09774849985910647,0.09600873817117263,2.217414170698908,2.217414170698908,2.217414170698908,0.10035992059306792,0.08159307689265008,0.10376227418562192,-0.009758986951866423,0.10964788103700857,0.09996174501324549,-0.004080510744134405,0.004655930050241613,0.024401749616857968,-0.004080510744134405,0.004655930050241613,0.024401749616857968
/multi_agv/controller_state,1789464800.2319472,1789464800.2313592,classic_additive_candidate_A_physical_commissioning,M1_R1,2.219619403918799,2.2196381671843466,2.2167619049988385,0.09892255232051156,0.09729079754511953,0.09928865998010489,2.2184170820884623,2.2184170820884623,2.2184170820884623,0.10034844542145294,0.08166383987187961,0.10386889621366806,-0.009758986951866423,0.10964788103700857,0.09996174501324549,-0.0011437482821591933,0.007053056690547213,0.010627184107542433,-0.0011437482821591933,0.007053056690547213,0.010627184107542433
/multi_agv/controller_state,1789464800.2421062,1789464800.241352,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2204904018867913,2.220580820604899,2.217997840774965,0.09725193705195667,0.09722833106612505,0.10223296267086962,2.2194157826894694,2.2194157826894694,2.2194157826894694,0.10041125820809918,0.08173988422094852,0.10384218309287155,-0.009758986951866423,0.10964788103700857,0.09996174501324549,0.006287045142428922,0.007611416097735264,-0.002673764456410513,0.006287045142428922,0.007611416097735264,-0.002673764456410513
/multi_agv/controller_state,1789464800.2519968,1789464800.2512987,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2214627552482544,2.2215529379467993,2.2190199958900063,0.09725193705195667,0.09722833106612505,0.10223296267086962,2.2204102323479407,2.2204102323479407,2.2204102323479407,0.10047173386428195,0.08181362685279374,0.10381125058130233,-0.009764261982518736,0.10965698906829058,0.09995880407950775,0.0060788137604123335,0.007412366454280004,-0.003109234175198919,0.0060788137604123335,0.007412366454280004,-0.003109234175198919
/multi_agv/controller_state,1789464800.2618916,1789464800.261236,classic_additive_candidate_A_physical_commissioning,M1_R1,2.221248050305579,2.2212463743417095,2.2185567667951647,0.09635893326659598,0.09750402891553103,0.09862858724423171,2.221403545874645,2.221403545874645,2.221403545874645,0.10062467587373507,0.08194178354648275,0.10399744086158133,-0.009764261982518736,0.10965698906829058,0.09995880407950775,0.015390810602545874,0.012896622759625663,0.018736639789521885,0.015390810602545874,0.012896622759625663,0.018736639789521885
/multi_agv/controller_state,1789464800.2718198,1789464800.2712343,classic_additive_candidate_A_physical_commissioning,M1_R1,2.222207569822339,2.2222172964506997,2.219538886990596,0.09635893326659598,0.09750402891553103,0.09862858724423171,2.2224029934733203,2.2224029934733203,2.2224029934733203,0.10078037572836894,0.08207214572029768,0.10418561886852058,-0.009764261982518736,0.10965698906829058,0.09995880407950775,0.015572173353743161,0.013038049227409886,0.01882044496644282,0.015572173353743161,0.013038049227409886,0.01882044496644282
/multi_agv/controller_state,1789464800.2817702,1789464800.2812681,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2242226955121738,2.223850581174282,2.2216298391644274,0.09849136527484045,0.09698818983508184,0.10274905234043553,2.2234053826596822,2.2234053826596822,2.2234053826596822,0.10080393912606363,0.08219486658288441,0.10415361626641031,-0.009764261982518736,0.10965698906829058,0.09995880407950775,0.0023497550508890346,0.012237792293329797,-0.0031913171828845425,0.0023497550508890346,0.012237792293329797,-0.0031913171828845425
/multi_agv/controller_state,1789464800.2922008,1789464800.2913232,classic_additive_candidate_A_physical_commissioning,M1_R1,2.225140047731446,2.224837998644736,2.2224925228336185,0.09758099088746366,0.09719756298518732,0.1006846672246977,2.224411036159696,2.224411036159696,2.224411036159696,0.10086695163318808,0.0823072597761714,0.10421227973291634,-0.009769479796859423,0.10966596165416401,0.09995673344280238,0.006263115852642341,0.011171299520180767,0.005830843808819533,0.006263115852642341,0.011171299520180767,0.005830843808819533
/multi_agv/controller_state,1789464800.3019924,1789464800.3012898,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2260004520513523,2.225823911579209,2.2233904777048257,0.09628437612369689,0.09735495107054623,0.09986816699241075,2.225407191870855,2.225407191870855,2.225407191870855,0.10099021811785039,0.08241409021140401,0.1043105764736374,-0.009769479796859423,0.10966596165416401,0.09995673344280238,0.012368864638127692,0.010719630694786465,0.00986333863319382,0.012368864638127692,0.010719630694786465,0.00986333863319382
/multi_agv/controller_state,1789464800.3118863,1789464800.3113463,classic_additive_candidate_A_physical_commissioning,M1_R1,2.227547542378891,2.227009320271257,2.2248846501479544,0.09700576452767021,0.09634217709775046,0.10158521785938361,2.226412294809181,2.226412294809181,2.226412294809181,0.10106076805232324,0.08255870552624639,0.10431573315245345,-0.009769479796859423,0.10966596165416401,0.09995673344280238,0.007016138074627466,0.014381884607282156,0.0005128278410217687,0.007016138074627466,0.014381884607282156,0.0005128278410217687
/multi_agv/controller_state,1789464800.3221958,1789464800.3213577,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2285775331015474,2.2279304469322123,2.226028539396047,0.09776472939355438,0.09628560107383259,0.10307674180561802,2.2274129715633935,2.2274129715633935,2.2274129715633935,0.10109857750722843,0.08270915920114591,0.10425202926929839,-0.009769479796859423,0.10966596165416401,0.09995673344280238,0.003776753671619742,0.01502868715008406,-0.006363325660355431,0.003776753671619742,0.01502868715008406,-0.006363325660355431
/multi_agv/controller_state,1789464800.3320913,1789464800.3312771,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2296303268822393,2.228920698490462,2.2270237190944484,0.09829991101424923,0.09661976190238805,0.1025375665592984,2.2284045943373134,2.2284045943373134,2.2284045943373134,0.1011093974428003,0.08284129381824436,0.10420892279463463,-0.009774511036945342,0.1096745777999736,0.09995467809806546,0.0010906397125720138,0.01331904980911152,-0.004345093630642196,0.0010906397125720138,0.01331904980911152,-0.004345093630642196
/multi_agv/controller_state,1789464800.342145,1789464800.3413403,classic_additive_candidate_A_physical_commissioning,M1_R1,2.230565333121209,2.2298516871047562,2.2278110890721914,0.09776925175514883,0.09711385630943309,0.10302757893253794,2.22941048304271,2.22941048304271,2.22941048304271,0.10114757187790069,0.08295879069529848,0.10415679364361431,-0.009774511036945342,0.1096745777999736,0.09995467809806546,0.0037933753024203855,0.011675608305833009,-0.005180048728856878,0.0037933753024203855,0.011675608305833009,-0.005180048728856878
/multi_agv/controller_state,1789464800.352132,1789464800.3514564,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2314372038325003,2.2307168164260975,2.2288600938584375,0.09838029199306085,0.09572492755800734,0.1024835286447867,2.230421682939882,2.230421682939882,2.230421682939882,0.10116687642719781,0.08314725462789006,0.10412558565936143,-0.009774511036945342,0.1096745777999736,0.09995467809806546,0.0019082082743657853,0.018629206517890115,-0.003084834194316623,0.0019082082743657853,0.018629206517890115,-0.003084834194316623
/multi_agv/controller_state,1789464800.3619816,1789464800.361289,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2324861236670075,2.2316278513114858,2.2298413745602366,0.09920142620751206,0.09580290756047259,0.10194627841025887,2.2314043047950394,2.2314043047950394,2.2314043047950394,0.1011495184264102,0.08333043893068955,0.1041173157174009,-0.009774511036945342,0.1096745777999736,0.09995467809806546,-0.0017656979356252154,0.018633951527584895,-0.0008412385519581086,-0.0017656979356252154,0.018633951527584895,-0.0008412385519581086
/multi_agv/controller_state,1789464800.3719535,1789464800.3712893,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2334746344323135,2.2325824969158043,2.2308572369076245,0.09920142620751206,0.09580290756047259,0.10194627841025887,2.232403932968911,2.232403932968911,2.232403932968911,0.10113132897506982,0.08351799641172748,0.10410712783915438,-0.009779472247049677,0.1096830395496615,0.09995369161514885,-0.0018187790795085744,0.018754035860320064,-0.0010186948178160606,-0.0018187790795085744,0.018754035860320064,-0.0010186948178160606
/multi_agv/controller_state,1789464800.3817303,1789464800.3812823,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2347147405997885,2.2337939324982874,2.2320737364303866,0.09994050411822034,0.0977802103973264,0.10494768929647023,2.2334028076918555,2.2334028076918555,2.2334028076918555,0.10107285823657818,0.08360720332691116,0.10396254602342626,-0.009779472247049677,0.1096830395496615,0.09995369161514885,-0.005850950103608345,0.008926605394441012,-0.014467766468096345,-0.005850950103608345,0.008926605394441012,-0.014467766468096345
/multi_agv/controller_state,1789464800.3917677,1789464800.3912337,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2357505174682464,2.2346601790040843,2.2330333690299193,0.10024954817654648,0.0962960678276551,0.10219905963353437,2.2343975861126104,2.2343975861126104,2.2343975861126104,0.10100007460032584,0.08376872351088575,0.1039345576895445,-0.009779472247049677,0.1096830395496615,0.09995369161514885,-0.007313179478777672,0.01622928113616459,-0.0028122215312203283,-0.007313179478777672,0.01622928113616459,-0.0028122215312203283
/multi_agv/controller_state,1789464800.4021137,1789464800.4012282,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2367710167966033,2.2355477156748393,2.2338356029459994,0.10045271616981402,0.09586723758261048,0.09969824081567895,2.2353965744829023,2.2353965744829023,2.2353965744829023,0.10091760572018875,0.08395562968828993,0.10401917395873775,-0.009779472247049677,0.1096830395496615,0.09995369161514885,-0.008251416391024717,0.01870088078379207,0.00846627321006187,-0.008251416391024717,0.01870088078379207,0.00846627321006187
/multi_agv/controller_state,1789464800.4120448,1789464800.411283,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2377873761490283,2.236766001669834,2.234957665352363,0.10041677217805942,0.09700892292512855,0.10155490300334134,2.236401469772291,2.236401469772291,2.236401469772291,0.10083462085509563,0.08408060401261422,0.10402054356511099,-0.009784349912703962,0.10969132477868478,0.09995274272935194,-0.00825415837716263,0.012430674736822682,0.00013622903292642255,-0.00825415837716263,0.012430674736822682,0.00013622903292642255
/multi_agv/controller_state,1789464800.422171,1789464800.4212902,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2387339348213096,2.2378523890312247,2.2361670109836207,0.09968555203879007,0.09832447114813321,0.10381394922449186,2.2374016955693983,2.2374016955693983,2.2374016955693983,0.10078559808213929,0.08414243753170382,0.1039189199991923,-0.009784349912703962,0.10969132477868478,0.09995274272935194,-0.004898854466019835,0.006179034617472758,-0.010155261110931306,-0.004898854466019835,0.006179034617472758,-0.010155261110931306
/multi_agv/controller_state,1789464800.431877,1789464800.4312823,classic_additive_candidate_A_physical_commissioning,M1_R1,2.239651419095303,2.238703463368218,2.2371475337402047,0.09950211875252457,0.09661953088966722,0.10075519369058172,2.238400444664684,2.238400444664684,2.238400444664684,0.1007478457193179,0.08428807851648232,0.10394568652831863,-0.009784349912703962,0.10969132477868478,0.09995274272935194,-0.003778178349619694,0.014575448379502642,0.0026787388465740894,-0.003778178349619694,0.014575448379502642,0.0026787388465740894
/multi_agv/controller_state,1789464800.4417868,1789464800.4412305,classic_additive_candidate_A_physical_commissioning,M1_R1,2.240654582702844,2.2395096417716545,2.2379459226181684,0.0998073248228116,0.09583354470215746,0.0979919960016574,2.23939494926675,2.23939494926675,2.23939494926675,0.10069733459594787,0.08447738531973963,0.10409479644624874,-0.009784349912703962,0.10969132477868478,0.09995274272935194,-0.0050766233848359614,0.019026291244493242,0.01498630095255742,-0.0050766233848359614,0.019026291244493242,0.01498630095255742
/multi_agv/controller_state,1789464800.4520662,1789464800.4513037,classic_additive_candidate_A_physical_commissioning,M1_R1,2.241838199498433,2.2405601030760756,2.239095551967687,0.0996297114557898,0.09729175328198804,0.1005628350761788,2.240401545864195,2.240401545864195,2.240401545864195,0.10064427878575843,0.08459967725395393,0.10413097521410529,-0.00978912782847801,0.10969940719630404,0.0999514934184668,-0.005268254906108369,0.012143157933157627,0.0035924241016525435,-0.005268254906108369,0.012143157933157627,0.0035924241016525435
/multi_agv/controller_state,1789464800.4619966,1789464800.4612544,classic_additive_candidate_A_physical_commissioning,M1_R1,2.242817624812059,2.2416455269253968,2.240328365050727,0.09941744460828378,0.09857162603209255,0.10320266546661173,2.2413962255449342,2.2413962255449342,2.2413962255449342,0.1006024739892509,0.08465999022209433,0.10404769435982679,-0.00978912782847801,0.10969940719630404,0.0999514934184668,-0.004200801447836888,0.006060615648300481,-0.008368569218299775,-0.004200801447836888,0.006060615648300481,-0.008368569218299775
/multi_agv/controller_state,1789464800.4720113,1789464800.4712527,classic_additive_candidate_A_physical_commissioning,M1_R1,2.243784583498978,2.2423891415109454,2.2411692557754908,0.09950183126107812,0.09713008055266298,0.10079369164352409,2.242395569662017,2.242395569662017,2.242395569662017,0.1005584394386175,0.08479802806871414,0.10407162388529308,-0.00978912782847801,0.10969940719630404,0.0999514934184668,-0.004404207742443027,0.013806144132013127,0.0023933615721218075,-0.004404207742443027,0.013806144132013127,0.0023933615721218075
/multi_agv/controller_state,1789464800.4820669,1789464800.481234,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2447749681397537,2.2432776816772333,2.241820952421517,0.09982167878766834,0.09643963261789275,0.0986336386295991,2.2433933230510816,2.2433933230510816,2.2433933230510816,0.10050162353310299,0.0849721221571388,0.10420038182513895,-0.00978912782847801,0.10969940719630404,0.0999514934184668,-0.005691621465121924,0.017440145354638968,0.012898526347422556,-0.005691621465121924,0.017440145354638968,0.012898526347422556
/multi_agv/controller_state,1789464800.4922228,1789464800.4913006,classic_additive_candidate_A_physical_commissioning,M1_R1,2.245748466426503,2.2442887705744927,2.243029335909986,0.09945595234081248,0.09733018255214085,0.10134229663859076,2.2443993695504947,2.2443993695504947,2.2443993695504947,0.10045928062251085,0.08510553790955101,0.10420645890851836,-0.009793797408498436,0.1097072738095331,0.09994985842877109,-0.004206731917078847,0.013254740783401098,0.0006037530310837914,-0.004206731917078847,0.013254740783401098,0.0006037530310837914
/multi_agv/controller_state,1789464800.5020852,1789464800.5013037,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2467218701834426,2.2453466091487426,2.2442332158833085,0.0991770623042341,0.09827010280641423,0.1035207849361138,2.2453991278045144,2.2453991278045144,2.2453991278045144,0.10043149989551295,0.0851946401412998,0.10411390166488683,-0.009793797408498436,0.1097072738095331,0.09994985842877109,-0.0027773511439619382,0.008907908900145568,-0.009253320350525384,-0.0027773511439619382,0.008907908900145568,-0.009253320350525384
/multi_agv/controller_state,1789464800.5121431,1789464800.5113122,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2477492818798446,2.246049003518386,2.244785879907392,0.0996663216320031,0.09759620976339811,0.10121301214186788,2.246399389106172,2.246399389106172,2.246399389106172,0.10038229914839782,0.08532881866007994,0.1041380543782714,-0.009793797408498436,0.1097072738095331,0.09994985842877109,-0.0049163230653820065,0.0134076205227933,0.0024134296502896536,-0.0049163230653820065,0.0134076205227933,0.0024134296502896536
/multi_agv/controller_state,1789464800.521851,1789464800.5212364,classic_additive_candidate_A_physical_commissioning,M1_R1,2.248746415820202,2.2470254265629186,2.245798488057867,0.0996663216320031,0.09759620976339811,0.10121301214186788,2.24739155936684,2.24739155936684,2.24739155936684,0.10033326804154306,0.08546268740146085,0.10416108459322737,-0.009793797408498436,0.1097072738095331,0.09994985842877109,-0.004939325822405277,0.013485751669330389,0.0023200319700017644,-0.004939325822405277,0.013485751669330389,0.0023200319700017644
/multi_agv/controller_state,1789464800.5318325,1789464800.5313008,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2496524025636004,2.2479492228531472,2.2466145666625796,0.10000318406562539,0.09704276821497362,0.09914544720346556,2.2483972986589595,2.2483972986589595,2.2483972986589595,0.10027211491487154,0.08562545474124905,0.10427720071938751,-0.00979836227643445,0.10971493235591047,0.09994797503393182,-0.00607725205299487,0.016175430492730677,0.011539344012333,-0.00607725205299487,0.016175430492730677,0.011539344012333
