topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789464815.2518885,1789464815.2513099,3,70044,1,0.0841294883633742,-0.11568860845916064,0.0920427536333377,0.07621622309341068,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.2618012,1789464815.2613013,1,70045,1,0.10161436768599785,-0.12753937415499972,0.11025416158792976,0.09297457378406594,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.261855,1789464815.2613013,2,70045,1,0.12603301392083166,-0.12524753997027752,0.13475553328409887,0.11731049455756447,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.2618659,1789464815.2613013,3,70045,1,0.0842454763013248,-0.11524747166597847,0.0921285671875587,0.0763623854150909,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.271907,1789464815.2713463,1,70046,1,0.10192237150620934,-0.12713286256815465,0.11053462743132147,0.0933101155810972,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.2719097,1789464815.2713463,2,70046,1,0.126235949730409,-0.1238879234226232,0.13486378235039687,0.11760811711042113,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.2719116,1789464815.2713463,3,70046,1,0.08421040537004547,-0.11467085334800432,0.092054054743667,0.07636675599642394,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.2816772,1789464815.2812326,1,70047,1,0.10136380980277344,-0.12701604905866895,0.10996815252732611,0.09275946707822078,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.2816796,1789464815.2812326,2,70047,1,0.12600214356391082,-0.12409194733585129,0.13464418486643348,0.11736010226138816,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.2816882,1789464815.2812326,3,70047,1,0.08484594550968914,-0.11401556232868455,0.09264477204609302,0.07704711897328527,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.291968,1789464815.291306,1,70048,1,0.10155620201723854,-0.12214301868700198,0.1098304350923751,0.09328196894210199,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.291974,1789464815.291306,2,70048,1,0.12577972806344398,-0.1210872545160847,0.1342125158244815,0.11734694030240647,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.291977,1789464815.291306,3,70048,1,0.08414808789955673,-0.12171407543143396,0.09247350367562504,0.07582267212348842,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.3021526,1789464815.3014235,1,70049,1,0.10187297913449488,-0.12120856022205613,0.11008390996590836,0.09366204830308139,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.3021889,1789464815.3014235,2,70049,1,0.12608764120214708,-0.1202730853550647,0.13446372839825807,0.1177115540060361,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.3022027,1789464815.3014235,3,70049,1,0.0839672935827004,-0.12054028968384253,0.09221242074509702,0.07572216642030379,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.3120847,1789464815.3113,1,70050,1,0.10207311540746299,-0.12017307306904666,0.11021390009264223,0.09393233072228374,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.3120868,1789464815.3113,2,70050,1,0.12627902030471422,-0.11942428381950786,0.13459599505972478,0.11796204554970365,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.312103,1789464815.3113,3,70050,1,0.08371847006012753,-0.11925560309636371,0.09187572283375861,0.07556121728649645,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.3218548,1789464815.3212817,1,70051,1,0.10204240900752491,-0.12292825745259729,0.1103698358602184,0.09371498215483143,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.3218563,1789464815.3212817,2,70051,1,0.12659258386148425,-0.12239085261828536,0.13511615711572236,0.11806901060724614,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.3218842,1789464815.3212817,3,70051,1,0.08460894789052666,-0.12039719650378894,0.09284428727600065,0.07637360850505266,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.331876,1789464815.331275,1,70052,1,0.10206971696934852,-0.12305817688138371,0.1104059448460082,0.09373348909268885,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.3318784,1789464815.331275,2,70052,1,0.1265130680697399,-0.12176647884615074,0.13499315853526492,0.11803297760421486,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.331886,1789464815.331275,3,70052,1,0.08466633461105712,-0.11919095531226163,0.09281916538435879,0.07651350383775544,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.3418086,1789464815.3412807,1,70053,1,0.10184088829360427,-0.1225160943949565,0.11014039432658541,0.09354138226062313,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.34181,1789464815.3412807,2,70053,1,0.1262886948717131,-0.12168461539785605,0.1347630841832429,0.1178143055601833,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.3418226,1789464815.3412807,3,70053,1,0.08368028374361386,-0.13613980813145884,0.0929924401425429,0.07436812734468481,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.3519247,1789464815.351284,1,70054,1,0.10213224493736431,-0.1137661173164783,0.10983900853997407,0.09442548133475455,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.3519328,1789464815.351284,2,70054,1,0.12674539630067813,-0.12208237798030154,0.13524748668983538,0.11824330591152088,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.351937,1789464815.351284,3,70054,1,0.08373307188222234,-0.13716582199433638,0.09311540908785092,0.07435073467659377,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.3619435,1789464815.361278,1,70055,1,0.10232830927304434,-0.11493391949414343,0.11011418232871596,0.09454243621737272,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.3619566,1789464815.361278,2,70055,1,0.12696788750030893,-0.12204112524556522,0.13546710495657177,0.1184686700440461,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.3619578,1789464815.361278,3,70055,1,0.08397503542116029,-0.13728461948621956,0.09336549854410431,0.07458457229821627,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.3719373,1789464815.3712492,1,70056,1,0.1022446453521776,-0.11638084075362437,0.11012853599306213,0.09436075471129307,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.372019,1789464815.3712492,2,70056,1,0.1268207099720848,-0.12214565460871805,0.13532720708744791,0.11831421285672171,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.3720217,1789464815.3712492,3,70056,1,0.08406377707123162,-0.13687883847385443,0.09342648419611216,0.07470106994635109,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.3818262,1789464815.3812811,1,70057,1,0.10193831770653485,-0.11779112487911152,0.10991774405369129,0.0939588913593784,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.381833,1789464815.3812811,2,70057,1,0.12779765510572272,-0.0986137082609517,0.1346653347423356,0.12092997546910983,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.3818398,1789464815.3812811,3,70057,1,0.08411262583201536,-0.14491704076359346,0.0940251574198186,0.07420009424421212,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.391786,1789464815.3912513,1,70058,1,0.10248888367604798,-0.122276002203754,0.11077212534311706,0.09420564200897891,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.391867,1789464815.3912513,2,70058,1,0.12812527492619277,-0.09831188390815977,0.13497193483848885,0.12127861501389668,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.3918788,1789464815.3912513,3,70058,1,0.08394094316631003,-0.14337326768360031,0.0937478784809683,0.07413400785165175,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.4016814,1789464815.4012294,1,70059,1,0.10288238142602198,-0.12297839050536098,0.11121320440047333,0.09455155845157062,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.401742,1789464815.4012294,2,70059,1,0.12850749257042662,-0.09864424388880454,0.13537729877659352,0.12163768636425971,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.40175,1789464815.4012294,3,70059,1,0.08423087732003372,-0.14254912654216778,0.09398144020910137,0.07448031443096606,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.4121435,1789464815.4112554,1,70060,1,0.10271048667699775,-0.12696702296164092,0.11131150826737563,0.09410946508661988,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.4121468,1789464815.4112554,2,70060,1,0.12767869002458462,-0.09900062522099902,0.13457331542537612,0.12078406462379314,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.4121544,1789464815.4112554,3,70060,1,0.08420028207385787,-0.1444656337872501,0.0940819367828042,0.07431862736491153,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.4218853,1789464815.4212341,1,70061,1,0.10271153609796371,-0.12840344183980731,0.11140986381945933,0.0940132083764681,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.421895,1789464815.4212341,2,70061,1,0.1274420574577527,-0.09929388001914362,0.13435710577987098,0.12052700913563441,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.4219067,1789464815.4212341,3,70061,1,0.08427240803153924,-0.14367954610269099,0.09410029322543809,0.07444452283764039,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.4320533,1789464815.4312475,1,70062,1,0.10241729656547448,-0.12993425881662315,0.11121932515008703,0.09361526798086192,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.4320612,1789464815.4312475,2,70062,1,0.12759159696720643,-0.10042502339425156,0.13458542064885953,0.12059777328555332,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.4320853,1789464815.4312475,3,70062,1,0.08401758703633065,-0.1429718214774994,0.09379706285983584,0.07423811121282546,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.4424422,1789464815.4412572,1,70063,1,0.10246680376994,-0.13084080552900185,0.11133024379560218,0.09360336374427781,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.4424462,1789464815.4412572,2,70063,1,0.1277659134046639,-0.1017681654718986,0.13485327651058573,0.12067855029874205,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.4424565,1789464815.4412572,3,70063,1,0.08416438521784396,-0.14229224633222903,0.09389737713539659,0.07443139330029133,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.4524071,1789464815.4512484,1,70064,1,0.102822138597212,-0.13882085107585088,0.11222616422092654,0.09341811297349745,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.4524236,1789464815.4512484,2,70064,1,0.1282381268766699,-0.11103128078506111,0.1359705940916418,0.12050565966169802,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.452446,1789464815.4512484,3,70064,1,0.08483054197619176,-0.14312359128551405,0.09462039907030594,0.07504068488207759,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.462175,1789464815.4613202,1,70065,1,0.10307213521058782,-0.13984488845741205,0.11254553134817842,0.09359873907299722,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.4621968,1789464815.4613202,2,70065,1,0.12838541283418642,-0.11218505001334911,0.13619823112381313,0.12057259454455971,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.4621983,1789464815.4613202,3,70065,1,0.08517148934090754,-0.14218580502949765,0.09489720052204703,0.07544577815976805,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.4721634,1789464815.4712381,1,70066,1,0.10322436327204446,-0.14070516246264328,0.11275603623711387,0.09369269030697504,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.472181,1789464815.4712381,2,70066,1,0.12814392874420194,-0.11381241748839172,0.13607008055172112,0.12021777693668274,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.472189,1789464815.4712381,3,70066,1,0.08483322336000981,-0.1404845677038367,0.09444256748976523,0.07522387923025439,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.482103,1789464815.4812384,1,70067,1,0.10306645782432758,-0.14170425293285333,0.1126658113453758,0.09346710430327936,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.482112,1789464815.4812384,2,70067,1,0.12874484431899333,-0.10752964092980291,0.13623344948727012,0.12125623915071652,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.4821265,1789464815.4812384,3,70067,1,0.08490523279960878,-0.12626461656109902,0.0935419120575404,0.07626855354167716,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.4921904,1789464815.4912395,1,70068,1,0.10285747392244972,-0.1395419702639529,0.11231034972443438,0.09340459812046506,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.492292,1789464815.4912395,2,70068,1,0.12888373337274375,-0.10979823439875068,0.13653032847411603,0.12123713827137146,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.492298,1789464815.4912395,3,70068,1,0.0850489093771254,-0.12571985997459484,0.09364832651016865,0.07644949224408217,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.5021117,1789464815.501239,1,70069,1,0.10317189053545003,-0.13819321657429878,0.11253339883637639,0.09381038223452368,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.5021315,1789464815.501239,2,70069,1,0.128833309133009,-0.11149271593218148,0.13659791172570251,0.12106870654031547,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.502142,1789464815.501239,3,70069,1,0.08542708564240344,-0.12517402122851376,0.09398916662930495,0.07686500465550192,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.512262,1789464815.5112598,1,70070,1,0.1033488666773875,-0.13681593357108993,0.11261707483966102,0.09408065851511399,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.5122635,1789464815.5112598,2,70070,1,0.12883346423326203,-0.11326959211143119,0.13672181246505802,0.12094511600146604,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.5123024,1789464815.5112598,3,70070,1,0.08575470303277608,-0.12464702315230745,0.09428073660213732,0.07722866946341483,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.5220978,1789464815.52127,1,70071,1,0.10301692372862374,-0.14381026182910447,0.11275894286129032,0.09327490459595716,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.5221121,1789464815.52127,2,70071,1,0.12874797547539324,-0.1228145840036243,0.1373010583328884,0.12019489261789809,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.5221145,1789464815.52127,3,70071,1,0.08471158308521726,-0.12421338548163649,0.09320795522148866,0.07621521094894586,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.532097,1789464815.531244,1,70072,1,0.10282974732710297,-0.1430188721307175,0.11251815600468086,0.09314133864952508,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.532106,1789464815.531244,2,70072,1,0.12867775860687694,-0.1252759521787622,0.13740225666001477,0.1199532605537391,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.5321069,1789464815.531244,3,70072,1,0.08459521530779061,-0.1221105729417975,0.092947752077189,0.07624267853839223,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.542234,1789464815.5412328,1,70073,1,0.10268343695065699,-0.14173516865930813,0.11228488477008693,0.09308198913122705,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.5422373,1789464815.5412328,2,70073,1,0.1286104124104193,-0.12695439438580503,0.13745180094024456,0.119769023880594,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.542259,1789464815.5412328,3,70073,1,0.08490744069765457,-0.12030348992675108,0.09313637042005528,0.07667851097525387,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.552178,1789464815.551355,1,70074,1,0.10308609560940235,-0.13493224798273498,0.11222669882326482,0.09394549239553988,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.5522242,1789464815.551355,2,70074,1,0.12878315417628672,-0.11575915727100593,0.13684488130491101,0.12072142704766242,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.5522318,1789464815.551355,3,70074,1,0.08457803290205348,-0.13065256261846336,0.09351485390777414,0.07564121189633283,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.562092,1789464815.5612855,1,70075,1,0.10324055211006614,-0.13557537690362106,0.11242472227229762,0.09405638194783465,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.5620959,1789464815.5612855,2,70075,1,0.12867005347358543,-0.11754487875003825,0.13685614224781137,0.12048396469935949,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.5621123,1789464815.5612855,3,70075,1,0.08428152175667433,-0.1289208319359429,0.09309988992205542,0.07546315359129324,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.572122,1789464815.5712411,1,70076,1,0.10341923235412696,-0.13585844128297292,0.11262257791152391,0.09421588679673001,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.5721254,1789464815.5712411,2,70076,1,0.12860613056469045,-0.11925582204136766,0.13691137326394848,0.1203008878654324,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.5721292,1789464815.5712411,3,70076,1,0.08398365763761673,-0.1271859668841226,0.09268335856734264,0.07528395670789081,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.582028,1789464815.581296,1,70077,1,0.10325290881909649,-0.13623597049533084,0.11248182902438819,0.09402398861380479,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.5820336,1789464815.581296,2,70077,1,0.1282722684320992,-0.12108799362021253,0.13670510766600452,0.11983942919819392,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.5820458,1789464815.581296,3,70077,1,0.08384762404067994,-0.12754436499725158,0.0925718399108068,0.07512340817055309,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.592098,1789464815.5912943,1,70078,1,0.10287011764694722,-0.1314084060600961,0.11177200816399507,0.09396822712989936,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.5921013,1789464815.5912943,2,70078,1,0.1292467637051412,-0.10671864456175742,0.13667888926890445,0.12181463814137795,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.5921035,1789464815.5912943,3,70078,1,0.08428447737349985,-0.128290930898708,0.09305975941252975,0.07550919533446995,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.6018984,1789464815.6012619,1,70079,1,0.10309008205996774,-0.12955131596712346,0.11186616926516067,0.0943139948547748,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.601905,1789464815.6012619,2,70079,1,0.12919680687167218,-0.10787306297743604,0.13670932872095495,0.1216842850223894,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.601912,1789464815.6012619,3,70079,1,0.08415148782476724,-0.12834655527226826,0.09293057465001871,0.07537240099951577,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.6118646,1789464815.6112592,1,70080,1,0.10344849812032786,-0.1292218947862049,0.11220226962004612,0.0946947266206096,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.6118734,1789464815.6112592,2,70080,1,0.1286825023868174,-0.11332796338997023,0.13657491572526087,0.1207900890483739,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.6119077,1789464815.6112592,3,70080,1,0.08371251226758891,-0.11802743978434302,0.09178575692484363,0.0756392676103342,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.6218371,1789464815.62127,1,70081,1,0.1028522248455502,-0.13299076559455641,0.11186130783039142,0.093843141860709,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.621847,1789464815.62127,2,70081,1,0.12873347246376818,-0.11412085864122903,0.13668110480438758,0.12078584012314877,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.621855,1789464815.62127,3,70081,1,0.08342508664476195,-0.11682878884609263,0.09141634187395803,0.07543383141556587,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.6317744,1789464815.631292,1,70082,1,0.1030375390617589,-0.1325890944600223,0.11201941197252124,0.09405566615099656,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.631777,1789464815.631292,2,70082,1,0.12875476828914498,-0.11514884909082995,0.1367739921884012,0.12073554438988877,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.63178,1789464815.631292,3,70082,1,0.08309014826095011,-0.11586306451180216,0.09101534657290358,0.07516494994899664,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.6419516,1789464815.6412818,1,70083,1,0.10259445251426245,-0.13204098604887446,0.11153919537213244,0.09364970965639247,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.6419601,1789464815.6412818,2,70083,1,0.12860813635263943,-0.12035122005038336,0.13698966502403226,0.1202266076812466,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.6419673,1789464815.6412818,3,70083,1,0.08327150657009963,-0.11336713646477552,0.09102597985567476,0.0755170332845245,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.6519644,1789464815.6512856,1,70084,1,0.10252239575992461,-0.13133518640205577,0.11141932621848677,0.09362546530136245,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.6519723,1789464815.6512856,2,70084,1,0.12870529612282175,-0.12081763953312963,0.1371193072922391,0.12029128495340441,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.651975,1789464815.6512856,3,70084,1,0.08330052671265216,-0.11291166140983518,0.09102384485701158,0.07557720856829274,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.661857,1789464815.6612914,1,70085,1,0.10261059593473197,-0.11526552500017244,0.11041893266680014,0.0948022592026638,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.6618593,1789464815.6612914,2,70085,1,0.12847062321454553,-0.12190022652567156,0.13696002816820094,0.11998121826089012,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.6618707,1789464815.6612914,3,70085,1,0.0828113336223559,-0.11496622676784383,0.09067518695776777,0.07494748028694403,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.671876,1789464815.6713247,1,70086,1,0.1027167849761608,-0.11484856378465261,0.1104968758508923,0.0949366941014293,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.6718824,1789464815.6713247,2,70086,1,0.1284756710270211,-0.12202039017112294,0.13697344444623247,0.11997789760780972,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.6718867,1789464815.6713247,3,70086,1,0.08251601542789769,-0.11534070984729101,0.09040548393827144,0.07462654691752393,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.6817732,1789464815.6812983,1,70087,1,0.10208758164012974,-0.106633895416073,0.10931119305785063,0.09486397022240885,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.68178,1789464815.6812983,2,70087,1,0.12859545973601744,-0.12830795889436095,0.13753111353155661,0.11965980594047826,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.6817915,1789464815.6812983,3,70087,1,0.08264980068702228,-0.122290533191784,0.09101464699333324,0.07428495438071132,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.692047,1789464815.691365,2,70088,1,0.12842717013915889,-0.12997107144421663,0.13747864681970523,0.11937569345861253,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.692047,1789464815.691365,1,70088,1,0.10194680366078325,-0.10415232473866837,0.10900230809704917,0.09489129922451733,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.6920493,1789464815.691365,3,70088,1,0.08265978639348823,-0.1236811910969383,0.09111975567733195,0.0741998171096445,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.7018337,1789464815.701246,1,70089,1,0.10189771680497747,-0.10243190392316393,0.10883667620274816,0.09495875740720679,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.701843,1789464815.701246,2,70089,1,0.12823700478895314,-0.1312245174625707,0.1373757742591902,0.11909823531871609,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.7018456,1789464815.701246,3,70089,1,0.08243853822112064,-0.12470510719742979,0.09096854482173472,0.07390853162050656,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.711957,1789464815.7112658,1,70090,1,0.10252917155645545,-0.10359364251834952,0.1095468296470559,0.09551151346585501,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.7119677,1789464815.7112658,2,70090,1,0.1289631624425982,-0.14732555966080357,0.13922324457395577,0.11870308031124065,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.7119842,1789464815.7112658,3,70090,1,0.0822858531085207,-0.128831059411426,0.09109808070561319,0.0734736255114282,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.7222843,1789464815.7212462,1,70091,1,0.1023947340902609,-0.10370585509613463,0.10941999370432569,0.0953694744761961,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.7222884,1789464815.7212462,2,70091,1,0.12928295885011562,-0.14852392589034258,0.139626497891237,0.11893941980899424,classic_additive_candidate_A_physical_commissioning,M1_R1
