topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789464818.981559,1789464818.9814365,three_car_path,3,3,3,True,True,True,1789464818.9628038,1789464818.9657156,1789464818.9655511,-0.09259942891821574,-0.4405356863202985,-0.16170055570700817,-0.19044769506759623,-0.42579213805753197,-0.5858346596204748,0.7736195063801459,1.2087458470165235,1.3279211362285852,True,True,True,-0.10535476676433202,-0.40544229055892367,-0.13787236838997863,-0.20290603590542186,-0.3331352442290881,-0.4896626060436453,0.7736195063801459,1.2087458470165235,1.3279211362285852,True,True,True,4.076841523983546,4.07283177106038,4.075493473292809,0.09850318792671194,0.10259014100482441,0.10058274881391929,3,True,1789464818.9628038,-0.2162231419044114,-0.3419012953927184,0.9697266572867701,True,4.071864429682824,0.1009047940414014
/multi_agv/cooperative_state,1789464818.9915195,1789464818.991438,three_car_path,3,3,3,True,True,True,1789464818.9827728,1789464818.9856977,1789464818.985574,-0.09228488091171644,-0.4402501452264703,-0.1614885180590177,-0.1901431178020903,-0.42504127337151854,-0.584983349529661,0.7713385475732427,1.2072839936286568,1.3259652151235246,True,True,True,-0.1050686025138952,-0.40502133621674224,-0.13747227149148503,-0.2025723318560033,-0.33243577992887174,-0.48885808593674557,0.7713385475732427,1.2072839936286568,1.3259652151235246,True,True,True,4.077598304883407,4.073828807637734,4.076537115283077,0.09542342933309858,0.1014055974320975,0.1009529173288269,3,True,1789464818.9827728,-0.21585407007404078,-0.3412887325738735,0.9695969559706117,True,4.072802454116505,0.09988485734665399
/multi_agv/cooperative_state,1789464819.0015273,1789464819.0014431,three_car_path,3,3,3,True,True,True,1789464818.9947789,1789464818.9976852,1789464818.9975758,-0.09151690706425888,-0.4406431971639067,-0.16136160854011586,-0.18959872957752602,-0.424231136790899,-0.584348949288001,0.7706410809143738,1.209680634739899,1.3234700189008506,True,True,True,-0.10430929451875053,-0.4056364312495508,-0.13710558558943556,-0.2020190243894121,-0.3315414785747987,-0.48828391011861283,0.7706410809143738,1.209680634739899,1.3234700189008506,True,True,True,4.078422910608849,4.074194756118425,4.077398236464508,0.09506586664373286,0.1010822080210909,0.0998055979699552,3,True,1789464818.9947789,-0.21568377045257892,-0.34061480436094116,0.9685143747981986,True,4.073411841015095,0.09932881397667029
/multi_agv/cooperative_state,1789464819.0115864,1789464819.0114388,three_car_path,3,3,3,True,True,True,1789464818.9947789,1789464818.9976852,1789464818.9975758,-0.0908460900880814,-0.4402053815371517,-0.16118274513033098,-0.18894849315349374,-0.42307473294411085,-0.5836425725086586,0.7689999762990617,1.2080641227562616,1.3221228898334505,True,True,True,-0.10365884331018214,-0.40504882748305815,-0.1367973322215536,-0.20134777760339434,-0.33044178466413004,-0.4876102964902884,0.7689999762990617,1.2080641227562616,1.3221228898334505,True,True,True,4.079373168287462,4.075205151833883,4.0783958714641955,0.09506586664373286,0.1010822080210909,0.0998055979699552,3,True,1789464818.9947789,-0.21516833433826463,-0.3397999529192709,0.9671483781084922,True,4.074404710185925,0.09932881397667029
/multi_agv/cooperative_state,1789464819.0215433,1789464819.0214415,three_car_path,3,3,3,True,True,True,1789464819.002742,1789464819.0057094,1789464819.0055687,-0.08974023766781807,-0.439604625248654,-0.160995723515878,-0.18787743881380153,-0.42149610015974254,-0.5829061259412104,0.7681117064409578,1.2061327263201005,1.3213398878680869,True,True,True,-0.102563999744329,-0.4042692259317022,-0.13653512462917466,-0.2002653371910502,-0.3289312258546825,-0.48689297318543523,0.7681117064409578,1.2061327263201005,1.3213398878680869,True,True,True,4.080511530180938,4.076290871292463,4.079305493293342,0.096970266217754,0.10259466918163553,0.09888480569865858,3,True,1789464819.002742,-0.21445611676840193,-0.3386965120770559,0.9646981529024112,True,4.0754628001459,0.10029558111545474
/multi_agv/cooperative_state,1789464819.0315683,1789464819.031473,three_car_path,3,3,3,True,True,True,1789464819.0228026,1789464819.025708,1789464819.0255685,-0.08818516754872378,-0.4395547338291394,-0.1607068985239469,-0.18797916543128812,-0.4199677135991083,-0.5816680150913778,0.7729366347799043,1.204645066576878,1.3184130581945988,True,True,True,-0.10094900986732937,-0.4040816686267764,-0.13596539066265267,-0.20042879310707717,-0.3274555087548343,-0.485726865480017,0.7729366347799043,1.204645066576878,1.3184130581945988,True,True,True,4.0819310079396125,4.077627915865899,4.080732457986633,0.09655642738985293,0.10384897844392244,0.10064602179478589,3,True,1789464819.0228026,-0.21366535638558612,-0.33787038911397604,0.961156684440713,True,4.076729708446113,0.10007647521026164
/multi_agv/cooperative_state,1789464819.041529,1789464819.0414402,three_car_path,3,3,3,True,True,True,1789464819.0347974,1789464819.0376744,1789464819.0375624,-0.08761272019228256,-0.4391581971876871,-0.1605539683912669,-0.1874219510809864,-0.41893610136406095,-0.581077182209976,0.7712461488851451,1.2030010025464688,1.3167848916311407,True,True,True,-0.10039759018296174,-0.4035330840063722,-0.1356562852210822,-0.1998499838827387,-0.3264823415118056,-0.4851764430430795,0.7712461488851451,1.2030010025464688,1.3167848916311407,True,True,True,4.082723120039076,4.0785421217156985,4.081569923028335,0.0950404740526149,0.10255025827576367,0.0985972169594171,3,True,1789464819.0347974,-0.21319565313680533,-0.3371695894792079,0.9599892220062987,True,4.077595557583205,0.09864235238005281
/multi_agv/cooperative_state,1789464819.051587,1789464819.0514944,three_car_path,3,3,3,True,True,True,1789464819.042779,1789464819.045709,1789464819.0455716,-0.08692255785712397,-0.43866671141654173,-0.16035634458427545,-0.18675208500727705,-0.41766414509062344,-0.5803179630787907,0.7696175546319428,1.2011673187984262,1.3153739849413648,True,True,True,-0.09972765110688084,-0.4028721272661992,-0.13532337924591545,-0.19915927997088712,-0.3252758658258593,-0.48445244766074025,0.7696175546319428,1.2011673187984262,1.3153739849413648,True,True,True,4.083625184606565,4.079553236310124,4.082498672994303,0.09444610897610183,0.10310055238458535,0.09787442931001468,3,True,1789464819.042779,-0.21264105253966512,-0.3362958644858289,0.9584843087684659,True,4.078555338636032,0.09859087131929212
/multi_agv/cooperative_state,1789464819.0615664,1789464819.0614707,three_car_path,3,3,3,True,True,True,1789464819.054773,1789464819.057679,1789464819.0575733,-0.08594602582289834,-0.43812286471864625,-0.16008529603632332,-0.18580677088076375,-0.41626444003280416,-0.5792829376425076,0.7682793666664406,1.1992703625714676,1.3137233827335617,True,True,True,-0.09876771076134616,-0.40215308855412757,-0.13489412903940873,-0.198196819118732,-0.32394422771353776,-0.4834588722657268,0.7682793666664406,1.1992703625714676,1.3137233827335617,True,True,True,4.084775938922736,4.0807216933800365,4.08370013446478,0.09677290188462491,0.10456213768979225,0.0997921600256776,3,True,1789464819.054773,-0.21193830945162745,-0.33519997303266547,0.9569604477430264,True,4.079730228784148,0.1005372671369389
/multi_agv/cooperative_state,1789464819.0715964,1789464819.0714736,three_car_path,3,3,3,True,True,True,1789464819.0627775,1789464819.0657089,1789464819.065573,-0.08554256061419767,-0.4376624687337507,-0.1600285266587562,-0.18495724721722348,-0.4154710954159507,-0.5786576578752254,0.7660440464928828,1.1958525580767505,1.312983332034164,True,True,True,-0.09839190922159591,-0.40137737083516656,-0.13476645189999975,-0.19731860395366438,-0.32327435973355156,-0.4828522614777207,0.7660440464928828,1.1958525580767505,1.312983332034164,True,True,True,4.085650278179235,4.081484349864869,4.084568979919889,0.09849602570270846,0.10511554079393545,0.09857171917763662,3,True,1789464819.0627775,-0.21151191065225403,-0.33448174172164546,0.9566464103723118,True,4.080591559861799,0.10108091872293147
/multi_agv/cooperative_state,1789464819.0815673,1789464819.081472,three_car_path,3,3,3,True,True,True,1789464819.0627775,1789464819.0657089,1789464819.065573,-0.08470694832835476,-0.4371530542529201,-0.15984734782991622,-0.18415435807149688,-0.41417980816131866,-0.5779728863121506,0.7648148229176973,1.1942258238372259,1.3112974501393857,True,True,True,-0.09757148209542692,-0.4007180248437454,-0.13442379246435918,-0.19649991075073567,-0.3220422206524601,-0.48221021491784133,0.7648148229176973,1.1942258238372259,1.3112974501393857,True,True,True,4.08663508261555,4.082535338980023,4.085554541171206,0.09849602570270846,0.10511554079393545,0.09857171917763662,3,True,1789464819.0627775,-0.21090443313451046,-0.3335841154403456,0.9549530394037329,True,4.081602209139015,0.10108091872293147
/multi_agv/cooperative_state,1789464819.0915868,1789464819.0914545,three_car_path,3,3,3,True,True,True,1789464819.0827804,1789464819.0857096,1789464819.0855696,-0.0844228940199472,-0.4367486869575558,-0.15963963268929257,-0.18388337602743035,-0.4131582955188169,-0.5771914212740823,0.7630769241130486,1.1931453958448548,1.3102435113714441,True,True,True,-0.09730886367014215,-0.4002141308048063,-0.1341151634705915,-0.19620655281648336,-0.32106012720520927,-0.4814555979313879,0.7630769241130486,1.1931453958448548,1.3102435113714441,True,True,True,4.087444200407831,4.083488377834381,4.086357701374314,0.09590959637327114,0.10397935116944508,0.09709762269311975,3,True,1789464819.0827804,-0.21054605264851328,-0.33290742598436013,0.9540663025717467,True,4.082489742122369,0.10047747121618555
/multi_agv/cooperative_state,1789464819.1015673,1789464819.1014712,three_car_path,3,3,3,True,True,True,1789464819.0827804,1789464819.0857096,1789464819.0855696,-0.08382925815092697,-0.4362684904695047,-0.1594308212780984,-0.18331655170137356,-0.4119502759780711,-0.5764103069926243,0.7615191557670884,1.1917360928539158,1.308915221411286,True,True,True,-0.09673440881326584,-0.3996041764169285,-0.13377920968091692,-0.19561964019094943,-0.3199036873663574,-0.4807084719921012,0.7615191557670884,1.1917360928539158,1.308915221411286,True,True,True,4.088404894225439,4.084529903642065,4.0873302952476385,0.09590959637327114,0.10397935116944508,0.09709762269311975,3,True,1789464819.0827804,-0.2100392649703704,-0.3320772665164693,0.952716568445084,True,4.083496190789201,0.10047747121618555
/multi_agv/cooperative_state,1789464819.1116,1789464819.1114407,three_car_path,3,3,3,True,True,True,1789464819.1027317,1789464819.105706,1789464819.10561,-0.08276552440161657,-0.4363138792858106,-0.15928419080966477,-0.1821667059566641,-0.41078273995846404,-0.5756878768655089,0.7588557259283798,1.1927586113088897,1.3057113585611253,True,True,True,-0.09570339766457511,-0.39974370371948126,-0.1333260958366001,-0.1944353788853725,-0.3186987095349001,-0.4800687171464999,0.7588557259283798,1.1927586113088897,1.3057113585611253,True,True,True,4.089469418700898,4.085300919494054,4.088351027340204,0.09947298111699719,0.10470360551212832,0.09618616393607739,3,True,1789464819.1027317,-0.2095910657402188,-0.3310676018555908,0.9514788223810713,True,4.084408294389106,0.10108542344926037
/multi_agv/cooperative_state,1789464819.1215801,1789464819.1214912,three_car_path,3,3,3,True,True,True,1789464819.1147711,1789464819.1176746,1789464819.1175687,-0.08197344893071357,-0.4358415942831409,-0.1591026229010649,-0.18141667042360185,-0.40959562934800375,-0.5750205430637234,0.7574167962046526,1.1914620750971086,1.3045455456266213,True,True,True,-0.09492896255167557,-0.3991520592076306,-0.1330330715401429,-0.19366671396707827,-0.31755909086494855,-0.47943171059967327,0.7574167962046526,1.1914620750971086,1.3045455456266213,True,True,True,4.090659285708315,4.086346814301705,4.089173616939433,0.10065504071440534,0.10430751639246161,0.09500752832472392,3,True,1789464819.1147711,-0.2090380310998163,-0.33021917181056665,0.949900990127469,True,4.085447879865055,0.10099081057278497
/multi_agv/cooperative_state,1789464819.1315606,1789464819.131444,three_car_path,3,3,3,True,True,True,1789464819.1227808,1789464819.1256979,1789464819.125574,-0.08143614473700447,-0.4351298893023302,-0.15946280136499533,-0.1809095599004639,-0.40821094214864767,-0.5737908744569975,0.7560131521189135,1.187786404542299,1.307435863156429,True,True,True,-0.09440884029090743,-0.3981023068418056,-0.1336696405891229,-0.19314140645222158,-0.3163098837372831,-0.47812709208775395,0.7560131521189135,1.187786404542299,1.307435863156429,True,True,True,4.091552130510823,4.087580193831643,4.090200709517892,0.0994337142116988,0.1042898773140811,0.09653072072532487,3,True,1789464819.1227808,-0.20872692924061195,-0.32919279409241947,0.9470842422925544,True,4.086478990257529,0.1009915631994703
/multi_agv/cooperative_state,1789464819.1415753,1789464819.1414676,three_car_path,3,3,3,True,True,True,1789464819.1347709,1789464819.1376877,1789464819.1375685,-0.08082383047816442,-0.43463315243795214,-0.1592619547211376,-0.1801294761776525,-0.4069812698049295,-0.5730478609721541,0.7534580357333707,1.1860467978121143,1.3061241876714789,True,True,True,-0.09382773744273476,-0.39744575438534424,-0.13334333633158268,-0.19232813608998708,-0.3151447638496347,-0.47741799314428024,0.7534580357333707,1.1860467978121143,1.3061241876714789,True,True,True,4.0924683663593955,4.088629972370684,4.091248195453645,0.09868967353242841,0.10435450355036505,0.09580074184804604,3,True,1789464819.1347709,-0.20820560938655386,-0.3282969643613006,0.9458982273457589,True,4.087503896887497,0.10059899821634917
/multi_agv/cooperative_state,1789464819.1515963,1789464819.1514874,three_car_path,3,3,3,True,True,True,1789464819.1427696,1789464819.145717,1789464819.14557,-0.07998384872165146,-0.4341469869279733,-0.1590862722667774,-0.17934264991216092,-0.4057836071001477,-0.5724012986284501,0.7519452482321205,1.1843559000888697,1.30484297119004,True,True,True,-0.09300619477954353,-0.39680435597241726,-0.13304515262087027,-0.1915216237256028,-0.3140101124880477,-0.47680471664150065,0.7519452482321205,1.1843559000888697,1.30484297119004,True,True,True,4.0934775500219,4.0896644526897745,4.092115060769525,0.09966972327447783,0.10423163229714554,0.09441849977739149,3,True,1789464819.1427696,-0.20761856779094365,-0.3274454842850504,0.9442776964327814,True,4.088490625317454,0.10051016039724603
/multi_agv/cooperative_state,1789464819.1615503,1789464819.1614547,three_car_path,3,3,3,True,True,True,1789464819.1427696,1789464819.145717,1789464819.14557,-0.07917997103265643,-0.433657911375094,-0.15891087051897043,-0.17859196287958914,-0.4045845327063664,-0.571759015380681,0.7504461892327245,1.182678979278715,1.3035686314352926,True,True,True,-0.09222055945224787,-0.3961614361136409,-0.13274794952582009,-0.19075140175113323,-0.3128737877362854,-0.4761956962404053,0.7504461892327245,1.182678979278715,1.3035686314352926,True,True,True,4.094470986659318,4.090703359179127,4.093056156960497,0.09966972327447783,0.10423163229714554,0.09441849977739149,3,True,1789464819.1427696,-0.2070433150305696,-0.3266069619092746,0.942664370850523,True,4.089492438832039,0.10051016039724603
/multi_agv/cooperative_state,1789464819.1719897,1789464819.171447,three_car_path,3,3,3,True,True,True,1789464819.1627374,1789464819.1657124,1789464819.1655724,-0.07809221298028492,-0.4332913135135424,-0.15927171143689095,-0.17860042253318004,-0.4030942362463113,-0.5703429185183313,0.7527170070561575,1.18365178103431,1.3090728821372342,True,True,True,-0.09110515593047126,-0.3958840723539984,-0.13363518857923753,-0.19078944282913474,-0.3113470580399397,-0.4746370404555445,0.7527170070561575,1.18365178103431,1.3090728821372342,True,True,True,4.095386722020647,4.091870424680774,4.09405040245634,0.10117424894125948,0.10382716155256945,0.0968085281094222,3,True,1789464819.1627374,-0.2068748056212357,-0.32559118044153956,0.937690983539128,True,4.09038281570793,0.10110427533506847
/multi_agv/cooperative_state,1789464819.181677,1789464819.1815853,three_car_path,3,3,3,True,True,True,1789464819.1627374,1789464819.1657124,1789464819.1655724,-0.07731635550715815,-0.43279514728173485,-0.1590217086045726,-0.17787475097272645,-0.40188009298444183,-0.5694119495199076,0.7512577847192126,1.1820496521974575,1.307817860296672,True,True,True,-0.09034707108729229,-0.3952409633939271,-0.1332650930009937,-0.1900447695211778,-0.3101929637212747,-0.47373832121696574,0.7512577847192126,1.1820496521974575,1.307817860296672,True,True,True,4.096412450231188,4.0929230487401504,4.095031869967509,0.10117424894125948,0.10382716155256945,0.0968085281094222,3,True,1789464819.1627374,-0.20628437582740433,-0.32465868481980603,0.9363994022575116,True,4.091407834509677,0.10110427533506847
/multi_agv/cooperative_state,1789464819.191603,1789464819.1914418,three_car_path,3,3,3,True,True,True,1789464819.1827435,1789464819.185709,1789464819.1855342,-0.07674137617135818,-0.4323231328637031,-0.15890922165763208,-0.17734026080257292,-0.40073189829944655,-0.5689958987425808,0.7490071014437176,1.1800787011699754,1.3068190991209752,True,True,True,-0.08979944958155575,-0.394588311193635,-0.13305706381087115,-0.18948092053810175,-0.3091189645317292,-0.47334804286140514,0.7490071014437176,1.1800787011699754,1.3068190991209752,True,True,True,4.097246639274871,4.093901303695593,4.095916308183127,0.09957508980312926,0.10340637885074129,0.09528508811995645,3,True,1789464819.1827435,-0.20581494152868726,-0.3239826426437453,0.9347100681369641,True,4.092330249169932,0.10062565669571766
/multi_agv/cooperative_state,1789464819.2015717,1789464819.2014403,three_car_path,3,3,3,True,True,True,1789464819.1947503,1789464819.1976905,1789464819.1975725,-0.07594238584246038,-0.4319764999173951,-0.15864115997022557,-0.17659871542642044,-0.3995973545045081,-0.5680520146900733,0.7475259101527323,1.1774182145010943,1.3077774098509898,True,True,True,-0.08901842756131813,-0.3939980770929016,-0.13288067434681483,-0.1887200203465473,-0.30808513783501645,-0.472379428331984,0.7475259101527323,1.1774182145010943,1.3077774098509898,True,True,True,4.098294349756853,4.094838788808818,4.096967440931341,0.09957337048773471,0.10310739312087597,0.09668596659074952,3,True,1789464819.1947503,-0.2052990596670115,-0.3230615288378492,0.9333551287367331,True,4.093322777404626,0.10084672721591328
/multi_agv/cooperative_state,1789464819.21156,1789464819.2114398,three_car_path,3,3,3,True,True,True,1789464819.2027392,1789464819.2056959,1789464819.2056317,-0.07514794837963983,-0.4314688501840443,-0.15840205559680667,-0.17586302962104605,-0.39837651134493685,-0.5671663190346315,0.7462770206652701,1.175981943237898,1.3064669799129711,True,True,True,-0.08823911806733847,-0.3933590302100719,-0.1325162199061594,-0.18796799456142818,-0.3069189363631377,-0.47152757212420404,0.7462770206652701,1.175981943237898,1.3064669799129711,True,True,True,4.099327401054163,4.095867237603685,4.0980559021165375,0.09998696852722422,0.10328174870948291,0.09810887487383606,3,True,1789464819.2027392,-0.20470478939452325,-0.32213816768292325,0.9319713072363093,True,4.094367574952504,0.10139662605061521
/multi_agv/cooperative_state,1789464819.221508,1789464819.2214391,three_car_path,3,3,3,True,True,True,1789464819.2027392,1789464819.2056959,1789464819.2056317,-0.07437374396967394,-0.4309592363471765,-0.15816313258297893,-0.17514812765815535,-0.39715605738734777,-0.5662858545018364,0.7449130034427444,1.1745050767356768,1.3051673537393986,True,True,True,-0.08748141285456926,-0.39271438735475744,-0.13215302416957875,-0.18723522476225554,-0.30575486524223916,-0.4706808302597854,0.7449130034427444,1.1745050767356768,1.3051673537393986,True,True,True,4.100327199048778,4.096899981037766,4.099036920521213,0.09998696852722422,0.10328174870948291,0.09810887487383606,3,True,1789464819.2027392,-0.20411627479296846,-0.32122364008809334,0.9305948459854438,True,4.09538146851163,0.10139662605061521
/multi_agv/cooperative_state,1789464819.2315338,1789464819.2314396,three_car_path,3,3,3,True,True,True,1789464819.2227402,1789464819.2257028,1789464819.2255692,-0.07364470913623035,-0.4304558052886006,-0.1580371039016847,-0.1744767486160538,-0.3959574413304925,-0.5658257475683723,0.743333787828837,1.1723919322600749,1.3037036521647212,True,True,True,-0.086771449800917,-0.3920178979045322,-0.13188708617603495,-0.18654313082125773,-0.30463727008703845,-0.47025889676251914,0.743333787828837,1.1723919322600749,1.3037036521647212,True,True,True,4.101401480606568,4.09796204611332,4.09987854543868,0.09983650148542572,0.10352709047748462,0.09614298036409853,3,True,1789464819.2227402,-0.203558811293828,-0.3204797658902717,0.9288363160931273,True,4.096396433458038,0.10101673710097583
/multi_agv/cooperative_state,1789464819.2415473,1789464819.241442,three_car_path,3,3,3,True,True,True,1789464819.2347798,1789464819.2376828,1789464819.2375736,-0.0731445908318004,-0.43017079867897273,-0.15744453150352425,-0.1739404087823987,-0.3953515384235062,-0.5654718890026126,0.7418332995326395,1.1684115579712444,1.29778161463847,True,True,True,-0.08628942217777279,-0.3913697082858233,-0.1307290251552915,-0.1859870808907422,-0.3041850874434299,-0.47006157446294905,0.7418332995326395,1.1684115579712444,1.29778161463847,True,True,True,4.102102508542694,4.098527718167687,4.100583238136795,0.09966718865368104,0.10291675820688029,0.09717958521658401,3,True,1789464819.2347798,-0.2027960518729625,-0.320077914265707,0.9298942285243901,True,4.097108793780905,0.10098286515490279
/multi_agv/cooperative_state,1789464819.2516282,1789464819.2514834,three_car_path,3,3,3,True,True,True,1789464819.2427866,1789464819.2456946,1789464819.2455673,-0.07240117066017494,-0.4296582124135075,-0.15719445960471487,-0.1732601191955493,-0.3941497378991191,-0.5645818026968781,0.740252339959509,1.1668134595491544,1.296041799978247,True,True,True,-0.08556503087249731,-0.3907114786683159,-0.13031299750956166,-0.18528599481067337,-0.3030454112698028,-0.46921811256469603,0.740252339959509,1.1668134595491544,1.296041799978247,True,True,True,4.103093413150107,4.099543241289797,4.101676705323159,0.09955272180789103,0.10296521461247217,0.0985772392012639,3,True,1789464819.2427866,-0.20219650235012493,-0.319183172881724,0.9286642809100789,True,4.098145573230586,0.10133199816219925
/multi_agv/cooperative_state,1789464819.2615771,1789464819.2614748,three_car_path,3,3,3,True,True,True,1789464819.2547586,1789464819.2576687,1789464819.2575655,-0.07163452486369311,-0.4291067048661738,-0.1569812869643951,-0.1725601083573844,-0.39286245369681055,-0.5638286182226683,0.7393297545701157,1.165185990500682,1.294036286680682,True,True,True,-0.08480947436927848,-0.3900117532928925,-0.12990862590850855,-0.1845738340711368,-0.30182163229518444,-0.468519030964339,0.7393297545701157,1.165185990500682,1.294036286680682,True,True,True,4.104103713814952,4.100631632047443,4.102732552625447,0.09957875095770892,0.10366624458999513,0.09822645366980848,3,True,1789464819.2547586,-0.20157661785689315,-0.31830483244355334,0.9271065038496226,True,4.099203720220487,0.10154099637683446
/multi_agv/cooperative_state,1789464819.2715728,1789464819.271446,three_car_path,3,3,3,True,True,True,1789464819.2627878,1789464819.2657006,1789464819.2655776,-0.07072950307258197,-0.4285670322294325,-0.15664852996659664,-0.1715573904275988,-0.39151042705949385,-0.56309048859448,0.7375891106793909,1.161686583575102,1.2889374759523162,True,True,True,-0.08392534422687895,-0.38915373180064855,-0.12909025738536706,-0.1835481650577285,-0.3006069719584339,-0.46792017803315705,0.7375891106793909,1.161686583575102,1.2889374759523162,True,True,True,4.1054205239080535,4.1018176709719265,4.103777724837507,0.09969430425601794,0.10365715049212441,0.09835933974297274,3,True,1789464819.2627878,-0.2007231111376315,-0.3173584383497731,0.9263321689390527,True,4.1004398509899405,0.1016105632459975
/multi_agv/cooperative_state,1789464819.2816064,1789464819.2814455,three_car_path,3,3,3,True,True,True,1789464819.2627878,1789464819.2657006,1789464819.2655776,-0.069971297451184,-0.4280473530046466,-0.1564233936943644,-0.17086899275164977,-0.3903146577877986,-0.5623156887850481,0.7367691197163319,1.1599615190000852,1.2870825236521177,True,True,True,-0.08317696649487213,-0.388477296967474,-0.12868863223978805,-0.18284894288128622,-0.2994793283987607,-0.4671966612087648,0.7367691197163319,1.1599615190000852,1.2870825236521177,True,True,True,4.106417419795208,4.1028541934470155,4.10476127171097,0.09969430425601794,0.10365715049212441,0.09835933974297274,3,True,1789464819.2627878,-0.20011429856737803,-0.31650831082960384,0.924969277368544,True,4.101455908560604,0.1016105632459975
/multi_agv/cooperative_state,1789464819.291729,1789464819.2915494,three_car_path,3,3,3,True,True,True,1789464819.2827935,1789464819.2857072,1789464819.2855544,-0.06930305518998459,-0.42756030961589575,-0.1562311354528103,-0.17026412600943588,-0.3891993734895763,-0.5616585944085931,0.7351832517146245,1.1585331612037426,1.285145651274351,True,True,True,-0.08252770623930628,-0.3878605486374508,-0.12831219271942298,-0.18222311863522486,-0.29842065694073794,-0.4665934639103403,0.7351832517146245,1.1585331612037426,1.285145651274351,True,True,True,4.107351766695799,4.103798277267693,4.1056829061142945,0.09887236119066967,0.10311628051291956,0.09747755850890984,3,True,1789464819.2827935,-0.19956681586539332,-0.3157457464954343,0.9236823599892595,True,4.102404548096916,0.10136950898517111
/multi_agv/cooperative_state,1789464819.301542,1789464819.3014452,three_car_path,3,3,3,True,True,True,1789464819.2947574,1789464819.2977118,1789464819.297569,-0.06829109007610412,-0.4277365232360595,-0.15554406491109435,-0.16929822069001893,-0.3877529819147714,-0.5607947610984233,0.7316132100989859,1.16094209184932,1.2774322791841095,True,True,True,-0.08155835086078742,-0.3882555568661234,-0.12689268725460293,-0.18120992465171998,-0.2968788948794896,-0.46594780564710103,0.7316132100989859,1.16094209184932,1.2774322791841095,True,True,True,4.108644380584458,4.104728778864046,4.10699233427662,0.0997887076877716,0.10395227987369113,0.0991506106905468,3,True,1789464819.2947574,-0.1989021983271712,-0.3146788750594368,0.9235233894557352,True,4.103571956020851,0.10240444735561043
/multi_agv/cooperative_state,1789464819.3115687,1789464819.3114457,three_car_path,3,3,3,True,True,True,1789464819.3027866,1789464819.3057005,1789464819.305575,-0.06752836947872186,-0.42722117745456073,-0.15527610413736423,-0.16861423219358196,-0.38656950783095345,-0.5599099924337487,0.7303426313507804,1.1593467606270176,1.2759169189218271,True,True,True,-0.0808107543081068,-0.38759528711890623,-0.1264810321249032,-0.18050906944526912,-0.295758521628255,-0.4651065630242744,0.7303426313507804,1.1593467606270176,1.2759169189218271,True,True,True,4.109687566476263,4.105776133275794,4.108107988947972,0.10003805535960124,0.104047038729815,0.10056981289465294,3,True,1789464819.3027866,-0.19829569118397206,-0.3137913846992661,0.9222881946983319,True,4.104642599583613,0.10284204967318476
/multi_agv/cooperative_state,1789464819.3215694,1789464819.3214424,three_car_path,3,3,3,True,True,True,1789464819.3148353,1789464819.3176844,1789464819.317568,-0.06685997486380975,-0.42675795463554006,-0.1550650691247926,-0.1680164162163844,-0.38551051509668277,-0.5592161452296974,0.7290487449577209,1.1576818737907368,1.2749203857504898,True,True,True,-0.08015773913867039,-0.38698092927267624,-0.12617553666368556,-0.1798940576190468,-0.2947656273438066,-0.4644414581335184,0.7290487449577209,1.1576818737907368,1.2749203857504898,True,True,True,4.110633017434202,4.106731345573166,4.109097468641448,0.09929936233574746,0.10310035784212072,0.0997736549205501,3,True,1789464819.3148353,-0.19777140169167737,-0.31303371436545724,0.9210329000042481,True,4.105607644326298,0.10194486837209127
/multi_agv/cooperative_state,1789464819.3316123,1789464819.331442,three_car_path,3,3,3,True,True,True,1789464819.322868,1789464819.3257,1789464819.3255742,-0.06620815409794854,-0.42623606267194625,-0.15485216957667514,-0.16743528608885033,-0.38432197569000326,-0.5585192788186648,0.7274184124695795,1.1563367683223036,1.273689642150912,True,True,True,-0.07952526519627345,-0.3863370118855955,-0.1258460156853849,-0.17929123193871283,-0.29363067430807244,-0.46378021909969364,0.7274184124695795,1.1563367683223036,1.273689642150912,True,True,True,4.111530185582949,4.107726830695452,4.110011927455775,0.09822759236599586,0.10309570426478801,0.09882296999603596,3,True,1789464819.322868,-0.1972360975890846,-0.3122340417821596,0.919561887864076,True,4.106557042552489,0.10129023239109647
