topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789464789.061349,1789464789.061349,0.6081
/camera/world/agv3_confidence,1789464789.0614607,1789464789.0614607,0.6087
/camera/world/agv1_confidence,1789464789.0615282,1789464789.0615282,0.6169
/camera/world/agv1_confidence,1789464789.087436,1789464789.087436,0.6179
/camera/world/agv2_confidence,1789464789.0874555,1789464789.0874555,0.6073
/camera/world/agv3_confidence,1789464789.0874672,1789464789.0874672,0.6105
/camera/world/agv2_confidence,1789464789.1260796,1789464789.1260796,0.6077
/camera/world/agv1_confidence,1789464789.1262214,1789464789.1262214,0.6189
/camera/world/agv3_confidence,1789464789.1262507,1789464789.1262507,0.6068
/camera/world/agv1_confidence,1789464789.1614594,1789464789.1614594,0.6193
/camera/world/agv2_confidence,1789464789.1615136,1789464789.1615136,0.5996
/camera/world/agv3_confidence,1789464789.1616528,1789464789.1616528,0.6058
/camera/world/agv1_confidence,1789464789.1915045,1789464789.1915045,0.6185
/camera/world/agv2_confidence,1789464789.191692,1789464789.191692,0.5757
/camera/world/agv3_confidence,1789464789.1918187,1789464789.1918187,0.6079
/camera/world/agv1_confidence,1789464789.2304304,1789464789.2304304,0.6211
/camera/world/agv2_confidence,1789464789.2304466,1789464789.2304466,0.6108
/camera/world/agv3_confidence,1789464789.2304633,1789464789.2304633,0.6073
/camera/world/agv3_confidence,1789464789.2537835,1789464789.2537835,0.612
/camera/world/agv2_confidence,1789464789.2538006,1789464789.2538006,0.6069
/camera/world/agv1_confidence,1789464789.253962,1789464789.253962,0.6205
/camera/world/agv2_confidence,1789464789.2977235,1789464789.2977235,0.5744
/camera/world/agv1_confidence,1789464789.297911,1789464789.297911,0.6185
/camera/world/agv3_confidence,1789464789.2979348,1789464789.2979348,0.6112
/camera/world/agv1_confidence,1789464789.3250256,1789464789.3250256,0.6181
/camera/world/agv3_confidence,1789464789.3250492,1789464789.3250492,0.6077
/camera/world/agv2_confidence,1789464789.325119,1789464789.325119,0.5859
/camera/world/agv2_confidence,1789464789.3690493,1789464789.3690493,0.6058
/camera/world/agv1_confidence,1789464789.3691514,1789464789.3691514,0.6197
/camera/world/agv3_confidence,1789464789.3692412,1789464789.3692412,0.6068
/camera/world/agv2_confidence,1789464789.3917925,1789464789.3917925,0.6072
/camera/world/agv3_confidence,1789464789.3918746,1789464789.3918746,0.6071
/camera/world/agv1_confidence,1789464789.391918,1789464789.391918,0.6188
/camera/world/agv3_confidence,1789464789.4209895,1789464789.4209895,0.6096
/camera/world/agv1_confidence,1789464789.4209907,1789464789.4209907,0.6198
/camera/world/agv2_confidence,1789464789.4210188,1789464789.4210188,0.6072
/camera/world/agv1_confidence,1789464789.4559965,1789464789.4559965,0.6186
/camera/world/agv2_confidence,1789464789.4560785,1789464789.4560785,0.6069
/camera/world/agv3_confidence,1789464789.456145,1789464789.456145,0.6099
/camera/world/agv1_confidence,1789464789.4920297,1789464789.4920297,0.6182
/camera/world/agv2_confidence,1789464789.4923415,1789464789.4923415,0.6082
/camera/world/agv3_confidence,1789464789.4923418,1789464789.4923418,0.6086
/camera/world/agv1_confidence,1789464789.5277312,1789464789.5277312,0.619
/camera/world/agv2_confidence,1789464789.5277867,1789464789.5277867,0.6085
/camera/world/agv3_confidence,1789464789.528113,1789464789.528113,0.6073
/camera/world/agv1_confidence,1789464789.5549827,1789464789.5549827,0.6173
/camera/world/agv2_confidence,1789464789.555531,1789464789.555531,0.5977
/camera/world/agv3_confidence,1789464789.5555336,1789464789.5555336,0.6111
/camera/world/agv2_confidence,1789464789.591385,1789464789.591385,0.6068
/camera/world/agv1_confidence,1789464789.591415,1789464789.591415,0.6181
/camera/world/agv3_confidence,1789464789.5914457,1789464789.5914457,0.5808
/camera/world/agv2_confidence,1789464789.6256921,1789464789.6256921,0.608
/camera/world/agv1_confidence,1789464789.6256979,1789464789.6256979,0.6176
/camera/world/agv3_confidence,1789464789.6257713,1789464789.6257713,0.6104
/camera/world/agv1_confidence,1789464789.6638262,1789464789.6638262,0.6189
/camera/world/agv3_confidence,1789464789.6638374,1789464789.6638374,0.6092
/camera/world/agv2_confidence,1789464789.6638575,1789464789.6638575,0.6082
/camera/world/agv1_confidence,1789464789.6923046,1789464789.6923046,0.6175
/camera/world/agv3_confidence,1789464789.692484,1789464789.692484,0.6108
/camera/world/agv2_confidence,1789464789.6925209,1789464789.6925209,0.6014
/camera/world/agv2_confidence,1789464789.7234855,1789464789.7234855,0.6063
/camera/world/agv1_confidence,1789464789.7234945,1789464789.7234945,0.6165
/camera/world/agv3_confidence,1789464789.7236543,1789464789.7236543,0.5843
/camera/world/agv1_confidence,1789464789.7552576,1789464789.7552576,0.6133
/camera/world/agv3_confidence,1789464789.7553532,1789464789.7553532,0.6077
/camera/world/agv2_confidence,1789464789.7554414,1789464789.7554414,0.604
/camera/world/agv1_confidence,1789464789.7886856,1789464789.7886856,0.6185
/camera/world/agv2_confidence,1789464789.7888722,1789464789.7888722,0.5898
/camera/world/agv3_confidence,1789464789.789065,1789464789.789065,0.6082
/camera/world/agv1_confidence,1789464789.8214684,1789464789.8214684,0.618
/camera/world/agv2_confidence,1789464789.821586,1789464789.821586,0.6018
/camera/world/agv3_confidence,1789464789.8217378,1789464789.8217378,0.6121
/camera/world/agv2_confidence,1789464789.8558285,1789464789.8558285,0.6039
/camera/world/agv3_confidence,1789464789.8558903,1789464789.8558903,0.6099
/camera/world/agv1_confidence,1789464789.8559947,1789464789.8559947,0.6178
/camera/world/agv1_confidence,1789464789.8903186,1789464789.8903186,0.6165
/camera/world/agv2_confidence,1789464789.8904474,1789464789.8904474,0.592
/camera/world/agv3_confidence,1789464789.8906467,1789464789.8906467,0.5859
/camera/world/agv2_confidence,1789464789.9217124,1789464789.9217124,0.6105
/camera/world/agv1_confidence,1789464789.92195,1789464789.92195,0.6178
/camera/world/agv3_confidence,1789464789.9219632,1789464789.9219632,0.6084
/camera/world/agv3_confidence,1789464789.956862,1789464789.956862,0.6047
/camera/world/agv1_confidence,1789464789.9570267,1789464789.9570267,0.6198
/camera/world/agv2_confidence,1789464789.9570718,1789464789.9570718,0.6089
/camera/world/agv3_confidence,1789464789.9913964,1789464789.9913964,0.574
/camera/world/agv2_confidence,1789464789.991468,1789464789.991468,0.6094
/camera/world/agv1_confidence,1789464789.991489,1789464789.991489,0.6168
/camera/world/agv1_confidence,1789464790.0239258,1789464790.0239258,0.616
/camera/world/agv3_confidence,1789464790.0241,1789464790.0241,0.6132
/camera/world/agv2_confidence,1789464790.0241086,1789464790.0241086,0.6112
/camera/world/agv1_confidence,1789464790.0555496,1789464790.0555496,0.6149
/camera/world/agv3_confidence,1789464790.0555544,1789464790.0555544,0.6137
/camera/world/agv2_confidence,1789464790.0555594,1789464790.0555594,0.6042
/camera/world/agv1_confidence,1789464790.091153,1789464790.091153,0.6166
/camera/world/agv2_confidence,1789464790.0911531,1789464790.0911531,0.6054
/camera/world/agv3_confidence,1789464790.091159,1789464790.091159,0.6074
/camera/world/agv1_confidence,1789464790.1249716,1789464790.1249716,0.6174
/camera/world/agv3_confidence,1789464790.1249945,1789464790.1249945,0.6074
/camera/world/agv2_confidence,1789464790.1250317,1789464790.1250317,0.6081
/camera/world/agv2_confidence,1789464790.1568592,1789464790.1568592,0.6117
/camera/world/agv1_confidence,1789464790.157051,1789464790.157051,0.6154
/camera/world/agv3_confidence,1789464790.1572657,1789464790.1572657,0.6093
/camera/world/agv1_confidence,1789464790.1907012,1789464790.1907012,0.6162
/camera/world/agv3_confidence,1789464790.1908112,1789464790.1908112,0.6077
/camera/world/agv2_confidence,1789464790.1909406,1789464790.1909406,0.6092
/camera/world/agv1_confidence,1789464790.2256458,1789464790.2256458,0.6168
/camera/world/agv2_confidence,1789464790.2256527,1789464790.2256527,0.608
/camera/world/agv3_confidence,1789464790.2258484,1789464790.2258484,0.6074
/camera/world/agv1_confidence,1789464790.255415,1789464790.255415,0.6201
/camera/world/agv2_confidence,1789464790.2554219,1789464790.2554219,0.6032
/camera/world/agv3_confidence,1789464790.2555819,1789464790.2555819,0.5844
/camera/world/agv1_confidence,1789464790.2960224,1789464790.2960224,0.6177
/camera/world/agv2_confidence,1789464790.2961066,1789464790.2961066,0.6062
/camera/world/agv3_confidence,1789464790.2962875,1789464790.2962875,0.6093
/camera/world/agv1_confidence,1789464790.3248484,1789464790.3248484,0.6169
/camera/world/agv2_confidence,1789464790.3250203,1789464790.3250203,0.6075
/camera/world/agv3_confidence,1789464790.3251076,1789464790.3251076,0.6115
/camera/world/agv2_confidence,1789464790.3596275,1789464790.3596275,0.6
/camera/world/agv1_confidence,1789464790.3597414,1789464790.3597414,0.6178
/camera/world/agv3_confidence,1789464790.3598628,1789464790.3598628,0.6096
/camera/world/agv2_confidence,1789464790.392754,1789464790.392754,0.608
/camera/world/agv3_confidence,1789464790.3929782,1789464790.3929782,0.6072
/camera/world/agv1_confidence,1789464790.3929806,1789464790.3929806,0.6175
/camera/world/agv1_confidence,1789464790.4217858,1789464790.4217858,0.6199
/camera/world/agv2_confidence,1789464790.4220927,1789464790.4220927,0.61
/camera/world/agv3_confidence,1789464790.4221044,1789464790.4221044,0.6119
/camera/world/agv1_confidence,1789464790.4603186,1789464790.4603186,0.618
/camera/world/agv2_confidence,1789464790.460472,1789464790.460472,0.6108
/camera/world/agv3_confidence,1789464790.4606023,1789464790.4606023,0.6137
/camera/world/agv2_confidence,1789464790.4951649,1789464790.4951649,0.6102
/camera/world/agv1_confidence,1789464790.4951727,1789464790.4951727,0.615
/camera/world/agv3_confidence,1789464790.49519,1789464790.49519,0.6126
/camera/world/agv1_confidence,1789464790.5221786,1789464790.5221786,0.6185
/camera/world/agv2_confidence,1789464790.5223272,1789464790.5223272,0.6056
/camera/world/agv3_confidence,1789464790.5225248,1789464790.5225248,0.6087
/camera/world/agv2_confidence,1789464790.5583644,1789464790.5583644,0.6069
/camera/world/agv3_confidence,1789464790.5583844,1789464790.5583844,0.6146
/camera/world/agv1_confidence,1789464790.5583909,1789464790.5583909,0.6194
/camera/world/agv2_confidence,1789464790.595939,1789464790.595939,0.6095
/camera/world/agv1_confidence,1789464790.595953,1789464790.595953,0.6186
/camera/world/agv3_confidence,1789464790.5959759,1789464790.5959759,0.6084
/camera/world/agv2_confidence,1789464790.6250012,1789464790.6250012,0.6089
/camera/world/agv1_confidence,1789464790.6250832,1789464790.6250832,0.6188
/camera/world/agv3_confidence,1789464790.6251602,1789464790.6251602,0.6118
/camera/world/agv1_confidence,1789464790.654771,1789464790.654771,0.6177
/camera/world/agv2_confidence,1789464790.6548235,1789464790.6548235,0.6131
/camera/world/agv3_confidence,1789464790.6549284,1789464790.6549284,0.6112
/camera/world/agv1_confidence,1789464790.6914623,1789464790.6914623,0.6172
/camera/world/agv2_confidence,1789464790.691891,1789464790.691891,0.6074
/camera/world/agv3_confidence,1789464790.69197,1789464790.69197,0.6109
/camera/world/agv1_confidence,1789464790.7357426,1789464790.7357426,0.6182
/camera/world/agv2_confidence,1789464790.7357922,1789464790.7357922,0.6094
/camera/world/agv3_confidence,1789464790.735897,1789464790.735897,0.6126
/camera/world/agv1_confidence,1789464790.762494,1789464790.762494,0.6177
/camera/world/agv2_confidence,1789464790.7626362,1789464790.7626362,0.6102
/camera/world/agv3_confidence,1789464790.7626832,1789464790.7626832,0.6111
/camera/world/agv1_confidence,1789464790.792299,1789464790.792299,0.6161
/camera/world/agv2_confidence,1789464790.7923546,1789464790.7923546,0.6085
/camera/world/agv3_confidence,1789464790.792493,1789464790.792493,0.61
/camera/world/agv2_confidence,1789464790.8303378,1789464790.8303378,0.588
/camera/world/agv3_confidence,1789464790.83046,1789464790.83046,0.61
/camera/world/agv1_confidence,1789464790.8305736,1789464790.8305736,0.6172
/camera/world/agv1_confidence,1789464790.8570516,1789464790.8570516,0.616
/camera/world/agv2_confidence,1789464790.8572204,1789464790.8572204,0.6069
/camera/world/agv3_confidence,1789464790.857369,1789464790.857369,0.5872
/camera/world/agv2_confidence,1789464790.8901703,1789464790.8901703,0.6126
/camera/world/agv1_confidence,1789464790.8901815,1789464790.8901815,0.6189
/camera/world/agv3_confidence,1789464790.8902411,1789464790.8902411,0.6118
/camera/world/agv1_confidence,1789464790.9255753,1789464790.9255753,0.6174
/camera/world/agv2_confidence,1789464790.925621,1789464790.925621,0.6091
/camera/world/agv3_confidence,1789464790.9256678,1789464790.9256678,0.6111
/camera/world/agv1_confidence,1789464790.9549723,1789464790.9549723,0.618
/camera/world/agv3_confidence,1789464790.9550388,1789464790.9550388,0.6112
/camera/world/agv2_confidence,1789464790.9552853,1789464790.9552853,0.5866
/camera/world/agv1_confidence,1789464790.991968,1789464790.991968,0.6181
/camera/world/agv3_confidence,1789464790.991984,1789464790.991984,0.6128
/camera/world/agv2_confidence,1789464790.9920788,1789464790.9920788,0.6099
/camera/world/agv2_confidence,1789464791.0237746,1789464791.0237746,0.6066
/camera/world/agv3_confidence,1789464791.0238543,1789464791.0238543,0.6084
/camera/world/agv1_confidence,1789464791.0239403,1789464791.0239403,0.6172
/camera/world/agv2_confidence,1789464791.0579484,1789464791.0579484,0.6085
/camera/world/agv1_confidence,1789464791.0580163,1789464791.0580163,0.6176
/camera/world/agv3_confidence,1789464791.0580275,1789464791.0580275,0.6089
/camera/world/agv1_confidence,1789464791.0915325,1789464791.0915325,0.6179
/camera/world/agv2_confidence,1789464791.0915866,1789464791.0915866,0.6087
/camera/world/agv3_confidence,1789464791.0917766,1789464791.0917766,0.6138
/camera/world/agv1_confidence,1789464791.125711,1789464791.125711,0.6183
/camera/world/agv2_confidence,1789464791.125964,1789464791.125964,0.6106
/camera/world/agv3_confidence,1789464791.1259885,1789464791.1259885,0.6128
/camera/world/agv1_confidence,1789464791.161908,1789464791.161908,0.618
/camera/world/agv2_confidence,1789464791.1620464,1789464791.1620464,0.607
/camera/world/agv3_confidence,1789464791.1622555,1789464791.1622555,0.6123
/camera/world/agv2_confidence,1789464791.1901655,1789464791.1901655,0.6107
/camera/world/agv1_confidence,1789464791.1902564,1789464791.1902564,0.6188
/camera/world/agv3_confidence,1789464791.1903327,1789464791.1903327,0.6142
/camera/world/agv1_confidence,1789464791.222825,1789464791.222825,0.616
/camera/world/agv2_confidence,1789464791.2229428,1789464791.2229428,0.6112
/camera/world/agv3_confidence,1789464791.2231884,1789464791.2231884,0.606
/camera/world/agv2_confidence,1789464791.2563193,1789464791.2563193,0.6133
/camera/world/agv3_confidence,1789464791.2563512,1789464791.2563512,0.6121
/camera/world/agv1_confidence,1789464791.2564101,1789464791.2564101,0.6181
/camera/world/agv1_confidence,1789464791.3027854,1789464791.3027854,0.6177
/camera/world/agv3_confidence,1789464791.3028355,1789464791.3028355,0.6115
/camera/world/agv2_confidence,1789464791.3029175,1789464791.3029175,0.6085
/camera/world/agv1_confidence,1789464791.3214898,1789464791.3214898,0.618
/camera/world/agv2_confidence,1789464791.3214927,1789464791.3214927,0.611
/camera/world/agv3_confidence,1789464791.3217404,1789464791.3217404,0.591
/camera/world/agv1_confidence,1789464791.3556006,1789464791.3556006,0.6176
/camera/world/agv3_confidence,1789464791.3556263,1789464791.3556263,0.6146
/camera/world/agv2_confidence,1789464791.3557413,1789464791.3557413,0.6075
/camera/world/agv2_confidence,1789464791.3903995,1789464791.3903995,0.6092
/camera/world/agv1_confidence,1789464791.3904114,1789464791.3904114,0.6164
/camera/world/agv3_confidence,1789464791.3904676,1789464791.3904676,0.6145
/camera/world/agv1_confidence,1789464791.4248912,1789464791.4248912,0.6164
