stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1788955664.3175387,True,1.780676171756883,0.08113412689249061,1.0515337845024815,-0.9825051516355164,-2.037618195190997,1.0444640387192365,-0.9783431419361658,-1.9708694536333728,1.779608617543361,0.08,True,0.9523264464168781,-1.149508947806083,-2.2275811108656964,0.9632129753392338,-1.1353883108508067,-2.2275811108656964,1.785810077562044,0.07888733919513828,1.779608617543361,0.08,0.9770031373685544,-1.137870653008562,-2.213433327728858,1.2566770915763419,-0.8700379383329783,-1.7837520190058607,1.2357365589973455,-0.9668797706953824,-1.7837520190058607,1.7825968606042277,0.0844368987943267,1.779608617543361,0.08,1.216349366585776,-0.9570022407318544,-1.8693344768186273,0.9652211204446106,-0.7466305650915247,-1.6675286758233219,0.955651819170865,-0.8452473733603604,-1.6675286758233219,1.7810361463696562,0.07852602404321447,1.779608617543361,0.08,0.9400396122033792,-0.8401565320680808,-1.8146925826548757
1788955664.3275733,True,1.7813813251401944,0.08012534965516198,1.0511796560721733,-0.9831302383238171,-2.039447205501342,1.0441539203273222,-0.9790753302349857,-1.972005390890516,1.7804037736233609,0.08,True,0.951400593436158,-1.150094971311192,-2.2277068516675067,0.9622888978126597,-1.1359757033484168,-2.2277068516675067,1.7868252958472137,0.07999617244611294,1.7804037736233609,0.08,0.9765118492964439,-1.1385261070491912,-2.214569264986001,1.256552070128102,-0.8707659278127561,-1.7838583151311074,1.2356012437558852,-0.9676055337305892,-1.7838583151311074,1.7831827698386566,0.07743043032009865,1.7804037736233609,0.08,1.2160633792170261,-0.957929693705215,-1.8704704140757706,0.9652825027716019,-0.7471989374601719,-1.6681814742107552,0.9556488266479751,-0.8458094778924454,-1.6681814742107552,1.7817027142804553,0.07952006935126223,1.7804037736233609,0.08,0.9398865324684966,-0.8407701899505508,-1.8158285199120188
1788955664.3375585,True,1.7822485691953693,0.08044375335923099,1.0508530347628946,-0.9839441953546787,-2.039998515948955,1.0438417293965347,-0.9798100865910614,-1.9731458617476585,1.781202103223361,0.08,True,0.9509015066213711,-1.1507415911116778,-2.228537196916898,0.9618015311100063,-1.1366313690671048,-2.228537196916898,1.7876331011464701,0.08424664509227335,1.781202103223361,0.08,0.9760178534311013,-1.1391836159145519,-2.2157097358431437,1.2563615253753586,-0.8716450286550125,-1.784648976692944,1.235334138205716,-0.96846803929204,-1.784648976692944,1.7839037563832576,0.07992262521066387,1.781202103223361,0.08,1.2157751924641784,-0.9588605214985063,-1.871610884932913,0.965190315666266,-0.7481357414221826,-1.6695323784859182,0.9554234349729614,-0.8467331777048911,-1.6695323784859182,1.7828665074126504,0.0830190255278676,1.781202103223361,0.08,0.9397321422943244,-0.8413861223601259,-1.8169689907691613
1788955664.3475137,True,1.783224899841238,0.08519642841092591,1.0504451783226125,-0.984844145696029,-2.041695331520289,1.0435272354575764,-0.9805479126668036,-1.9742916560333728,1.7820041592233609,0.08,True,0.9501740463283241,-1.1516822612655044,-2.2296376194839995,0.9610895914210086,-1.1375840423946835,-2.2296376194839995,1.7888082911429564,0.0869782325439345,1.7820041592233609,0.08,0.9755207947740042,-1.139843625181459,-2.216855530128858,1.256104864713883,-0.8728233463234624,-1.7859183738411901,1.2349545876651,-0.9696195868535559,-1.7859183738411901,1.784872006690162,0.0799523596580728,1.7820041592233609,0.08,1.215484589550997,-0.9597953616624089,-1.8727566792186272,0.9651303858316698,-0.7487385451885887,-1.6702641609835789,0.9552913558817286,-0.8473288078398473,-1.6702641609835789,1.7836108820891443,0.0850353706123469,1.7820041592233609,0.08,0.9395763220477282,-0.8420047511565427,-1.8181147850548753
1788955664.3575923,True,1.783899680948283,0.08072926913422578,1.050181096582511,-0.985473452712418,-2.0422585064429364,1.0432135679848291,-0.9812814784806225,-1.9754313894048015,1.7828019725833608,0.08,True,0.949787719565719,-1.1521808110030896,-2.2305309536200912,0.960715854721351,-1.1380923489855292,-2.2305309536200912,1.7894310143902659,0.08517037910678292,1.7828019725833608,0.08,0.9750256168709965,-1.14049957834021,-2.2179952635002866,1.2559435253569526,-0.8735603449229808,-1.7866950466771256,1.2347180756842295,-0.9703401294143233,-1.7866950466771256,1.7854785008725182,0.07910277800104647,1.7828019725833608,0.08,1.2151944627624358,-0.9607249264474191,-1.873896412590056,0.9650631177411255,-0.749409134088398,-1.6714279182826912,0.955109359341952,-0.8479878797374013,-1.6714279182826912,1.7844456155711552,0.08193103239319434,1.7828019725833608,0.08,0.9394206243210551,-0.8426199306542383,-1.8192545184263043
1788955664.3675122,True,1.784245796736258,0.07205108420638504,1.049698141195485,-0.9856464734544619,-2.0429032022369515,1.042897210993234,-0.9820190002956927,-1.976577830433373,1.783604481303361,0.08,True,0.94963170569954,-1.1522446684178504,-2.231733053870315,0.9605767686989872,-1.138169353290361,-2.231733053870315,1.7895755971083553,0.07054312926103193,1.783604481303361,0.08,0.9745267705678449,-1.1411588220752784,-2.2191417045288584,1.2552476884339565,-0.8740723460197953,-1.7925945584064946,1.2334516579661252,-0.9707252272797214,-1.7925945584064946,1.7860787385715342,0.07336888031439087,1.783604481303361,0.08,1.214901559620778,-0.9616596276822172,-1.8750428536186274,0.9651226334870595,-0.7494765362622741,-1.6724715875400527,0.9550659969213433,-0.8480448397933033,-1.6724715875400527,1.7845260241381604,0.06755500606192048,1.783604481303361,0.08,0.9392633027910793,-0.8432385511295822,-1.8204009594548756
1788955664.3775914,True,1.785037255656606,0.07253039109442824,1.0494188799619135,-0.9863979476605228,-2.0433798439922377,1.0425814028860372,-0.982752922378279,-1.9777192370619443,1.784403465943361,0.08,True,0.9492833741681712,-1.1526921228206928,-2.2328041905373452,0.9602435074720489,-1.1386285394238045,-2.2328041905373452,1.7901365247424477,0.07047838354244122,1.784403465943361,0.08,0.9740293637894512,-1.1418146020365176,-2.2202831111574297,1.2550471785794066,-0.8749597506283439,-1.7934490564121726,1.2331685663847154,-0.9715939719396076,-1.7934490564121726,1.786809480957381,0.07696553262578669,1.784403465943361,0.08,1.2146088777869872,-0.9625898898880272,-1.8761842602471988,0.9650261587521929,-0.7504158570385137,-1.6737393812274612,0.9548445660289764,-0.8489713316181561,-1.6737393812274612,1.7856888717733246,0.07342427817939792,1.784403465943361,0.08,0.9391059670816729,-0.8438542752102922,-1.8215423660834469
1788955664.387589,True,1.7860344349447106,0.07927293774822201,1.0490068397897387,-0.9873181870211547,-2.0451924342794103,1.0422646358626169,-0.983486768493033,-1.9788610862048015,1.785202760343361,0.08,True,0.9485673500741669,-1.1536094783334279,-2.234244438804914,0.9595477270552824,-1.1395616948302345,-2.234244438804914,1.791287067640625,0.07551267860909207,1.785202760343361,0.08,0.9735310170526559,-1.1424700683873519,-2.2214249603002867,1.2547635854794124,-0.8762083784696099,-1.794838208523192,1.2327507548054168,-0.9728121138307128,-1.794838208523192,1.787840327042547,0.07863139853516865,1.785202760343361,0.08,1.2143150217535574,-0.9635201785293356,-1.877326109390056,0.9649623850661346,-0.7510313653831181,-1.6743355596492833,0.954722037508517,-0.8495807524025166,-1.6743355596492833,1.7864470206798677,0.077684919825591,1.785202760343361,0.08,0.9389478687816373,-0.8444700585624113,-1.822684215226304
1788955664.3975546,True,1.7867694713641906,0.07710126609130895,1.0487340499131772,-0.9880090969072319,-2.0450350219448095,1.0419455389366397,-0.9842236877125965,-1.9800082858619446,1.786005800103361,0.08,True,0.948090704089763,-1.1542187577897938,-2.2350855567925882,0.9590828930286813,-1.1401802150473606,-2.2350855567925882,1.7920514253521642,0.07953072860290547,1.786005800103361,0.08,0.9730295798085743,-1.143128031823948,-2.22257215995743,1.2547928062972367,-0.876792589681073,-1.7947025710550344,1.2327930789117707,-0.9733993099181516,-1.7947025710550344,1.7882777103568812,0.0737798844397155,1.786005800103361,0.08,1.214018717272807,-0.9644544869879954,-1.878473309047199,0.9648335663022072,-0.7519264929931689,-1.6770456615219955,0.9543261777990796,-0.8504477657561836,-1.6770456615219955,1.7875925927068224,0.08123763524443772,1.786005800103361,0.08,0.9387883197285378,-0.845088544325846,-1.8238314148834471
1788955664.4075568,True,1.7867694713641906,0.07710126609130895,1.0487340499131772,-0.9880090969072319,-2.0450350219448095,1.041628117271059,-0.9849544501194771,-1.981146464033373,1.786802524823361,0.08,True,0.948090704089763,-1.1542187577897938,-2.2350855567925882,0.9590828930286813,-1.1401802150473606,-2.2350855567925882,1.7920514253521642,0.07953072860290547,1.786802524823361,0.08,0.9725313413647998,-1.1437802526811522,-2.2237103381288583,1.2547928062972367,-0.876792589681073,-1.7947025710550344,1.2327930789117707,-0.9733993099181516,-1.7947025710550344,1.7882777103568812,0.0737798844397155,1.786802524823361,0.08,1.213723685019051,-0.9653811120930607,-1.8796114872186274,0.9648335663022072,-0.7519264929931689,-1.6770456615219955,0.9543261777990796,-0.8504477657561836,-1.6770456615219955,1.7875925927068224,0.08123763524443772,1.786802524823361,0.08,0.9386293254293265,-0.8457019855842185,-1.8249695930548755
1788955664.417597,True,1.788190209051485,0.0759842286686628,1.0482327552988733,-0.9893576049023222,-2.04715657329117,1.041308276684044,-0.9856884880314957,-1.98229031157623,1.787603218103361,0.08,True,0.9474839520001832,-1.1549820437071991,-2.237411154309561,0.9585087591847314,-1.1409691023120625,-2.237411154309561,1.793014426660449,0.06975012151736067,1.787603218103361,0.08,0.9720298735160623,-1.1444351505302537,-2.2248541856717154,1.2543364080982895,-0.8787880003325829,-1.7965547961691706,1.232157781159359,-0.9753538064292739,-1.7965547961691706,1.7899213933350473,0.07753500360639659,1.787603218103361,0.08,1.2134261207579538,-0.9663120138592091,-1.8807553347614847,0.9646917967442985,-0.7532450366332645,-1.6785955335994214,0.9540317255525292,-0.85174990596563,-1.6785955335994214,1.7892206813923397,0.0811483360109824,1.787603218103361,0.08,0.938468835778116,-0.8463182997050241,-1.8261134405977328
1788955664.4275346,True,1.7891085018472532,0.08041986832607659,1.04787792335942,-0.9902158874228223,-2.0490300824649736,1.0409879616865996,-0.9864213240178008,-1.9834328564905157,1.788402999543361,0.08,True,0.9469282112185542,-1.1556871373545725,-2.2390576888624665,0.9579760762403301,-1.1416923676722726,-2.2390576888624665,1.7939022965567282,0.0706019425075925,1.788402999543361,0.08,0.971528228584498,-1.1450887292319305,-2.225996730586001,1.254036734897877,-0.8800890745482269,-1.797798487618179,1.2317380270751956,-0.9766272226008941,-1.797798487618179,1.7909938339621667,0.0797823081567302,1.788402999543361,0.08,1.213127831905646,-0.9672415148172429,-1.8818978796757702,0.964628507712699,-0.7538284926788971,-1.6790906468573583,0.9539196667627343,-0.8523280719953,-1.6790906468573583,1.7899401403110835,0.08290483731257275,1.788402999543361,0.08,0.9383078245696546,-0.8469337280042291,-1.8272559855120183
1788955664.4375222,True,1.7895263478052825,0.07209923009007989,1.0476965057264682,-0.990597664985703,-2.0492629811691323,1.0406680301868205,-0.9871510183499653,-1.9845710703190873,1.7891997492233611,0.08,True,0.9461993238071664,-1.1561254423849592,-2.239513587518239,0.9572535678772934,-1.142135710863659,-2.239513587518239,1.7946868269210596,0.07611613151807888,1.7891997492233611,0.08,0.9710277446825597,-1.1457392607731822,-2.2271349444145727,1.2542572522532855,-0.8801841611887594,-1.7964670312640776,1.2320871004885687,-0.9767519134186287,-1.7964670312640776,1.7910023805502024,0.0640384873391498,1.7891997492233611,0.08,1.2128296196189818,-0.9681671535118479,-1.8830360935043418,0.9646161366509167,-0.7544231466186005,-1.6806993929498777,0.9537488488135428,-0.8529053706748213,-1.6806993929498777,1.790674461420493,0.07856344212187821,1.7891997492233611,0.08,0.93814672625892,-0.8475466407648657,-1.8283941993405899
1788955664.447589,True,1.7904490024975255,0.07761188093682508,1.0473068241411927,-0.9914453936010785,-2.05100380369188,1.040345056832906,-0.987885362789489,-1.985717113747659,1.790001979623361,0.08,True,0.9455105813856806,-1.1569958340405142,-2.240978612064027,0.9565853088857008,-1.1430223122653749,-2.240978612064027,1.7957854511542455,0.0791560101875056,1.790001979623361,0.08,0.9705230680886643,-1.1463936902924912,-2.2282809878431444,1.253989447019638,-0.8813478002633223,-1.7975272277575505,1.2317169269416124,-0.9778919935085607,-1.7975272277575505,1.7919600960836792,0.06738225483150892,1.790001979623361,0.08,1.2125282895340104,-0.9690988150332525,-1.8841821369329135,0.9645580611285527,-0.7549476822719955,-1.6814359690189185,0.9536182365962649,-0.8534218750292999,-1.6814359690189185,1.79132440371475,0.07908500551128993,1.790001979623361,0.08,0.9379838128760434,-0.8481635830427234,-1.8295402427691618
1788955664.457536,True,1.7911740053341976,0.07573645772989365,1.0470256845363013,-0.9921229436389954,-2.0517108711507492,1.0400219966128474,-0.9886176324863774,-1.9868604947762305,1.790802346343361,0.08,True,0.9450992809742249,-1.1575141647710758,-2.242174242110816,0.9561907077169252,-1.1435538942575323,-2.242174242110816,1.7964384921378307,0.07969006123965834,1.790802346343361,0.08,0.9700188181333993,-1.1470460232589106,-2.2294243688717157,1.2537990783267985,-0.8821714390149223,-1.7983654399774036,1.2314456415600479,-0.9786969292478908,-1.7983654399774036,1.7926395797264687,0.07084263729295089,1.790802346343361,0.08,1.2122265969422736,-0.9700279680089688,-1.885325517961485,0.9644791327066615,-0.7556548188636801,-1.682437341470913,0.9534407043319306,-0.8541180074115631,-1.682437341470913,1.792200169794385,0.07786835487061546,1.790802346343361,0.08,0.9378205747628696,-0.8487789061912524,-1.8306836237977333
1788955664.4675188,True,1.792122682556974,0.08089661065773472,1.0465123042776534,-0.9929451864176205,-2.054714429522221,1.0396991156817905,-0.9893472390466554,-1.9880002923762303,1.791600204663361,0.08,True,0.9441715607281218,-1.1579776985760728,-2.2424967993320712,0.9552674898798152,-1.1440210064084924,-2.2424967993320712,1.7973676251426567,0.07925381425624549,1.791600204663361,0.08,0.9695154064137765,-1.1476957374714365,-2.2305641664717157,1.2535841738859481,-0.8836963693029988,-1.7998280821458161,1.2310895788277916,-0.9801890612188613,-1.7998280821458161,1.7938630238375208,0.07691709896141408,1.791600204663361,0.08,1.2119247926027779,-0.9709538649921863,-1.8864653155614848,0.9644128508373437,-0.7561843114202281,-1.6844137148257134,0.953179844125353,-0.8546254916255079,-1.6844137148257134,1.7928819087240644,0.07932416587916122,1.791600204663361,0.08,0.9376571480288168,-0.8493921146763435,-1.831823421397733
1788955664.4775922,True,1.7929136165094017,0.07939515256354483,1.0462177638579795,-0.9936888525313559,-2.055142642585999,1.0393715722684027,-0.9900850925093155,-1.9891535596905157,1.792407491783361,0.08,True,0.9437498985272981,-1.1585075246458332,-2.2434828864526266,0.9548595847964914,-1.1445617808148252,-2.2434828864526266,1.7980374581074137,0.0801336340068249,1.792407491783361,0.08,0.9690052915664267,-1.1483525450703862,-2.231717433786001,1.2533971397565784,-0.8844968375120114,-1.8008285973612619,1.230806013566977,-0.9809669749509385,-1.8008285973612619,1.7945246554328111,0.0780069312565855,1.792407491783361,0.08,1.2116183471295263,-0.9718903528865181,-1.8876185828757701,0.9643072185752513,-0.7571065326831988,-1.6852926458036743,0.9529876932104702,-0.8555378018283037,-1.6852926458036743,1.7940207650658666,0.08246052491402317,1.792407491783361,0.08,0.937491078109255,-0.8500123795710424,-1.8329766887120182
1788955664.4875178,True,1.7942018338160197,0.09144167184548174,1.045806881289171,-0.9949324358909218,-2.058932722220873,1.039045849394756,-0.9908165810636683,-1.9902974618619445,1.793208223303361,0.08,True,0.9430742272182913,-1.1593543893506708,-2.24501276877115,0.954205235824738,-1.145425658345902,-2.24501276877115,1.7991079505795655,0.08195435173657946,1.793208223303361,0.08,0.9684985722871743,-1.1490034379535694,-2.2328613359574296,1.2530662522785068,-0.8868012683968464,-1.8018265023823095,1.230378869318635,-0.9832488140080858,-1.8018265023823095,1.7963634806295625,0.09341405592308971,1.793208223303361,0.08,1.2113133245600147,-0.9728188867617039,-1.888762485047199,0.9642386006912271,-0.7577010928890754,-1.6861312064821168,0.9528365387241398,-0.8561228353187779,-1.6861312064821168,1.7947582111863438,0.08438450288737977,1.793208223303361,0.08,0.9373256513370791,-0.8506274184757315,-1.834120590883447
1788955664.497517,True,1.7949201327943185,0.0866944596745718,1.0453681447181113,-0.9955310371323883,-2.0598303425420683,1.038721582690374,-0.9915425681902961,-1.9914333390048018,1.794003337303361,0.08,True,0.9424436984171431,-1.159655561480451,-2.2451697229607372,0.9535768930591637,-1.1457285777056745,-2.2451697229607372,1.799729992872298,0.08110825305619221,1.794003337303361,0.08,0.9679946702970275,-1.1496491900102055,-2.233997213100287,1.2528741699613006,-0.887616466427613,-1.8025744330730642,1.2301146572744082,-0.9840470164740334,-1.8025744330730642,1.7970339391607602,0.0915450378579715,1.794003337303361,0.08,1.211009389889628,-0.9737405601442157,-1.8898983621900562,0.9641419794954382,-0.7584342121568205,-1.6894546314729637,0.9524128838207622,-0.8568175172174571,-1.6894546314729637,1.7957113712123547,0.08339506991074427,1.794003337303361,0.08,0.9371606878844666,-0.8512379544164668,-1.8352564680263044
