stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788955699.4975681,True,0.07716182280079305,0.07716182280079305,0.09962601928442187,0.15,False,False,False,0.06963847740241762,0.06963847740241762,0.07025458911796252,0.15,False,False,False,0.07716182280079305,0.06963847740241762,0.07716182280079305,0.06963847740241762,0.09700007047736559,0.09700007047736559,0.09622456689609649,0.15,False,False,False,0.0808859457524436,0.0808859457524436,0.11190343301027614,0.15,False,False,False,0.09700007047736559,0.0808859457524436,0.09700007047736559,0.0808859457524436,0.06460759180600953,0.06460759180600953,0.09876034762049636,0.15,False,False,False,0.05151290241300232,0.05151290241300232,0.049071655243531416,0.15,False,False,False,0.06460759180600953,0.05151290241300232,0.06460759180600953,0.05151290241300232
1788955699.5075214,True,0.07659685214936007,0.07659685214936007,0.07162612275947901,0.15,False,False,False,0.06938260173930966,0.06938260173930966,0.07321347497010657,0.15,False,False,False,0.07659685214936007,0.06938260173930966,0.07659685214936007,0.06938260173930966,0.09678852274112822,0.09678852274112822,0.123738299618692,0.15,False,False,False,0.08083600257990513,0.08083600257990513,0.06277556144528651,0.15,False,False,False,0.09678852274112822,0.08083600257990513,0.09678852274112822,0.08083600257990513,0.06472886293528635,0.06472886293528635,0.06947804183882506,0.15,False,False,False,0.05152014103037497,0.05152014103037497,0.0463664953288063,0.15,False,False,False,0.06472886293528635,0.05152014103037497,0.06472886293528635,0.05152014103037497
1788955699.5175233,True,0.0767463467808011,0.0767463467808011,0.08167396104657909,0.15,False,False,False,0.0694714778924566,0.0694714778924566,0.09570477040243454,0.15,False,False,False,0.0767463467808011,0.0694714778924566,0.0767463467808011,0.0694714778924566,0.09694426532391014,0.09694426532391014,0.11195119480649793,0.15,False,False,False,0.08100189441532694,0.08100189441532694,0.06512673487517859,0.15,False,False,False,0.09694426532391014,0.08100189441532694,0.09694426532391014,0.08100189441532694,0.06522465247173573,0.06522465247173573,0.06328380358530745,0.15,False,False,False,0.05125975029387013,0.05125975029387013,0.084023601381662,0.15,False,False,False,0.06522465247173573,0.05125975029387013,0.06522465247173573,0.05125975029387013
1788955699.5275183,True,0.07895280615688281,0.07895280615688281,0.10884653359779542,0.15,False,False,False,0.07016645427395908,0.07016645427395908,0.08599018286824264,0.15,False,False,False,0.07895280615688281,0.07016645427395908,0.07895280615688281,0.07016645427395908,0.09747889725600577,0.09747889725600577,0.09072347102929502,0.15,False,False,False,0.08201640609229456,0.08201640609229456,0.10165153190287712,0.15,False,False,False,0.09747889725600577,0.08201640609229456,0.09747889725600577,0.08201640609229456,0.06530220585835594,0.06530220585835594,0.06328380358530745,0.15,False,False,False,0.05126747787556424,0.05126747787556424,0.084023601381662,0.15,False,False,False,0.06530220585835594,0.05126747787556424,0.06530220585835594,0.05126747787556424
1788955699.537537,True,0.07914261390417021,0.07914261390417021,0.11487642737339208,0.15,False,False,False,0.0703228208334748,0.0703228208334748,0.07346779361328006,0.15,False,False,False,0.07914261390417021,0.0703228208334748,0.07914261390417021,0.0703228208334748,0.0978294505581218,0.0978294505581218,0.09041226581095456,0.15,False,False,False,0.08227330333469661,0.08227330333469661,0.11719729687390207,0.15,False,False,False,0.0978294505581218,0.08227330333469661,0.0978294505581218,0.08227330333469661,0.06514739789920185,0.06514739789920185,0.10431912053287666,0.15,False,False,False,0.051194379038087746,0.051194379038087746,0.05597727349165115,0.15,False,False,False,0.06514739789920185,0.051194379038087746,0.06514739789920185,0.051194379038087746
1788955699.5475342,True,0.07885107512699804,0.07885107512699804,0.06711408102849756,0.15,False,False,False,0.06898535433259687,0.06898535433259687,0.0742213123690309,0.15,False,False,False,0.07885107512699804,0.06898535433259687,0.07885107512699804,0.06898535433259687,0.09622342435512293,0.09622342435512293,0.12614116002425615,0.15,False,False,False,0.08173105036303613,0.08173105036303613,0.06973836361139543,0.15,False,False,False,0.09622342435512293,0.08173105036303613,0.09622342435512293,0.08173105036303613,0.06565578998276897,0.06565578998276897,0.08931923609027814,0.15,False,False,False,0.05101135277691042,0.05101135277691042,0.05346429305339851,0.15,False,False,False,0.06565578998276897,0.05101135277691042,0.06565578998276897,0.05101135277691042
1788955699.5575628,True,0.07897112503743882,0.07897112503743882,0.07546623949051075,0.15,False,False,False,0.06900358295722285,0.06900358295722285,0.08667898592830538,0.15,False,False,False,0.07897112503743882,0.06900358295722285,0.07897112503743882,0.06900358295722285,0.0963874765966252,0.0963874765966252,0.12249739306686037,0.15,False,False,False,0.08202012632373218,0.08202012632373218,0.06332583643590041,0.15,False,False,False,0.0963874765966252,0.08202012632373218,0.0963874765966252,0.08202012632373218,0.06527853652869552,0.06527853652869552,0.04051056590302961,0.15,False,False,False,0.05066632174681897,0.05066632174681897,0.070489348305291,0.15,False,False,False,0.06527853652869552,0.05066632174681897,0.06527853652869552,0.05066632174681897
1788955699.5675569,True,0.07893648802525786,0.07893648802525786,0.09092396971466503,0.15,False,False,False,0.06887223949384648,0.06887223949384648,0.0981807733473243,0.15,False,False,False,0.07893648802525786,0.06887223949384648,0.07893648802525786,0.06887223949384648,0.09596295339073499,0.09596295339073499,0.10338505192802931,0.15,False,False,False,0.08202155561392271,0.08202155561392271,0.08350554256878466,0.15,False,False,False,0.09596295339073499,0.08202155561392271,0.09596295339073499,0.08202155561392271,0.06550906000568121,0.06550906000568121,0.04051056590302961,0.15,False,False,False,0.05068989936810241,0.05068989936810241,0.070489348305291,0.15,False,False,False,0.06550906000568121,0.05068989936810241,0.06550906000568121,0.05068989936810241
1788955699.5775313,True,0.07919564596306711,0.07919564596306711,0.11506190662537548,0.15,False,False,False,0.06905869517421864,0.06905869517421864,0.0790412233549095,0.15,False,False,False,0.07919564596306711,0.06905869517421864,0.07919564596306711,0.06905869517421864,0.09636046431295071,0.09636046431295071,0.08388517630101834,0.15,False,False,False,0.0815803005102667,0.0815803005102667,0.1113623556365686,0.15,False,False,False,0.09636046431295071,0.0815803005102667,0.09636046431295071,0.0815803005102667,0.06550091522333076,0.06550091522333076,0.09513550968435543,0.15,False,False,False,0.05079816346188107,0.05079816346188107,0.05748489433274231,0.15,False,False,False,0.06550091522333076,0.05079816346188107,0.06550091522333076,0.05079816346188107
1788955699.5875351,True,0.08068682676354627,0.08068682676354627,0.08019209159772168,0.15,False,False,False,0.06872425311161368,0.06872425311161368,0.05179770249140419,0.15,False,False,False,0.08068682676354627,0.06872425311161368,0.08068682676354627,0.06872425311161368,0.0959225367007627,0.0959225367007627,0.1092023167060053,0.15,False,False,False,0.08164384858606014,0.08164384858606014,0.08597743787620529,0.15,False,False,False,0.0959225367007627,0.08164384858606014,0.0959225367007627,0.08164384858606014,0.06562300826219941,0.06562300826219941,0.10575963159280469,0.15,False,False,False,0.051053219349594905,0.051053219349594905,0.053380534412291715,0.15,False,False,False,0.06562300826219941,0.051053219349594905,0.06562300826219941,0.051053219349594905
1788955699.597553,True,0.0807759220908004,0.0807759220908004,0.07054338784143896,0.15,False,False,False,0.06870091377280674,0.06870091377280674,0.06295298650309586,0.15,False,False,False,0.0807759220908004,0.06870091377280674,0.0807759220908004,0.06870091377280674,0.0961412193383874,0.0961412193383874,0.1263671079883308,0.15,False,False,False,0.0819894885593305,0.0819894885593305,0.06809449786112884,0.15,False,False,False,0.0961412193383874,0.0819894885593305,0.0961412193383874,0.0819894885593305,0.0652435887727204,0.0652435887727204,0.04690271142751149,0.15,False,False,False,0.05089123483318624,0.05089123483318624,0.06635081437348518,0.15,False,False,False,0.0652435887727204,0.05089123483318624,0.0652435887727204,0.05089123483318624
1788955699.6075666,True,0.08062444061167966,0.08062444061167966,0.07622038334312353,0.15,False,False,False,0.06847415792368376,0.06847415792368376,0.0912598275184363,0.15,False,False,False,0.08062444061167966,0.06847415792368376,0.08062444061167966,0.06847415792368376,0.09570147194712723,0.09570147194712723,0.11738934505175586,0.15,False,False,False,0.08196537776566114,0.08196537776566114,0.06787372139529592,0.15,False,False,False,0.09570147194712723,0.08196537776566114,0.09570147194712723,0.08196537776566114,0.0654013605584437,0.0654013605584437,0.04690271142751149,0.15,False,False,False,0.05085109863373156,0.05085109863373156,0.06635081437348518,0.15,False,False,False,0.0654013605584437,0.05085109863373156,0.0654013605584437,0.05085109863373156
1788955699.617568,True,0.08092633914474393,0.08092633914474393,0.0984580583475503,0.15,False,False,False,0.0687025056359633,0.0687025056359633,0.10014539890672025,0.15,False,False,False,0.08092633914474393,0.0687025056359633,0.08092633914474393,0.0687025056359633,0.09655387234179988,0.09655387234179988,0.09364088149252316,0.15,False,False,False,0.08223405948053919,0.08223405948053919,0.10074201129163231,0.15,False,False,False,0.09655387234179988,0.08223405948053919,0.09655387234179988,0.08223405948053919,0.06584703181656941,0.06584703181656941,0.07823578817346744,0.15,False,False,False,0.05075888244700043,0.05075888244700043,0.04320893639055252,0.15,False,False,False,0.06584703181656941,0.05075888244700043,0.06584703181656941,0.05075888244700043
1788955699.6275394,True,0.08042923342666922,0.08042923342666922,0.1052031062138335,0.15,False,False,False,0.0697563898564943,0.0697563898564943,0.06109825849162417,0.15,False,False,False,0.08042923342666922,0.0697563898564943,0.08042923342666922,0.0697563898564943,0.09634866397942034,0.09634866397942034,0.09889355119565406,0.15,False,False,False,0.0821247793674409,0.0821247793674409,0.10108108610922156,0.15,False,False,False,0.09634866397942034,0.0821247793674409,0.09634866397942034,0.0821247793674409,0.0661803873166342,0.0661803873166342,0.09819376646084602,0.15,False,False,False,0.05092040943605256,0.05092040943605256,0.032832083939018056,0.15,False,False,False,0.0661803873166342,0.05092040943605256,0.0661803873166342,0.05092040943605256
1788955699.637589,True,0.08039684646321754,0.08039684646321754,0.07715671493632617,0.15,False,False,False,0.06977893703291518,0.06977893703291518,0.06271632533113247,0.15,False,False,False,0.08039684646321754,0.06977893703291518,0.08039684646321754,0.06977893703291518,0.09661315715663478,0.09661315715663478,0.1254044097571742,0.15,False,False,False,0.08238686547471356,0.08238686547471356,0.06967127486410725,0.15,False,False,False,0.09661315715663478,0.08238686547471356,0.09661315715663478,0.08238686547471356,0.06601337404354206,0.06601337404354206,0.06340676992348693,0.15,False,False,False,0.05088300609873198,0.05088300609873198,0.09203948246829834,0.15,False,False,False,0.06601337404354206,0.05088300609873198,0.06601337404354206,0.05088300609873198
1788955699.6475453,True,0.0776070932947924,0.0776070932947924,0.07650540065693505,0.15,False,False,False,0.0697721403501681,0.0697721403501681,0.07031836450012353,0.15,False,False,False,0.0776070932947924,0.0697721403501681,0.0776070932947924,0.0697721403501681,0.09566914810808937,0.09566914810808937,0.12563343088006723,0.15,False,False,False,0.08211332629981728,0.08211332629981728,0.06829042056526648,0.15,False,False,False,0.09566914810808937,0.08211332629981728,0.09566914810808937,0.08211332629981728,0.06681797116379437,0.06681797116379437,0.06340676992348693,0.15,False,False,False,0.05073755069305058,0.05073755069305058,0.09203948246829834,0.15,False,False,False,0.06681797116379437,0.05073755069305058,0.06681797116379437,0.05073755069305058
1788955699.6575363,True,0.07785963828064904,0.07785963828064904,0.08498815112596582,0.15,False,False,False,0.0699774568880927,0.0699774568880927,0.09928430998539502,0.15,False,False,False,0.07785963828064904,0.0699774568880927,0.07785963828064904,0.0699774568880927,0.09591450758471487,0.09591450758471487,0.10430834043688585,0.15,False,False,False,0.08236380915966679,0.08236380915966679,0.08907844008199718,0.15,False,False,False,0.09591450758471487,0.08236380915966679,0.09591450758471487,0.08236380915966679,0.06649055320254166,0.06649055320254166,0.06360520104499236,0.15,False,False,False,0.0504125761154923,0.0504125761154923,0.03913879385499611,0.15,False,False,False,0.06649055320254166,0.0504125761154923,0.06649055320254166,0.0504125761154923
1788955699.6675508,True,0.07765773208499595,0.07765773208499595,0.11127899498372021,0.15,False,False,False,0.07002338672128193,0.07002338672128193,0.08623034149594934,0.15,False,False,False,0.07765773208499595,0.07002338672128193,0.07765773208499595,0.07002338672128193,0.095669472347618,0.095669472347618,0.0888725049744619,0.15,False,False,False,0.08224507897655745,0.08224507897655745,0.11691589860368355,0.15,False,False,False,0.095669472347618,0.08224507897655745,0.095669472347618,0.08224507897655745,0.06659435936786227,0.06659435936786227,0.09152446503601648,0.15,False,False,False,0.050404623426216176,0.050404623426216176,0.031450988048459055,0.15,False,False,False,0.06659435936786227,0.050404623426216176,0.06659435936786227,0.050404623426216176
1788955699.6775181,True,0.07773316015109623,0.07773316015109623,0.09004418835516895,0.15,False,False,False,0.07013736471834343,0.07013736471834343,0.065687852230738,0.15,False,False,False,0.07773316015109623,0.07013736471834343,0.07773316015109623,0.07013736471834343,0.09647667268720071,0.09647667268720071,0.10695048248475847,0.15,False,False,False,0.08161215892203473,0.08161215892203473,0.08327338058083436,0.15,False,False,False,0.09647667268720071,0.08161215892203473,0.09647667268720071,0.08161215892203473,0.06509701363596833,0.06509701363596833,0.08900973133667989,0.15,False,False,False,0.051552551126159106,0.051552551126159106,0.08616040745377349,0.15,False,False,False,0.06509701363596833,0.051552551126159106,0.06509701363596833,0.051552551126159106
1788955699.6875813,True,0.07774584467737633,0.07774584467737633,0.07259705830492381,0.15,False,False,False,0.07012048779449642,0.07012048779449642,0.0653840245911788,0.15,False,False,False,0.07774584467737633,0.07012048779449642,0.07774584467737633,0.07012048779449642,0.0960996449162945,0.0960996449162945,0.12673245576894362,0.15,False,False,False,0.08154859412249954,0.08154859412249954,0.06632321608488995,0.15,False,False,False,0.0960996449162945,0.08154859412249954,0.0960996449162945,0.08154859412249954,0.06540367286006471,0.06540367286006471,0.08900973133667989,0.15,False,False,False,0.05167004942829613,0.05167004942829613,0.08616040745377349,0.15,False,False,False,0.06540367286006471,0.05167004942829613,0.06540367286006471,0.05167004942829613
1788955699.6975718,True,0.0778987546631872,0.0778987546631872,0.06526362692747681,0.15,False,False,False,0.07020794112678418,0.07020794112678418,0.06894535357732501,0.15,False,False,False,0.0778987546631872,0.07020794112678418,0.0778987546631872,0.07020794112678418,0.09632766766886812,0.09632766766886812,0.11960526745504878,0.15,False,False,False,0.08182413293299005,0.08182413293299005,0.07068213756172292,0.15,False,False,False,0.09632766766886812,0.08182413293299005,0.09632766766886812,0.08182413293299005,0.06497249750431795,0.06497249750431795,0.049198038336980894,0.15,False,False,False,0.05132774659656983,0.05132774659656983,0.054162064861593626,0.15,False,False,False,0.06497249750431795,0.05132774659656983,0.06497249750431795,0.05132774659656983
1788955699.7075515,True,0.07784456445887232,0.07784456445887232,0.10622494817109278,0.15,False,False,False,0.07016505598874014,0.07016505598874014,0.10428418251399708,0.15,False,False,False,0.07784456445887232,0.07016505598874014,0.07784456445887232,0.07016505598874014,0.09609074979518069,0.09609074979518069,0.08080573791146983,0.15,False,False,False,0.08175159742936487,0.08175159742936487,0.12113737755816369,0.15,False,False,False,0.09609074979518069,0.08175159742936487,0.09609074979518069,0.08175159742936487,0.06493150856413175,0.06493150856413175,0.08536884885421311,0.15,False,False,False,0.05130771844051363,0.05130771844051363,0.04729951220031814,0.15,False,False,False,0.06493150856413175,0.05130771844051363,0.06493150856413175,0.05130771844051363
