topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788935421.1574442,1788935421.1567802,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.618049697567682,4.618113486043547,4.619454628137941,0.07619115693023888,0.0800929242795563,0.07786456589381806,4.618152197109329,4.618152197109329,4.618152197109329,0.07130347450859566,0.0773469324385142,0.07849219534122868,-0.009999999999999998,0.09,0.080101341906156,0.017926957350418046,0.00037858884536446687,0.0035790141715053695,0.017926957350418046,0.00037858884536446687,0.0035790141715053695
/multi_agv/controller_state,1788935421.167366,1788935421.1667132,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.618738161064414,4.6187517176801665,4.619454628137941,0.07721296887560335,0.08005925307195597,0.07786456589381806,4.618948003017102,4.618948003017102,4.618948003017102,0.07144178196436261,0.07736023633336812,0.07856746784250614,-0.009999999999999998,0.09,0.08010205515632522,0.013921373719610539,0.0013391070724341689,0.007576573622024888,0.013921373719610539,0.0013391070724341689,0.007576573622024888
/multi_agv/controller_state,1788935421.1775484,1788935421.1767902,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.618738161064414,4.6187517176801665,4.620629317391512,0.07721296887560335,0.08005925307195597,0.07984867633204304,4.619755107479958,4.619755107479958,4.619755107479958,0.07162186130410973,0.07741502438978146,0.07853374225170888,-0.009999999999999998,0.09,0.08010205515632522,0.01787219110880206,0.0054375066905174504,-0.0033471369055012843,0.01787219110880206,0.0054375066905174504,-0.0033471369055012843
/multi_agv/controller_state,1788935421.1874914,1788935421.186713,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.6197978384771385,4.619357934845364,4.621137742211532,0.07829933148292235,0.07710249389696489,0.07820974446931006,4.620550031143695,4.620550031143695,4.620550031143695,0.07173850231832589,0.07761242823810592,0.07858925308073768,-0.009999999999999998,0.09,0.08010205515632522,0.01175356248712954,0.019891789196738483,0.005593658474997015,0.01175356248712954,0.019891789196738483,0.005593658474997015
/multi_agv/controller_state,1788935421.197545,1788935421.196776,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.62152100255117,4.620928023829299,4.62270688158145,0.07965452804362744,0.07734475614256241,0.07846044862499102,4.621355902595617,4.621355902595617,4.621355902595617,0.071750445949407,0.07776283712409979,0.07859544282875873,-0.009999999999999998,0.09,0.08010205515632522,0.0011871737028830158,0.014950350770158091,0.0006152489161937076,0.0011871737028830158,0.014950350770158091,0.0006152489161937076
/multi_agv/controller_state,1788935421.2073693,1788935421.2067118,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.622255865220192,4.6218255269637725,4.62270688158145,0.08087798926642291,0.08086779716138713,0.07846044862499102,4.6221519912259605,4.6221519912259605,4.6221519912259605,0.07171073893516935,0.07774593017484456,0.07864133963107907,-0.009999999999999998,0.09,0.08010280899571744,-0.003995338277719199,-0.0017011851134058993,0.004618157639300351,-0.003995338277719199,-0.0017011851134058993,0.004618157639300351
/multi_agv/controller_state,1788935421.2173471,1788935421.2167346,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.622735467270592,4.622818347948207,4.624624866633021,0.07677284055736086,0.08105183858272517,0.08056118999575354,4.622954827877139,4.622954827877139,4.622954827877139,0.07187044714685763,0.07771069965446326,0.07853482867145785,-0.009999999999999998,0.09,0.08010280899571744,0.01593484347922039,-0.0035151156101059567,-0.010627102091020668,0.01593484347922039,-0.0035151156101059567,-0.010627102091020668
/multi_agv/controller_state,1788935421.2274501,1788935421.2267187,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.623310530482683,4.623445868640245,4.624624866633021,0.07632292572442939,0.08079567672874687,0.08056118999575354,4.623754510159802,4.623754510159802,4.623754510159802,0.07206043459713475,0.07769611291268275,0.07846904558891742,-0.009999999999999998,0.09,0.08010280899571744,0.019030718537927368,-0.0014611290209191581,-0.006589379069818251,0.019030718537927368,-0.0014611290209191581,-0.006589379069818251
/multi_agv/controller_state,1788935421.237332,1788935421.236711,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.62434651961698,4.624824653706479,4.625980973326243,0.07728114631860418,0.08412453208648125,0.07770072812767426,4.6245550149381085,4.6245550149381085,4.6245550149381085,0.07219666890824025,0.07749850836728454,0.0785061777646359,-0.009999999999999998,0.09,0.08010280899571744,0.013632337116387748,-0.019773372484064276,0.0037156450027288545,0.013632337116387748,-0.019773372484064276,0.0037156450027288545
/multi_agv/controller_state,1788935421.247208,1788935421.2466795,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.624833619153114,4.625479868190602,4.625980973326243,0.07568001784001226,0.08402324058960639,0.07770072812767426,4.62535352998573,4.62535352998573,4.62535352998573,0.0724185173953832,0.07731334646928756,0.07858308733756972,-0.009999999999999998,0.09,0.08010345415650072,0.022254846884199094,-0.01857461252848458,0.007715223987389145,0.022254846884199094,-0.01857461252848458,0.007715223987389145
/multi_agv/controller_state,1788935421.257308,1788935421.2567465,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.625910332581004,4.626433041215502,4.627501199831768,0.07708028882877033,0.08358168401576552,0.07743206135270714,4.626159916879894,4.626159916879894,4.626159916879894,0.07256686894483493,0.07713930401286476,0.07863713832049724,-0.009999999999999998,0.09,0.08010345415650072,0.014736687347653588,-0.017288725834002854,0.005369222223697466,0.014736687347653588,-0.017288725834002854,0.005369222223697466
/multi_agv/controller_state,1788935421.2672832,1788935421.2667136,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.626534931279049,4.62705281437431,4.627501199831768,0.07718683105198251,0.08295442130662894,0.07743206135270714,4.62695831978268,4.62695831978268,4.62695831978268,0.07271753899255284,0.07700495263527991,0.07873046820053609,-0.009999999999999998,0.09,0.08010345415650072,0.01511666755972636,-0.013479421702603937,0.009363750734172093,0.01511666755972636,-0.013479421702603937,0.009363750734172093
/multi_agv/controller_state,1788935421.277187,1788935421.276713,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.627425137971872,4.627773042171225,4.629298878247433,0.0768675207149298,0.080660954756645,0.0795206205452224,4.627759307543827,4.627759307543827,4.627759307543827,0.07287855825241667,0.07697997312565945,0.07867865326214384,-0.009999999999999998,0.09,0.08010345415650072,0.016102866393779808,-0.002498096850902299,-0.005181796456138397,0.016102866393779808,-0.002498096850902299,-0.005181796456138397
/multi_agv/controller_state,1788935421.2873907,1788935421.2867146,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.627425137971872,4.627773042171225,4.629298878247433,0.0768675207149298,0.080660954756645,0.0795206205452224,4.628560479440732,4.628560479440732,4.628560479440732,0.07307874810762284,0.07699567834180727,0.0786671230363295,-0.009999999999999998,0.09,0.080103900453382,0.020015664921806436,0.001570261108464169,-0.0011528313267162836,0.020015664921806436,0.001570261108464169,-0.0011528313267162836
/multi_agv/controller_state,1788935421.2972867,1788935421.2967472,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.6291673958202,4.629364352247721,4.630762042514653,0.0787175266090419,0.08037831428282192,0.07790339784157578,4.629364119499018,4.629364119499018,4.629364119499018,0.07315096768892888,0.076984317156683,0.07869651464172951,-0.009999999999999998,0.09,0.080103900453382,0.0071985836097650914,-0.0011324413620806318,0.002929647681015779,0.0071985836097650914,-0.0011324413620806318,0.002929647681015779
/multi_agv/controller_state,1788935421.3071792,1788935421.3067133,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.6291673958202,4.629364352247721,4.630762042514653,0.0787175266090419,0.08037831428282192,0.07790339784157578,4.630162449309534,4.630162449309534,4.630162449309534,0.07326183362150626,0.0770134165993612,0.07876555349296285,-0.009999999999999998,0.09,0.080103900453382,0.011124216470262509,0.002919819388975424,0.006927313991986014,0.011124216470262509,0.002919819388975424,0.006927313991986014
/multi_agv/controller_state,1788935421.3173592,1788935421.3168094,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.630728555773636,4.631017564149014,4.631580763533729,0.07875925330869123,0.08108510082200045,0.07231407794306031,4.63097119182607,4.63097119182607,4.63097119182607,0.07333495032256473,0.07696681245735273,0.07909030465547515,-0.009999999999999998,0.09,0.080103900453382,0.007242024282524687,-0.004616022375266219,0.032165781150483325,0.007242024282524687,-0.004616022375266219,0.032165781150483325
/multi_agv/controller_state,1788935421.327187,1788935421.3267133,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.631407564547544,4.631643600328846,4.631580763533729,0.07937079397822785,0.080799113018271,0.07231407794306031,4.6317645285403195,4.6317645285403195,4.6317645285403195,0.07338515996517042,0.07694248625159575,0.07944742744736472,-0.009999999999999998,0.09,0.08010410469343986,0.005069724362515361,-0.0024562444895747156,0.03605909192922328,0.005069724362515361,-0.0024562444895747156,0.03605909192922328
/multi_agv/controller_state,1788935421.3374333,1788935421.3368213,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.6325492664625605,4.633035032467628,4.632964020038728,0.08087504918009139,0.08431001299213615,0.07092428656238793,4.632574055575793,4.632574055575793,4.632574055575793,0.07335174558873395,0.07672400173830712,0.07984644983301882,-0.009999999999999998,0.09,0.08010410469343986,-0.0033064105224949324,-0.021619421661605298,0.039483957366259606,-0.0033064105224949324,-0.021619421661605298,0.039483957366259606
/multi_agv/controller_state,1788935421.3473253,1788935421.346712,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.6325492664625605,4.633035032467628,4.632964020038728,0.08087504918009139,0.08431001299213615,0.07092428656238793,4.633366500571149,4.633366500571149,4.633366500571149,0.07335782786036348,0.076550250598861,0.08027538469708788,-0.009999999999999998,0.09,0.08010410469343986,0.0006148249105509851,-0.017563590591609238,0.043358773743828585,0.0006148249105509851,-0.017563590591609238,0.043358773743828585
/multi_agv/controller_state,1788935421.3573494,1788935421.3567421,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.633720634687985,4.633660724415385,4.633806357218052,0.07570948633273421,0.08355566950385616,0.07084223193751504,4.634169962524335,4.634169962524335,4.634169962524335,0.07357641052313404,0.076418093017838,0.080712280557532,-0.009999999999999998,0.09,0.08010410469343986,0.02179240526985099,-0.013175937783131296,0.04355794522236213,0.02179240526985099,-0.013175937783131296,0.04355794522236213
/multi_agv/controller_state,1788935421.3672626,1788935421.3667085,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.633720634687985,4.633660724415385,4.633806357218052,0.07570948633273421,0.08355566950385616,0.07084223193751504,4.634968309298053,4.634968309298053,4.634968309298053,0.07383240472753404,0.07632757258536363,0.08118537381876535,-0.009999999999999998,0.09,0.08010459782457498,0.025685971890883296,-0.009082648138605442,0.04746927860452019,0.025685971890883296,-0.009082648138605442,0.04746927860452019
/multi_agv/controller_state,1788935421.3772578,1788935421.376737,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.634388517153558,4.635183078439396,4.636123884426042,0.0765825530630809,0.08236087541500059,0.08088679105934335,4.635771638417546,4.635771638417546,4.635771638417546,0.07405808946682323,0.07625474467283339,0.08113133300675099,-0.009999999999999998,0.09,0.08010459782457498,0.022504332081620424,-0.0072620928360235424,-0.005388722265236624,0.022504332081620424,-0.0072620928360235424,-0.005388722265236624
/multi_agv/controller_state,1788935421.3874063,1788935421.3867435,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.634388517153558,4.635183078439396,4.636123884426042,0.0765825530630809,0.08236087541500059,0.08088679105934335,4.636573187132247,4.636573187132247,4.636573187132247,0.07432241147797734,0.07622298242813956,0.08111797348723372,-0.009999999999999998,0.09,0.08010459782457498,0.026415622670623307,-0.0031742323211779123,-0.0013351140341589353,0.026415622670623307,-0.0031742323211779123,-0.0013351140341589353
/multi_agv/controller_state,1788935421.3974812,1788935421.3968325,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.635676304524982,4.635183078439396,4.636123884426042,0.07965194765372502,0.08236087541500059,0.08088679105934335,4.637381359856352,4.637381359856352,4.637381359856352,0.07442829894913533,0.07623254521049147,0.08114573916484025,-0.009999999999999998,0.09,0.08010459782457498,0.010495371891157596,0.000947845443845665,0.0027520830283659023,0.010495371891157596,0.000947845443845665,0.0027520830283659023
/multi_agv/controller_state,1788935421.4076943,1788935421.4067745,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.635676304524982,4.635183078439396,4.636123884426042,0.07965194765372502,0.08236087541500059,0.08088679105934335,4.638177767030638,4.638177767030638,4.638177767030638,0.07457170171917338,0.076282370875635,0.0812131599363247,-0.009999999999999998,0.09,0.0801050866156699,0.014423892307511852,0.005011618868935582,0.006781388859665731,0.014423892307511852,0.005011618868935582,0.006781388859665731
/multi_agv/controller_state,1788935421.4180899,1788935421.4168415,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.639074852579217,4.638888205498783,4.638788597866306,0.08139573077699974,0.07857102649084463,0.06608229666867949,4.638984151854197,4.638984151854197,4.638984151854197,0.07450957209417278,0.07635912871194107,0.08185484982481751,-0.009999999999999998,0.09,0.0801050866156699,-0.006171865896614172,0.007625010970061489,0.06374453312655042,-0.006171865896614172,0.007625010970061489,0.06374453312655042
/multi_agv/controller_state,1788935421.4279764,1788935421.426714,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.639074852579217,4.638888205498783,4.638788597866306,0.08139573077699974,0.07857102649084463,0.06608229666867949,4.639775001337574,4.639775001337574,4.639775001337574,0.07448732843897703,0.07647377242330489,0.08252159699810181,-0.009999999999999998,0.09,0.0801050866156699,-0.0022530582159557035,0.011612253180637112,0.06753477265823303,-0.0022530582159557035,0.011612253180637112,0.06753477265823303
/multi_agv/controller_state,1788935421.43782,1788935421.4367776,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.640016442776752,4.639502177907002,4.639845687910808,0.07339416045052746,0.07838342060348294,0.06828396427765684,4.640581148889867,4.640581148889867,4.640581148889867,0.0748152622617414,0.0766089995299807,0.08309310260314921,-0.009999999999999998,0.09,0.0801050866156699,0.03258605351097326,0.013437216378372946,0.05678923897178153,0.03258605351097326,0.013437216378372946,0.05678923897178153
/multi_agv/controller_state,1788935421.447578,1788935421.4467385,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.64129217049355,4.641248679689925,4.6406972393717645,0.08218226826307659,0.08069453637036977,0.07228864549289114,4.64137908317226,4.64137908317226,4.64137908317226,0.07472740188332674,0.07658985340837636,0.08347975955922034,-0.009999999999999998,0.09,0.08010548717511619,-0.008820398586197835,-0.0019220998927752724,0.03881691076468754,-0.008820398586197835,-0.0019220998927752724,0.03881691076468754
/multi_agv/controller_state,1788935421.4574049,1788935421.4567745,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.642324191214342,4.642252590406727,4.642331231827087,0.08254556963267978,0.08099078065542502,0.07439227304481913,4.642182981388278,4.642182981388278,4.642182981388278,0.07461107674686261,0.07654672411150842,0.0837335569306894,-0.009999999999999998,0.09,0.08010548717511619,-0.011591370078320427,-0.004297675089065545,0.02528997039698214,-0.011591370078320427,-0.004297675089065545,0.02528997039698214
/multi_agv/controller_state,1788935421.467253,1788935421.4667122,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.642324191214342,4.642252590406727,4.642331231827087,0.08254556963267978,0.08099078065542502,0.07439227304481913,4.64297908950588,4.64297908950588,4.64297908950588,0.07453519603640169,0.07654416810510488,0.0840241497792147,-0.009999999999999998,0.09,0.08010548717511619,-0.007635220825255443,-0.0002571888587140864,0.029239849696359586,-0.007635220825255443,-0.0002571888587140864,0.029239849696359586
/multi_agv/controller_state,1788935421.4773648,1788935421.4767618,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.644726808954749,4.644201387923989,4.644220759373754,0.08900520372121917,0.08362014529447633,0.07756069025637405,4.643783980709517,4.643783980709517,4.643783980709517,0.07408409625353993,0.07636151623190317,0.08411943658082677,-0.009999999999999998,0.09,0.08010548717511619,-0.04489497177683888,-0.018178130435700938,0.009483263862243598,-0.04489497177683888,-0.018178130435700938,0.009483263862243598
/multi_agv/controller_state,1788935421.4873877,1788935421.4867384,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.645429272551284,4.644856811886392,4.644220759373754,0.08888690002560266,0.08344713090563906,0.07756069025637405,4.644583306560906,4.644583306560906,4.644583306560906,0.0736461376173866,0.07619536037112672,0.08425403202417263,-0.009999999999999998,0.09,0.08010574171015837,-0.04389073783423568,-0.016651580133260693,0.013488701511773475,-0.04389073783423568,-0.016651580133260693,0.013488701511773475
/multi_agv/controller_state,1788935421.497256,1788935421.4967146,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.646421353076017,4.645846254943863,4.645962462987546,0.088233420823408,0.08334657239447489,0.07925220370448788,4.645382454257126,4.645382454257126,4.645382454257126,0.07322808866481864,0.076024140081018,0.0842643652830449,-0.009999999999999998,0.09,0.08010574171015837,-0.04190479629115394,-0.01716294547287888,0.0010357952230386112,-0.04190479629115394,-0.01716294547287888,0.0010357952230386112
/multi_agv/controller_state,1788935421.5073838,1788935421.5067132,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.647145502780203,4.646542229125439,4.645962462987546,0.08851497996972932,0.08371611437880969,0.07925220370448788,4.646183406815812,4.646183406815812,4.646183406815812,0.07279994678065664,0.07584079823457043,0.08431507664265006,-0.009999999999999998,0.09,0.08010574171015837,-0.04281979352717215,-0.01833658490372111,0.005071799859116971,-0.04281979352717215,-0.01833658490372111,0.005071799859116971
/multi_agv/controller_state,1788935421.517683,1788935421.5168462,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.647145502780203,4.646542229125439,4.646331814713783,0.08851497996972932,0.08371611437880969,0.07440330372555834,4.646995124304492,4.646995124304492,4.646995124304492,0.07240734339092073,0.07569698310655831,0.08461166632225846,-0.009999999999999998,0.09,0.08010574171015837,-0.038744743302099184,-0.01419264418867167,0.029269464561191748,-0.038744743302099184,-0.01419264418867167,0.029269464561191748
/multi_agv/controller_state,1788935421.5275087,1788935421.5267153,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.6477354609659045,4.6473981850723405,4.646969583956226,0.08453648848749515,0.08250516163992055,0.07509317238241378,4.647785699770241,4.647785699770241,4.647785699770241,0.0722129337040902,0.07560859173582941,0.08487744545239105,-0.009999999999999998,0.09,0.08010594920630647,-0.019698780411444208,-0.008956355162348158,0.02693036961162501,-0.019698780411444208,-0.008956355162348158,0.02693036961162501
/multi_agv/controller_state,1788935421.5376747,1788935421.5368457,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.649338072149563,4.649108516172625,4.648734541996484,0.08388662043303285,0.0830090165137784,0.0776882211625796,4.648597193142294,4.648597193142294,4.648597193142294,0.07200306294120079,0.07544792574013108,0.08498301241609904,-0.009999999999999998,0.09,0.08010594920630647,-0.020717232266939934,-0.01586002120760208,0.010420962294813431,-0.020717232266939934,-0.01586002120760208,0.010420962294813431
/multi_agv/controller_state,1788935421.5475192,1788935421.5467548,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.649338072149563,4.649108516172625,4.648734541996484,0.08388662043303285,0.0830090165137784,0.0776882211625796,4.649390983019466,4.649390983019466,4.649390983019466,0.07183699303056898,0.07533084747884387,0.0851257208026802,-0.009999999999999998,0.09,0.08010594920630647,-0.016759079711563374,-0.011815047686475856,0.01440153256615402,-0.016759079711563374,-0.011815047686475856,0.01440153256615402
/multi_agv/controller_state,1788935421.5575354,1788935421.5567658,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.650384635316044,4.649709018152003,4.6496521356115625,0.07838138037178861,0.07395189552866642,0.07286248083440129,4.65019276370539,4.65019276370539,4.65019276370539,0.07190474558691173,0.07563602527292677,0.08548211828947519,-0.009999999999999998,0.09,0.08010594920630647,0.006769161358303889,0.030490328965122243,0.035607691075224344,0.006769161358303889,0.030490328965122243,0.035607691075224344
/multi_agv/controller_state,1788935421.567267,1788935421.5667076,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.651099911701831,4.651600308538492,4.6496521356115625,0.07957420743397998,0.09019884478070897,0.07286248083440129,4.650989329159741,4.650989329159741,4.650989329159741,0.07192313481671044,0.07514216630253373,0.08587542043210875,-0.009999999999999998,0.09,0.08010668089638712,0.0018493146487450424,-0.04966497446381077,0.03955246748866774,0.0018493146487450424,-0.04966497446381077,0.03955246748866774
/multi_agv/controller_state,1788935421.5771863,1788935421.576708,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.652651549131472,4.652689249234224,4.651974753024984,0.084517532181286,0.09025033871307771,0.08015762077973246,4.65179043762418,4.65179043762418,4.65179043762418,0.07168149920647492,0.07462798371490141,0.08586489040986552,-0.009999999999999998,0.09,0.08010668089638712,-0.02416230458371401,-0.05141558515280399,-0.001052947471053979,-0.02416230458371401,-0.05141558515280399,-0.001052947471053979
/multi_agv/controller_state,1788935421.5871615,1788935421.58671,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.653229403176566,4.6533072074957875,4.651974753024984,0.08332952917370694,0.08895287649529526,0.08015762077973246,4.652591660721278,4.652591660721278,4.652591660721278,0.07150470101277238,0.0741833088130481,0.08589485418524416,-0.009999999999999998,0.09,0.08010668089638712,-0.017676370710327002,-0.04445881627027596,0.0029957930586392437,-0.017676370710327002,-0.04445881627027596,0.0029957930586392437
/multi_agv/controller_state,1788935421.5972657,1788935421.5967667,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.653229403176566,4.6533072074957875,4.653102088527114,0.08332952917370694,0.08895287649529526,0.08152041713627048,4.653397159832895,4.653397159832895,4.653397159832895,0.07136729815784013,0.073777915137472,0.08584589009054579,-0.009999999999999998,0.09,0.08010668089638712,-0.013664678825286047,-0.04031629748363364,-0.004869466710528492,-0.013664678825286047,-0.04031629748363364,-0.004869466710528492
/multi_agv/controller_state,1788935421.6071436,1788935421.6067078,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.654911414594363,4.655030004932774,4.653755421423259,0.08323594360850559,0.08811070744936206,0.08152736065349264,4.654193619953451,4.654193619953451,4.654193619953451,0.07119172955923078,0.07336826662506311,0.08580438323061719,-0.009999999999999998,0.09,0.0801073422287195,-0.01765855370587178,-0.04120213018843186,-0.0041747278329767315,-0.01765855370587178,-0.04120213018843186,-0.0041747278329767315
/multi_agv/controller_state,1788935421.617155,1788935421.6167078,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.655976095013329,4.656121796166852,4.655341588450626,0.08377757862109825,0.08841776091345425,0.08111960422934476,4.654994702027331,4.654994702027331,4.654994702027331,0.07097744031572853,0.07292680685712326,0.08574153595288404,-0.009999999999999998,0.09,0.0801073422287195,-0.021428692920341705,-0.04414550002258595,-0.006284659898988021,-0.021428692920341705,-0.04414550002258595,-0.006284659898988021
/multi_agv/controller_state,1788935421.627263,1788935421.626709,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.656589318203689,4.6567339374100944,4.655341588450626,0.08309180138049534,0.087231042857577,0.08111960422934476,4.6557958415381755,4.6557958415381755,4.6557958415381755,0.07080347793934047,0.07255003796083659,0.08571925257630116,-0.009999999999999998,0.09,0.0801073422287195,-0.01739480256759462,-0.037673781541689495,-0.0022281538355978527,-0.01739480256759462,-0.037673781541689495,-0.0022281538355978527
/multi_agv/controller_state,1788935421.637588,1788935421.6368797,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.657477075226962,4.6573174174834335,4.656765452459445,0.08218245596440411,0.08337052834218311,0.07770590556818834,4.656610592167645,4.656610592167645,4.656610592167645,0.07066460843255908,0.07236078869081786,0.08582388441263489,-0.009999999999999998,0.09,0.0801073422287195,-0.013653830635402694,-0.018607234522529492,0.010287538319127824,-0.013653830635402694,-0.018607234522529492,0.010287538319127824
/multi_agv/controller_state,1788935421.6474931,1788935421.6467159,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.658203993359179,4.657858149211616,4.656765452459445,0.08304295744128286,0.08178848146609081,0.07770590556818834,4.657398499861233,4.657398499861233,4.657398499861233,0.07049512352294496,0.07226206279515159,0.0859640008928967,-0.009999999999999998,0.09,0.08010822115303491,-0.017231884815906255,-0.010037668051637964,0.014245935252753862,-0.017231884815906255,-0.010037668051637964,0.014245935252753862
/multi_agv/controller_state,1788935421.6574397,1788935421.656715,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.659366767441966,4.65892106842518,4.658348660392666,0.08445424396443656,0.08246846354129704,0.07782703963120785,4.65819953945519,4.65819953945519,4.65819953945519,0.07024081330823345,0.07211696475568911,0.08606179185130386,-0.009999999999999998,0.09,0.08010822115303491,-0.025432374473472883,-0.014510575908886113,0.009779616116293986,-0.025432374473472883,-0.014510575908886113,0.009779616116293986
/multi_agv/controller_state,1788935421.6673608,1788935421.6667154,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.659981585997282,4.65951180077815,4.658348660392666,0.08370699834235146,0.08160740748433863,0.07782703963120785,4.6590006323211135,4.6590006323211135,4.6590006323211135,0.0700295729963017,0.07202225928004752,0.08619974636310247,-0.009999999999999998,0.09,0.08010822115303491,-0.021123750247296576,-0.009470421607552166,0.013795267702800375,-0.021123750247296576,-0.009470421607552166,0.013795267702800375
/multi_agv/controller_state,1788935421.6777103,1788935421.6768532,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.660256417093723,4.660320555491204,4.660530202541531,0.07761960081003859,0.08020786967780573,0.08356835092352242,4.659812800629261,4.659812800629261,4.659812800629261,0.07011996032119042,0.07199171113984147,0.08600304492472818,-0.009999999999999998,0.09,0.08010822115303491,0.008915353799179081,-0.0030131158121909423,-0.01940164639315873,0.008915353799179081,-0.0030131158121909423,-0.01940164639315873
/multi_agv/controller_state,1788935421.6876023,1788935421.6867142,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.660787536616353,4.660785837958916,4.660530202541531,0.07652453705466852,0.07797678845499319,0.08356835092352242,4.660602763383927,4.660602763383927,4.660602763383927,0.07026875172709865,0.07207929021691581,0.08585162404586034,-0.009999999999999998,0.09,0.08010987482549016,0.015088889738184738,0.008881366697763123,-0.015355543765108557,0.015088889738184738,0.008881366697763123,-0.015355543765108557
