topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788935362.344211,1788935362.3440442,3,3,3,True,True,True,1788935362.2862608,1788935362.288844,1788935362.2893565,0.1905871078936313,-0.18413190671866075,-0.18568283221048876,-0.0015134502563710628,0.16025880422620897,-0.14278745225538647,-0.05087490491609903,-0.04392384929941229,-0.07610488430633677,True,True,True,0.172780177219007,-0.0851474690998773,-0.08688962711735658,-0.0006067419520507474,0.1559082284834864,-0.1503206472897873,-0.05087490491609903,-0.04392384929941229,-0.07610488430633677,True,True,True,0.0,0.0014550712785666056,0.0,-8.547439279584855e-19,0.0010656575744507385,-0.0002467561202958457,3,True,1788935362.2862608,0.0002476936672577377,0.001660279747216118,-0.009368578924896731,True,0.0002476936672577377,-0.00031355983408019335
/multi_agv/cooperative_state,1788935362.3540978,1788935362.3539777,3,3,3,True,True,True,1788935362.2862608,1788935362.288844,1788935362.2893565,0.1905871078936313,-0.18413190671866075,-0.18568283221048876,-0.0015134502563710628,0.16025880422620897,-0.14278745225538647,-0.05087490491609903,-0.04392384929941229,-0.07610488430633677,True,True,True,0.172780177219007,-0.0851474690998773,-0.08688962711735658,-0.0006067419520507474,0.1559082284834864,-0.1503206472897873,-0.05087490491609903,-0.04392384929941229,-0.07610488430633677,True,True,True,0.0,0.0014550712785666056,0.0,-8.547439279584855e-19,0.0010656575744507385,-0.0002467561202958457,3,True,1788935362.2862608,0.0002476936672577377,0.001660279747216118,-0.009368578924896731,True,0.0002476936672577377,-0.00031355983408019335
/multi_agv/cooperative_state,1788935362.3640492,1788935362.363975,3,3,3,True,True,True,1788935362.2862608,1788935362.288844,1788935362.2893565,0.1905871078936313,-0.18413190671866075,-0.18568283221048876,-0.0015134502563710628,0.16025880422620897,-0.14278745225538647,-0.05087490491609903,-0.04392384929941229,-0.07610488430633677,True,True,True,0.172780177219007,-0.0851474690998773,-0.08688962711735658,-0.0006067419520507474,0.1559082284834864,-0.1503206472897873,-0.05087490491609903,-0.04392384929941229,-0.07610488430633677,True,True,True,0.0,0.0014550712785666056,0.0,-8.547439279584855e-19,0.0010656575744507385,-0.0002467561202958457,3,True,1788935362.2862608,0.0002476936672577377,0.001660279747216118,-0.009368578924896731,True,0.0002476936672577377,-0.00031355983408019335
/multi_agv/cooperative_state,1788935362.3741193,1788935362.3739886,3,3,3,True,True,True,1788935362.2862608,1788935362.288844,1788935362.2893565,0.1905871078936313,-0.18413190671866075,-0.18568283221048876,-0.0015134502563710628,0.16025880422620897,-0.14278745225538647,-0.05087490491609903,-0.04392384929941229,-0.07610488430633677,True,True,True,0.172780177219007,-0.0851474690998773,-0.08688962711735658,-0.0006067419520507474,0.1559082284834864,-0.1503206472897873,-0.05087490491609903,-0.04392384929941229,-0.07610488430633677,True,True,True,0.0,0.0014550712785666056,0.0,-8.547439279584855e-19,0.0010656575744507385,-0.0002467561202958457,3,True,1788935362.2862608,0.0002476936672577377,0.001660279747216118,-0.009368578924896731,True,0.0002476936672577377,-0.00031355983408019335
/multi_agv/cooperative_state,1788935362.3842978,1788935362.3840537,3,3,3,True,True,True,1788935362.3542745,1788935362.3568358,1788935362.3613684,0.19048097691329702,-0.1841155301400027,-0.18563166145423404,-0.0007914273766389535,0.16021783024567365,-0.14294728605553053,-0.054425036875354715,-0.04391467978456465,-0.07833451777771172,True,True,True,0.17267737738018596,-0.08513105263271169,-0.08685549817450072,0.0001784920347594033,0.1558681621424044,-0.1507007348194976,-0.054425036875354715,-0.04391467978456465,-0.07833451777771172,True,True,True,0.0,0.0014714877457322187,0.0,-4.0882137103636704e-19,0.0006911139601257994,-0.00011802268739353013,3,True,1788935362.3542745,0.00023027552432455337,0.0017819731192220594,-0.007437634569052674,True,0.00023027552432455337,-0.0003078218810171609
/multi_agv/cooperative_state,1788935362.3940675,1788935362.3939865,3,3,3,True,True,True,1788935362.3542745,1788935362.3568358,1788935362.3613684,0.19048097691329702,-0.1841155301400027,-0.18563166145423404,-0.0007914273766389535,0.16021783024567365,-0.14294728605553053,-0.054425036875354715,-0.04391467978456465,-0.07833451777771172,True,True,True,0.17267737738018596,-0.08513105263271169,-0.08685549817450072,0.0001784920347594033,0.1558681621424044,-0.1507007348194976,-0.054425036875354715,-0.04391467978456465,-0.07833451777771172,True,True,True,0.0,0.0014714877457322187,0.0,-4.0882137103636704e-19,0.0006911139601257994,-0.00011802268739353013,3,True,1788935362.3542745,0.00023027552432455337,0.0017819731192220594,-0.007437634569052674,True,0.00023027552432455337,-0.0003078218810171609
/multi_agv/cooperative_state,1788935362.4042442,1788935362.4040556,3,3,3,True,True,True,1788935362.3542745,1788935362.3568358,1788935362.3613684,0.19048097691329702,-0.1841155301400027,-0.18563166145423404,-0.0007914273766389535,0.16021783024567365,-0.14294728605553053,-0.054425036875354715,-0.04391467978456465,-0.07833451777771172,True,True,True,0.17267737738018596,-0.08513105263271169,-0.08685549817450072,0.0001784920347594033,0.1558681621424044,-0.1507007348194976,-0.054425036875354715,-0.04391467978456465,-0.07833451777771172,True,True,True,0.0,0.0014714877457322187,0.0,-4.0882137103636704e-19,0.0006911139601257994,-0.00011802268739353013,3,True,1788935362.3542745,0.00023027552432455337,0.0017819731192220594,-0.007437634569052674,True,0.00023027552432455337,-0.0003078218810171609
/multi_agv/cooperative_state,1788935362.4142807,1788935362.4139905,3,3,3,True,True,True,1788935362.3542745,1788935362.3568358,1788935362.3613684,0.19048097691329702,-0.1841155301400027,-0.18563166145423404,-0.0007914273766389535,0.16021783024567365,-0.14294728605553053,-0.054425036875354715,-0.04391467978456465,-0.07833451777771172,True,True,True,0.17267737738018596,-0.08513105263271169,-0.08685549817450072,0.0001784920347594033,0.1558681621424044,-0.1507007348194976,-0.054425036875354715,-0.04391467978456465,-0.07833451777771172,True,True,True,0.0,0.0014714877457322187,0.0,-4.0882137103636704e-19,0.0006911139601257994,-0.00011802268739353013,3,True,1788935362.3542745,0.00023027552432455337,0.0017819731192220594,-0.007437634569052674,True,0.00023027552432455337,-0.0003078218810171609
/multi_agv/cooperative_state,1788935362.424117,1788935362.424002,3,3,3,True,True,True,1788935362.406301,1788935362.4088418,1788935362.4093683,0.1903220806104705,-0.1841273100854819,-0.18567644156125107,2.567126047370305e-05,0.16024014091625643,-0.14293292667536062,-0.05873466555902928,-0.04356947107099751,-0.07786407137536844,True,True,True,0.17252282638891214,-0.08514133693283363,-0.08689664163013655,0.0010723083304921065,0.15592464337562484,-0.15063990569239363,-0.05873466555902927,-0.04356947107099751,-0.07786407137536844,True,True,True,0.0,0.0014612034456102769,0.0,-2.414049313832644e-19,0.0003519070537428103,-6.969121667900561e-05,3,True,1788935362.406301,0.00016161594198069174,0.002119015337907768,-0.005896869640557499,True,0.00016161594198069174,-0.00040906210206928875
/multi_agv/cooperative_state,1788935362.4341593,1788935362.4340444,3,3,3,True,True,True,1788935362.4262888,1788935362.4168427,1788935362.4213426,0.1903366461704873,-0.1841273100854819,-0.185685717032137,-0.00021380176753837965,0.16024014091625643,-0.14300835335507645,-0.057339453445512945,-0.04356947107099751,-0.07884406092122953,True,True,True,0.17253594899284536,-0.08514133693283363,-0.08691351729172454,0.0008080005567350007,0.15592464337562484,-0.1508121318270775,-0.057339453445512945,-0.04356947107099751,-0.07884406092122953,True,True,True,0.0,0.0014612034456102769,0.0,-1.9553799442044414e-19,0.0003167163483685293,-6.272209501110505e-05,3,True,1788935362.4168427,0.00016036492276243208,0.0019735040350941087,-0.00626274864858055,True,0.00016036492276243208,-0.00037816343479649047
/multi_agv/cooperative_state,1788935362.4442124,1788935362.4440386,3,3,3,True,True,True,1788935362.4262888,1788935362.4288335,1788935362.4293826,0.1903366461704873,-0.1841273100854819,-0.185685717032137,-0.00021380176753837965,0.16024014091625643,-0.14300835335507645,-0.057339453445512945,-0.04356947107099751,-0.07884406092122953,True,True,True,0.17253594899284536,-0.08514133693283363,-0.08691351729172454,0.0008080005567350007,0.15592464337562484,-0.1508121318270775,-0.057339453445512945,-0.04356947107099751,-0.07884406092122953,True,True,True,0.0,0.0014612034456102769,0.0,-1.9553799442044414e-19,0.0002850447135316764,-5.644988550999455e-05,3,True,1788935362.4262888,0.00016036492276243208,0.0019735040350941087,-0.00626274864858055,True,0.00016036492276243208,-0.0003403470913168414
/multi_agv/cooperative_state,1788935362.4543319,1788935362.4541144,3,3,3,True,True,True,1788935362.4462502,1788935362.4368348,1788935362.4413571,0.1903366461704873,-0.1841273100854819,-0.185685717032137,-0.00021380176753837965,0.16024014091625643,-0.14300835335507645,-0.057339453445512945,-0.04356947107099751,-0.07884406092122953,True,True,True,0.17253594899284536,-0.08514133693283363,-0.08691351729172454,0.0008080005567350007,0.15592464337562484,-0.1508121318270775,-0.057339453445512945,-0.04356947107099751,-0.07884406092122953,True,True,True,0.0,0.0014612034456102769,0.0,-1.5838577548055977e-19,0.0002565402421785087,-5.080489695899509e-05,3,True,1788935362.4368348,0.00016036492276243208,0.0019735040350941087,-0.00626274864858055,True,0.00016036492276243208,-0.00030631238218515726
/multi_agv/cooperative_state,1788935362.464373,1788935362.46414,3,3,3,True,True,True,1788935362.4462502,1788935362.448826,1788935362.4493725,0.1903366461704873,-0.1841273100854819,-0.1857324820941858,-0.00021380176753837965,0.16024014091625643,-0.14297578820893408,-0.057339453445512945,-0.04356947107099751,-0.07824830600883281,True,True,True,0.17253594899284536,-0.08514133693283363,-0.08695565074299584,0.0008080005567350007,0.15592464337562484,-0.15072072127633868,-0.057339453445512945,-0.04356947107099751,-0.07824830600883281,True,True,True,0.0,0.0014612034456102769,0.0,-1.5838577548055977e-19,0.00023088621796065785,-4.572440726309558e-05,3,True,1788935362.4462502,0.0001463204390053328,0.0020039742186737184,-0.0064202510824203736,True,0.0001463204390053328,-0.00046371968707749356
/multi_agv/cooperative_state,1788935362.4743073,1788935362.4740846,3,3,3,True,True,True,1788935362.4662514,1788935362.4568434,1788935362.4613655,0.19030624663706697,-0.1841348937171562,-0.1857324820941858,0.00010436253102064086,0.1602651239248859,-0.14297578820893408,-0.05909926809497512,-0.04333502781439936,-0.07824830600883281,True,True,True,0.1725073752051021,-0.08514791154553464,-0.08695565074299584,0.001157489184555032,0.1559728330965429,-0.15072072127633868,-0.05909926809497512,-0.043335027814399366,-0.07824830600883281,True,True,True,0.0,0.0014546288329092632,0.0,-1.2829247813925343e-19,0.00012579228986217867,-4.1151966536786024e-05,3,True,1788935362.4568434,0.00013460430552390823,0.0021365336682530787,-0.005788423892976639,True,0.00013460430552390823,-0.0005107823792163673
/multi_agv/cooperative_state,1788935362.4843156,1788935362.4841406,3,3,3,True,True,True,1788935362.4662514,1788935362.468835,1788935362.469343,0.19030624663706697,-0.1841348937171562,-0.1857324820941858,0.00010436253102064086,0.1602651239248859,-0.14297578820893408,-0.05909926809497512,-0.04333502781439936,-0.07824830600883281,True,True,True,0.1725073752051021,-0.08514791154553464,-0.08695565074299584,0.001157489184555032,0.1559728330965429,-0.15072072127633868,-0.05909926809497512,-0.043335027814399366,-0.07824830600883281,True,True,True,0.0,0.0014546288329092705,0.0,-1.2829247813925343e-19,0.00011321306087602228,-3.703676988310742e-05,3,True,1788935362.4662514,0.00013460430552390823,0.0021365336682530787,-0.005788423892976639,True,0.00013460430552390823,-0.00045970414129473054
/multi_agv/cooperative_state,1788935362.4941347,1788935362.4940138,3,3,3,True,True,True,1788935362.4742692,1788935362.4768336,1788935362.4813695,0.19030624663706697,-0.1841348937171562,-0.1857324820941858,0.00010436253102064086,0.1602651239248859,-0.14297578820893408,-0.05909926809497512,-0.04333502781439936,-0.07824830600883281,True,True,True,0.1725073752051021,-0.08514791154553464,-0.08695565074299584,0.001157489184555032,0.1559728330965429,-0.15072072127633868,-0.05909926809497512,-0.043335027814399366,-0.07824830600883281,True,True,True,0.0,0.0014546288329092705,0.0,-1.1546323032532808e-19,0.00010189175478842006,-3.333309289479668e-05,3,True,1788935362.4742692,0.00013460430552390823,0.0021365336682530787,-0.005788423892976639,True,0.00013460430552390823,-0.0004137337271652575
/multi_agv/cooperative_state,1788935362.5042908,1788935362.504078,3,3,3,True,True,True,1788935362.4863021,1788935362.4888546,1788935362.4893863,0.19030624663706697,-0.18413934976329605,-0.1857152373277866,0.00010436253102064086,0.16027830483546468,-0.14298519403756105,-0.05909926809497512,-0.04319863625529807,-0.07886466405125536,True,True,True,0.1725073752051021,-0.08515178308014856,-0.08694319839060055,0.001157489184555032,0.15599951503583295,-0.15079100752437985,-0.05909926809497512,-0.04319863625529807,-0.07886466405125536,True,True,True,0.0,0.0014507572982953416,0.0,-1.0391690729279527e-19,5.949632560600642e-05,-2.9999783605317012e-05,3,True,1788935362.4863021,0.0001374645781176964,0.002121998898669375,-0.005718992165535575,True,0.0001374645781176964,-0.00034856651711986193
/multi_agv/cooperative_state,1788935362.5142853,1788935362.5141172,3,3,3,True,True,True,1788935362.5062678,1788935362.5088332,1788935362.5093448,0.19043598448566568,-0.18413934976329605,-0.1857152373277866,-0.00105682898272208,0.16027830483546468,-0.14298519403756105,-0.054379518975383734,-0.04319863625529807,-0.07886466405125536,True,True,True,0.17263234082230333,-0.08515178308014856,-0.08694319839060055,-8.771995479089282e-05,0.15599951503583295,-0.15079100752437985,-0.054379518975383734,-0.04319863625529807,-0.07886466405125536,True,True,True,0.0,0.0014507572982953498,0.0,-8.417269490716418e-20,4.819202374095805e-05,-2.429982472030678e-05,3,True,1788935362.5062678,0.0001791197838514428,0.0017069291855540678,-0.00809219954605399,True,0.0001791197838514428,-0.00010520994174818387
/multi_agv/cooperative_state,1788935362.5241895,1788935362.5241048,3,3,3,True,True,True,1788935362.5062678,1788935362.5088332,1788935362.5093448,0.19043598448566568,-0.18413934976329605,-0.1857152373277866,-0.00105682898272208,0.16027830483546468,-0.14298519403756105,-0.054379518975383734,-0.04319863625529807,-0.07886466405125536,True,True,True,0.17263234082230333,-0.08515178308014856,-0.08694319839060055,-8.771995479089282e-05,0.15599951503583295,-0.15079100752437985,-0.054379518975383734,-0.04319863625529807,-0.07886466405125536,True,True,True,0.0,0.0014507572982953498,0.0,-8.417269490716418e-20,4.819202374095805e-05,-2.429982472030678e-05,3,True,1788935362.5062678,0.0001791197838514428,0.0017069291855540678,-0.00809219954605399,True,0.0001791197838514428,-0.00010520994174818387
/multi_agv/cooperative_state,1788935362.5342135,1788935362.5340567,3,3,3,True,True,True,1788935362.5142672,1788935362.5168335,1788935362.5213618,0.19043598448566568,-0.18413934976329605,-0.1857152373277866,-0.00105682898272208,0.16027830483546468,-0.14298519403756105,-0.054379518975383734,-0.04319863625529807,-0.07886466405125536,True,True,True,0.17263234082230333,-0.08515178308014856,-0.08694319839060055,-8.771995479089282e-05,0.15599951503583295,-0.15079100752437985,-0.054379518975383734,-0.04319863625529807,-0.07886466405125536,True,True,True,0.0,0.0014507572982953498,0.0,-7.575542541644777e-20,4.3372821366862245e-05,-2.18698422482761e-05,3,True,1788935362.5142672,0.0001791197838514428,0.0017069291855540678,-0.00809219954605399,True,0.0001791197838514428,-9.468894757336549e-05
/multi_agv/cooperative_state,1788935362.5443108,1788935362.5439963,3,3,3,True,True,True,1788935362.5142672,1788935362.5168335,1788935362.5213618,0.19043598448566568,-0.18413934976329605,-0.1857152373277866,-0.00105682898272208,0.16027830483546468,-0.14298519403756105,-0.054379518975383734,-0.04319863625529807,-0.07886466405125536,True,True,True,0.17263234082230333,-0.08515178308014856,-0.08694319839060055,-8.771995479089282e-05,0.15599951503583295,-0.15079100752437985,-0.054379518975383734,-0.04319863625529807,-0.07886466405125536,True,True,True,0.0,0.0014507572982953498,0.0,-7.575542541644777e-20,4.3372821366862245e-05,-2.18698422482761e-05,3,True,1788935362.5142672,0.0001791197838514428,0.0017069291855540678,-0.00809219954605399,True,0.0001791197838514428,-9.468894757336549e-05
/multi_agv/cooperative_state,1788935362.5543299,1788935362.554087,3,3,3,True,True,True,1788935362.5142672,1788935362.5168335,1788935362.5213618,0.19043598448566568,-0.18413934976329605,-0.1857152373277866,-0.00105682898272208,0.16027830483546468,-0.14298519403756105,-0.054379518975383734,-0.04319863625529807,-0.07886466405125536,True,True,True,0.17263234082230333,-0.08515178308014856,-0.08694319839060055,-8.771995479089282e-05,0.15599951503583295,-0.15079100752437985,-0.054379518975383734,-0.04319863625529807,-0.07886466405125536,True,True,True,0.0,0.0014507572982953498,0.0,-7.575542541644777e-20,4.3372821366862245e-05,-2.18698422482761e-05,3,True,1788935362.5142672,0.0001791197838514428,0.0017069291855540678,-0.00809219954605399,True,0.0001791197838514428,-9.468894757336549e-05
/multi_agv/cooperative_state,1788935362.5645227,1788935362.5641751,3,3,3,True,True,True,1788935362.5142672,1788935362.5168335,1788935362.5213618,0.19043598448566568,-0.18413934976329605,-0.1857152373277866,-0.00105682898272208,0.16027830483546468,-0.14298519403756105,-0.054379518975383734,-0.04319863625529807,-0.07886466405125536,True,True,True,0.17263234082230333,-0.08515178308014856,-0.08694319839060055,-8.771995479089282e-05,0.15599951503583295,-0.15079100752437985,-0.054379518975383734,-0.04319863625529807,-0.07886466405125536,True,True,True,0.0,0.0014507572982953498,0.0,-7.575542541644777e-20,4.3372821366862245e-05,-2.18698422482761e-05,3,True,1788935362.5142672,0.0001791197838514428,0.0017069291855540678,-0.00809219954605399,True,0.0001791197838514428,-9.468894757336549e-05
/multi_agv/cooperative_state,1788935362.5741665,1788935362.5740075,3,3,3,True,True,True,1788935362.5662954,1788935362.5568147,1788935362.5613723,0.19045925161009747,-0.18413907321525658,-0.18576651250652132,-0.0012712914771213502,0.1602896750061759,-0.14281390365711122,-0.05306647471682657,-0.04305900190802969,-0.0770900239771708,True,True,True,0.172654350811553,-0.08515091003110774,-0.08698077660087261,-0.00032556024997958187,0.15602470731247414,-0.15044442012583256,-0.05306647471682657,-0.04305900190802969,-0.0770900239771708,True,True,True,0.0,0.0014516303473361752,0.0,-4.4732821154158255e-20,3.376001175478977e-05,-1.4348803499093951e-05,3,True,1788935362.5568147,0.0001742213931909218,0.0017515756455539946,-0.008967787734711026,True,0.0001742213931909218,-9.621809870299685e-05
/multi_agv/cooperative_state,1788935362.5842314,1788935362.5840156,3,3,3,True,True,True,1788935362.5662954,1788935362.568822,1788935362.569377,0.19045925161009747,-0.18412512967446415,-0.1857008693480089,-0.0012712914771213502,0.16026574842295838,-0.14297920191904523,-0.05306647471682657,-0.043374801813762964,-0.07884983778455568,True,True,True,0.172654350811553,-0.0851383183027125,-0.08692871469060622,-0.00032556024997958187,0.15596952048984564,-0.1507835509844144,-0.05306647471682657,-0.043374801813762964,-0.07884983778455568,True,True,True,0.0,0.0014642220757314093,0.0,-4.4732821154158255e-20,0.00013525184103688545,-1.2913923149184557e-05,3,True,1788935362.5662954,0.00019577260607813357,0.0016201364184838805,-0.008522967897668347,True,0.00019577260607813357,0.00020269622354547552
/multi_agv/cooperative_state,1788935362.5942929,1788935362.5941212,3,3,3,True,True,True,1788935362.5742905,1788935362.5768466,1788935362.5813363,0.19047932339158957,-0.18412512967446415,-0.1857008693480089,-0.0016143183947577855,0.16026574842295838,-0.14297920191904523,-0.0524585237608679,-0.043374801813762964,-0.07884983778455568,True,True,True,0.17267385092526133,-0.0851383183027125,-0.08692871469060622,-0.0006794118481836335,0.15596952048984564,-0.1507835509844144,-0.0524585237608679,-0.043374801813762964,-0.07884983778455568,True,True,True,0.0,0.0014642220757314151,0.0,-4.025953903874243e-20,0.00012172665693326986,-1.1622530834266102e-05,3,True,1788935362.5742905,0.00020227264398090897,0.0015021858857492034,-0.00919741937774714,True,0.00020227264398090897,0.0002634270616335046
/multi_agv/cooperative_state,1788935362.604096,1788935362.6039963,3,3,3,True,True,True,1788935362.5862591,1788935362.588835,1788935362.5894158,0.19048272858090054,-0.1841107371053754,-0.1857008693480089,-0.001614497190000952,0.1602303373954151,-0.14297920191904523,-0.0524585237608679,-0.04365029853754043,-0.07884983778455568,True,True,True,0.1726772561145723,-0.08512511308680144,-0.08692871469060622,-0.0006795906434267999,0.15590683908345573,-0.1507835509844144,-0.0524585237608679,-0.04365029853754043,-0.07884983778455568,True,True,True,0.0,0.0014774272916424592,0.0,-3.6233585134868186e-20,0.00021970392246233603,-1.0460277750839492e-05,3,True,1788935362.5862591,0.00020780944572158325,0.001481232485204847,-0.0091608080263604,True,0.00020780944572158325,0.000283269009703428
/multi_agv/cooperative_state,1788935362.614275,1788935362.61409,3,3,3,True,True,True,1788935362.5942512,1788935362.5968168,1788935362.6013858,0.19048273692991946,-0.1841107371053754,-0.18566301659348794,-0.0016144976283802848,0.1602303373954151,-0.14303013480615978,-0.0524585237608679,-0.04365029853754043,-0.07960190382157407,True,True,True,0.17267726446359122,-0.08512511308680144,-0.08689675925433327,-0.0006795910818061327,0.15590683908345573,-0.15090876484036467,-0.0524585237608679,-0.04365029853754043,-0.07960190382157409,True,True,True,0.0,0.0014774272916424603,0.0,-3.261022662138137e-20,0.000197733530216116,-9.414249975755543e-06,3,True,1788935362.5942512,0.00021846404081887297,0.0014394943870949801,-0.008987046366110531,True,0.00021846404081887297,0.0003884286098231822
/multi_agv/cooperative_state,1788935362.6242752,1788935362.6241124,3,3,3,True,True,True,1788935362.6063075,1788935362.6088436,1788935362.609386,0.19049185615542397,-0.1841107371053754,-0.18566301659348794,-0.0015153396668824426,0.1602303373954151,-0.14303013480615978,-0.05258227409670301,-0.04365029853754043,-0.07960190382157407,True,True,True,0.17268649952043236,-0.08512511308680144,-0.08689675925433327,-0.0005782296942751512,0.15590683908345573,-0.15090876484036467,-0.052582274096703005,-0.04365029853754043,-0.07960190382157409,True,True,True,0.0,0.0014774272916424603,0.0,-2.934920395924323e-20,0.00017796017719450441,-8.472824978179989e-06,3,True,1788935362.6063075,0.00022154239309925272,0.0014732815162719715,-0.008793615953171685,True,0.00022154239309925272,0.0003751815487040904
/multi_agv/cooperative_state,1788935362.6342027,1788935362.6340084,3,3,3,True,True,True,1788935362.6262507,1788935362.628834,1788935362.6293154,0.19049869933557362,-0.18410206878728852,-0.18562548324969363,-0.0015156998288547996,0.1602284618542218,-0.14308613142056592,-0.05258227409670301,-0.04363551360213758,-0.08042951732185677,True,True,True,0.172693342700582,-0.08511638085689015,-0.08686578019505561,-0.0005785898562475082,0.15590642703879187,-0.1510464990351754,-0.052582274096703005,-0.04363551360213758,-0.08042951732185677,True,True,True,0.0,0.0014861595215537636,0.0,-2.377285520698702e-20,0.00021696790188188925,-6.862988232325791e-06,3,True,1788935362.6262507,0.0002370605495454527,0.0014271127157896577,-0.008624118094906628,True,0.0002370605495454527,0.0004152912659503265
/multi_agv/cooperative_state,1788935362.64418,1788935362.6440315,3,3,3,True,True,True,1788935362.6262507,1788935362.628834,1788935362.6293154,0.19049869933557362,-0.18410206878728852,-0.18562548324969363,-0.0015156998288547996,0.1602284618542218,-0.14308613142056592,-0.05258227409670301,-0.04363551360213758,-0.08042951732185677,True,True,True,0.172693342700582,-0.08511638085689015,-0.08686578019505561,-0.0005785898562475082,0.15590642703879187,-0.1510464990351754,-0.052582274096703005,-0.04363551360213758,-0.08042951732185677,True,True,True,0.0,0.0014861595215537636,0.0,-2.377285520698702e-20,0.00021696790188188925,-6.862988232325791e-06,3,True,1788935362.6262507,0.0002370605495454527,0.0014271127157896577,-0.008624118094906628,True,0.0002370605495454527,0.0004152912659503265
/multi_agv/cooperative_state,1788935362.6541145,1788935362.65397,3,3,3,True,True,True,1788935362.6463256,1788935362.6488445,1788935362.6494167,0.190523415836084,-0.18410206878728852,-0.18562548324969363,-0.0013323915677124765,0.1602284618542218,-0.14308613142056592,-0.05287622653278934,-0.04363551360213758,-0.08042951732185677,True,True,True,0.1727183354361107,-0.08511638085689015,-0.08686578019505561,-0.00039004770770923423,0.15590642703879187,-0.1510464990351754,-0.05287622653278934,-0.04363551360213758,-0.08042951732185677,True,True,True,0.0,0.001486159521553764,0.0,-1.9256012717659485e-20,0.0001757440005243352,-5.559020468183891e-06,3,True,1788935362.6463256,0.00024539146138835105,0.0014899600986357506,-0.00826428892698639,True,0.00024539146138835105,0.0004153949010213441
/multi_agv/cooperative_state,1788935362.6641278,1788935362.6640322,3,3,3,True,True,True,1788935362.6463256,1788935362.6488445,1788935362.6494167,0.190523415836084,-0.18410206878728852,-0.18562548324969363,-0.0013323915677124765,0.1602284618542218,-0.14308613142056592,-0.05287622653278934,-0.04363551360213758,-0.08042951732185677,True,True,True,0.1727183354361107,-0.08511638085689015,-0.08686578019505561,-0.00039004770770923423,0.15590642703879187,-0.1510464990351754,-0.05287622653278934,-0.04363551360213758,-0.08042951732185677,True,True,True,0.0,0.001486159521553764,0.0,-1.9256012717659485e-20,0.0001757440005243352,-5.559020468183891e-06,3,True,1788935362.6463256,0.00024539146138835105,0.0014899600986357506,-0.00826428892698639,True,0.00024539146138835105,0.0004153949010213441
/multi_agv/cooperative_state,1788935362.6742783,1788935362.6741014,3,3,3,True,True,True,1788935362.6663184,1788935362.6688583,1788935362.6693726,0.1905583689524486,-0.1840755670817691,-0.1855667500191639,-0.0014531588071700074,0.16021418844133545,-0.1432104894512336,-0.05238545501754199,-0.04376795607581374,-0.08121236428218247,True,True,True,0.17275282822120602,-0.08509045244050574,-0.08681330897588856,-0.0005195532865878888,0.15587904375448222,-0.15124816835203211,-0.05238545501754199,-0.04376795607581374,-0.08121236428218245,True,True,True,0.0,0.0015120879379381664,0.0,-1.5597370301304183e-20,0.00038080328607669324,-4.502806579228952e-06,3,True,1788935362.6663184,0.0002830222682706126,0.0013704407052874028,-0.00824672534535202,True,0.0002830222682706126,0.0005618796220951093
/multi_agv/cooperative_state,1788935362.6841164,1788935362.6840181,3,3,3,True,True,True,1788935362.6663184,1788935362.6688583,1788935362.6693726,0.1905583689524486,-0.1840755670817691,-0.1855667500191639,-0.0014531588071700074,0.16021418844133545,-0.1432104894512336,-0.05238545501754199,-0.04376795607581374,-0.08121236428218247,True,True,True,0.17275282822120602,-0.08509045244050574,-0.08681330897588856,-0.0005195532865878888,0.15587904375448222,-0.15124816835203211,-0.05238545501754199,-0.04376795607581374,-0.08121236428218245,True,True,True,0.0,0.0015120879379381664,0.0,-1.5597370301304183e-20,0.00038080328607669324,-4.502806579228952e-06,3,True,1788935362.6663184,0.0002830222682706126,0.0013704407052874028,-0.00824672534535202,True,0.0002830222682706126,0.0005618796220951093
