topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1788935408.5374749,1788935408.5367773,2,66245,1,0.09192238502917943,-0.14698844204535302,0.10215898953431644,0.08168578052404242,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.537479,1788935408.5367773,3,65681,1,0.05752399316574761,-0.07880593476841022,0.06291443112654314,0.05213355520495208,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.5474021,1788935408.546711,1,66246,1,0.0772830908569146,-0.11344667165957162,0.08496821451768814,0.06959796719614104,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.5474122,1788935408.546711,3,65682,1,0.05847488235095432,-0.08291851572336463,0.06414662669510256,0.052803138006806076,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.5474129,1788935408.546711,2,66246,1,0.09205018179090804,-0.1475190497099395,0.10232373900289862,0.08177662457891746,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.557468,1788935408.5567763,1,66247,1,0.07687738237367507,-0.11159524213670957,0.08443708618189359,0.06931767856545655,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.5574737,1788935408.5567763,2,66247,1,0.09188797401547102,-0.1485892587463786,0.10223606298309768,0.08153988504784437,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.5574934,1788935408.5567763,3,65683,1,0.05774727345311318,-0.07921908435522214,0.06316597143293878,0.05232857547328758,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.5674438,1788935408.5667124,1,66248,1,0.0768785070922916,-0.11102428623371843,0.08439953310895268,0.06935748107563053,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.567446,1788935408.5667124,2,66248,1,0.09202540624324149,-0.150216688860197,0.10248683309106534,0.08156397939541764,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.567456,1788935408.5667124,3,65684,1,0.05857953410190932,-0.083058400230201,0.06426084674517099,0.05289822145864764,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.57758,1788935408.5767682,1,66249,1,0.07744249402942938,-0.11356159755703425,0.08513540301982878,0.06974958503902998,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.5775874,1788935408.5767682,2,66249,1,0.09236808937161291,-0.13465427683516665,0.1017457149706483,0.08299046377257752,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.5775938,1788935408.5767682,3,65685,1,0.0587401879702844,-0.08742401293832795,0.06472011472850042,0.05276026121206838,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.5873969,1788935408.5867093,1,66250,1,0.07776963231671595,-0.11253095667823461,0.08539272345801008,0.07014654117542182,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.5874066,1788935408.5867093,2,66250,1,0.0925722521052072,-0.13517139148191465,0.10198589072709605,0.08315861348331835,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.5874162,1788935408.5867093,3,65686,1,0.05986771310935831,-0.09190663340848744,0.06615425747977824,0.05358116873893838,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.5973673,1788935408.596779,1,66251,1,0.07763583189368083,-0.10923555786494074,0.0850356855699947,0.07023597821736695,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.597369,1788935408.596779,2,66251,1,0.09253899813211366,-0.13472089184883648,0.10192126294998527,0.08315673331424206,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.5973706,1788935408.596779,3,65687,1,0.059834618660031265,-0.09099486614336853,0.06605879685343989,0.05361044046662263,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.6074123,1788935408.6067116,1,66252,1,0.07801243029212143,-0.10783887971683843,0.08531766996058962,0.07070719062365324,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.607424,1788935408.6067116,2,66252,1,0.09269642919053657,-0.10245425893600157,0.099831573382834,0.08556128499823915,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.6074274,1788935408.6067116,3,65688,1,0.06099857120986758,-0.09789768359813364,0.06769491192953717,0.05430223049019801,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.6174536,1788935408.6168203,1,66253,1,0.07781582847572163,-0.10364158798872114,0.08483673449650274,0.07079492245494053,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.6174593,1788935408.6168203,2,66253,1,0.09241081854729769,-0.10055748775810808,0.0994138673441024,0.08540776975049297,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.6174705,1788935408.6168203,3,65689,1,0.05965415977749772,-0.09517043645117058,0.0661639529155332,0.05314436663946223,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.6273434,1788935408.6267579,1,66254,1,0.0780984628581631,-0.10236295334542662,0.08503275139420959,0.07116417432211662,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.62735,1788935408.6267579,2,66254,1,0.09240358172958608,-0.09924961717734124,0.09931554748820823,0.08549161597096394,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.6273794,1788935408.6267579,3,65690,1,0.06049982179780928,-0.09929017822357601,0.06729141112929023,0.05370823246632833,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.637394,1788935408.6367714,1,66255,1,0.07794116668023958,-0.10036473812431602,0.08474009178208011,0.07114224157839905,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.637399,1788935408.6367714,2,66255,1,0.09218941180530807,-0.09571330062670538,0.09885510055445854,0.0855237230561576,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.6374066,1788935408.6367714,3,65691,1,0.06029048559622663,-0.09846456660025601,0.06702560191906556,0.05355536927338769,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.6471934,1788935408.6467116,1,66256,1,0.07902387280237107,-0.10948157639363609,0.08644039230755596,0.07160735329718618,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.6472015,1788935408.6467116,2,66256,1,0.09292449529636743,-0.10088240839206712,0.09995017229426818,0.08589881829846667,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.6472313,1788935408.6467116,3,65692,1,0.06113692930312055,-0.10154812516888068,0.06808296541533192,0.05419089319090918,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.6574132,1788935408.656846,1,66257,1,0.07902197698428381,-0.10822841858069399,0.08635360486049413,0.0716903491080735,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.6574163,1788935408.656846,2,66257,1,0.09307518924904344,-0.09806425533710605,0.09990460375271572,0.08624577474537116,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.6574495,1788935408.656846,3,65693,1,0.060240692550818965,-0.09372600176931957,0.06665168430335194,0.053829700798285994,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.6673057,1788935408.6667547,1,66258,1,0.07927745907908762,-0.10785980948097162,0.0865841165751853,0.07197080158298994,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.667321,1788935408.6667547,2,66258,1,0.09337436932727822,-0.09643223816735569,0.1000901264978986,0.08665861215665784,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.6673224,1788935408.6667547,3,65694,1,0.061010178098865164,-0.09770925828690778,0.06769363025940031,0.05432672593833002,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.6773152,1788935408.6767557,1,66259,1,0.07926915581400759,-0.10737827196415019,0.08654319291402016,0.07199511871399503,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.6773174,1788935408.6767557,2,66259,1,0.09340388456606315,-0.09318557013375306,0.09989353649904038,0.08691423263308591,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.6773195,1788935408.6767557,3,65695,1,0.06069068997823352,-0.09478941165216576,0.06717442047839033,0.054206959478076716,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.6871462,1788935408.686708,1,66260,1,0.08058995545451422,-0.10867518776813177,0.08795184844474734,0.07322806246428111,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.6871486,1788935408.686708,2,66260,1,0.09471917846408097,-0.08381832014187525,0.10055647411561659,0.08888188281254535,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.6871622,1788935408.686708,3,65696,1,0.061474273780699064,-0.09936496965410413,0.06827097895234414,0.05467756860905398,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.6972215,1788935408.6967676,1,66261,1,0.08078007616937129,-0.11085278936360071,0.08828948461598812,0.07327066772275445,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.6972547,1788935408.6967676,2,66261,1,0.09489884388100706,-0.08361387245886467,0.10072190133773057,0.08907578642428354,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.6972573,1788935408.6967676,3,65697,1,0.061361734570101224,-0.091603169694185,0.0676275215910892,0.05509594754911325,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.7073808,1788935408.706714,1,66262,1,0.07986216425996892,-0.10326963215631388,0.08685787318570459,0.07286645533423325,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.7073858,1788935408.706714,2,66262,1,0.09365581116988324,-0.06509926607630523,0.09818946994689241,0.08912215239287406,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.7073946,1788935408.706714,3,65698,1,0.062416867859808565,-0.09759424334867503,0.06909245283507486,0.055741282884542276,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.7174306,1788935408.7168093,1,66263,1,0.07938895747770477,-0.10236457837805338,0.08632335609698691,0.07245455885842264,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.7174335,1788935408.7168093,3,65699,1,0.06153143147214068,-0.08963345364852092,0.06766248711565387,0.05540037582862749,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.7174351,1788935408.7168093,2,66263,1,0.09324063217436776,-0.06196343299110061,0.09755590450792134,0.08892535984081418,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.7274017,1788935408.726749,1,66264,1,0.07933108443437287,-0.10323702891121136,0.08632458474555255,0.07233758412319319,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.7274046,1788935408.726749,2,66264,1,0.09337431682043287,-0.06065145549030594,0.09759822010068953,0.08915041354017622,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.727409,1788935408.726749,3,65700,1,0.062315598068305764,-0.09349899435731264,0.06871106219116643,0.0559201339454451,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.737308,1788935408.736784,1,66265,1,0.07904782135005306,-0.10237413155278632,0.08598286712211721,0.07211277557798891,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.7373118,1788935408.736784,2,66265,1,0.09304158183272711,-0.05861678717741919,0.09712378625198265,0.08895937741347157,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.737318,1788935408.736784,3,65701,1,0.06177741149118614,-0.08989272873880193,0.06792620191943409,0.055628621062938186,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.747153,1788935408.746709,1,66266,1,0.07950497063442001,-0.09754142787143419,0.08611263857455873,0.0728973026942813,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.7471545,1788935408.746709,2,66266,1,0.09304989960964999,-0.06923559810510588,0.09787162181866492,0.08822817740063506,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.7471564,1788935408.746709,3,65702,1,0.06254773729804843,-0.09324012642836746,0.06892549448658848,0.05616998010950837,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.7572892,1788935408.756768,1,66267,1,0.08048052620348084,-0.10163779530185652,0.08736569096042551,0.07359536144653617,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.757338,1788935408.756768,2,66267,1,0.09408438183138725,-0.07212024177945112,0.09910699709037005,0.08906176657240444,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.7573404,1788935408.756768,3,65703,1,0.062271162834700834,-0.09875971824303026,0.06902646794946359,0.05551585771993808,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.7673209,1788935408.766709,1,66268,1,0.07907971782943471,-0.0945106138520471,0.08548207185254914,0.07267736380632028,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.7673256,1788935408.766709,2,66268,1,0.09295118638482636,-0.06657042243825946,0.09758729978774343,0.08831507298190928,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.767371,1788935408.766709,3,65704,1,0.06270358174943175,-0.10046669034059101,0.0695756461821285,0.055831517316735,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.7773216,1788935408.776758,1,66269,1,0.07864430328205653,-0.090701871255303,0.08478864481860045,0.07249996174551261,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.7773242,1788935408.776758,2,66269,1,0.09275620746570144,-0.06767647884313395,0.09746934911532638,0.0880430658160765,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.7773263,1788935408.776758,3,65705,1,0.06225000628037042,-0.10151398520355341,0.06919370717042343,0.055306305390317397,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.7873118,1788935408.7867117,1,66270,1,0.0787045380383959,-0.09006322788105678,0.08480561648723157,0.07260345958956023,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.7873135,1788935408.7867117,2,66270,1,0.09273555627776942,-0.06731600652076,0.09742359382704575,0.08804751872849308,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.787325,1788935408.7867117,3,65706,1,0.06311044554188124,-0.10553680837171876,0.0703293132550799,0.05589157782868257,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.7974744,1788935408.7967474,1,66271,1,0.07825655516157443,-0.08637340863946621,0.08410767724992191,0.07240543307322694,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.7974937,1788935408.7967474,2,66271,1,0.09236154671081029,-0.06525712820026269,0.09690619935990089,0.08781689406171969,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.7974987,1788935408.7967474,3,65707,1,0.061818010858643906,-0.10262456261244512,0.0688376768221509,0.05479834489513691,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.807452,1788935408.806742,1,66272,1,0.07797528984100856,-0.08499330185197287,0.08373292050142957,0.07221765918058755,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.807456,1788935408.806742,2,66272,1,0.09224962148739407,-0.06946957359309179,0.0970876382737314,0.08741160470105674,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.8074627,1788935408.806742,3,65708,1,0.06248390650975303,-0.1060246526941616,0.0697361434680775,0.055231669551428574,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.817349,1788935408.8168292,1,66273,1,0.07789845421066785,-0.08572578790945024,0.08370570506575088,0.07209120335558482,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.8173637,1788935408.8168292,2,66273,1,0.09213115986387987,-0.06773997093356575,0.09684872324496825,0.0874135964827915,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.817374,1788935408.8168292,3,65709,1,0.06252338123472674,-0.10845214332139069,0.06994166200263159,0.055105100466821884,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.827273,1788935408.8267121,1,66274,1,0.0779165532845003,-0.08693045414320791,0.08380541084378147,0.07202769572521912,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.8272855,1788935408.8267121,2,66274,1,0.0921412987073286,-0.06779941516780902,0.09686300191810421,0.08741959549655298,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.8273318,1788935408.8267121,3,65710,1,0.06342365566209504,-0.11238917480899036,0.07111123498024197,0.05573607634394811,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.8372664,1788935408.8367734,1,66275,1,0.07656252014280043,-0.07257444962035833,0.08147887081035196,0.0716461694752489,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.8372686,1788935408.8367734,2,66275,1,0.0905342274267807,-0.06629211318014307,0.0951509587492715,0.0859174961042899,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.8372927,1788935408.8367734,3,65711,1,0.06278917649314719,-0.09972451329014352,0.06961047496058866,0.055967878025705735,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.8472652,1788935408.8467112,1,66276,1,0.07616754148366667,-0.07138342541137101,0.08100320958737436,0.07133187337995897,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.8473067,1788935408.8467112,2,66276,1,0.0903181940143876,-0.06641188895767787,0.09494326679044345,0.08569312123833177,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.8473184,1788935408.8467112,3,65712,1,0.0635636460755615,-0.1035582013276145,0.07064717425435352,0.05648011789676948,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.8572338,1788935408.8567576,1,66277,1,0.07536571447324508,-0.07028593522308459,0.0801270362105933,0.07060439273589686,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.857236,1788935408.8567576,2,66277,1,0.08998785528986597,-0.06586594839966116,0.09457490754200873,0.08540080303772321,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.8572395,1788935408.8567576,3,65713,1,0.06317316663774364,-0.10095944553638325,0.07007893622628408,0.056267397049203194,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.8674073,1788935408.8667686,1,66278,1,0.07489784796647632,-0.07165428908952284,0.07975186496338077,0.07004383096957187,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.8674157,1788935408.8667686,2,66278,1,0.08987954936389587,-0.06573830644525612,0.09445771234428825,0.0853013863835035,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.8674178,1788935408.8667686,3,65714,1,0.06404631731062602,-0.1048424852461506,0.0712176923350555,0.056874942286196536,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.8776512,1788935408.8767405,1,66279,1,0.07420686118278717,-0.07110122747048181,0.0790234125857506,0.06939030977982374,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.877653,1788935408.8767405,2,66279,1,0.08969939039149022,-0.06493017823232247,0.09422127351211858,0.08517750727086186,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.877661,1788935408.8767405,3,65715,1,0.0635565764828801,-0.11044304709024325,0.07111103789864417,0.056002115067116026,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.887511,1788935408.8867705,1,66280,1,0.07462753653786969,-0.07475183661177541,0.07969138812406089,0.06956368495167849,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.8875175,1788935408.8867705,2,66280,1,0.09056988234921011,-0.06786822046205272,0.09529637731486952,0.0858433873835507,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.8875232,1788935408.8867705,3,65716,1,0.06437264050132814,-0.11395405243958252,0.07216725967388113,0.05657802132877515,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.8974874,1788935408.8967404,1,66281,1,0.07523318423824746,-0.07564794849737036,0.08035774038768359,0.07010862808881133,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.897494,1788935408.8967404,2,66281,1,0.08964358117772182,-0.06378111129293303,0.09408544070163209,0.08520172165381155,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.897504,1788935408.8967404,3,65717,1,0.0636827258212975,-0.10865129996061337,0.07111462918642635,0.05625082245616865,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.9074366,1788935408.9067693,1,66282,1,0.07418427877969844,-0.07035153254912524,0.07895004422222604,0.06941851333717083,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.907453,1788935408.9067693,2,66282,1,0.08965033224741088,-0.0739065168142172,0.09479734770285715,0.08450331679196461,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.9074593,1788935408.9067693,3,65718,1,0.06461203585280562,-0.11236769294827467,0.07229814578114313,0.0569259259244681,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.9173281,1788935408.9167457,1,66283,1,0.07369939472695451,-0.07117227680233568,0.07852075916579926,0.06887803028810977,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.917337,1788935408.9167457,2,66283,1,0.08928942989915388,-0.07577469466706087,0.09456654944685874,0.08401231035144902,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.917347,1788935408.9167457,3,65719,1,0.06443340246348761,-0.08827932583905969,0.07047183383994098,0.058394971087034245,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.9275959,1788935408.9267082,2,66284,1,0.08919391177812087,-0.07682497452098833,0.0945441751685304,0.08384364838771134,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.927597,1788935408.9267082,1,66284,1,0.0734913897606235,-0.07168798896252859,0.07834768966003725,0.06863508986120975,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.9276125,1788935408.9267082,3,65720,1,0.06528585082033754,-0.09208716090407165,0.07158474352807527,0.05898695811259981,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.9373667,1788935408.9367745,1,66285,1,0.07304300166614902,-0.06882431848431889,0.07770531031463573,0.06838069301766231,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.9373684,1788935408.9367745,2,66285,1,0.08903087509703521,-0.07667330810691605,0.09437057609848432,0.0836911740955861,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.9373698,1788935408.9367745,3,65721,1,0.06445645201651595,-0.10715185664446189,0.07178579132736136,0.05712711270567054,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.9474108,1788935408.946708,2,66286,1,0.0901729395641148,-0.06742802241552075,0.09486877815132991,0.0854771009768997,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.9474146,1788935408.946708,1,66286,1,0.07343964409071367,-0.09092390208629902,0.07959902647744514,0.0672802617039822,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.9474177,1788935408.946708,3,65722,1,0.06522861219850117,-0.11031611497096568,0.07277439127687264,0.05768283312012968,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.9573188,1788935408.9567447,1,66287,1,0.0730601675504903,-0.09166432999552496,0.07926970813015109,0.06685062697082951,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
