topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1788935399.9698272,1788935399.9688299,1788935399.9687858,2,64138,65387,189921,0.09556349646385438,0.08162740237242679,0.09556349646385438,0.08162740237242679,0.08859241444811491,0.11741756843853245,0.10300499144332367,-0.11377124488353729,12.170915603637695,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935399.969881,1788935399.969323,1788935399.9653697,3,56747,64823,190731,0.06945042344957482,0.054253161948620315,0.06945042344957482,0.054253161948620315,0.08094007784051345,0.06589200907825049,0.07341604345938196,-0.1600775420665741,11.576996803283691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935399.9744134,1788935399.974287,1788935399.9702456,1,64999,65388,371260,0.08089025642309564,0.06820685501912582,0.08089025642309564,0.06820685501912582,0.08888269842629883,0.09399163829081846,0.09143716835855864,-0.08209241926670074,11.178094863891602,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935399.9786124,1788935399.976816,1788935399.9767733,2,64139,65388,189923,0.0951359733199922,0.0808795366972432,0.0951359733199922,0.0808795366972432,0.08517682745090033,0.12002361599546932,0.10260022172318482,-0.13413110375404358,12.170915603637695,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935399.9863706,1788935399.986241,1788935399.9862306,1,65000,65389,371264,0.08078337141149544,0.06729502180784164,0.08078337141149544,0.06729502180784164,0.08357199127367188,0.09430008665657867,0.08893603896512528,-0.12268894910812378,11.178094863891602,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935399.9900982,1788935399.9812589,1788935399.9812262,3,56748,64825,190735,0.06860313398101676,0.055381242667039365,0.06860313398101676,0.055381242667039365,0.0946017362883471,0.07070167045326156,0.08265170337080432,-0.14657768607139587,11.576996803283691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935399.9921827,1788935399.9893782,1788935399.9893472,3,56749,64825,190737,0.06860313398101676,0.055381242667039365,0.06860313398101676,0.055381242667039365,0.07366732656836197,0.06024912467019195,0.06695822561927696,-0.1446300446987152,11.576996803283691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935399.9943123,1788935399.9942544,1788935399.9942462,1,65001,65390,371266,0.0805575056120289,0.06687951193870986,0.0805575056120289,0.06687951193870986,0.10149771742036622,0.06071602742507979,0.081106872422723,-0.13087236881256104,11.178094863891602,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935399.9985666,1788935399.9888313,1788935399.9847858,2,64140,65389,189925,0.0947311544425211,0.08044693781781799,0.0947311544425211,0.08044693781781799,0.09796089330015603,0.0820703945606302,0.09001564393039312,-0.10985442996025085,12.170915603637695,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935400.0007129,1788935399.9968307,1788935399.9928079,2,64141,65390,189927,0.09466599392196082,0.0804284851440697,0.09466599392196082,0.0804284851440697,0.12214948483791627,0.05895956023155036,0.09055452253473331,-0.09457700699567795,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935400.00156,1788935400.001264,1788935399.99733,3,56750,64827,190739,0.06759491717866631,0.05481705237231332,0.06759491717866631,0.05481705237231332,0.0521035602106572,0.03350313547853012,0.042803347844593664,-0.14612124860286713,11.576996803283691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935400.0065355,1788935400.0063,1788935400.0062814,1,65002,65391,371268,0.07986542464836395,0.06629964349742405,0.07986542464836395,0.06629964349742405,0.11143005984694483,0.05844355342846354,0.08493680663770418,-0.10658346116542816,11.178094863891602,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935400.0097814,1788935400.0088308,1788935400.0087855,2,64142,65391,189931,0.09439110597049974,0.08030225768501414,0.09439110597049974,0.08030225768501414,0.10140660391646598,0.10851608450248078,0.10496134420947338,-0.1220851019024849,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935400.0097897,1788935400.0093346,1788935400.0052974,3,56751,64827,190741,0.06759491717866631,0.05481705237231332,0.06759491717866631,0.05481705237231332,0.0520927974631758,0.034145480241274256,0.04311913885222503,-0.15373580157756805,11.576996803283691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935400.0143275,1788935400.0142908,1788935400.010247,1,65003,65392,371270,0.0795785529174541,0.0660620811111431,0.0795785529174541,0.0660620811111431,0.10260429425470459,0.0669515995726509,0.08477794691367774,-0.0980726033449173,11.178094863891602,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935400.017076,1788935400.0168302,1788935400.0167856,2,64143,65392,189933,0.09458953773018604,0.08039417533394848,0.09458953773018604,0.08039417533394848,0.09206757408768207,0.1154448437050081,0.10375620889634508,-0.14142213761806488,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935400.0264957,1788935400.0262861,1788935400.0262797,1,65004,65393,371274,0.0790285385757577,0.06564166007900815,0.0790285385757577,0.06564166007900815,0.07814956229714745,0.09906736561381417,0.0886084639554808,-0.13318058848381042,11.178094863891602,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935400.0301452,1788935400.0213754,1788935400.0213418,3,56752,64829,190745,0.06745380227287741,0.05508341540369742,0.06745380227287741,0.05508341540369742,0.10537899572853894,0.07900925593889312,0.09219412583371603,-0.156878262758255,11.576996803283691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935400.0328739,1788935400.0293589,1788935400.0293257,3,56753,64829,190747,0.06745380227287741,0.05508341540369742,0.06745380227287741,0.05508341540369742,0.08943450052670002,0.06301338103176497,0.0762239407792325,-0.14935973286628723,11.576996803283691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935400.0343575,1788935400.0342534,1788935400.0342457,1,65005,65394,371276,0.07888865956532062,0.06539281897954685,0.07888865956532062,0.06539281897954685,0.08226293478949805,0.08778911752550278,0.0850260261575004,-0.14668193459510803,11.178094863891602,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935400.0388567,1788935400.028832,1788935400.0247865,2,64144,65393,189935,0.09421704250886025,0.08007421559626147,0.09421704250886025,0.08007421559626147,0.0926402726409291,0.0895116368987609,0.09107595476984501,-0.12796513736248016,12.117729187011719,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935400.0418396,1788935400.036733,1788935400.0327995,2,64145,65394,189937,0.09418407315063698,0.0801001680425252,0.09418407315063698,0.0801001680425252,0.11245182820187037,0.05646941274565773,0.08446062047376404,-0.10619007796049118,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935400.0455453,1788935400.0413642,1788935400.0373266,3,56754,64830,190749,0.06836533261026015,0.05549105013865492,0.06836533261026015,0.05549105013865492,0.05648775197624102,0.04817658154391136,0.052332166760076196,-0.1481827050447464,11.576996803283691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935400.0464606,1788935400.0462873,1788935400.0462806,1,65006,65395,371278,0.08158243294959219,0.06679356402679906,0.08158243294959219,0.06679356402679906,0.10432877911274609,0.0538067738205015,0.0790677764666238,-0.14161638915538788,11.178094863891602,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935400.0505562,1788935400.0487483,1788935400.0487306,2,64146,65395,189941,0.0980484649114135,0.08329859406220347,0.0980484649114135,0.08329859406220347,0.10573452765059613,0.10562289963165647,0.1056787136411263,-0.11557286232709885,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935400.0513663,1788935400.0493305,1788935400.0453424,3,56755,64831,190751,0.07076549222790983,0.056787581794968914,0.07076549222790983,0.056787581794968914,0.05332203656932573,0.039598835296091456,0.04646043593270859,-0.14134657382965088,11.576996803283691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935400.054334,1788935400.0542812,1788935400.0502467,1,65007,65396,371280,0.08324988611619547,0.0678029207576302,0.08324988611619547,0.0678029207576302,0.1130411426593042,0.04846642695365769,0.08075378480648095,-0.10344130545854568,11.178094863891602,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935400.0569305,1788935400.0567684,1788935400.0567453,2,64147,65396,189943,0.10033560822784399,0.08498536905464507,0.10033560822784399,0.08498536905464507,0.08455303450916832,0.11684909175956679,0.10070106313436755,-0.13936930894851685,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935400.0664618,1788935400.0662484,1788935400.0662427,1,65008,65397,371284,0.08054670922203255,0.06578065874392794,0.08054670922203255,0.06578065874392794,0.07813232063668017,0.09524345513893061,0.08668788788780539,-0.09378580749034882,11.249011039733887,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935400.0703802,1788935400.0613508,1788935400.0613174,3,56756,64833,190755,0.07109349665978591,0.05834215596535324,0.07109349665978591,0.05834215596535324,0.09185118325863567,0.08338241902976226,0.08761680114419897,-0.13519728183746338,11.576996803283691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935400.0724425,1788935400.0693398,1788935400.069306,3,56757,64833,190757,0.07109349665978591,0.05834215596535324,0.07109349665978591,0.05834215596535324,0.10536144457073943,0.08303008709799346,0.09419576583436645,-0.13133329153060913,11.576996803283691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935400.0742989,1788935400.074249,1788935400.074243,1,65009,65398,371286,0.08059235277818512,0.06573351041443444,0.08059235277818512,0.06573351041443444,0.07911044236145019,0.09406866741341788,0.08658955488743403,-0.1134520173072815,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935400.079003,1788935400.068828,1788935400.0647728,2,64148,65397,189945,0.09807088357964006,0.08306030301751216,0.09807088357964006,0.08306030301751216,0.08802637856981295,0.08510975674461138,0.08656806765721217,-0.12742024660110474,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935400.0810263,1788935400.0812385,1788935400.077336,3,56758,64835,190759,0.06928186229665634,0.05796839022340391,0.06928186229665634,0.05796839022340391,0.08953646522045783,0.0699220050661354,0.0797292351432966,-0.12009833008050919,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935400.0817394,1788935400.0768163,1788935400.072808,2,64149,65398,189947,0.09564234048079155,0.08160417886849965,0.09564234048079155,0.08160417886849965,0.1097411688705314,0.06172805975040614,0.08573461431046878,-0.09349993616342545,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935400.0864007,1788935400.086296,1788935400.0862787,1,65010,65399,371288,0.07931765588439699,0.064172975073542,0.07931765588439699,0.064172975073542,0.0994597548764375,0.07271392596291736,0.08608684041967743,-0.13154363632202148,11.249011039733887,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935400.089849,1788935400.0893526,1788935400.0853179,3,56759,64835,190761,0.06928186229665634,0.05796839022340391,0.06928186229665634,0.05796839022340391,0.060474176666061155,0.04693102796263656,0.053702602314348855,-0.12459759414196014,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935400.093327,1788935400.088833,1788935400.0887883,2,64150,65399,189951,0.09515507814208882,0.08133540636607867,0.09515507814208882,0.08133540636607867,0.11047547893291473,0.11663710898967819,0.11355629396129646,-0.10667110979557037,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935400.0943592,1788935400.094251,1788935400.0902472,1,65011,65400,371290,0.07891389546265468,0.06374593263254844,0.07891389546265468,0.06374593263254844,0.10982875678702442,0.05974655992383561,0.08478765835543,-0.12369095534086227,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935400.0977526,1788935400.0968325,1788935400.0967875,2,64151,65400,189953,0.095040649252735,0.08119485013180083,0.095040649252735,0.08119485013180083,0.09797836616519946,0.12036155478535283,0.10916996047527615,-0.13252109289169312,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935400.106361,1788935400.1062486,1788935400.106243,1,65012,65401,371294,0.07814201291100972,0.06323103480262321,0.07814201291100972,0.06323103480262321,0.07751480035646581,0.05812523815288737,0.0678200192546766,-0.1312210112810135,11.249011039733887,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935400.1099355,1788935400.1013618,1788935400.1013284,3,56760,64837,190765,0.0687199698663638,0.0575874349052945,0.0687199698663638,0.0575874349052945,0.08233592739480264,0.06976162706843643,0.07604877723161954,-0.12852561473846436,11.594725608825684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935400.1142936,1788935400.1142497,1788935400.1142435,1,65013,65402,371296,0.07780208183597906,0.06292598692452162,0.07780208183597906,0.06292598692452162,0.08047559240366602,0.09099938194549351,0.08573748717457977,-0.1519906222820282,11.249011039733887,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935400.1156764,1788935400.1093633,1788935400.1093304,3,56761,64837,190767,0.0687199698663638,0.0575874349052945,0.0687199698663638,0.0575874349052945,0.10708327635928422,0.08557481262941895,0.09632904449435159,-0.12300224602222443,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935400.118379,1788935400.108832,1788935400.1047866,2,64152,65401,189955,0.0943874328032712,0.08057172143894066,0.0943874328032712,0.08057172143894066,0.09959321534832304,0.08197525434403061,0.09078423484617681,-0.11571795493364334,12.117729187011719,False,False,False,False,False,False,False
