topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1788935362.7734122,1788935362.7688653,2,60418,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1788935362.7735763,1788935362.7693698,3,53027,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935362.7743728,1788935362.7742507,1,61279,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788935362.781834,1788935362.7768607,2,60419,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1788935362.784632,1788935362.781366,3,53028,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935362.78646,1788935362.786327,1,61280,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1788935362.794093,1788935362.7893713,3,53029,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1788935362.7940948,1788935362.7888596,2,60420,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1788935362.7943153,1788935362.7942672,1,61281,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788935362.80027,1788935362.7968755,2,60421,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1788935362.8051658,1788935362.8013601,3,53030,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935362.8064501,1788935362.8063347,1,61282,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1788935362.8129687,1788935362.8093739,3,53031,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788935362.8129797,1788935362.8088598,2,60422,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1788935362.8143175,1788935362.814264,1,61283,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788935362.8207202,1788935362.816866,2,60423,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1788935362.8247538,1788935362.8213828,3,53032,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935362.8264518,1788935362.8263218,1,61284,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788935362.8322518,1788935362.828859,2,60424,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1788935362.833299,1788935362.8293777,3,53033,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935362.8343072,1788935362.8342652,1,61285,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788935362.8414423,1788935362.8368597,2,60425,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1788935362.8446178,1788935362.8413494,3,53034,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935362.8464656,1788935362.8463693,1,61286,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1788935362.8531332,1788935362.8493712,3,53035,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788935362.8531654,1788935362.848866,2,60426,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1788935362.8543444,1788935362.8543038,1,61287,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788935362.860166,1788935362.8568587,2,60427,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1788935362.8646314,1788935362.8613667,3,53036,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935362.8664594,1788935362.8663251,1,61288,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1788935362.87369,1788935362.8693948,3,53037,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788935362.8737104,1788935362.8688612,2,60428,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1788935362.874327,1788935362.8742645,1,61289,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788935362.8806741,1788935362.8768604,2,60429,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1788935362.884731,1788935362.8813932,3,53038,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935362.8865058,1788935362.8863876,1,61290,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1788935362.8930984,1788935362.889373,3,53039,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788935362.8939939,1788935362.8888617,2,60430,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1788935362.8943262,1788935362.8942673,1,61291,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788935362.9015818,1788935362.8968654,2,60431,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1788935362.9046655,1788935362.9013832,3,53040,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935362.9064305,1788935362.9062877,1,61292,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788935362.9121253,1788935362.908834,2,60432,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1788935362.9143188,1788935362.9142497,1,61293,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788935362.9161572,1788935362.9093702,3,53041,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788935362.9207804,1788935362.916834,2,60433,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1788935362.9244978,1788935362.9213562,3,53042,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935362.9263675,1788935362.9262512,1,61294,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788935362.9327915,1788935362.9288466,2,60434,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935362.9337828,1788935362.9293735,3,53043,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935362.9343874,1788935362.9342527,1,61295,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788935362.9409804,1788935362.9368644,2,60435,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935362.9446151,1788935362.941327,3,53044,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935362.9464939,1788935362.9463017,1,61296,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788935362.9527302,1788935362.948865,2,60436,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935362.9542084,1788935362.9493406,3,53045,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935362.9543457,1788935362.9542506,1,61297,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788935362.9615347,1788935362.9568613,2,60437,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935362.9646118,1788935362.9613478,3,53046,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935362.966511,1788935362.9663055,1,61298,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1788935362.9743774,1788935362.9742515,1,61299,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788935362.9749959,1788935362.9693756,3,53047,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788935362.975099,1788935362.9688606,2,60438,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788935362.9808862,1788935362.9768662,2,60439,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935362.9847105,1788935362.9813292,3,53048,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935362.986441,1788935362.9863749,1,61300,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788935362.9930003,1788935362.9893603,3,53049,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935362.9943228,1788935362.9942691,1,61301,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788935362.9945037,1788935362.9888597,2,60440,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788935363.0006733,1788935362.996859,2,60441,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935363.004577,1788935363.001363,3,53050,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935363.0065615,1788935363.0064027,1,61302,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788935363.0127206,1788935363.008861,2,60442,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935363.0136404,1788935363.0093806,3,53051,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935363.0143464,1788935363.0142703,1,61303,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788935363.0206296,1788935363.0168488,2,60443,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935363.0246713,1788935363.0213575,3,53052,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935363.0264173,1788935363.0263085,1,61304,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788935363.0327268,1788935363.0288587,2,60444,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935363.0328999,1788935363.0293896,3,53053,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935363.0343308,1788935363.0342677,1,61305,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788935363.0403855,1788935363.0368588,2,60445,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935363.0445876,1788935363.0413542,3,53054,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935363.0464723,1788935363.0463736,1,61306,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788935363.053014,1788935363.0493662,3,53055,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935363.0543473,1788935363.0542617,1,61307,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788935363.0649436,1788935363.0613904,3,53056,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935363.0663414,1788935363.0662515,1,61308,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788935363.0727751,1788935363.0693905,3,53057,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935363.0742886,1788935363.0742474,1,61309,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788935363.084925,1788935363.081368,3,53058,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935363.0863848,1788935363.086294,1,61310,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788935363.0896113,1788935363.0488272,2,60446,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788935363.091701,1788935363.0568438,2,60447,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788935363.0917053,1788935363.0688407,2,60448,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788935363.0917096,1788935363.0768483,2,60449,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935363.0937364,1788935363.0894356,3,53059,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935363.094314,1788935363.0942512,1,61311,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788935363.0954778,1788935363.0888648,2,60450,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1788935363.1006064,1788935363.096866,2,60451,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1788935363.1046739,1788935363.1013565,3,53060,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935363.1064131,1788935363.1062844,1,61312,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788935363.1134655,1788935363.1088676,2,60452,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788935363.114304,1788935363.1142542,1,61313,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788935363.115512,1788935363.109385,3,53061,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788935363.1202948,1788935363.1168547,2,60453,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1788935363.1245787,1788935363.1213622,3,53062,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935363.1263776,1788935363.1262522,1,61314,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1788935363.1343403,1788935363.1342542,1,61315,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788935363.1344686,1788935363.1293702,3,53063,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1788935363.1353006,1788935363.1288588,2,60454,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1788935363.1404464,1788935363.136844,2,60455,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1788935363.1446345,1788935363.1413774,3,53064,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935363.1464083,1788935363.1462898,1,61316,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788935363.1533046,1788935363.14939,3,53065,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1788935363.1533206,1788935363.1488588,2,60456,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788935363.1542933,1788935363.154252,1,61317,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788935363.1609764,1788935363.1568644,2,60457,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1788935363.1646693,1788935363.1613648,3,53066,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935363.1663597,1788935363.166285,1,61318,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788935363.1723769,1788935363.1688673,2,60458,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1788935363.1739454,1788935363.1693673,3,53067,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935363.1743143,1788935363.1742525,1,61319,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788935363.1806173,1788935363.1768646,2,60459,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1788935363.1846616,1788935363.1813686,3,53068,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935363.186463,1788935363.1862893,1,61320,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788935363.1925263,1788935363.1888456,2,60460,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1788935363.1942677,1788935363.189394,3,53069,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935363.1943681,1788935363.19428,1,61321,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788935363.200738,1788935363.196844,2,60461,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788935363.2066247,1788935363.2062926,1,61322,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788935363.2067406,1788935363.2013707,3,53070,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788935363.213641,1788935363.2093863,3,53071,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1788935363.2136478,1788935363.2088537,2,60462,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788935363.2143753,1788935363.2142603,1,61323,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1788935363.222233,1788935363.2168343,2,60463,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1788935363.226448,1788935363.2213767,3,53072,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935363.2265537,1788935363.2262948,1,61324,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1788935363.2337265,1788935363.2293825,3,53073,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1788935363.2337337,1788935363.2288451,2,60464,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788935363.23438,1788935363.2342563,1,61325,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1788935363.241221,1788935363.2368448,2,60465,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1788935363.2446756,1788935363.2413542,3,53074,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935363.246347,1788935363.24625,1,61326,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1788935363.25302,1788935363.2493796,3,53075,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935363.2543406,1788935363.2542498,1,61327,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1788935363.255553,1788935363.2488527,2,60466,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv2/capability_report,1788935363.260548,1788935363.2568557,2,60467,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788935363.2651968,1788935363.2613719,3,53076,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935363.2664535,1788935363.266301,1,61328,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1788935363.2733467,1788935363.2693424,3,53077,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1788935363.2741659,1788935363.268844,2,60468,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788935363.2743213,1788935363.274253,1,61329,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1788935363.2806878,1788935363.2768335,2,60469,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788935363.2863462,1788935363.2813554,3,53078,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935363.2864385,1788935363.2863543,1,61330,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1788935363.2940729,1788935363.2888494,2,60470,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788935363.2942543,1788935363.289373,3,53079,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935363.2943912,1788935363.2942858,1,61331,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1788935363.301221,1788935363.2968442,2,60471,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788935363.3047109,1788935363.3013754,3,53080,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935363.306573,1788935363.3063273,1,61332,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1788935363.3133676,1788935363.3093839,3,53081,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
