topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1788935381.3223777,1788935381.3223777,0.5903
/camera/world/agv2_confidence,1788935381.3554807,1788935381.3554807,0.5884
/camera/world/agv1_confidence,1788935381.3555562,1788935381.3555562,0.605
/camera/world/agv3_confidence,1788935381.355567,1788935381.355567,0.5692
/camera/world/agv3_confidence,1788935381.3910072,1788935381.3910072,0.5848
/camera/world/agv1_confidence,1788935381.391029,1788935381.391029,0.6006
/camera/world/agv2_confidence,1788935381.3910606,1788935381.3910606,0.5609
/camera/world/agv1_confidence,1788935381.4231172,1788935381.4231172,0.5658
/camera/world/agv2_confidence,1788935381.4231205,1788935381.4231205,0.6014
/camera/world/agv3_confidence,1788935381.423193,1788935381.423193,0.5823
/camera/world/agv1_confidence,1788935381.4575937,1788935381.4575937,0.597
/camera/world/agv3_confidence,1788935381.45764,1788935381.45764,0.5843
/camera/world/agv2_confidence,1788935381.457661,1788935381.457661,0.5903
/camera/world/agv1_confidence,1788935381.4909372,1788935381.4909372,0.5703
/camera/world/agv3_confidence,1788935381.4911299,1788935381.4911299,0.5817
/camera/world/agv2_confidence,1788935381.4911718,1788935381.4911718,0.5756
/camera/world/agv1_confidence,1788935381.524072,1788935381.524072,0.6055
/camera/world/agv2_confidence,1788935381.5243142,1788935381.5243142,0.5896
/camera/world/agv3_confidence,1788935381.524375,1788935381.524375,0.5976
/camera/world/agv3_confidence,1788935381.5601683,1788935381.5601683,0.5614
/camera/world/agv2_confidence,1788935381.5601878,1788935381.5601878,0.5862
/camera/world/agv1_confidence,1788935381.5602014,1788935381.5602014,0.5925
/camera/world/agv2_confidence,1788935381.5946572,1788935381.5946572,0.5931
/camera/world/agv1_confidence,1788935381.5948107,1788935381.5948107,0.6029
/camera/world/agv3_confidence,1788935381.594818,1788935381.594818,0.5952
/camera/world/agv1_confidence,1788935381.6210427,1788935381.6210427,0.6021
/camera/world/agv2_confidence,1788935381.621103,1788935381.621103,0.5905
/camera/world/agv3_confidence,1788935381.62111,1788935381.62111,0.5917
/camera/world/agv3_confidence,1788935381.6580858,1788935381.6580858,0.5881
/camera/world/agv1_confidence,1788935381.658145,1788935381.658145,0.5886
/camera/world/agv2_confidence,1788935381.6582043,1788935381.6582043,0.5893
/camera/world/agv2_confidence,1788935381.6901693,1788935381.6901693,0.5939
/camera/world/agv1_confidence,1788935381.69018,1788935381.69018,0.5821
/camera/world/agv3_confidence,1788935381.6902976,1788935381.6902976,0.5912
/camera/world/agv3_confidence,1788935381.7265148,1788935381.7265148,0.5922
/camera/world/agv2_confidence,1788935381.7265294,1788935381.7265294,0.5515
/camera/world/agv1_confidence,1788935381.7265365,1788935381.7265365,0.595
/camera/world/agv1_confidence,1788935381.7669141,1788935381.7669141,0.5788
/camera/world/agv2_confidence,1788935381.7669163,1788935381.7669163,0.5742
/camera/world/agv3_confidence,1788935381.7670977,1788935381.7670977,0.5651
/camera/world/agv1_confidence,1788935381.7953913,1788935381.7953913,0.5983
/camera/world/agv3_confidence,1788935381.7954912,1788935381.7954912,0.5639
/camera/world/agv2_confidence,1788935381.7955027,1788935381.7955027,0.5989
/camera/world/agv2_confidence,1788935381.8230615,1788935381.8230615,0.5895
/camera/world/agv3_confidence,1788935381.8230994,1788935381.8230994,0.5966
/camera/world/agv1_confidence,1788935381.8231544,1788935381.8231544,0.5966
/camera/world/agv1_confidence,1788935381.8556538,1788935381.8556538,0.5975
/camera/world/agv3_confidence,1788935381.8558993,1788935381.8558993,0.5938
/camera/world/agv2_confidence,1788935381.8559365,1788935381.8559365,0.5933
/camera/world/agv1_confidence,1788935381.8894527,1788935381.8894527,0.5982
/camera/world/agv2_confidence,1788935381.8895802,1788935381.8895802,0.5624
/camera/world/agv3_confidence,1788935381.8897219,1788935381.8897219,0.5809
/camera/world/agv2_confidence,1788935381.9254467,1788935381.9254467,0.6025
/camera/world/agv3_confidence,1788935381.9254587,1788935381.9254587,0.5897
/camera/world/agv1_confidence,1788935381.9254808,1788935381.9254808,0.597
/camera/world/agv1_confidence,1788935381.9579175,1788935381.9579175,0.6
/camera/world/agv2_confidence,1788935381.9581308,1788935381.9581308,0.6042
/camera/world/agv3_confidence,1788935381.9581907,1788935381.9581907,0.5955
/camera/world/agv1_confidence,1788935381.9892159,1788935381.9892159,0.5918
/camera/world/agv2_confidence,1788935381.989438,1788935381.989438,0.5978
/camera/world/agv3_confidence,1788935381.9896781,1788935381.9896781,0.5907
/camera/world/agv1_confidence,1788935382.023909,1788935382.023909,0.5954
/camera/world/agv2_confidence,1788935382.023966,1788935382.023966,0.5761
/camera/world/agv3_confidence,1788935382.0241485,1788935382.0241485,0.5791
/camera/world/agv1_confidence,1788935382.0562093,1788935382.0562093,0.6014
/camera/world/agv2_confidence,1788935382.0563426,1788935382.0563426,0.5851
/camera/world/agv3_confidence,1788935382.056461,1788935382.056461,0.5819
/camera/world/agv1_confidence,1788935382.090131,1788935382.090131,0.5964
/camera/world/agv2_confidence,1788935382.090334,1788935382.090334,0.5979
/camera/world/agv3_confidence,1788935382.090572,1788935382.090572,0.5882
/camera/world/agv1_confidence,1788935382.1226683,1788935382.1226683,0.5796
/camera/world/agv3_confidence,1788935382.1227336,1788935382.1227336,0.5912
/camera/world/agv2_confidence,1788935382.122771,1788935382.122771,0.5776
/camera/world/agv2_confidence,1788935382.1562288,1788935382.1562288,0.5655
/camera/world/agv1_confidence,1788935382.1564293,1788935382.1564293,0.5994
/camera/world/agv3_confidence,1788935382.1564426,1788935382.1564426,0.5949
/camera/world/agv2_confidence,1788935382.1969087,1788935382.1969087,0.6042
/camera/world/agv3_confidence,1788935382.1970434,1788935382.1970434,0.5898
/camera/world/agv1_confidence,1788935382.197055,1788935382.197055,0.6026
/camera/world/agv1_confidence,1788935382.2285745,1788935382.2285745,0.5987
/camera/world/agv2_confidence,1788935382.2287643,1788935382.2287643,0.5862
/camera/world/agv3_confidence,1788935382.228794,1788935382.228794,0.5864
/camera/world/agv3_confidence,1788935382.2735882,1788935382.2735882,0.5854
/camera/world/agv1_confidence,1788935382.2736585,1788935382.2736585,0.5698
/camera/world/agv2_confidence,1788935382.2736742,1788935382.2736742,0.5956
/camera/world/agv1_confidence,1788935382.296993,1788935382.296993,0.6016
/camera/world/agv3_confidence,1788935382.297052,1788935382.297052,0.5901
/camera/world/agv2_confidence,1788935382.2970552,1788935382.2970552,0.6044
/camera/world/agv2_confidence,1788935382.3290174,1788935382.3290174,0.6079
/camera/world/agv3_confidence,1788935382.3290198,1788935382.3290198,0.5948
/camera/world/agv1_confidence,1788935382.3291776,1788935382.3291776,0.6031
/camera/world/agv1_confidence,1788935382.3641555,1788935382.3641555,0.5944
/camera/world/agv3_confidence,1788935382.3642516,1788935382.3642516,0.5648
/camera/world/agv2_confidence,1788935382.3642635,1788935382.3642635,0.6034
/camera/world/agv1_confidence,1788935382.39484,1788935382.39484,0.5873
/camera/world/agv2_confidence,1788935382.3948662,1788935382.3948662,0.5888
/camera/world/agv3_confidence,1788935382.3952177,1788935382.3952177,0.5916
/camera/world/agv2_confidence,1788935382.4269574,1788935382.4269574,0.6005
/camera/world/agv1_confidence,1788935382.4269865,1788935382.4269865,0.5934
/camera/world/agv3_confidence,1788935382.4270728,1788935382.4270728,0.5765
/camera/world/agv2_confidence,1788935382.4595828,1788935382.4595828,0.5844
/camera/world/agv1_confidence,1788935382.4598644,1788935382.4598644,0.5927
/camera/world/agv3_confidence,1788935382.459961,1788935382.459961,0.5935
/camera/world/agv2_confidence,1788935382.4950588,1788935382.4950588,0.5969
/camera/world/agv1_confidence,1788935382.4950976,1788935382.4950976,0.5934
/camera/world/agv3_confidence,1788935382.495126,1788935382.495126,0.5754
/camera/world/agv1_confidence,1788935382.5268412,1788935382.5268412,0.6028
/camera/world/agv2_confidence,1788935382.5268471,1788935382.5268471,0.5895
/camera/world/agv3_confidence,1788935382.5272913,1788935382.5272913,0.5941
/camera/world/agv1_confidence,1788935382.5644054,1788935382.5644054,0.596
/camera/world/agv2_confidence,1788935382.5644536,1788935382.5644536,0.6034
/camera/world/agv3_confidence,1788935382.5644917,1788935382.5644917,0.5876
/camera/world/agv1_confidence,1788935382.5938497,1788935382.5938497,0.598
/camera/world/agv3_confidence,1788935382.5941963,1788935382.5941963,0.5846
/camera/world/agv2_confidence,1788935382.5942254,1788935382.5942254,0.6039
/camera/world/agv2_confidence,1788935382.625707,1788935382.625707,0.6069
/camera/world/agv1_confidence,1788935382.6257155,1788935382.6257155,0.5966
/camera/world/agv3_confidence,1788935382.6257284,1788935382.6257284,0.5819
/camera/world/agv1_confidence,1788935382.6577737,1788935382.6577737,0.6032
/camera/world/agv2_confidence,1788935382.6580145,1788935382.6580145,0.5908
/camera/world/agv3_confidence,1788935382.6581173,1788935382.6581173,0.588
/camera/world/agv1_confidence,1788935382.6910212,1788935382.6910212,0.6021
/camera/world/agv2_confidence,1788935382.6912987,1788935382.6912987,0.6041
/camera/world/agv3_confidence,1788935382.6913252,1788935382.6913252,0.5552
/camera/world/agv2_confidence,1788935382.7308173,1788935382.7308173,0.5914
/camera/world/agv3_confidence,1788935382.730994,1788935382.730994,0.5714
/camera/world/agv1_confidence,1788935382.731051,1788935382.731051,0.5989
/camera/world/agv2_confidence,1788935382.7653215,1788935382.7653215,0.6004
/camera/world/agv1_confidence,1788935382.7656772,1788935382.7656772,0.6022
/camera/world/agv3_confidence,1788935382.7657504,1788935382.7657504,0.596
/camera/world/agv1_confidence,1788935382.7918296,1788935382.7918296,0.5988
/camera/world/agv2_confidence,1788935382.791954,1788935382.791954,0.5999
/camera/world/agv3_confidence,1788935382.7919676,1788935382.7919676,0.5646
/camera/world/agv1_confidence,1788935382.832591,1788935382.832591,0.6
/camera/world/agv3_confidence,1788935382.8329756,1788935382.8329756,0.5835
/camera/world/agv2_confidence,1788935382.8329778,1788935382.8329778,0.5883
/camera/world/agv1_confidence,1788935382.865974,1788935382.865974,0.6005
/camera/world/agv2_confidence,1788935382.8659868,1788935382.8659868,0.6049
/camera/world/agv3_confidence,1788935382.8660138,1788935382.8660138,0.5673
/camera/world/agv3_confidence,1788935382.8910303,1788935382.8910303,0.5872
/camera/world/agv2_confidence,1788935382.8910725,1788935382.8910725,0.6043
/camera/world/agv1_confidence,1788935382.8910782,1788935382.8910782,0.5999
/camera/world/agv1_confidence,1788935382.923134,1788935382.923134,0.5954
/camera/world/agv2_confidence,1788935382.923239,1788935382.923239,0.6078
/camera/world/agv3_confidence,1788935382.923446,1788935382.923446,0.5887
/camera/world/agv1_confidence,1788935382.9604852,1788935382.9604852,0.5979
/camera/world/agv2_confidence,1788935382.9606001,1788935382.9606001,0.6072
/camera/world/agv3_confidence,1788935382.9606102,1788935382.9606102,0.6038
/camera/world/agv2_confidence,1788935382.996668,1788935382.996668,0.6042
/camera/world/agv3_confidence,1788935382.9966822,1788935382.9966822,0.5868
/camera/world/agv1_confidence,1788935382.996749,1788935382.996749,0.6002
/camera/world/agv3_confidence,1788935383.030874,1788935383.030874,0.5802
/camera/world/agv2_confidence,1788935383.0308855,1788935383.0308855,0.5984
/camera/world/agv1_confidence,1788935383.0309296,1788935383.0309296,0.5992
/camera/world/agv2_confidence,1788935383.0732162,1788935383.0732162,0.5931
/camera/world/agv1_confidence,1788935383.0732205,1788935383.0732205,0.5952
/camera/world/agv3_confidence,1788935383.0734198,1788935383.0734198,0.577
/camera/world/agv3_confidence,1788935383.0975466,1788935383.0975466,0.5961
/camera/world/agv1_confidence,1788935383.0975924,1788935383.0975924,0.6005
/camera/world/agv2_confidence,1788935383.09762,1788935383.09762,0.6052
/camera/world/agv1_confidence,1788935383.132053,1788935383.132053,0.581
/camera/world/agv3_confidence,1788935383.1320555,1788935383.1320555,0.5955
/camera/world/agv2_confidence,1788935383.1320746,1788935383.1320746,0.6034
/camera/world/agv1_confidence,1788935383.1632833,1788935383.1632833,0.5978
/camera/world/agv3_confidence,1788935383.163298,1788935383.163298,0.5679
/camera/world/agv2_confidence,1788935383.1634762,1788935383.1634762,0.5839
/camera/world/agv2_confidence,1788935383.196549,1788935383.196549,0.6054
/camera/world/agv1_confidence,1788935383.196578,1788935383.196578,0.5987
/camera/world/agv3_confidence,1788935383.1968172,1788935383.1968172,0.584
/camera/world/agv1_confidence,1788935383.2343674,1788935383.2343674,0.6003
/camera/world/agv2_confidence,1788935383.234571,1788935383.234571,0.6046
/camera/world/agv3_confidence,1788935383.234728,1788935383.234728,0.5938
/camera/world/agv1_confidence,1788935383.2660215,1788935383.2660215,0.6026
/camera/world/agv2_confidence,1788935383.266045,1788935383.266045,0.5901
/camera/world/agv3_confidence,1788935383.2663343,1788935383.2663343,0.6027
/camera/world/agv1_confidence,1788935383.2895384,1788935383.2895384,0.5992
/camera/world/agv3_confidence,1788935383.2898293,1788935383.2898293,0.5905
/camera/world/agv2_confidence,1788935383.289975,1788935383.289975,0.5813
/camera/world/agv1_confidence,1788935383.3226662,1788935383.3226662,0.6011
/camera/world/agv3_confidence,1788935383.3229785,1788935383.3229785,0.5839
/camera/world/agv2_confidence,1788935383.3230877,1788935383.3230877,0.5929
/camera/world/agv1_confidence,1788935383.3666487,1788935383.3666487,0.5985
/camera/world/agv2_confidence,1788935383.3668916,1788935383.3668916,0.6074
/camera/world/agv3_confidence,1788935383.3669043,1788935383.3669043,0.5862
/camera/world/agv1_confidence,1788935383.3903615,1788935383.3903615,0.5827
/camera/world/agv2_confidence,1788935383.390473,1788935383.390473,0.6061
/camera/world/agv3_confidence,1788935383.390529,1788935383.390529,0.6029
/camera/world/agv1_confidence,1788935383.4242532,1788935383.4242532,0.5985
/camera/world/agv2_confidence,1788935383.42451,1788935383.42451,0.5988
/camera/world/agv3_confidence,1788935383.4246912,1788935383.4246912,0.5681
/camera/world/agv2_confidence,1788935383.4574652,1788935383.4574652,0.5834
/camera/world/agv1_confidence,1788935383.4575467,1788935383.4575467,0.5993
/camera/world/agv3_confidence,1788935383.4576063,1788935383.4576063,0.5864
/camera/world/agv1_confidence,1788935383.4902613,1788935383.4902613,0.5969
/camera/world/agv2_confidence,1788935383.4903255,1788935383.4903255,0.6011
/camera/world/agv3_confidence,1788935383.4904006,1788935383.4904006,0.6024
/camera/world/agv2_confidence,1788935383.5222397,1788935383.5222397,0.599
/camera/world/agv3_confidence,1788935383.522304,1788935383.522304,0.5932
/camera/world/agv1_confidence,1788935383.5223472,1788935383.5223472,0.5995
/camera/world/agv1_confidence,1788935383.5575244,1788935383.5575244,0.6006
/camera/world/agv2_confidence,1788935383.5577455,1788935383.5577455,0.6065
/camera/world/agv3_confidence,1788935383.5578816,1788935383.5578816,0.5909
/camera/world/agv2_confidence,1788935383.5937421,1788935383.5937421,0.6076
/camera/world/agv3_confidence,1788935383.5937986,1788935383.5937986,0.5878
/camera/world/agv1_confidence,1788935383.5938413,1788935383.5938413,0.5977
/camera/world/agv1_confidence,1788935383.6265361,1788935383.6265361,0.6018
/camera/world/agv2_confidence,1788935383.6266158,1788935383.6266158,0.6034
/camera/world/agv3_confidence,1788935383.6267667,1788935383.6267667,0.5937
/camera/world/agv1_confidence,1788935383.6620724,1788935383.6620724,0.6007
/camera/world/agv2_confidence,1788935383.662419,1788935383.662419,0.577
/camera/world/agv3_confidence,1788935383.6624331,1788935383.6624331,0.5922
/camera/world/agv1_confidence,1788935383.6897542,1788935383.6897542,0.596
/camera/world/agv2_confidence,1788935383.6900382,1788935383.6900382,0.5859
/camera/world/agv3_confidence,1788935383.6901586,1788935383.6901586,0.5821
/camera/world/agv3_confidence,1788935383.7233808,1788935383.7233808,0.5767
