topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1788935408.935958,1788935408.9368296,55461,19470084,world@01291704,1.5625892663787377,0.09715168171532643,0.0,0.0,0.0,-0.9978072952855673,0.06618611240207922
/pose_provider/agv3/base_pose_fused,1788935408.9409869,1788935408.941382,60936,19470084,world@01291704,1.5693267980541263,0.41460033119145323,0.0,0.0,0.0,-0.991797922043765,0.12781581212694204
/pose_provider/agv1/base_pose_fused,1788935408.9465015,1788935408.9463532,65771,19470084,world@01291704,1.1875379579091012,0.2874306524233883,0.0,0.0,0.0,0.9896117771286882,0.14376554026678137
/pose_provider/agv2/base_pose_fused,1788935408.9478078,1788935408.9488134,55462,19470084,world@01291704,1.5614746617018949,0.09700351690123586,0.0,0.0,0.0,-0.997826950972368,0.06588911832152189
/pose_provider/agv3/base_pose_fused,1788935408.9490066,1788935408.9492366,60937,19470084,world@01291704,1.5689070478862719,0.4144905915270754,0.0,0.0,0.0,-0.9918676944586365,0.1272732363433442
/pose_provider/agv1/base_pose_fused,1788935408.9543679,1788935408.954293,65772,19470084,world@01291704,1.186842417421968,0.28763731796642433,0.0,0.0,0.0,0.9895681468711046,0.14406555000446092
/pose_provider/agv2/base_pose_fused,1788935408.9566007,1788935408.95684,55463,19470084,world@01291704,1.5605548735313406,0.09688169775889499,0.0,0.0,0.0,-0.9978400850820857,0.06568991249328955
/camera/world/agv2_tag_pose,1788935408.9601395,1788935408.959619,16221,19470084,world@01291704,1.640587,0.106139,0.225,0.0,0.0,0.7512091885856327,0.6600642051986423
/camera/world/agv1_tag_pose,1788935408.9601424,1788935408.959619,19740,19470084,world@01291704,1.000738,0.344306,0.225,0.0,0.0,0.5932887695992916,0.804989711653111
/pose_provider/agv1/base_pose_raw,1788935408.9602077,1788935408.959619,19739,19470084,world@01291704,1.180207279594878,0.2886873899697639,0.0,0.0,0.0,0.9887321960808005,0.149695171709836
/pose_provider/agv1/base_pose_filtered,1788935408.960219,1788935408.959619,19557,19470084,world@01291704,1.1865482973214099,0.2877062475029245,0.0,0.0,0.0,0.9895380956023181,0.14427181759351856
/pose_provider/agv2/base_pose_raw,1788935408.9602213,1788935408.959619,16220,19470084,world@01291704,1.5531296303112214,0.0947950770841688,0.0,0.0,0.0,-0.9979209868530137,0.06444923582407609
/pose_provider/agv2/base_pose_filtered,1788935408.9602647,1788935408.959619,16100,19470084,world@01291704,1.5602829906686706,0.09651235386380969,0.0,0.0,0.0,-0.9978485073629662,0.0655618513580921
/pose_provider/agv3/base_pose_raw,1788935408.9602764,1788935408.959619,18856,19470084,world@01291704,1.5623592626225182,0.41191428456058193,0.0,0.0,0.0,-0.9924871926783644,0.12234856913515257
/pose_provider/agv3/base_pose_filtered,1788935408.9602823,1788935408.959619,18742,19470084,world@01291704,1.5680964383611646,0.4139100154685493,0.0,0.0,0.0,-0.9918021637052634,0.12778289427602543
/camera/world/agv3_tag_pose,1788935408.9603057,1788935408.959619,18857,19470084,world@01291704,1.647909,0.433332,0.225,0.0,0.0,0.7883079270876086,0.6152809212797336
/pose_provider/agv3/base_pose_fused,1788935408.96206,1788935408.9613829,60938,19470084,world@01291704,1.5672398786439747,0.4137603663596405,0.0,0.0,0.0,-0.9919174907999183,0.1268845595224018
/pose_provider/agv1/base_pose_fused,1788935408.9665403,1788935408.9663692,65773,19470084,world@01291704,1.185653252912333,0.287977162757552,0.0,0.0,0.0,0.9894517027382171,0.144863135229232
/pose_provider/agv2/base_pose_fused,1788935408.9677346,1788935408.9688692,55464,19470084,world@01291704,1.5590582459566147,0.09641772628545932,0.0,0.0,0.0,-0.9978669766439157,0.0652801418773815
/pose_provider/agv3/base_pose_fused,1788935408.969737,1788935408.969358,60939,19470084,world@01291704,1.5665526210010066,0.4135820026218881,0.0,0.0,0.0,-0.9919840357248613,0.12636325758311673
/pose_provider/agv1/base_pose_fused,1788935408.9744277,1788935408.9742987,65774,19470084,world@01291704,1.1851055296976838,0.2881413292596439,0.0,0.0,0.0,0.9893865210341337,0.14530764603410834
/pose_provider/agv2/base_pose_fused,1788935408.9757519,1788935408.9768324,55465,19470084,world@01291704,1.5583669510354243,0.09632703395973834,0.0,0.0,0.0,-0.99788097721691,0.06506577678491693
/pose_provider/agv3/base_pose_fused,1788935408.9821098,1788935408.981395,60940,19470084,world@01291704,1.5658741629641455,0.4134068085324311,0.0,0.0,0.0,-0.992075749768172,0.1256411824280533
/pose_provider/agv1/base_pose_fused,1788935408.9866138,1788935408.9863951,65775,19470084,world@01291704,1.1841272155687261,0.2884357012780204,0.0,0.0,0.0,0.9892991062066967,0.14590160540114358
/pose_provider/agv2/base_pose_fused,1788935408.987703,1788935408.9888666,55466,19470084,world@01291704,1.5573838938572193,0.09619861472514457,0.0,0.0,0.0,-0.9979022956921331,0.06473799697527484
/pose_provider/agv3/base_pose_fused,1788935408.9893045,1788935408.9893613,60941,19470084,world@01291704,1.565473792467779,0.41330394719195673,0.0,0.0,0.0,-0.9921329362382931,0.12518880473581898
/pose_provider/agv1/base_pose_raw,1788935408.994126,1788935408.993706,19740,19470084,world@01291704,1.17925436311435,0.2941573388095077,0.0,0.0,0.0,0.9904520003656617,0.13785802469083627
/pose_provider/agv1/base_pose_filtered,1788935408.9941337,1788935408.993706,19558,19470084,world@01291704,1.184360117059292,0.28964157489489945,0.0,0.0,0.0,0.9898166297600915,0.1423483032929229
/camera/world/agv2_tag_pose,1788935408.9942174,1788935408.993706,16222,19470084,world@01291704,1.636916,0.105493,0.225,0.0,0.0,0.7489736197271554,0.662599816595811
/pose_provider/agv2/base_pose_raw,1788935408.9942467,1788935408.993706,16221,19470084,world@01291704,1.5493839356627637,0.09474061362013528,0.0,0.0,0.0,-0.9981331489667667,0.061075501911045535
/pose_provider/agv2/base_pose_filtered,1788935408.9942539,1788935408.993706,16101,19470084,world@01291704,1.5570132741668985,0.09598083179070735,0.0,0.0,0.0,-0.9979360174254883,0.06421608151355415
/camera/world/agv3_tag_pose,1788935408.9942691,1788935408.993706,18858,19470084,world@01291704,1.647305,0.431731,0.225,0.0,0.0,0.7867033116278694,0.6173312720685251
/camera/world/agv1_tag_pose,1788935408.99428,1788935408.993706,19741,19470084,world@01291704,0.998506,0.345467,0.225,0.0,0.0,0.6028749817984674,0.7978356699982131
/pose_provider/agv3/base_pose_raw,1788935408.9942946,1788935408.993706,18857,19470084,world@01291704,1.5616448966337144,0.4107590475091788,0.0,0.0,0.0,-0.9928023751521519,0.11976411771580844
/pose_provider/agv3/base_pose_filtered,1788935408.994298,1788935408.993706,18743,19470084,world@01291704,1.5661609758429296,0.4129647250807381,0.0,0.0,0.0,-0.9921090306095363,0.12537811365228876
/pose_provider/agv1/base_pose_fused,1788935408.9943817,1788935408.9942749,65776,19470084,world@01291704,1.1835978799440663,0.2896119801377053,0.0,0.0,0.0,0.989664980747804,0.1433988350072926
/pose_provider/agv2/base_pose_fused,1788935408.9962473,1788935408.9968526,55467,19470084,world@01291704,1.5562765156343077,0.09591962705776845,0.0,0.0,0.0,-0.9979455158319321,0.06406830285670888
/pose_provider/agv3/base_pose_fused,1788935409.001331,1788935409.001362,60942,19470084,world@01291704,1.5651711254945764,0.41281438969163725,0.0,0.0,0.0,-0.992203622747754,0.12462732848870929
/pose_provider/agv1/base_pose_fused,1788935409.0064635,1788935409.006291,65777,19470084,world@01291704,1.1824842838081873,0.289942189839357,0.0,0.0,0.0,0.9895965260602236,0.14387048206472727
/pose_provider/agv2/base_pose_fused,1788935409.0074275,1788935409.008868,55468,19470084,world@01291704,1.5548847430386943,0.09574076570342074,0.0,0.0,0.0,-0.9979721257082844,0.06365246506843387
/pose_provider/agv3/base_pose_fused,1788935409.008952,1788935409.0094078,60943,19470084,world@01291704,1.5644353665324353,0.4126269945535741,0.0,0.0,0.0,-0.9922672739243447,0.12411952746747633
/pose_provider/agv1/base_pose_fused,1788935409.0144594,1788935409.0143123,65778,19470084,world@01291704,1.1818903708862494,0.29011881965842506,0.0,0.0,0.0,0.9895493261621039,0.14419476790829172
/pose_provider/agv2/base_pose_fused,1788935409.0158687,1788935409.0168316,55469,19470084,world@01291704,1.554052676794841,0.09563441017142969,0.0,0.0,0.0,-0.9979892289143527,0.06338374374345367
/pose_provider/agv3/base_pose_fused,1788935409.0241807,1788935409.0213687,60944,19470084,world@01291704,1.5634803267192996,0.41238504453893904,0.0,0.0,0.0,-0.9923726160342277,0.12327445374197951
/pose_provider/agv1/base_pose_fused,1788935409.0268116,1788935409.0264196,65779,19470084,world@01291704,1.181121087606243,0.29034824878646376,0.0,0.0,0.0,0.9894899891242007,0.14460138803963532
/camera/world/agv1_tag_pose,1788935409.0286517,1788935409.0281093,19742,19470084,world@01291704,0.995644,0.347052,0.225,0.0,0.0,0.5911697585493784,0.8065471570693618
/camera/world/agv3_tag_pose,1788935409.0286756,1788935409.0281093,18859,19470084,world@01291704,1.644492,0.431471,0.225,0.0,0.0,0.7837645152118015,0.6210581170025957
/camera/world/agv2_tag_pose,1788935409.0287952,1788935409.0281093,16223,19470084,world@01291704,1.632648,0.104941,0.225,0.0,0.0,0.7461918252713778,0.6657309966481729
/pose_provider/agv2/base_pose_raw,1788935409.0288184,1788935409.0281093,16222,19470084,world@01291704,1.5450289372044996,0.09492222089083915,0.0,0.0,0.0,-0.9983802018913605,0.0568943975393566
/pose_provider/agv1/base_pose_raw,1788935409.0288966,1788935409.0281093,19741,19470084,world@01291704,1.1748182669434888,0.2904902269968191,0.0,0.0,0.0,0.9883351092131566,0.15229481900779793
/pose_provider/agv1/base_pose_filtered,1788935409.0289004,1788935409.0281093,19559,19470084,world@01291704,1.181497562024551,0.28989617052547534,0.0,0.0,0.0,0.989382677291268,0.1453338153217022
/pose_provider/agv2/base_pose_filtered,1788935409.0289168,1788935409.0281093,16102,19470084,world@01291704,1.553417973078179,0.09566324852074688,0.0,0.0,0.0,-0.9980749117055384,0.06201992118651591
/pose_provider/agv3/base_pose_raw,1788935409.0289214,1788935409.0281093,18858,19470084,world@01291704,1.5586366866782861,0.41131309151647055,0.0,0.0,0.0,-0.9933596096031355,0.11505079751616792
/pose_provider/agv3/base_pose_filtered,1788935409.0289886,1788935409.0281093,18744,19470084,world@01291704,1.5639036890935367,0.4124692350114578,0.0,0.0,0.0,-0.9924954838540879,0.1222812926380805
/pose_provider/agv2/base_pose_fused,1788935409.0290864,1788935409.028867,55470,19470084,world@01291704,1.5525781494812922,0.09553671656832521,0.0,0.0,0.0,-0.9980851685951029,0.06185463790602206
/pose_provider/agv3/base_pose_fused,1788935409.0315282,1788935409.029331,60945,19470084,world@01291704,1.5633949737760653,0.41234639755617275,0.0,0.0,0.0,-0.9925555999190486,0.12179236868267841
/pose_provider/agv1/base_pose_fused,1788935409.0344396,1788935409.0342703,65780,19470084,world@01291704,1.1808158352382607,0.2901686335762279,0.0,0.0,0.0,0.9893730232836652,0.14539952131468686
/pose_provider/agv2/base_pose_fused,1788935409.0366576,1788935409.0368495,55471,19470084,world@01291704,1.5519447450086234,0.0954581327960194,0.0,0.0,0.0,-0.9981073200875545,0.06149615912916779
/pose_provider/agv3/base_pose_fused,1788935409.0417545,1788935409.0413804,60946,19470084,world@01291704,1.562726307930798,0.41218067589823687,0.0,0.0,0.0,-0.992698574813185,0.12062147223389093
/pose_provider/agv1/base_pose_fused,1788935409.0464854,1788935409.0463152,65781,19470084,world@01291704,1.1797264246273538,0.29049629613603023,0.0,0.0,0.0,0.9893262054058874,0.14571773844384164
/pose_provider/agv3/base_pose_fused,1788935409.0497224,1788935409.0493617,60947,19470084,world@01291704,1.5620277481300293,0.4120089612812085,0.0,0.0,0.0,-0.9927945846292996,0.11982868075188183
/pose_provider/agv2/base_pose_fused,1788935409.0508168,1788935409.048869,55472,19470084,world@01291704,1.5506929604831636,0.09530401936781814,0.0,0.0,0.0,-0.9981403519211194,0.06095767274744039
/pose_provider/agv1/base_pose_fused,1788935409.0544193,1788935409.0542612,65782,19470084,world@01291704,1.1790253193420581,0.2907075881259162,0.0,0.0,0.0,0.9892907130582532,0.1459585045713094
/pose_provider/agv2/base_pose_fused,1788935409.0558276,1788935409.0568326,55473,19470084,world@01291704,1.5498003530915854,0.0951948258553188,0.0,0.0,0.0,-0.9981560185039842,0.06070059904378147
/pose_provider/agv3/base_pose_fused,1788935409.0608766,1788935409.061388,60948,19470084,world@01291704,1.5610025200825366,0.41175905383439415,0.0,0.0,0.0,-0.9929361581118196,0.11864984582434018
/camera/world/agv3_tag_pose,1788935409.0649986,1788935409.0645552,18860,19470084,world@01291704,1.641354,0.429794,0.225,0.0,0.0,0.7854670765007418,0.6189034429807108
/camera/world/agv1_tag_pose,1788935409.0650005,1788935409.0645552,19743,19470084,world@01291704,0.99338,0.348246,0.225,0.0,0.0,0.5870952864573924,0.8095178346519071
/camera/world/agv2_tag_pose,1788935409.0650163,1788935409.0645552,16224,19470084,world@01291704,1.629627,0.104424,0.225,0.0,0.0,0.7484867050161631,0.6631497963613102
/pose_provider/agv1/base_pose_raw,1788935409.0651438,1788935409.0645552,19742,19470084,world@01291704,1.1719747453871698,0.28988017935047966,0.0,0.0,0.0,0.9875546086304946,0.1572764921171331
/pose_provider/agv1/base_pose_filtered,1788935409.065158,1788935409.0645552,19560,19470084,world@01291704,1.1786407170333366,0.28989137317297664,0.0,0.0,0.0,0.9888494090128641,0.1489189252409157
/pose_provider/agv3/base_pose_raw,1788935409.065171,1788935409.0645552,18859,19470084,world@01291704,1.5556106943273649,0.4091648547843332,0.0,0.0,0.0,-0.9930399176238095,0.11777827476108478
/pose_provider/agv3/base_pose_filtered,1788935409.0651753,1788935409.0645552,18745,19470084,world@01291704,1.5614157906636852,0.4114779209433205,0.0,0.0,0.0,-0.9926609585170283,0.12093064721589204
/pose_provider/agv2/base_pose_raw,1788935409.0652528,1788935409.0645552,16223,19470084,world@01291704,1.5420792337958473,0.09380021853278965,0.0,0.0,0.0,-0.9981777426944646,0.06034230679534331
/pose_provider/agv2/base_pose_filtered,1788935409.0652668,1788935409.0645552,16103,19470084,world@01291704,1.5500163512934795,0.0951043395243597,0.0,0.0,0.0,-0.9981060570658128,0.06151665504996623
/pose_provider/agv1/base_pose_fused,1788935409.0664847,1788935409.0663154,65783,19470084,world@01291704,1.1779153566464573,0.29030119380040337,0.0,0.0,0.0,0.9888706972129832,0.1487774989489628
/pose_provider/agv2/base_pose_fused,1788935409.0676792,1788935409.06887,55474,19470084,world@01291704,1.5487513334967322,0.09497204022959997,0.0,0.0,0.0,-0.998136088186492,0.06102744841272121
/pose_provider/agv3/base_pose_fused,1788935409.0700712,1788935409.0693634,60949,19470084,world@01291704,1.5608551916574842,0.4114167325095553,0.0,0.0,0.0,-0.9928012883556259,0.11977312653266349
/pose_provider/agv1/base_pose_fused,1788935409.0744119,1788935409.0742586,65784,19470084,world@01291704,1.1774374564231853,0.29044850275264916,0.0,0.0,0.0,0.988819418528705,0.1491179316532844
/pose_provider/agv2/base_pose_fused,1788935409.0771296,1788935409.0768564,55475,19470084,world@01291704,1.5481154971585804,0.09489418533937746,0.0,0.0,0.0,-0.9981546432668797,0.060723209111245555
/pose_provider/agv3/base_pose_fused,1788935409.0810995,1788935409.0813665,60950,19470084,world@01291704,1.560308871510322,0.41128351171584987,0.0,0.0,0.0,-0.9929116520984488,0.11885474802097326
/pose_provider/agv1/base_pose_fused,1788935409.0865357,1788935409.0864253,65785,19470084,world@01291704,1.1766231165980046,0.2907003833922541,0.0,0.0,0.0,0.988732243817339,0.14969485641106692
/pose_provider/agv2/base_pose_fused,1788935409.08782,1788935409.088869,55476,19470084,world@01291704,1.5470456584301024,0.09476419374153768,0.0,0.0,0.0,-0.9981903681278843,0.06013309385620181
/camera/world/agv1_tag_pose,1788935409.0886436,1788935409.088268,19744,19470084,world@01291704,0.990619,0.34993,0.225,0.0,0.0,0.5880254391241874,0.808842433940509
/camera/world/agv2_tag_pose,1788935409.0887094,1788935409.088268,16225,19470084,world@01291704,1.627612,0.103376,0.225,0.0,0.0,0.7418494109991598,0.6705665152691415
/pose_provider/agv1/base_pose_raw,1788935409.0887504,1788935409.088268,19743,19470084,world@01291704,1.1693474563184263,0.29197492255175217,0.0,0.0,0.0,0.9877347454656763,0.1561411944358557
/pose_provider/agv1/base_pose_filtered,1788935409.0887613,1788935409.088268,19561,19470084,world@01291704,1.1758527388188635,0.2905164379866093,0.0,0.0,0.0,0.9885205521520484,0.15108645860238226
/camera/world/agv3_tag_pose,1788935409.0888643,1788935409.088268,18861,19470084,world@01291704,1.640162,0.429117,0.225,0.0,0.0,0.7816508552130232,0.6237162339916682
/pose_provider/agv2/base_pose_raw,1788935409.088868,1788935409.088268,16224,19470084,world@01291704,1.5398701155454144,0.09449693403796722,0.0,0.0,0.0,-0.9987288793201945,0.050404618953309534
/pose_provider/agv2/base_pose_filtered,1788935409.0888684,1788935409.088268,16104,19470084,world@01291704,1.54697248056906,0.09492211787844196,0.0,0.0,0.0,-0.9983058887677956,0.05818378168821348
/pose_provider/agv3/base_pose_raw,1788935409.0888767,1788935409.088268,18860,19470084,world@01291704,1.5541717535585395,0.4095426898732829,0.0,0.0,0.0,-0.993744598833037,0.11167664164974887
/pose_provider/agv3/base_pose_filtered,1788935409.088879,1788935409.088268,18746,19470084,world@01291704,1.5592425795321414,0.41089735162230917,0.0,0.0,0.0,-0.9929951032844249,0.11815551131096
/pose_provider/agv3/base_pose_fused,1788935409.089972,1788935409.089363,60951,19470084,world@01291704,1.5588708786738743,0.4108335389019897,0.0,0.0,0.0,-0.9930419471370217,0.11776116179077334
/pose_provider/agv1/base_pose_fused,1788935409.0943723,1788935409.0942624,65786,19470084,world@01291704,1.175241890532555,0.29079250856997213,0.0,0.0,0.0,0.9885021447408252,0.15120684456329583
/pose_provider/agv2/base_pose_fused,1788935409.095656,1788935409.096833,55477,19470084,world@01291704,1.54616973080365,0.09479455237929271,0.0,0.0,0.0,-0.9983011633160324,0.058264803456774365
/pose_provider/agv3/base_pose_fused,1788935409.1009467,1788935409.101382,60952,19470084,world@01291704,1.5578298734117688,0.41058392530803006,0.0,0.0,0.0,-0.9931280385198027,0.11703289753658734
/pose_provider/agv1/base_pose_fused,1788935409.1064517,1788935409.1062894,65787,19470084,world@01291704,1.174189490035941,0.29112294481119433,0.0,0.0,0.0,0.9883928346823354,0.15191972995176592
/pose_provider/agv2/base_pose_fused,1788935409.1092207,1788935409.1088712,55478,19470084,world@01291704,1.544893566478484,0.09464551269703174,0.0,0.0,0.0,-0.9983194630673419,0.05795040690913359
/pose_provider/agv3/base_pose_fused,1788935409.1092255,1788935409.1093688,60953,19470084,world@01291704,1.5572562932901233,0.4104471099705641,0.0,0.0,0.0,-0.9931852492303933,0.1165463886663229
/pose_provider/agv1/base_pose_fused,1788935409.114483,1788935409.1142514,65788,19470084,world@01291704,1.1736562810643087,0.2912911257367883,0.0,0.0,0.0,0.9883089137741589,0.15246472036029232
/pose_provider/agv2/base_pose_fused,1788935409.117228,1788935409.116875,55479,19470084,world@01291704,1.5441121991165443,0.09455463342548762,0.0,0.0,0.0,-0.9983298472929533,0.05777123855370025
/pose_provider/agv3/base_pose_fused,1788935409.121408,1788935409.1213448,60954,19470084,world@01291704,1.5566232409819025,0.4102969567069436,0.0,0.0,0.0,-0.993277408482587,0.11575832496246574
/camera/world/agv2_tag_pose,1788935409.1230392,1788935409.122476,16226,19470084,world@01291704,1.624316,0.103467,0.225,0.0,0.0,0.7421450586850017,0.6702392944832729
/pose_provider/agv1/base_pose_raw,1788935409.1230984,1788935409.122476,19744,19470084,world@01291704,1.1660438644564584,0.29058981677686707,0.0,0.0,0.0,0.9864641739527349,0.16397692980339762
/pose_provider/agv2/base_pose_raw,1788935409.123116,1788935409.122476,16225,19470084,world@01291704,1.5365819810088341,0.09451054915953101,0.0,0.0,0.0,-0.9987065537670626,0.0508450534734432
/pose_provider/agv1/base_pose_filtered,1788935409.1231182,1788935409.122476,19562,19470084,world@01291704,1.1729100765101421,0.29053845162368663,0.0,0.0,0.0,0.9879213091807209,0.15495640311600747
/pose_provider/agv2/base_pose_filtered,1788935409.1231189,1788935409.122476,16105,19470084,world@01291704,1.5438553307009921,0.09479864726276868,0.0,0.0,0.0,-0.9984317515336972,0.05598247519852476
/camera/world/agv1_tag_pose,1788935409.123138,1788935409.122476,19745,19470084,world@01291704,0.988258,0.351375,0.225,0.0,0.0,0.5815863077774318,0.813484705821698
/camera/world/agv3_tag_pose,1788935409.1232212,1788935409.122476,18862,19470084,world@01291704,1.63889,0.428146,0.225,0.0,0.0,0.7841951235858469,0.6205143093790653
/pose_provider/agv3/base_pose_raw,1788935409.1232607,1788935409.122476,18861,19470084,world@01291704,1.5530627343543653,0.4078690038764702,0.0,0.0,0.0,-0.9932795656461993,0.11573981367575056
/pose_provider/agv3/base_pose_filtered,1788935409.1232636,1788935409.122476,18747,19470084,world@01291704,1.5573886259788086,0.40998884729855745,0.0,0.0,0.0,-0.9930810589524869,0.11743087477238327
/pose_provider/agv1/base_pose_fused,1788935409.1265237,1788935409.1263146,65789,19470084,world@01291704,1.172328123457018,0.29092404367846575,0.0,0.0,0.0,0.9878653981470875,0.1553124436215474
/pose_provider/agv2/base_pose_fused,1788935409.127596,1788935409.1288676,55480,19470084,world@01291704,1.5427689090234613,0.09462139170377118,0.0,0.0,0.0,-0.9984300809577427,0.05601226150331244
/pose_provider/agv3/base_pose_fused,1788935409.12919,1788935409.129358,60955,19470084,world@01291704,1.556757759309015,0.409936508272501,0.0,0.0,0.0,-0.9931901965518054,0.11650422083935934
/pose_provider/agv1/base_pose_fused,1788935409.1343994,1788935409.1342497,65790,19470084,world@01291704,1.1716787143456657,0.29113382447658964,0.0,0.0,0.0,0.9877784262487475,0.15586462279025268
/pose_provider/agv2/base_pose_fused,1788935409.1356301,1788935409.136834,55481,19470084,world@01291704,1.5420251927342292,0.09453781543888289,0.0,0.0,0.0,-0.9984394687801347,0.05584467013102063
/pose_provider/agv3/base_pose_fused,1788935409.1407912,1788935409.141366,60956,19470084,world@01291704,1.5557473527348018,0.40969719215128325,0.0,0.0,0.0,-0.993301558450608,0.11555091509630483
/pose_provider/agv1/base_pose_fused,1788935409.1464913,1788935409.1462934,65791,19470084,world@01291704,1.1706246018789648,0.29147580713820387,0.0,0.0,0.0,0.9876729634439216,0.15653152168781165
/pose_provider/agv2/base_pose_fused,1788935409.1476047,1788935409.148867,55482,19470084,world@01291704,1.540845902036553,0.0944056730959317,0.0,0.0,0.0,-0.9984479592035039,0.0556926634518246
/pose_provider/agv3/base_pose_fused,1788935409.1495814,1788935409.1493614,60957,19470084,world@01291704,1.555048025320426,0.4095327424602578,0.0,0.0,0.0,-0.9933792107151308,0.11488143330836288
/pose_provider/agv1/base_pose_fused,1788935409.1544003,1788935409.154281,65792,19470084,world@01291704,1.1699733413532274,0.29168779383073284,0.0,0.0,0.0,0.9876208074155463,0.15686025870138182
/camera/world/agv1_tag_pose,1788935409.1606915,1788935409.1602898,19746,19470084,world@01291704,0.986468,0.352509,0.225,0.0,0.0,0.5855184082430896,0.8106591106059801
/pose_provider/agv1/base_pose_raw,1788935409.1607394,1788935409.1602898,19745,19470084,world@01291704,1.164834168575179,0.29344833620580596,0.0,0.0,0.0,0.987246591318386,0.15919851736190196
/pose_provider/agv1/base_pose_filtered,1788935409.160748,1788935409.1602898,19563,19470084,world@01291704,1.1704873041296533,0.2914114169983224,0.0,0.0,0.0,0.9877208071932937,0.1562293411540493
/camera/world/agv2_tag_pose,1788935409.1608615,1788935409.1602898,16227,19470084,world@01291704,1.620837,0.103286,0.225,0.0,0.0,0.7479610565602324,0.6637426141730699
/pose_provider/agv2/base_pose_filtered,1788935409.1609106,1788935409.1602898,16106,19470084,world@01291704,1.5406804842726252,0.09419934108483424,0.0,0.0,0.0,-0.9983711373429544,0.05705323935181778
/pose_provider/agv2/base_pose_raw,1788935409.1609128,1788935409.1602898,16226,19470084,world@01291704,1.5332725092731019,0.09280096000298726,0.0,0.0,0.0,-0.9982252386014592,0.059551431712931126
/pose_provider/agv3/base_pose_raw,1788935409.161028,1788935409.1602898,18862,19470084,world@01291704,1.5501644283619487,0.40821629831410006,0.0,0.0,0.0,-0.9940050819530408,0.10933387879119853
/pose_provider/agv3/base_pose_filtered,1788935409.1610305,1788935409.1602898,18748,19470084,world@01291704,1.5552213666937504,0.4094570826032202,0.0,0.0,0.0,-0.9933651940718756,0.11500257043451168
/camera/world/agv3_tag_pose,1788935409.1610446,1788935409.1602898,18863,19470084,world@01291704,1.636246,0.427385,0.225,0.0,0.0,0.7801784610895697,0.6255570068762005
/pose_provider/agv3/base_pose_fused,1788935409.1613002,1788935409.161379,60958,19470084,world@01291704,1.5544097731340765,0.4092907088161682,0.0,0.0,0.0,-0.993494018984233,0.11388430200232395
/pose_provider/agv2/base_pose_fused,1788935409.1634915,1788935409.156848,55483,19470084,world@01291704,1.5398918239542032,0.09414693787282423,0.0,0.0,0.0,-0.9983941966679012,0.056648283820926376
/pose_provider/agv1/base_pose_fused,1788935409.1665263,1788935409.166252,65793,19470084,world@01291704,1.1695282481277816,0.2917451764669766,0.0,0.0,0.0,0.987627756849443,0.15681649753944107
/pose_provider/agv2/base_pose_fused,1788935409.169808,1788935409.1688685,55484,19470084,world@01291704,1.5386817134632211,0.09400961934323622,0.0,0.0,0.0,-0.9984170136265827,0.05624470553728636
/pose_provider/agv3/base_pose_fused,1788935409.1707916,1788935409.169359,60959,19470084,world@01291704,1.554036497579943,0.40920429845815937,0.0,0.0,0.0,-0.9935823080333077,0.11311143692485405
/pose_provider/agv1/base_pose_fused,1788935409.1744103,1788935409.1742837,65794,19470084,world@01291704,1.169053526696513,0.29190002996339826,0.0,0.0,0.0,0.9875647704190301,0.15721267196765143
/pose_provider/agv2/base_pose_fused,1788935409.1758928,1788935409.1768458,55485,19470084,world@01291704,1.5379118846218793,0.09392285614522985,0.0,0.0,0.0,-0.9984348316842209,0.05592751451389136
/pose_provider/agv3/base_pose_fused,1788935409.182221,1788935409.1813383,60960,19470084,world@01291704,1.553140331880989,0.4089987174718419,0.0,0.0,0.0,-0.9937104562451362,0.11198003906537686
/pose_provider/agv1/base_pose_fused,1788935409.1865268,1788935409.186305,65795,19470084,world@01291704,1.1681076897451774,0.2922097486478335,0.0,0.0,0.0,0.987454067342115,0.15790650679916207
/pose_provider/agv2/base_pose_fused,1788935409.1887195,1788935409.1888685,55486,19470084,world@01291704,1.5367749247348446,0.09379552160981373,0.0,0.0,0.0,-0.9984554849460604,0.055557578971075446
/pose_provider/agv3/base_pose_fused,1788935409.1902528,1788935409.189371,60961,19470084,world@01291704,1.552457550435618,0.40884337290602296,0.0,0.0,0.0,-0.9937917285319462,0.11125646184148813
/pose_provider/agv1/base_pose_fused,1788935409.194416,1788935409.19425,65796,19470084,world@01291704,1.167437811039083,0.29242991327309564,0.0,0.0,0.0,0.9873945704428783,0.15827811680685358
/pose_provider/agv2/base_pose_fused,1788935409.195983,1788935409.1968904,55487,19470084,world@01291704,1.5359604820665453,0.09370481094877785,0.0,0.0,0.0,-0.9984698101075056,0.055299532582851155
/pose_provider/agv3/base_pose_fused,1788935409.201905,1788935409.201376,60962,19470084,world@01291704,1.5515998262950588,0.4086497857383662,0.0,0.0,0.0,-0.9939061007694409,0.1102300451477999
/camera/world/agv1_tag_pose,1788935409.202332,1788935409.2017837,19747,19470084,world@01291704,0.984155,0.354474,0.225,0.0,0.0,0.5815329826055227,0.8135228270564538
/camera/world/agv2_tag_pose,1788935409.2023551,1788935409.2017837,16228,19470084,world@01291704,1.617234,0.102681,0.225,0.0,0.0,0.7413085256892625,0.6711644133447571
