topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788935426.6774058,1788935426.6767163,s_curve,1,5.060300564927058,0.0800962861692474,2.2531327407942397e-05,0.6615534079409787,1.3968854181816675e-14,-6.283185307179586,0.8347584886978664,0.5749508675625348,0.5749508675625348,1.4011277191365672e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935426.6873221,1788935426.6867158,s_curve,1,5.061101492724671,0.08009662439922384,8.456155306431652e-06,0.6623543357385916,1.3969050352549414e-14,-6.283185307179586,0.8355594164954793,0.5757517953601476,0.5757517953601476,1.4011473362098411e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935426.6973588,1788935426.6967146,s_curve,1,5.061902364294453,0.08009662439922384,8.456155306431652e-06,0.6631552073083741,1.3969246509510306e-14,-6.283185307179586,0.8363602880652617,0.5765526669299301,0.5765526669299301,1.4011669519059303e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935426.7073207,1788935426.7067132,s_curve,1,5.062703237386072,0.08009662439922384,8.456155306431652e-06,0.6639560803999925,1.3969442666843941e-14,-6.283185307179586,0.8371611611568802,0.5773535400215486,0.5773535400215486,1.4011865676392938e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935426.717681,1788935426.7168376,s_curve,1,5.063514151070138,0.08009662439922384,8.456155306431652e-06,0.6647669940840591,1.3969641283413456e-14,-6.283185307179586,0.8379720748409468,0.5781644537056152,0.5781644537056152,1.4012064292962453e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935426.727343,1788935426.7267163,s_curve,1,5.064305398197723,0.08009684820516372,5.663891143736918e-06,0.6655582412116438,1.3969835083065882e-14,-6.283185307179586,0.8387633219685314,0.5789557008331998,0.5789557008331998,1.4012258092614879e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935426.7373583,1788935426.7367196,s_curve,1,5.065106624751819,0.08009684820516372,5.663891143736918e-06,0.6663594677657402,1.3970031326972855e-14,-6.283185307179586,0.8395645485226279,0.5797569273872962,0.5797569273872962,1.4012454336521852e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935426.747486,1788935426.746755,s_curve,1,5.065910431866171,0.08009684820516372,5.663891143736918e-06,0.6671632748800919,1.39702282029348e-14,-6.283185307179586,0.8403683556369795,0.5805607345016479,0.5805607345016479,1.4012651212483797e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935426.7576525,1788935426.756747,s_curve,1,5.066710754367142,0.08009684820516372,5.663891143736918e-06,0.6679635973810626,1.397042422541262e-14,-6.283185307179586,0.8411686781379503,0.5813610570026186,0.5813610570026186,1.4012847234961617e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935426.7673774,1788935426.7667184,s_curve,1,5.06750944979247,0.08009754018095712,1.7348778132107577e-05,0.6687622928063911,1.3970619849371844e-14,-6.283185307179586,0.8419673735632788,0.5821597524279472,0.5821597524279472,1.4013042858920841e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935426.7776475,1788935426.7767484,s_curve,1,5.06831284846526,0.08009754018095712,1.7348778132107577e-05,0.6695656914791813,1.397081662529446e-14,-6.283185307179586,0.842770772236069,0.5829631511007374,0.5829631511007374,1.4013239634843457e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935426.7873802,1788935426.7867174,s_curve,1,5.069111312488795,0.08009754018095712,1.7348778132107577e-05,0.6703641555027161,1.397101219257659e-14,-6.283185307179586,0.8435692362596038,0.5837616151242722,0.5837616151242722,1.4013435202125587e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935426.7973175,1788935426.7967505,s_curve,1,5.069914941442013,0.08009754018095712,1.7348778132107577e-05,0.671167784455934,1.3971209024901642e-14,-6.283185307179586,0.8443728652128216,0.58456524407749,0.58456524407749,1.4013632034450639e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935426.807247,1788935426.8067133,s_curve,1,5.070712962722022,0.08009797789212487,1.0983347285281605e-05,0.6719658057359433,1.3971404483742885e-14,-6.283185307179586,0.845170886492831,0.5853632653574994,0.5853632653574994,1.4013827493291882e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935426.8173125,1788935426.816719,s_curve,1,5.071514386884525,0.08009797789212487,1.0983347285281605e-05,0.6727672298984458,1.3971600776049959e-14,-6.283185307179586,0.8459723106553335,0.5861646895200019,0.5861646895200019,1.4014023785598956e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935426.827274,1788935426.8267124,s_curve,1,5.072314845946492,0.08009797789212487,1.0983347285281605e-05,0.6735676889604129,1.3971796831975575e-14,-6.283185307179586,0.8467727697173005,0.5869651485819689,0.5869651485819689,1.4014219841524572e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935426.8371687,1788935426.8367128,s_curve,1,5.073115858165094,0.08009797789212487,1.0983347285281605e-05,0.674368701179015,1.3971993023385493e-14,-6.283185307179586,0.8475737819359027,0.5877661608005711,0.5877661608005711,1.401441603293449e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935426.8472779,1788935426.8467133,s_curve,1,5.073916891976179,0.08009823880155496,6.522317019598939e-06,0.6751697349900997,1.3972189220084045e-14,-6.283185307179586,0.8483748157469874,0.5885671946116557,0.5885671946116557,1.4014612229633042e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935426.8572793,1788935426.8567877,s_curve,1,5.074723671474228,0.08009823880155496,6.522317019598939e-06,0.6759765144881488,1.3972386824070026e-14,-6.283185307179586,0.8491815952450364,0.5893739741097048,0.5893739741097048,1.4014809833619023e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935426.867378,1788935426.8667524,s_curve,1,5.075521972813994,0.08009823880155496,6.522317019598939e-06,0.6767748158279149,1.3972582351506125e-14,-6.283185307179586,0.8499798965848026,0.5901722754494709,0.5901722754494709,1.4015005361055122e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935426.8775024,1788935426.8768537,s_curve,1,5.076331074039593,0.08009823880155496,6.522317019598939e-06,0.6775839170535137,1.3972780524151348e-14,-6.283185307179586,0.8507889978104014,0.5909813766750698,0.5909813766750698,1.4015203533700345e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935426.887525,1788935426.886745,s_curve,1,5.0771233530462885,0.08009841019154301,4.331828008060008e-06,0.6783761960602094,1.3972974576541265e-14,-6.283185307179586,0.851581276817097,0.5917736556817654,0.5917736556817654,1.4015397586090262e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935426.8973444,1788935426.8967793,s_curve,1,5.077926930174037,0.08009841019154301,4.331828008060008e-06,0.679179773187958,1.3973171396172738e-14,-6.283185307179586,0.8523848539448456,0.592577232809514,0.592577232809514,1.4015594405721735e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935426.9075453,1788935426.9067433,s_curve,1,5.0787251749904225,0.08009841019154301,4.331828008060008e-06,0.6799780180043434,1.3973366909764601e-14,-6.283185307179586,0.8531830987612311,0.5933754776258995,0.5933754776258995,1.4015789919313598e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935426.9174755,1788935426.9168103,s_curve,1,5.079531531853398,0.08009841019154301,4.331828008060008e-06,0.6807843748673189,1.3973564410234845e-14,-6.283185307179586,0.8539894556242066,0.594181834488875,0.594181834488875,1.4015987419783842e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935426.9276047,1788935426.9267435,s_curve,1,5.080327168238887,0.08009903652889805,1.5763802282762775e-05,0.6815800112528082,1.39737592849454e-14,-6.283185307179586,0.8547850920096959,0.5949774708743643,0.5949774708743643,1.4016182294494397e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935426.9377584,1788935426.9367735,s_curve,1,5.081130398653832,0.08009903652889805,1.5763802282762775e-05,0.6823832416677525,1.3973956019656727e-14,-6.283185307179586,0.8555883224246402,0.5957807012893086,0.5957807012893086,1.4016379029205725e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935426.9478076,1788935426.946743,s_curve,1,5.08192911116272,0.08009903652889805,1.5763802282762775e-05,0.6831819541766405,1.3974151647800217e-14,-6.283185307179586,0.8563870349335282,0.5965794137981966,0.5965794137981966,1.4016574657349214e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935426.957422,1788935426.9567137,s_curve,1,5.0827277604734675,0.08009903652889805,1.5763802282762775e-05,0.6839806034873884,1.3974347260464627e-14,-6.283185307179586,0.8571856842442761,0.5973780631089445,0.5973780631089445,1.4016770270013624e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935426.9674373,1788935426.966712,s_curve,1,5.083528630271995,0.08009953144932386,1.237494980010944e-05,0.6847814732859158,1.3974543416991687e-14,-6.283185307179586,0.8579865540428034,0.5981789329074718,0.5981789329074718,1.4016966426540684e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935426.9775608,1788935426.9767778,s_curve,1,5.084334808666969,0.08009953144932386,1.237494980010944e-05,0.68558765168089,1.3974740873749877e-14,-6.283185307179586,0.8587927324377777,0.598985111302446,0.598985111302446,1.4017163883298874e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935426.9875052,1788935426.9867117,s_curve,1,5.085130594388036,0.08009953144932386,1.237494980010944e-05,0.686383437401957,1.3974935785037098e-14,-6.283185307179586,0.8595885181588446,0.599780897023513,0.599780897023513,1.4017358794586095e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935426.997463,1788935426.9967127,s_curve,1,5.0859316657970846,0.08009953144932386,1.237494980010944e-05,0.6871845088110055,1.3975131990944495e-14,-6.283185307179586,0.8603895895678931,0.6005819684325615,0.6005819684325615,1.4017555000493492e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935427.007605,1788935427.0067115,s_curve,1,5.086732571438437,0.08009959937001952,1.6982089493148553e-06,0.6879854144523575,1.3975328156250515e-14,-6.283185307179586,0.8611904952092452,0.6013828740739136,0.6013828740739136,1.4017751165799512e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935427.0179198,1788935427.0168712,s_curve,1,5.087546343238137,0.08009959937001952,1.6982089493148553e-06,0.688799186252058,1.3975527472856464e-14,-6.283185307179586,0.8620042670089457,0.6021966458736141,0.6021966458736141,1.401795048240546e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935427.027499,1788935427.0267131,s_curve,1,5.088334689662806,0.08009959937001952,1.6982089493148553e-06,0.6895875326767266,1.3975720562041581e-14,-6.283185307179586,0.8627926134336142,0.6029849922982826,0.6029849922982826,1.4018143571590578e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935427.037548,1788935427.0367498,s_curve,1,5.0891386257924,0.08009959937001952,1.6982089493148553e-06,0.6903914688063212,1.3975917469603147e-14,-6.283185307179586,0.8635965495632089,0.6037889284278772,0.6037889284278772,1.4018340479152144e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935427.0475209,1788935427.0467656,s_curve,1,5.089940857861201,0.08009942123450865,-4.4465161254535375e-06,0.691193700875122,1.3976113959790193e-14,-6.283185307179586,0.8643987816320097,0.604591160496678,0.604591160496678,1.401853696933919e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935427.057496,1788935427.0567815,s_curve,1,5.090743142875719,0.08009942123450865,-4.4465161254535375e-06,0.69199598588964,1.3976310462945199e-14,-6.283185307179586,0.8652010666465276,0.605393445511196,0.605393445511196,1.4018733472494196e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935427.0673873,1788935427.0667658,s_curve,1,5.091542862305775,0.08009942123450865,-4.4465161254535375e-06,0.6927957053196957,1.3976506337713246e-14,-6.283185307179586,0.8660007860765834,0.6061931649412517,0.6061931649412517,1.4018929347262243e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935427.0774007,1788935427.0767446,s_curve,1,5.092342163777051,0.08009942123450865,-4.4465161254535375e-06,0.6935950067909719,1.3976702110110917e-14,-6.283185307179586,0.8668000875478595,0.6069924664125279,0.6069924664125279,1.4019125119659914e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935427.0874758,1788935427.0867672,s_curve,1,5.093144952377737,0.08009879797075818,-1.554664490404045e-05,0.6943977953916581,1.397689873660896e-14,-6.283185307179586,0.8676028761485458,0.6077952550132142,0.6077952550132142,1.4019321746157958e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935427.0974696,1788935427.096842,s_curve,1,5.093951954976184,0.08009879797075818,-1.554664490404045e-05,0.6952047979901049,1.397709639523878e-14,-6.283185307179586,0.8684098787469926,0.608602257611661,0.608602257611661,1.4019519404787776e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1788935427.1073556,1788935427.106739,s_curve,1,5.094744698947308,0.08009879797075818,-1.554664490404045e-05,0.6959975419612293,1.3977290561512135e-14,-6.283185307179586,0.869202622718117,0.6093950015827854,0.6093950015827854,1.4019713571061132e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
