topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1788866392.2016642,1788866392.2003682,agv2/imu_link,-0.016847755759954453,-0.009854553267359734,-0.1084996834397316,0.6356546878814697,0.05515540763735771,9.924407958984375,0.005420764908194542,0.0013291657669469714,-0.4187977910041809,-0.9080624580383301
/agv1/imu,1788866392.2055907,1788866392.2053895,agv1/imu_link,0.005283708218485117,-0.050274379551410675,-0.06138592213392258,1.2415640354156494,0.8487180471420288,10.724507331848145,-0.0022838322911411524,-0.0010932933073490858,0.6084403395652771,0.7935956716537476
/agv2/imu,1788866392.2077558,1788866392.2083695,agv2/imu_link,-0.01804749108850956,-0.02729693241417408,-0.13414135575294495,0.9070661664009094,-0.2780185639858246,11.027138710021973,0.00546056404709816,0.0014830069849267602,-0.41831254959106445,-0.9082854986190796
/agv3/imu,1788866392.2114015,1788866392.2121542,agv3/imu_link,-0.01346505805850029,-0.07704086601734161,-0.08431869000196457,1.0743529796600342,0.033385537564754486,14.799150466918945,0.005122765898704529,-0.0033272888977080584,0.9670348167419434,0.2545713186264038
/agv1/imu,1788866392.2176127,1788866392.2174323,agv1/imu_link,0.001765430555678904,-0.005447873845696449,-0.10588224232196808,-0.25405237078666687,-0.1549469530582428,9.932724952697754,-0.00213739275932312,-0.0012400109553709626,0.608048677444458,0.793895959854126
/agv3/imu,1788866392.2197094,1788866392.220152,agv3/imu_link,-0.009872623719274998,-0.0022994205355644226,-0.08445567637681961,-0.5521243214607239,-0.02819172665476799,8.878642082214355,0.005184769164770842,-0.003370239632204175,0.9669652581214905,0.2548331618309021
/agv2/imu,1788866392.2197242,1788866392.2203119,agv2/imu_link,-0.007095661945641041,-0.004169505089521408,-0.15894383192062378,-0.14070849120616913,-0.738848865032196,10.707427978515625,0.005597762763500214,0.0016242819838225842,-0.417456716299057,-0.9086782336235046
/agv1/imu,1788866392.225502,1788866392.2254066,agv1/imu_link,0.005551966372877359,0.04574275016784668,-0.1306263953447342,-0.8345758318901062,-0.9015868306159973,9.159903526306152,-0.002254477236419916,-0.0011525986483320594,0.6076636910438538,0.7941904067993164
/agv2/imu,1788866392.2278576,1788866392.228355,agv2/imu_link,-0.0016237162053585052,0.02019340917468071,-0.15806706249713898,-0.9287936687469482,-0.1078101247549057,8.471258163452148,0.005663872230798006,0.001562722958624363,-0.41690003871917725,-0.9089332818984985
/agv3/imu,1788866392.2316537,1788866392.2321146,agv3/imu_link,-0.008036261424422264,0.051092565059661865,-0.09592453390359879,-0.35277891159057617,-0.10878550261259079,7.447936058044434,0.004930003546178341,-0.0032666546758264303,0.9668912887573242,0.2551197111606598
/agv1/imu,1788866392.2375412,1788866392.2373972,agv1/imu_link,0.015958484262228012,0.02182406559586525,-0.13487553596496582,-1.0425515174865723,-0.510619044303894,8.283255577087402,-0.0023732029367238283,-0.0009197801700793207,0.6070126891136169,0.7946880459785461
/agv3/imu,1788866392.2401032,1788866392.24017,agv3/imu_link,-0.006476174108684063,-0.019176924601197243,-0.10949800908565521,0.5352142453193665,0.0016913572326302528,9.868854522705078,0.004932704847306013,-0.0032805106602609158,0.9668052792549133,0.25544536113739014
/agv2/imu,1788866392.2402136,1788866392.2403483,agv2/imu_link,0.0019469966646283865,0.01537853293120861,-0.1520354151725769,-0.0036501807626336813,0.6852888464927673,9.042041778564453,0.005659910850226879,0.0013716361718252301,-0.4161243140697479,-0.9092891812324524
/agv1/imu,1788866392.245546,1788866392.2454371,agv1/imu_link,0.013125059194862843,-0.007012594025582075,-0.13611625134944916,0.4096613824367523,0.21339541673660278,9.856887817382812,-0.002319672144949436,-0.000877769198268652,0.6065812110900879,0.795017659664154
/agv2/imu,1788866392.2477965,1788866392.2483697,agv2/imu_link,0.0014011120656505227,-0.023646339774131775,-0.16082002222537994,0.810584306716919,0.20272976160049438,9.99756145477295,0.0056080264039337635,0.0014357080217450857,-0.41555240750312805,-0.9095508456230164
/agv3/imu,1788866392.2516503,1788866392.2521558,agv3/imu_link,-0.004064676817506552,-0.07703842222690582,-0.1171485036611557,1.0716346502304077,-0.4900211989879608,13.868514060974121,0.005297458730638027,-0.003511978080496192,0.9665533304214478,0.2563871145248413
/agv1/imu,1788866392.25766,1788866392.257432,agv1/imu_link,0.0008107149042189121,-0.023111868649721146,-0.15228065848350525,0.7704539895057678,0.31204235553741455,11.337529182434082,-0.0021797395311295986,-0.0009880707366392016,0.6059255599975586,0.79551762342453
/agv2/imu,1788866392.2601779,1788866392.2603486,agv2/imu_link,0.0003078834852203727,-0.021456055343151093,-0.1845327764749527,0.34440574049949646,-0.6102872490882874,10.925085067749023,0.0056489016860723495,0.0016388563672080636,-0.41454026103019714,-0.9100119471549988
/agv3/imu,1788866392.260222,1788866392.2601295,agv3/imu_link,-0.005666316486895084,-0.009930714964866638,-0.11329084634780884,0.014197851531207561,-0.00011973804066656157,9.439190864562988,0.005412428639829159,-0.0035523001570254564,0.9664439558982849,0.2567959725856781
/agv1/imu,1788866392.2655826,1788866392.265423,agv1/imu_link,-0.0010385361965745687,-0.0009539090096950531,-0.16291022300720215,0.2143450826406479,0.08216778188943863,10.001340866088867,-0.00214616721495986,-0.0010239369003102183,0.6054327487945557,0.7958929538726807
/agv2/imu,1788866392.2723787,1788866392.2683682,agv2/imu_link,0.0035084520932286978,0.0002049533650279045,-0.18775993585586548,-0.8223931789398193,0.01984620839357376,8.801806449890137,0.005648570600897074,0.001644475618377328,-0.4138665199279785,-0.9103186130523682
/agv3/imu,1788866392.2765048,1788866392.272177,agv3/imu_link,-0.009154723957180977,0.06708643585443497,-0.11979331076145172,-0.6327685713768005,-0.13776303827762604,8.000360488891602,0.005112248007208109,-0.0034257424995303154,0.9663193821907043,0.25727206468582153
/agv1/imu,1788866392.2775118,1788866392.2773824,agv1/imu_link,-0.004116770811378956,0.04475066810846329,-0.1728040724992752,-0.9087236523628235,-0.579400360584259,8.9468355178833,-0.0023192595690488815,-0.0008822529343888164,0.604621946811676,0.7965087294578552
/agv3/imu,1788866392.280033,1788866392.2801788,agv3/imu_link,-0.012964999303221703,0.0208376906812191,-0.1257932186126709,-0.06644641607999802,-0.5253376364707947,7.551741600036621,0.0049771894700825214,-0.0034273995552212,0.9662323594093323,0.2576013207435608
/agv2/imu,1788866392.281284,1788866392.280368,agv2/imu_link,0.003198048332706094,0.013197710737586021,-0.17117571830749512,-0.7827184200286865,0.35483089089393616,9.236215591430664,0.005649195052683353,0.001459059421904385,-0.41293907165527344,-0.9107398390769958
/agv1/imu,1788866392.285701,1788866392.2854161,agv1/imu_link,-0.0044075315818190575,0.03276561573147774,-0.16993170976638794,0.22881294786930084,-0.5721603035926819,8.909819602966309,-0.002450512023642659,-0.0007704886957071722,0.6040619611740112,0.7969331741333008
/agv2/imu,1788866392.2881126,1788866392.2883682,agv2/imu_link,0.003180603962391615,-0.008308503776788712,-0.1637638509273529,-0.6663991808891296,-0.06616338342428207,9.96414566040039,0.005651130806654692,0.0014075292274355888,-0.41232699155807495,-0.9110174179077148
/agv3/imu,1788866392.2915556,1788866392.292147,agv3/imu_link,-0.005145582370460033,-0.05636663734912872,-0.11282854527235031,1.525598406791687,-0.08433570712804794,12.402603149414062,0.005151622463017702,-0.0035748847294598818,0.9660177230834961,0.2583996057510376
/agv1/imu,1788866392.2976608,1788866392.297436,agv1/imu_link,-0.015938349068164825,-0.035560738295316696,-0.14408281445503235,1.1692248582839966,0.5491570830345154,11.801583290100098,-0.002409716136753559,-0.0009294939809478819,0.603339433670044,0.7974802851676941
/agv3/imu,1788866392.2995179,1788866392.300166,agv3/imu_link,-0.0040040574967861176,-0.0439414456486702,-0.11868338286876678,1.3543425798416138,0.40737685561180115,11.529736518859863,0.0053890300914645195,-0.003651044797152281,0.965862512588501,0.2589733302593231
/agv2/imu,1788866392.3004546,1788866392.3003438,agv2/imu_link,-0.008476929739117622,-0.03207968920469284,-0.163750559091568,0.6924617290496826,-0.6401641964912415,10.62433910369873,0.005608759354799986,0.0015569116221740842,-0.41141340136528015,-0.9114303588867188
/agv1/imu,1788866392.3055785,1788866392.3054335,agv1/imu_link,-0.01987484283745289,-0.03505628556013107,-0.1264064908027649,0.9097073078155518,0.611603319644928,11.5244140625,-0.002338896971195936,-0.0010998296784237027,0.6029381155967712,0.7977838516235352
/agv2/imu,1788866392.3080897,1788866392.3083632,agv2/imu_link,-0.009626653045415878,-0.028379298746585846,-0.16643503308296204,-0.2759633958339691,-1.1888148784637451,10.830254554748535,0.005660500377416611,0.0017094071954488754,-0.410773903131485,-0.9117181301116943
/agv3/imu,1788866392.311809,1788866392.3121464,agv3/imu_link,-0.012966351583600044,0.035408783704042435,-0.1503276824951172,-1.4863293170928955,0.03700773045420647,8.086112022399902,0.005316321272403002,-0.0036612923722714186,0.9656700491905212,0.25969114899635315
/agv1/imu,1788866392.3175533,1788866392.3174276,agv1/imu_link,-0.01634160429239273,0.04918499290943146,-0.125645250082016,-0.3517104983329773,-0.23458854854106903,10.031134605407715,-0.002506006509065628,-0.0010885170195251703,0.602331280708313,0.7982415556907654
/agv3/imu,1788866392.3197076,1788866392.3201463,agv3/imu_link,-0.026767892763018608,0.061311691999435425,-0.16553160548210144,-1.433774709701538,-0.13957414031028748,8.302748680114746,0.005024154204875231,-0.0036331943701952696,0.965540885925293,0.2601773738861084
/agv2/imu,1788866392.3197613,1788866392.320344,agv2/imu_link,-0.002001688815653324,0.009395848959684372,-0.14226838946342468,-0.4869610369205475,0.5340930223464966,9.05378246307373,0.005670666228979826,0.0016934834420681,-0.4099310636520386,-0.9120973944664001
/agv1/imu,1788866392.325664,1788866392.3254418,agv1/imu_link,-0.012969660572707653,0.07128394395112991,-0.12015623599290848,-1.0561152696609497,-0.4816584587097168,8.350065231323242,-0.002745765494182706,-0.0008942162385210395,0.6019101738929749,0.7985585331916809
/agv2/imu,1788866392.3283954,1788866392.3283632,agv2/imu_link,-0.0036632781848311424,0.01736275479197502,-0.13061705231666565,-0.2930956780910492,0.8292416930198669,8.49564266204834,0.005628035869449377,0.0015910840593278408,-0.40947434306144714,-0.9123028516769409
/agv3/imu,1788866392.33153,1788866392.3321528,agv3/imu_link,-0.019103530794382095,-0.02003490924835205,-0.16120439767837524,0.1193072497844696,-0.6312866806983948,9.353438377380371,0.004828460514545441,-0.0037544756196439266,0.9653127193450928,0.26102474331855774
/agv1/imu,1788866392.3376179,1788866392.3374145,agv1/imu_link,-0.010095304809510708,0.004258632659912109,-0.09576237201690674,0.12482509762048721,-0.24001863598823547,9.536382675170898,-0.002935088938102126,-0.0007955947075970471,0.6013734936714172,0.7989622354507446
/agv3/imu,1788866392.3397365,1788866392.3401313,agv3/imu_link,-0.004834494087845087,-0.06402677297592163,-0.14135658740997314,1.2474210262298584,-0.5126599073410034,13.933505058288574,0.005016176961362362,-0.003946394193917513,0.9650751948356628,0.26189523935317993
/agv2/imu,1788866392.3397548,1788866392.3403423,agv2/imu_link,-0.012515907175838947,-0.025280892848968506,-0.16014611721038818,0.68705153465271,-0.4111070930957794,10.720071792602539,0.00565697718411684,0.001709822565317154,-0.40861016511917114,-0.9126899242401123
/agv1/imu,1788866392.3456216,1788866392.345439,agv1/imu_link,-0.005627675447613001,-0.03001377359032631,-0.07023656368255615,0.6076903939247131,-0.0436297208070755,11.338431358337402,-0.0029213845264166594,-0.0009068652871064842,0.6011279225349426,0.799146831035614
/agv2/imu,1788866392.3486128,1788866392.3483636,agv2/imu_link,-0.011802200227975845,-0.030835896730422974,-0.18391001224517822,0.6095053553581238,-1.0403350591659546,9.363557815551758,0.0056860726326704025,0.001889339997433126,-0.4079642593860626,-0.9129782915115356
/agv3/imu,1788866392.3519897,1788866392.3521516,agv3/imu_link,-0.0008533075451850891,-0.005093779414892197,-0.1168907880783081,-0.344623863697052,0.823928952217102,8.040980339050293,0.005234019830822945,-0.004014558624476194,0.9648548364639282,0.2627006471157074
/agv1/imu,1788866392.357562,1788866392.3573823,agv1/imu_link,-0.01673068478703499,-0.013859479688107967,-0.05646535009145737,1.5869847536087036,1.4686554670333862,11.051331520080566,-0.0027176272124052048,-0.0010693747317418456,0.6008434295654297,0.7993614077568054
/agv3/imu,1788866392.3592708,1788866392.3601391,agv3/imu_link,-0.009045368991792202,0.060706764459609985,-0.11917536705732346,-1.0767651796340942,0.8981839418411255,7.847811698913574,0.005065529607236385,-0.003887628437951207,0.9647669196128845,0.26302826404571533
/agv2/imu,1788866392.3625169,1788866392.3603642,agv2/imu_link,-0.006727595813572407,0.010557041503489017,-0.16636431217193604,-0.45449984073638916,-0.5043596029281616,9.396071434020996,0.0057759047485888,0.0019446908263489604,-0.40701261162757874,-0.913402259349823
/agv1/imu,1788866392.365601,1788866392.3654196,agv1/imu_link,-0.024807170033454895,0.017089806497097015,-0.07478775084018707,-0.6591528654098511,-0.8545258641242981,8.936904907226562,-0.002793741412460804,-0.0011200511362403631,0.6006184816360474,0.7995301485061646
/agv2/imu,1788866392.368106,1788866392.3683631,agv2/imu_link,0.0008500462863594294,0.024417219683527946,-0.13704556226730347,-0.5987717509269714,0.520512580871582,8.600406646728516,0.0057672359980642796,0.0018163223285228014,-0.4065127372741699,-0.9136252403259277
/agv3/imu,1788866392.3726282,1788866392.372148,agv3/imu_link,-0.01639500819146633,0.03491707518696785,-0.13744579255580902,-0.04469965398311615,0.028857797384262085,7.789139747619629,0.004727792460471392,-0.0037925681099295616,0.9646223783493042,0.2635657489299774
/agv1/imu,1788866392.377584,1788866392.3774345,agv1/imu_link,-0.020369261503219604,0.03926666080951691,-0.10910473763942719,-1.1474436521530151,-0.8174201846122742,8.404234886169434,-0.0031127198599278927,-0.0010133621981367469,0.6001204252243042,0.7999029755592346
/agv2/imu,1788866392.380774,1788866392.3803644,agv2/imu_link,-0.0049705104902386665,0.011181111447513103,-0.12793147563934326,-0.06316234171390533,0.8265256285667419,8.293339729309082,0.0057396600022912025,0.001647452125325799,-0.4058363139629364,-0.9139263033866882
/agv3/imu,1788866392.3807797,1788866392.3801527,agv3/imu_link,-0.013665192760527134,-0.03760286048054695,-0.13453762233257294,1.1694951057434082,-0.7662133574485779,11.46384334564209,0.00479708518832922,-0.003955612424761057,0.9644445776939392,0.264212042093277
/agv1/imu,1788866392.3855412,1788866392.3854222,agv1/imu_link,-0.021247494965791702,0.00474308617413044,-0.10960309207439423,-0.23506328463554382,-0.781219482421875,9.36303997039795,-0.0032593735959380865,-0.0010394507553428411,0.599768340587616,0.8001663684844971
/agv2/imu,1788866392.3893034,1788866392.3883564,agv2/imu_link,-0.012984268367290497,-0.009411950595676899,-0.1386008858680725,0.9350188374519348,-0.19200900197029114,10.636982917785645,0.005729940719902515,0.001675181556493044,-0.4053523540496826,-0.9141409993171692
/agv3/imu,1788866392.391545,1788866392.3921502,agv3/imu_link,-0.006443082820624113,-0.032606687396764755,-0.12645456194877625,-0.13893567025661469,-0.23646777868270874,9.31191635131836,0.005060604307800531,-0.004147946368902922,0.9641801118850708,0.26516756415367126
/agv1/imu,1788866392.3976161,1788866392.3974373,agv1/imu_link,-0.007215511053800583,-0.03680836409330368,-0.08289764821529388,0.25503596663475037,0.5030011534690857,11.680603981018066,-0.0032288990914821625,-0.001175051904283464,0.599369466304779,0.8004651665687561
/agv3/imu,1788866392.3992927,1788866392.400154,agv3/imu_link,-0.008843163028359413,0.04752732440829277,-0.1347159445285797,-0.7759348154067993,-0.018230697140097618,8.379474639892578,0.0049364883452653885,-0.004133597481995821,0.9640599489212036,0.26560643315315247
/agv2/imu,1788866392.4005747,1788866392.400344,agv2/imu_link,-0.016677480190992355,-0.012661724351346493,-0.16747541725635529,-0.038816455751657486,-1.3870896100997925,10.9052152633667,0.005890451371669769,0.0018526624189689755,-0.4044354557991028,-0.9145456552505493
/agv1/imu,1788866392.405668,1788866392.405437,agv1/imu_link,-0.0074679236859083176,-0.029191754758358,-0.08761357516050339,0.2695038616657257,0.35367318987846375,9.998632431030273,-0.003110351273790002,-0.0012980096507817507,0.5991032123565674,0.8006646037101746
/agv2/imu,1788866392.4089158,1788866392.408363,agv2/imu_link,-0.01603187806904316,0.007914463058114052,-0.15459586679935455,-0.013568874448537827,-0.4563753306865692,9.347302436828613,0.005967489443719387,0.0018775536445900798,-0.4038698971271515,-0.9147951006889343
/agv3/imu,1788866392.4114559,1788866392.4121711,agv3/imu_link,-0.018191492184996605,0.06406723707914352,-0.12921501696109772,-0.8466117978096008,-0.22650673985481262,7.736785411834717,0.004492861218750477,-0.004058484919369221,0.9639046788215637,0.2661789357662201
/agv1/imu,1788866392.4177268,1788866392.4174232,agv1/imu_link,-0.01731121726334095,0.01766829751431942,-0.1370866894721985,-0.7965976595878601,-0.5956907272338867,9.177057266235352,-0.003221329301595688,-0.0013217526720836759,0.5985282063484192,0.8010941743850708
/agv3/imu,1788866392.4194174,1788866392.420163,agv3/imu_link,-0.01426913682371378,-0.008985945954918861,-0.10500209033489227,0.300530344247818,0.47167080640792847,10.729985237121582,0.004427315201610327,-0.0040727648884058,0.9637642502784729,0.26668742299079895
/agv2/imu,1788866392.4208689,1788866392.420342,agv2/imu_link,-0.007301865145564079,0.015179297886788845,-0.13720859587192535,-0.669104278087616,0.6798565983772278,8.720523834228516,0.006024281494319439,0.0017138050170615315,-0.4031241536140442,-0.9151238203048706
/agv1/imu,1788866392.425603,1788866392.4254444,agv1/imu_link,-0.016339126974344254,0.018483376130461693,-0.14894458651542664,-1.029892086982727,-1.0418645143508911,8.572161674499512,-0.0033890055492520332,-0.0013031249400228262,0.5980557799339294,0.8014463186264038
/agv2/imu,1788866392.4305196,1788866392.4283552,agv2/imu_link,-0.0038042436353862286,-0.0004231259226799011,-0.13587529957294464,0.1361132115125656,0.04066958650946617,9.916278839111328,0.006019422318786383,0.001658732770010829,-0.4026367664337158,-0.9153385162353516
/agv3/imu,1788866392.4326346,1788866392.4321418,agv3/imu_link,-0.008899595588445663,-0.03958364203572273,-0.08913090825080872,0.4147008955478668,0.3023332953453064,10.081880569458008,0.004633908625692129,-0.004199341405183077,0.9635531902313232,0.2674437463283539
/agv1/imu,1788866392.437563,1788866392.4374127,agv1/imu_link,-0.009327651001513004,-0.020816601812839508,-0.12132628262042999,0.0036566532216966152,-0.8020347952842712,9.804523468017578,-0.0034925653599202633,-0.0014370304998010397,0.5974276065826416,0.8019139766693115
/agv2/imu,1788866392.4403634,1788866392.4403641,agv2/imu_link,-0.006942651234567165,-0.029514364898204803,-0.15632319450378418,0.8574727177619934,-0.3939051926136017,10.392232894897461,0.0060189696960151196,0.00184185232501477,-0.4018110930919647,-0.9157010316848755
/agv3/imu,1788866392.441692,1788866392.4401476,agv3/imu_link,-0.018939292058348656,0.01597868651151657,-0.10027537494897842,-0.0220467671751976,0.17827321588993073,9.144925117492676,0.004628375172615051,-0.004233317915350199,0.9634507894515991,0.2678118944168091
/agv1/imu,1788866392.4456677,1788866392.4454367,agv1/imu_link,-0.004286231938749552,-0.03272233158349991,-0.09364433586597443,0.30476927757263184,1.2912719249725342,10.208992004394531,-0.0034172991290688515,-0.001544846105389297,0.5970942974090576,0.802162230014801
/agv2/imu,1788866392.449939,1788866392.4483633,agv2/imu_link,-0.0039335391484200954,-0.021758276969194412,-0.15957896411418915,0.14783529937267303,-1.0910354852676392,11.441679954528809,0.00609166594222188,0.0019680445548146963,-0.40117913484573364,-0.9159772992134094
/agv3/imu,1788866392.4521396,1788866392.4521482,agv3/imu_link,-0.037195101380348206,0.06955131888389587,-0.12178060412406921,-1.111197590827942,-0.37592217326164246,8.762199401855469,0.004217389039695263,-0.004278859123587608,0.9632971286773682,0.2683700621128082
/agv1/imu,1788866392.4576714,1788866392.457439,agv1/imu_link,-0.013813413679599762,0.005637373775243759,-0.08479353785514832,-0.03703424707055092,-0.003808930516242981,9.468670845031738,-0.0033624102361500263,-0.0016081701032817364,0.5966836810112,0.802467942237854
/agv3/imu,1788866392.4594295,1788866392.4601488,agv3/imu_link,-0.03026558645069599,0.02021634392440319,-0.11856622248888016,0.14920905232429504,-0.428443968296051,8.053616523742676,0.004062260035425425,-0.004369440954178572,0.9632039666175842,0.26870548725128174
/agv2/imu,1788866392.4607625,1788866392.4603446,agv2/imu_link,0.008209969848394394,0.016711845993995667,-0.1317494958639145,-0.7502572536468506,-0.09060820937156677,8.995078086853027,0.0060948096215724945,0.0018854663940146565,-0.40042412281036377,-0.9163076877593994
/agv1/imu,1788866392.4655857,1788866392.4654367,agv1/imu_link,-0.016277816146612167,0.018687620759010315,-0.09618990868330002,-0.44575172662734985,-0.4164971709251404,8.67056941986084,-0.0034621129743754864,-0.0015984653728082776,0.596359133720398,0.8027086853981018
/agv2/imu,1788866392.4683294,1788866392.468363,agv2/imu_link,0.00879827793687582,0.02534158155322075,-0.12015078216791153,-0.48335424065589905,0.4643799960613251,8.544411659240723,0.006080624647438526,0.0017379060154780746,-0.39999496936798096,-0.9164956212043762
/agv3/imu,1788866392.4723465,1788866392.4721553,agv3/imu_link,-0.011711189523339272,-0.04358362406492233,-0.11182515323162079,1.2537637948989868,0.022518962621688843,12.528072357177734,0.004226098768413067,-0.004589632153511047,0.9629707932472229,0.2695336639881134
/agv1/imu,1788866392.4775803,1788866392.4774148,agv1/imu_link,-0.014557164162397385,-0.004619322717189789,-0.0707506388425827,-0.4095819890499115,-0.8092749714851379,8.894471168518066,-0.003613302716985345,-0.001657628919929266,0.5959324240684509,0.8030247092247009
/agv2/imu,1788866392.4816663,1788866392.4803643,agv2/imu_link,0.0017286257352679968,-0.016980309039354324,-0.1376703530550003,0.5355660319328308,-0.14311932027339935,11.082230567932129,0.006050464231520891,0.0017201649025082588,-0.3992641568183899,-0.9168143272399902
/agv3/imu,1788866392.4817052,1788866392.4801524,agv3/imu_link,-0.006726485211402178,-0.015003331936895847,-0.12041514366865158,0.5143735408782959,-0.16945721209049225,11.143402099609375,0.0043236021883785725,-0.004689923953264952,0.9628021717071533,0.2701319754123688
/agv1/imu,1788866392.4856482,1788866392.4854376,agv1/imu_link,-0.011449377052485943,-0.027637239545583725,-0.043465595692396164,0.0759960263967514,0.9383148550987244,10.736244201660156,-0.0035916753113269806,-0.001747224829159677,0.5957635641098022,0.8031498789787292
/agv2/imu,1788866392.488057,1788866392.4883568,agv2/imu_link,0.0020208642818033695,-0.03156524524092674,-0.15312299132347107,0.9936293363571167,-0.9642845988273621,10.329916000366211,0.006052904762327671,0.0018928814679384232,-0.39870843291282654,-0.9170559048652649
/agv3/imu,1788866392.491407,1788866392.4921477,agv3/imu_link,-0.010927107185125351,0.06128920242190361,-0.13957026600837708,-0.5022879838943481,0.35394954681396484,8.146590232849121,0.0041275424882769585,-0.004640162456780672,0.9626136422157288,0.2708071172237396
/agv1/imu,1788866392.4976237,1788866392.4974418,agv1/imu_link,-0.015314070507884026,0.004537623375654221,-0.03587448224425316,-0.3806462585926056,-0.06897023320198059,9.897515296936035,-0.0036055895034223795,-0.0018022645963355899,0.5955811142921448,0.8032849431037903
/agv3/imu,1788866392.4993994,1788866392.5001507,agv3/imu_link,-0.0077246688306331635,0.025461409240961075,-0.15639349818229675,-0.07822592556476593,-0.02819172665476799,8.308164596557617,0.0039811101742088795,-0.004611722193658352,0.9624849557876587,0.27126649022102356
/agv2/imu,1788866392.5005333,1788866392.5003433,agv2/imu_link,0.0057495515793561935,0.004216581583023071,-0.10748127102851868,-0.19210535287857056,0.15565082430839539,10.434679985046387,0.006020905915647745,0.00194214703515172,-0.3979628086090088,-0.9173797965049744
/agv1/imu,1788866392.5054607,1788866392.5053945,agv1/imu_link,-0.019095979630947113,0.016762904822826385,-0.05018386244773865,-0.825533390045166,-0.14499174058437347,9.071426391601562,-0.0037105402443557978,-0.0017656442942097783,0.5954154133796692,0.8034075498580933
/agv2/imu,1788866392.508272,1788866392.5083628,agv2/imu_link,0.011773237027227879,0.031124752014875412,-0.08771486580371857,-0.9396141171455383,0.6644654273986816,8.176835060119629,0.005989873316138983,0.0017860509688034654,-0.3976195752620697,-0.9175289869308472
/agv3/imu,1788866392.5113642,1788866392.5121446,agv3/imu_link,0.0009676043409854174,-0.04868794232606888,-0.17158851027488708,0.8333262205123901,-0.5678983330726624,12.150763511657715,0.004141799174249172,-0.004739261697977781,0.962178647518158,0.2723467946052551
/agv1/imu,1788866392.5175188,1788866392.5174382,agv1/imu_link,-0.025153443217277527,-0.013596158474683762,-0.07196266204118729,-0.24862690269947052,-0.45269790291786194,9.654653549194336,-0.003853027941659093,-0.0018646989483386278,0.5951036810874939,0.8036376237869263
/agv2/imu,1788866392.5199661,1788866392.5203435,agv2/imu_link,0.007279745768755674,0.008097536861896515,-0.09613777697086334,-0.17407135665416718,0.18914930522441864,9.263310432434082,0.00593153340741992,0.0015745771816000342,-0.3971449136734009,-0.9177354574203491
/agv3/imu,1788866392.5212011,1788866392.5201445,agv3/imu_link,0.004675040952861309,-0.03109780326485634,-0.16185703873634338,0.7843959927558899,-0.13232974708080292,11.195755004882812,0.004288760479539633,-0.004822415299713612,0.9619612693786621,0.27310967445373535
/agv1/imu,1788866392.5256,1788866392.5254514,agv1/imu_link,-0.020734908059239388,-0.023451678454875946,-0.081173837184906,0.4187037944793701,-0.5848305225372314,9.691670417785645,-0.0038989842869341373,-0.002006240887567401,0.5948581099510193,0.8038188219070435
/agv2/imu,1788866392.528834,1788866392.5283637,agv2/imu_link,0.0005074222572147846,-0.021486127749085426,-0.11253702640533447,0.7141025066375732,-0.1069047600030899,10.039105415344238,0.0058946083299815655,0.0016432920238003135,-0.39674171805381775,-0.9179099202156067
/agv3/imu,1788866392.5315387,1788866392.5321455,agv3/imu_link,0.00784146599471569,0.039169128984212875,-0.1341681033372879,-0.9417539238929749,0.08952952176332474,9.34712028503418,0.00421078922227025,-0.004750821739435196,0.9617193937301636,0.2739624083042145
/agv1/imu,1788866392.5375547,1788866392.537433,agv1/imu_link,-0.00455052312463522,-0.01638803444802761,-0.05246662348508835,0.14110146462917328,-0.40835198760032654,10.749786376953125,-0.003918259870260954,-0.0021942048333585262,0.5945422649383545,0.8040518760681152
/agv3/imu,1788866392.5397227,1788866392.5401497,agv3/imu_link,0.0019253448117524385,0.04430203139781952,-0.1090485230088234,-0.5330958962440491,0.42639338970184326,6.789901256561279,0.00406091520562768,-0.004603600595146418,0.9616526961326599,0.2742016017436981
/agv2/imu,1788866392.5397825,1788866392.5403426,agv2/imu_link,-0.0023985649459064007,-0.02999792993068695,-0.12011200189590454,0.8430454730987549,-0.25538450479507446,11.634047508239746,0.005914738867431879,0.0018640334019437432,-0.3959996700286865,-0.9182296991348267
/agv1/imu,1788866392.5454967,1788866392.5453935,agv1/imu_link,-0.0017398042837157845,-0.0016206852160394192,-0.021691327914595604,0.16189903020858765,1.5365318059921265,8.991976737976074,-0.003800332546234131,-0.0021561267785727978,0.59441739320755,0.8041447401046753
/agv2/imu,1788866392.5480974,1788866392.5484397,agv2/imu_link,-0.006358814891427755,-0.008805795572698116,-0.11689437925815582,-0.3697401285171509,-0.04624537378549576,8.943598747253418,0.005913554225116968,0.001938031055033207,-0.39555180072784424,-0.9184225797653198
/agv3/imu,1788866392.5520387,1788866392.5521328,agv3/imu_link,-0.007459381595253944,-0.02940966561436653,-0.08874443918466568,0.9040032625198364,0.28693899512290955,12.435098648071289,0.004108376335352659,-0.00460197776556015,0.9614795446395874,0.2748072147369385
/agv1/imu,1788866392.5576081,1788866392.5574405,agv1/imu_link,-0.01736246794462204,0.006616998463869095,-0.05309963971376419,0.5226916670799255,0.31928250193595886,9.97154712677002,-0.003801704617217183,-0.0022080098278820515,0.5942219495773315,0.8042892217636108
