topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788866387.3099174,1788866387.309827,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866387.4099493,1788866387.4098713,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866387.5099845,1788866387.509875,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866387.6598697,1788866387.6598206,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866387.7099333,1788866387.70986,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866387.8099518,1788866387.8098493,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866387.9099658,1788866387.9098637,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866388.0099828,1788866388.009866,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866388.1099064,1788866388.1098351,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866388.2099688,1788866388.209832,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866388.359915,1788866388.3598218,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866388.4099276,1788866388.409871,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866388.5099847,1788866388.509876,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866388.6099625,1788866388.6098561,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866388.7098968,1788866388.7098272,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866388.8099287,1788866388.8098602,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866388.9099422,1788866388.9098713,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866389.060042,1788866389.059858,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866389.1100245,1788866389.109866,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866389.2099288,1788866389.2098262,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866389.3098865,1788866389.309832,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866389.4098847,1788866389.4098272,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866389.5099561,1788866389.509861,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866389.6098616,1788866389.6098285,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866389.7598832,1788866389.7598195,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866389.809947,1788866389.8098273,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866389.9099662,1788866389.909867,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866390.0099363,1788866390.0098283,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866390.1100078,1788866390.1098597,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866390.209865,1788866390.209829,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866390.3099802,1788866390.3098595,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866390.4600585,1788866390.4598627,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866390.5099416,1788866390.5098658,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866390.6099644,1788866390.6098714,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866390.70993,1788866390.7098622,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866390.809871,1788866390.8098311,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866390.9098768,1788866390.9098415,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866391.0100486,1788866391.0099072,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866391.1099439,1788866391.109869,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866391.209932,1788866391.2098367,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866391.359859,1788866391.3598247,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866391.4598591,1788866391.4598236,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866391.5099118,1788866391.5098305,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866391.6099162,1788866391.6098313,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866391.7098734,1788866391.7098322,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866391.8099039,1788866391.8098333,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866391.9099064,1788866391.9098356,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866392.0099127,1788866392.009835,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866392.109965,1788866392.109834,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866392.209973,1788866392.209835,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866392.309981,1788866392.3098335,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866392.4599652,1788866392.4598262,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866392.509939,1788866392.5098314,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866392.6600256,1788866392.6598575,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866392.759956,1788866392.7598295,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866392.809917,1788866392.8098314,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866392.9099061,1788866392.9098315,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866393.0100272,1788866393.0098686,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866393.1599014,1788866393.159825,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866393.2099333,1788866393.2098632,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866393.309909,1788866393.3098347,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866393.4599164,1788866393.4598756,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866393.5100038,1788866393.5098693,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866393.609971,1788866393.6098604,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866393.7098963,1788866393.709826,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866393.8099568,1788866393.809856,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866393.9098985,1788866393.9098573,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866394.009975,1788866394.0098603,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866394.1100242,1788866394.109863,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866394.2099626,1788866394.2098622,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866394.3098934,1788866394.3098326,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866394.4099007,1788866394.4098277,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866394.509964,1788866394.509886,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866394.6099803,1788866394.6098633,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866394.7099926,1788866394.7098598,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866394.8598511,1788866394.8598192,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866394.9099298,1788866394.9098625,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866395.0099802,1788866395.0098646,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866395.1099257,1788866395.109859,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866395.209982,1788866395.2098732,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866395.3099506,1788866395.3098621,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866395.409988,1788866395.4098642,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866395.5098991,1788866395.5098336,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866395.6099339,1788866395.6098292,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866395.7098958,1788866395.7098272,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866395.8098946,1788866395.8098278,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866395.9099293,1788866395.9098666,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866396.0099325,1788866396.009829,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866396.109965,1788866396.1098597,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866396.2099516,1788866396.2098572,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866396.3098643,1788866396.3098273,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866396.4099646,1788866396.4098618,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866396.5100353,1788866396.5098689,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866396.6099224,1788866396.609861,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866396.709925,1788866396.7098336,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866396.809873,1788866396.8098328,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866396.9099338,1788866396.909866,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866397.0099118,1788866397.0098367,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866397.1099665,1788866397.1098332,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866397.2099757,1788866397.2098675,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866397.310019,1788866397.3098612,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866397.4098682,1788866397.4098291,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866397.5100737,1788866397.5098848,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866397.6099887,1788866397.6098266,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866397.7099967,1788866397.709858,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866397.80999,1788866397.8098652,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866397.910027,1788866397.909856,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866398.0098836,1788866398.0098298,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866398.1098855,1788866398.1098275,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866398.2099319,1788866398.2098618,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866398.3099465,1788866398.309864,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866398.4098864,1788866398.4098272,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866398.5098796,1788866398.5098271,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866398.6099951,1788866398.6098664,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866398.7099633,1788866398.7098596,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866398.8099024,1788866398.8098273,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866398.9099083,1788866398.9098697,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866399.0099075,1788866399.0098324,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866399.109942,1788866399.1098673,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866399.2098875,1788866399.209832,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866399.3098867,1788866399.3098333,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866399.4099066,1788866399.409834,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866399.509995,1788866399.509861,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866399.6099472,1788866399.6098342,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866399.7099433,1788866399.7098322,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866399.8099437,1788866399.8098655,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866399.9098842,1788866399.9098346,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866400.009929,1788866400.0098667,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866400.1099474,1788866400.1098678,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866400.2099361,1788866400.2098653,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
