topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1788866390.0974963,1788866390.0974174,1788866390.093408,1,288476,75946,1652042,0.0895627111612351,0.0774486700558249,0.0895627111612351,0.0774486700558249,0.08230655162372363,0.07557654668587381,0.07894154915479873,-0.04910602420568466,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866390.0992322,1788866390.1000504,1788866390.0960963,3,288109,75946,1648182,0.06849897055520886,0.055359668000281394,0.06849897055520886,0.055359668000281394,0.06328196794374184,0.04279098896902847,0.05303647845638516,-0.10113613307476044,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866390.1002965,1788866390.100369,1788866390.100321,2,287238,75946,1649448,0.09987547501460163,0.08335125655684918,0.09987547501460163,0.08335125655684918,0.11333466594546665,0.11573777896770475,0.1145362224565857,-0.13106536865234375,10.672820091247559,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866390.1055348,1788866390.1054204,1788866390.101408,1,288477,75947,1652044,0.09012987668606083,0.077470347774366,0.09012987668606083,0.077470347774366,0.07712825456425049,0.07680388985340753,0.076966072208829,-0.09354358911514282,11.39084243774414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866390.1075149,1788866390.108357,1788866390.1083112,2,287239,75947,1649450,0.10034806454685455,0.08372635504318618,0.10034806454685455,0.08372635504318618,0.12971068812607656,0.08291125702334892,0.10631097257471274,-0.12868152558803558,10.672820091247559,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866390.1175241,1788866390.1174204,1788866390.1093953,1,288478,75948,1652046,0.08843277413636429,0.07826912946170562,0.08843277413636429,0.07826912946170562,0.0849958456800874,0.10318050972193149,0.09408817770100944,-0.12762987613677979,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866390.1219273,1788866390.1121557,1788866390.112146,3,288110,75947,1648186,0.06766270674108175,0.054732737237318016,0.06766270674108175,0.054732737237318016,0.07855240170878913,0.09454028795416182,0.08654634483147547,-0.12887492775917053,10.60190486907959,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866390.1237063,1788866390.120148,1788866390.1201382,3,288111,75948,1648188,0.06805190616248658,0.05480848807232654,0.06805190616248658,0.05480848807232654,0.09303738869223327,0.06847732790479888,0.08075735829851607,-0.13868682086467743,10.60190486907959,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866390.1255372,1788866390.1254246,1788866390.1254146,1,288479,75949,1652050,0.08899582726943517,0.07853677678154278,0.08899582726943517,0.07853677678154278,0.12910986184001758,0.0855496566178309,0.10732975922892424,-0.1304294914007187,11.39084243774414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866390.1274583,1788866390.120336,1788866390.1163101,2,287240,75948,1649452,0.10133869702459797,0.08473600709087334,0.10133869702459797,0.08473600709087334,0.11880661260938344,0.07689507308434183,0.09785084284686263,-0.09838995337486267,10.681685447692871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866390.1292942,1788866390.1283681,1788866390.1242986,2,287241,75949,1649454,0.10179162744999533,0.0851511652828922,0.10179162744999533,0.0851511652828922,0.0959189416680225,0.08695023943816911,0.0914345905530958,-0.09963278472423553,10.681685447692871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866390.1316235,1788866390.132154,1788866390.1281705,3,288112,75949,1648190,0.0676643078187345,0.05461245029966101,0.0676643078187345,0.05461245029966101,0.08688082005490057,0.048295225522412485,0.06758802278865653,-0.11210708320140839,10.60190486907959,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866390.1375558,1788866390.137417,1788866390.1334069,1,288480,75950,1652052,0.08859067778995937,0.07844637195791536,0.08859067778995937,0.07844637195791536,0.12331233842897948,0.07070068066291471,0.0970065095459471,-0.08634816855192184,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866390.1392677,1788866390.1401534,1788866390.1360962,3,288113,75950,1648192,0.06786661374802308,0.053663719049583336,0.06786661374802308,0.053663719049583336,0.06197414692707908,0.04057284449928474,0.05127349571318191,-0.09483504295349121,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866390.1403341,1788866390.1403475,1788866390.1402996,2,287242,75950,1649458,0.1011101934212212,0.08329930555117603,0.1011101934212212,0.08329930555117603,0.09894790196651845,0.11667343663120133,0.10781066929885989,-0.13769260048866272,10.681685447692871,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866390.1455374,1788866390.14542,1788866390.1414106,1,288481,75951,1652054,0.08818525391660187,0.07859170939246837,0.08818525391660187,0.07859170939246837,0.09207393935365771,0.08111216816505196,0.08659305375935483,-0.07539708912372589,11.39084243774414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866390.1475487,1788866390.148367,1788866390.1483195,2,287243,75951,1649460,0.1015624368324966,0.08357114501197377,0.1015624368324966,0.08357114501197377,0.12461880542605751,0.08495862298464953,0.10478871420535352,-0.14674629271030426,10.681685447692871,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866390.157493,1788866390.1574128,1788866390.1493888,1,288482,75952,1652056,0.08754047033831452,0.07803460497422585,0.08754047033831452,0.07803460497422585,0.06891057416066455,0.09776055957102267,0.08333556686584362,-0.11447027325630188,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866390.160364,1788866390.1521509,1788866390.1521404,3,288114,75951,1648196,0.06730773406283774,0.05333106797092462,0.06730773406283774,0.05333106797092462,0.07045193194690563,0.08993001040044632,0.08019097117367598,-0.09437502920627594,10.60190486907959,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866390.1619675,1788866390.1601582,1788866390.1601481,3,288115,75952,1648198,0.067616337754184,0.05348564571778159,0.067616337754184,0.05348564571778159,0.09222209541781565,0.07860651528013228,0.08541430534897396,-0.1042172908782959,10.60190486907959,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866390.1655154,1788866390.165393,1788866390.1653833,1,288483,75953,1652060,0.08768690881763691,0.07791255341457295,0.08768690881763691,0.07791255341457295,0.11142342512502587,0.09103560741775442,0.10122951627139015,-0.12416447699069977,11.39084243774414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866390.1674647,1788866390.1603677,1788866390.156299,2,287244,75952,1649462,0.10128514207530612,0.08348879729732281,0.10128514207530612,0.08348879729732281,0.1293094285275098,0.07493418828401717,0.10212180840576349,-0.1184253916144371,10.681685447692871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866390.1689115,1788866390.1683688,1788866390.164293,2,287245,75953,1649464,0.10148897255847868,0.08375847469687774,0.10148897255847868,0.08375847469687774,0.11147940246529396,0.08106685293045143,0.09627312769787269,-0.11486732959747314,10.681685447692871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866390.1730058,1788866390.1721559,1788866390.1681452,3,288116,75953,1648200,0.06732589477865927,0.05323609477512488,0.06732589477865927,0.05323609477512488,0.09816205835040605,0.0549209543235527,0.07654150633697937,-0.09672535955905914,10.60190486907959,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866390.1775203,1788866390.177421,1788866390.1733828,1,288484,75954,1652062,0.08732721204997233,0.07760199856219617,0.08732721204997233,0.07760199856219617,0.12792408193570654,0.0736305146564027,0.10077729829605461,-0.08034604787826538,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866390.1792681,1788866390.1801383,1788866390.176115,3,288117,75954,1648202,0.06725637736813377,0.053043692871760834,0.06725637736813377,0.053043692871760834,0.07590823796170358,0.04249735878490295,0.059202798373303264,-0.08928345143795013,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866390.1818132,1788866390.1803696,1788866390.1803217,2,287246,75954,1649468,0.10119417595353641,0.08369574219221212,0.10119417595353641,0.08369574219221212,0.09592951033615414,0.12035368674161318,0.10814159853888367,-0.15513184666633606,10.681685447692871,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866390.1854918,1788866390.1853967,1788866390.1814137,1,288485,75955,1652064,0.08745574188631776,0.07716502819471312,0.08745574188631776,0.07716502819471312,0.11775580190447264,0.08089727461301888,0.09932653825874577,-0.061201900243759155,11.39084243774414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866390.1875122,1788866390.1883686,1788866390.188321,2,287247,75955,1649470,0.09767214383443469,0.08832286969447949,0.09767214383443469,0.08772252519221213,0.114802145087149,0.09493488169553903,0.10486851339134401,-0.1701648235321045,10.681685447692871,False,False,False,False,True,False,False
/agv1/chassis_feedback,1788866390.1974425,1788866390.1973846,1788866390.1894088,1,288486,75956,1652066,0.08933027572265644,0.07614395851080351,0.08933027572265644,0.07614395851080351,0.08320948557776024,0.09680387352604722,0.09000667955190372,-0.08636658638715744,10.912160873413086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866390.1993284,1788866390.1921504,1788866390.1921403,3,288118,75955,1648206,0.06757481944135246,0.05273846783254557,0.06757481944135246,0.05273846783254557,0.05406932451894937,0.07528339954362641,0.06467636203128789,-0.10882361233234406,10.60190486907959,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866390.20316,1788866390.2001476,1788866390.2001379,3,288119,75956,1648208,0.06778895785197732,0.05292745548840934,0.06778895785197732,0.05292745548840934,0.08905651422054311,0.08692263667823333,0.08798957544938822,-0.12580987811088562,10.60190486907959,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866390.2054985,1788866390.205419,1788866390.2054117,1,288487,75957,1652070,0.08944709316938336,0.07592090021652644,0.08944709316938336,0.07592090021652644,0.08451203658784472,0.08698189452839919,0.08574696555812195,-0.10457653552293777,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866390.2082033,1788866390.2003493,1788866390.1963208,2,287248,75956,1649472,0.0969698464597842,0.08814430944767547,0.0969698464597842,0.08814430944767547,0.13041679841675488,0.07009194171602778,0.10025437006639133,-0.1285763531923294,10.681685447692871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866390.2094624,1788866390.2083704,1788866390.2043,2,287249,75957,1649474,0.09687781962135839,0.08824764996497902,0.09687781962135839,0.08824764996497902,0.12161646251396711,0.08036156485563613,0.10098901368480162,-0.11093953251838684,10.681685447692871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866390.2114701,1788866390.2121394,1788866390.2081306,3,288120,75957,1648210,0.06783408496571608,0.05302126534648566,0.06783408496571608,0.05302126534648566,0.10077976115114956,0.06321345015497627,0.08199660565306291,-0.11113931983709335,10.60190486907959,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866390.2175777,1788866390.2174153,1788866390.2133784,1,288488,75958,1652072,0.0842155948570188,0.07557217600323138,0.0842155948570188,0.07557217600323138,0.11615213791753173,0.07327919480150685,0.0947156663595193,-0.08577340841293335,10.912160873413086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866390.2193568,1788866390.2201624,1788866390.216143,3,288121,75958,1648212,0.06705047018772314,0.05267897798402822,0.06705047018772314,0.05267897798402822,0.08871352632574571,0.050277695530803676,0.06949561092827469,-0.09822815656661987,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866390.2203612,1788866390.220311,1788866390.220275,2,287250,75958,1649478,0.09905391393021006,0.08285893183695779,0.09905391393021006,0.08285893183695779,0.08555406810629011,0.1251461163909514,0.10535009224862077,-0.14472176134586334,10.681685447692871,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866390.225552,1788866390.2254267,1788866390.221409,1,288489,75959,1652074,0.08365922129289885,0.07496539556888154,0.08365922129289885,0.07496539556888154,0.13143978661446779,0.06688369276770798,0.09916173969108788,-0.0696772038936615,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866390.2281482,1788866390.228356,1788866390.2283113,2,287251,75959,1649480,0.09908156410802511,0.08285551432320136,0.09908156410802511,0.08285551432320136,0.09717926991731901,0.10184631437179902,0.09951279214455902,-0.16322249174118042,10.681685447692871,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866390.2375836,1788866390.2374158,1788866390.2294173,1,288490,75960,1652076,0.08257460935211716,0.07400633726357295,0.08257460935211716,0.07400633726357295,0.10925755892893506,0.08869731572905407,0.09897743732899456,-0.07061327993869781,10.912160873413086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866390.2392693,1788866390.2321558,1788866390.232146,3,288122,75959,1648216,0.06612358190703427,0.05202659007423903,0.06612358190703427,0.05202659007423903,0.05661577498741257,0.0458081477616333,0.051211961374522934,-0.1144726350903511,10.60190486907959,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866390.241352,1788866390.2400525,1788866390.2400432,3,288123,75960,1648218,0.06596754285695981,0.0517876977033403,0.06596754285695981,0.0517876977033403,0.08024905403661316,0.07811298512959748,0.07918101958310532,-0.13666975498199463,10.60190486907959,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866390.2455342,1788866390.2454221,1788866390.2454126,1,288491,75961,1652080,0.08196139351477477,0.07320698095745293,0.08196139351477477,0.07320698095745293,0.07074003410589892,0.10800413941379507,0.089372086759847,-0.09228777885437012,10.912160873413086,False,False,False,False,False,False,False
