topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788866349.393302,1788866349.3926995,s_curve,1,0.03401816675128209,0.07966349971969756,0.013018732496260602,0.03401816675128209,0.0,0.0,0.20722324750816978,-0.05258437362716182,-0.05258437362716182,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.4031432,1788866349.4026387,s_curve,1,0.03481125962952119,0.07977943601830971,0.010200061214537936,0.03481125962952119,0.0,0.0,0.2080163403864089,-0.05179128074892272,-0.05179128074892272,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.4134216,1788866349.412669,s_curve,1,0.03561230909844866,0.07986845639336607,0.007655389407506637,0.03561230909844866,0.0,0.0,0.20881738985533638,-0.050990231279995246,-0.050990231279995246,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.4234378,1788866349.422603,s_curve,1,0.0364063753831399,0.07993301937491573,0.005449987018129631,0.0364063753831399,0.0,0.0,0.2096114561400276,-0.05019616499530401,-0.05019616499530401,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.4333575,1788866349.4326382,s_curve,1,0.037208993857914194,0.07997769472583814,0.0035661285799952988,0.037208993857914194,0.0,0.0,0.21041407461480188,-0.04939354652052971,-0.04939354652052971,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.4435,1788866349.4426923,s_curve,1,0.03801338947231725,0.08000654999044692,0.002055522094993514,0.03801338947231725,0.0,0.0,0.21121847022920495,-0.04858915090612666,-0.04858915090612666,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.4534924,1788866349.452775,s_curve,1,0.03882023791531256,0.08002099810138193,0.0009396473289558284,0.03882023791531256,0.0,0.0,0.21202531867220026,-0.047782302463131344,-0.047782302463131344,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.4631512,1788866349.46265,s_curve,1,0.039610510563629284,0.08002629711965456,0.0002645343764842412,0.039610510563629284,0.0,0.0,0.21281559132051697,-0.04699202981481462,-0.04699202981481462,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.4732802,1788866349.4726906,s_curve,1,0.04041392980909844,0.0800270820009081,2.991131034528626e-05,0.04041392980909844,0.0,0.0,0.21361901056598614,-0.046188610569345465,-0.046188610569345465,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.4831889,1788866349.4826548,s_curve,1,0.04121144548260699,0.08002763066559855,1.3764097892964633e-05,0.04121144548260699,0.0,0.0,0.2144165262394947,-0.04539109489583692,-0.04539109489583692,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.4932597,1788866349.492689,s_curve,1,0.042014357339223686,0.08002763066559855,1.3764097892964633e-05,0.042014357339223686,0.0,0.0,0.21521943809611138,-0.04458818303922022,-0.04458818303922022,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.5031917,1788866349.5026424,s_curve,1,0.04281094837348752,0.08002763066559855,1.3764097892964633e-05,0.04281094837348752,0.0,0.0,0.2160160291303752,-0.04379159200495639,-0.04379159200495639,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.5131955,1788866349.512691,s_curve,1,0.04361518156631414,0.08002763066559855,1.3764097892964633e-05,0.04361518156631414,0.0,0.0,0.21682026232320184,-0.04298735881212977,-0.04298735881212977,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.5232363,1788866349.522646,s_curve,1,0.04441174542576158,0.08002834167116346,1.7858140186670778e-05,0.04441174542576158,0.0,0.0,0.21761682618264927,-0.042190794952682326,-0.042190794952682326,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.5331647,1788866349.5326798,s_curve,1,0.045214724917275774,0.08002834167116346,1.7858140186670778e-05,0.045214724917275774,0.0,0.0,0.21841980567416347,-0.04138781546116813,-0.04138781546116813,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.5432758,1788866349.5426543,s_curve,1,0.04601298465731157,0.08002834167116346,1.7858140186670778e-05,0.04601298465731157,0.0,0.0,0.21921806541419928,-0.040589555721132334,-0.040589555721132334,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.5531878,1788866349.5526295,s_curve,1,0.04681138660771052,0.08002834167116346,1.7858140186670778e-05,0.04681138660771052,0.0,0.0,0.22001646736459823,-0.03979115377073339,-0.03979115377073339,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.5633495,1788866349.5626523,s_curve,1,0.04761348604929923,0.08002910239618669,1.8975247214701432e-05,0.04761348604929923,0.0,0.0,0.22081856680618694,-0.03898905432914468,-0.03898905432914468,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.5733685,1788866349.5727863,s_curve,1,0.04842448560739453,0.08002910239618669,1.8975247214701432e-05,0.04842448560739453,0.0,0.0,0.22162956636428222,-0.03817805477104938,-0.03817805477104938,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.5831559,1788866349.5826707,s_curve,1,0.04921554015253244,0.08002910239618669,1.8975247214701432e-05,0.04921554015253244,0.0,0.0,0.22242062090942014,-0.03738700022591147,-0.03738700022591147,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.5932148,1788866349.5926802,s_curve,1,0.05001627245696492,0.08002910239618669,1.8975247214701432e-05,0.05001627245696492,0.0,0.0,0.2232213532138526,-0.03658626792147899,-0.03658626792147899,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.6031857,1788866349.6026597,s_curve,1,0.05081524796639296,0.08002953565300326,1.0849313101513313e-05,0.05081524796639296,0.0,0.0,0.22402032872328065,-0.03578729241205095,-0.03578729241205095,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.6132803,1788866349.6126986,s_curve,1,0.05161849089075063,0.08002953565300326,1.0849313101513313e-05,0.05161849089075063,0.0,0.0,0.22482357164763833,-0.03498404948769328,-0.03498404948769328,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.623183,1788866349.6226013,s_curve,1,0.05241114134585787,0.08002953565300326,1.0849313101513313e-05,0.05241114134585787,0.0,0.0,0.22561622210274557,-0.034191399032586035,-0.034191399032586035,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.6332984,1788866349.6326876,s_curve,1,0.05321823513141209,0.08002953565300326,1.0849313101513313e-05,0.05321823513141209,0.0,0.0,0.22642331588829978,-0.033384305247031815,-0.033384305247031815,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.6433663,1788866349.642603,s_curve,1,0.054011881693177076,0.08002997739053713,1.1136016506127413e-05,0.054011881693177076,0.0,0.0,0.22721696245006479,-0.03259065868526683,-0.03259065868526683,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.6534574,1788866349.6527243,s_curve,1,0.05482186381386706,0.08002997739053713,1.1136016506127413e-05,0.05482186381386706,0.0,0.0,0.22802694457075476,-0.031780676564576844,-0.031780676564576844,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.66331,1788866349.6626482,s_curve,1,0.05561610331773453,0.08002997739053713,1.1136016506127413e-05,0.05561610331773453,0.0,0.0,0.22882118407462224,-0.030986437060709374,-0.030986437060709374,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.6732643,1788866349.6726635,s_curve,1,0.05641761978738617,0.08002997739053713,1.1136016506127413e-05,0.05641761978738617,0.0,0.0,0.22962270054427386,-0.030184920591057735,-0.030184920591057735,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.683348,1788866349.6825988,s_curve,1,0.05721277533762774,0.08003089798555503,2.3164035622180323e-05,0.05721277533762774,0.0,0.0,0.23041785609451543,-0.029389765040816168,-0.029389765040816168,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.693538,1788866349.6926374,s_curve,1,0.05801615054127781,0.08003089798555503,2.3164035622180323e-05,0.05801615054127781,0.0,0.0,0.23122123129816552,-0.028586389837166097,-0.028586389837166097,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.7033958,1788866349.7025967,s_curve,1,0.05881320762565551,0.08003089798555503,2.3164035622180323e-05,0.05881320762565551,0.0,0.0,0.2320182883825432,-0.027789332752788394,-0.027789332752788394,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.713412,1788866349.7126365,s_curve,1,0.05961671159902044,0.08003089798555503,2.3164035622180323e-05,0.05961671159902044,0.0,0.0,0.23282179235590814,-0.026985828779423467,-0.026985828779423467,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.7233577,1788866349.7225978,s_curve,1,0.0604138829662784,0.08003200664955724,2.782607618716462e-05,0.0604138829662784,0.0,0.0,0.2336189637231661,-0.026188657412165507,-0.026188657412165507,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.7333748,1788866349.732636,s_curve,1,0.061217308674792005,0.08003200664955724,2.782607618716462e-05,0.061217308674792005,0.0,0.0,0.2344223894316797,-0.025385231703651902,-0.025385231703651902,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.743884,1788866349.742666,s_curve,1,0.0620199122145013,0.08003200664955724,2.782607618716462e-05,0.0620199122145013,0.0,0.0,0.235224992971389,-0.024582628163942605,-0.024582628163942605,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.7534776,1788866349.752638,s_curve,1,0.06281810983218053,0.08003200664955724,2.782607618716462e-05,0.06281810983218053,0.0,0.0,0.23602319058906823,-0.023784430546263377,-0.023784430546263377,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.7634664,1788866349.7626512,s_curve,1,0.06361946801809062,0.08003313607742253,2.8199516652124913e-05,0.06361946801809062,0.0,0.0,0.23682454877497833,-0.022983072360353282,-0.022983072360353282,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.7735066,1788866349.7726715,s_curve,1,0.06442142301109645,0.08003313607742253,2.8199516652124913e-05,0.06442142301109645,0.0,0.0,0.23762650376798417,-0.022181117367347458,-0.022181117367347458,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.7834172,1788866349.7826293,s_curve,1,0.0652183580857081,0.08003313607742253,2.8199516652124913e-05,0.0652183580857081,0.0,0.0,0.23842343884259581,-0.02138418229273581,-0.02138418229273581,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.7935624,1788866349.7927012,s_curve,1,0.06602433466376868,0.08003313607742253,2.8199516652124913e-05,0.06602433466376868,0.0,0.0,0.2392294154206564,-0.020578205714675224,-0.020578205714675224,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.803496,1788866349.8026426,s_curve,1,0.06682010522911586,0.08003397047214274,2.0979640774234143e-05,0.06682010522911586,0.0,0.0,0.24002518598600356,-0.01978243514932805,-0.01978243514932805,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.8135014,1788866349.8126955,s_curve,1,0.06762464111490914,0.08003397047214274,2.0979640774234143e-05,0.06762464111490914,0.0,0.0,0.24082972187179685,-0.01897789926353477,-0.01897789926353477,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.823406,1788866349.822639,s_curve,1,0.06842051732509734,0.08003397047214274,2.0979640774234143e-05,0.06842051732509734,0.0,0.0,0.24162559808198503,-0.01818202305334657,-0.01818202305334657,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.8333697,1788866349.8326845,s_curve,1,0.06922450121659628,0.08003397047214274,2.0979640774234143e-05,0.06922450121659628,0.0,0.0,0.24242958197348397,-0.01737803916184763,-0.01737803916184763,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.8433025,1788866349.8426583,s_curve,1,0.07002277279665349,0.08003502497258023,2.6431157940761647e-05,0.07002277279665349,0.0,0.0,0.2432278535535412,-0.016579767581790417,-0.016579767581790417,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.8533034,1788866349.852649,s_curve,1,0.07082228892134902,0.08003502497258023,2.6431157940761647e-05,0.07082228892134902,0.0,0.0,0.24402736967823674,-0.015780251457094885,-0.015780251457094885,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.8635027,1788866349.8626416,s_curve,1,0.07162210573763338,0.08003502497258023,2.6431157940761647e-05,0.07162210573763338,0.0,0.0,0.24482718649452107,-0.01498043464081053,-0.01498043464081053,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.8734448,1788866349.8726864,s_curve,1,0.07242596840446512,0.08003502497258023,2.6431157940761647e-05,0.07242596840446512,0.0,0.0,0.2456310491613528,-0.014176571973978785,-0.014176571973978785,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.8833518,1788866349.8826644,s_curve,1,0.0732246846178238,0.08003599125110052,2.420667625842687e-05,0.0732246846178238,0.0,0.0,0.2464297653747115,-0.013377855760620103,-0.013377855760620103,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.8934212,1788866349.8926833,s_curve,1,0.07402644820154937,0.08003599125110052,2.420667625842687e-05,0.07402644820154937,0.0,0.0,0.24723152895843709,-0.012576092176894538,-0.012576092176894538,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.903311,1788866349.9026432,s_curve,1,0.07482369007191321,0.08003599125110052,2.420667625842687e-05,0.07482369007191321,0.0,0.0,0.24802877082880093,-0.011778850306530697,-0.011778850306530697,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.9135318,1788866349.9126506,s_curve,1,0.0756245331617034,0.08003599125110052,2.420667625842687e-05,0.0756245331617034,0.0,0.0,0.2488296139185911,-0.010978007216740512,-0.010978007216740512,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.9233797,1788866349.922629,s_curve,1,0.07642318755935407,0.08003677448821454,1.9622934666664696e-05,0.07642318755935407,0.0,0.0,0.24962826831624177,-0.01017935281908984,-0.01017935281908984,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.933424,1788866349.9327018,s_curve,1,0.07722947426381994,0.08003677448821454,1.9622934666664696e-05,0.07722947426381994,0.0,0.0,0.25043455502070766,-0.009373066114623962,-0.009373066114623962,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.9435132,1788866349.942634,s_curve,1,0.07802443448410734,0.08003677448821454,1.9622934666664696e-05,0.07802443448410734,0.0,0.0,0.251229515240995,-0.008578105894336566,-0.008578105894336566,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.9539378,1788866349.9526436,s_curve,1,0.07882550943392887,0.08003677448821454,1.9622934666664696e-05,0.07882550943392887,0.0,0.0,0.2520305901908166,-0.00777703094451504,-0.00777703094451504,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.9633648,1788866349.9626377,s_curve,1,0.07962544335964258,0.08003748522197988,1.7778138109694503e-05,0.07962544335964258,0.0,0.0,0.2528305241165303,-0.006977097018801323,-0.006977097018801323,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.9733553,1788866349.9726822,s_curve,1,0.0804293032840814,0.08003748522197988,1.7778138109694503e-05,0.0804293032840814,0.0,0.0,0.2536343840409691,-0.006173237094362502,-0.006173237094362502,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.9832754,1788866349.9826372,s_curve,1,0.08122615912818845,0.08003748522197988,1.7778138109694503e-05,0.08122615912818845,0.0,0.0,0.25443123988507615,-0.005376381250255455,-0.005376381250255455,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866349.993525,1788866349.992667,s_curve,1,0.0820289330239903,0.08003748522197988,1.7778138109694503e-05,0.0820289330239903,0.0,0.0,0.255234013780878,-0.004573607354453613,-0.004573607354453613,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866350.003547,1788866350.002673,s_curve,1,0.082829781231458,0.08003805451151884,1.422392743287981e-05,0.082829781231458,0.0,0.0,0.2560348619883457,-0.00377275914698591,-0.00377275914698591,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866350.0131304,1788866350.0126357,s_curve,1,0.08362717419611243,0.08003805451151884,1.422392743287981e-05,0.08362717419611243,0.0,0.0,0.2568322549530001,-0.0029753661823314764,-0.0029753661823314764,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866350.0233264,1788866350.0226686,s_curve,1,0.08443017934911116,0.08003805451151884,1.422392743287981e-05,0.08443017934911116,0.0,0.0,0.25763526010599885,-0.0021723610293327422,-0.0021723610293327422,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866350.0333798,1788866350.0327282,s_curve,1,0.085235335684901,0.08003805451151884,1.422392743287981e-05,0.085235335684901,0.0,0.0,0.2584404164417887,-0.0013672046935429005,-0.0013672046935429005,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866350.0433235,1788866350.042674,s_curve,1,0.08603139950859388,0.08003848614443577,1.0849395555257286e-05,0.08603139950859388,0.0,0.0,0.2592364802654816,-0.0005711408698500231,-0.0005711408698500231,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866350.0533345,1788866350.052693,s_curve,1,0.08683316815542519,0.08003848614443577,1.0849395555257286e-05,0.08683316815542519,0.0,0.0,0.26003824891231286,0.000230627776981282,0.000230627776981282,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866350.063412,1788866350.0627115,s_curve,1,0.08763515794859371,0.08003848614443577,1.0849395555257286e-05,0.08763515794859371,0.0,0.0,0.2608402387054814,0.001032617570149802,0.001032617570149802,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866350.0733917,1788866350.0727804,s_curve,1,0.08844094252646731,0.08003848614443577,1.0849395555257286e-05,0.08844094252646731,0.0,0.0,0.261646023283355,0.001838402148023402,0.001838402148023402,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866350.0835302,1788866350.0825973,s_curve,1,0.08922679423312073,0.0800392762119957,2.011716559267629e-05,0.08922679423312073,0.0,0.0,0.2624318749900084,0.0026242538546768224,0.0026242538546768224,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866350.09353,1788866350.0926807,s_curve,1,0.09003368938604014,0.0800392762119957,2.011716559267629e-05,0.09003368938604014,0.0,0.0,0.26323877014292785,0.0034311490075962375,0.0034311490075962375,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866350.1033723,1788866350.102662,s_curve,1,0.09083278199015732,0.0800392762119957,2.011716559267629e-05,0.09083278199015732,0.0,0.0,0.264037862747045,0.004230241611713412,0.004230241611713412,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866350.113602,1788866350.1127114,s_curve,1,0.09163693507751298,0.0800392762119957,2.011716559267629e-05,0.09163693507751298,0.0,0.0,0.2648420158344007,0.005034394699069078,0.005034394699069078,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866350.1235368,1788866350.1226978,s_curve,1,0.09243644463661081,0.08004117031284236,4.7405952415153455e-05,0.09243644463661081,0.0,0.0,0.2656415253934985,0.005833904258166905,0.005833904258166905,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866350.133574,1788866350.1327026,s_curve,1,0.0932370874986391,0.08004117031284236,4.7405952415153455e-05,0.0932370874986391,0.0,0.0,0.2664421682555268,0.006634547120195192,0.006634547120195192,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866350.1434777,1788866350.14271,s_curve,1,0.09403823069802301,0.08004117031284236,4.7405952415153455e-05,0.09403823069802301,0.0,0.0,0.2672433114549107,0.007435690319579108,0.007435690319579108,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866350.1536436,1788866350.1526964,s_curve,1,0.09483745627104857,0.08004117031284236,4.7405952415153455e-05,0.09483745627104857,0.0,0.0,0.2680425370279363,0.008234915892604666,0.008234915892604666,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788866350.1634734,1788866350.1625948,s_curve,1,0.0956298619958868,0.08004255890274858,3.506609236808975e-05,0.0956298619958868,0.0,0.0,0.26883494275277453,0.009027321617442893,0.009027321617442893,0.0,0.15,-0.15,0.0,0.0,0.0
