topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1788866406.6833692,1788866406.682652,3,77605,1,0.05757013693329777,-0.10206889303417693,0.06455179430776692,0.05058847955882862,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866406.6933577,1788866406.6926875,1,77606,1,0.06871385334967904,-0.040281958971788906,0.07144264064213801,0.06598506605722007,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866406.6933746,1788866406.6926875,2,77606,1,0.08786271069165437,-0.07777351082590013,0.09327903227600781,0.08244638910730093,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866406.6933937,1788866406.6926875,3,77606,1,0.0578021086989456,-0.10213851203397328,0.06478852811196423,0.050815689285926974,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866406.7033157,1788866406.7026534,1,77607,1,0.06880799516472695,-0.04085354874290002,0.07157550318834499,0.06604048714110891,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866406.703326,1788866406.7026534,2,77607,1,0.08799181779337345,-0.07779769807940931,0.09340982383226491,0.08257381175448199,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866406.7033389,1788866406.7026534,3,77607,1,0.05791587300093999,-0.10007814267637073,0.06476136022108356,0.051070385780796416,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866406.713326,1788866406.7126937,1,77608,1,0.0690653303612439,-0.037508318876290095,0.0716062252562216,0.06652443546626621,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866406.713329,1788866406.7126937,2,77608,1,0.08806216451479544,-0.09142615702454344,0.09442928697600254,0.08169504205358834,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866406.713348,1788866406.7126937,3,77608,1,0.059213216704294074,-0.10816158627143524,0.06661162295695514,0.05181481045163302,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866406.7233982,1788866406.7226388,1,77609,1,0.06953487621947967,-0.04014066202172232,0.07225409174999739,0.06681566068896194,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866406.7234,1788866406.7226388,2,77609,1,0.0885572142191636,-0.09103651052928438,0.09489720082524306,0.08221722761308414,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866406.723404,1788866406.7226388,3,77609,1,0.059015566507629666,-0.10761673811337664,0.06637670437177785,0.05165442864348148,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866406.7333868,1788866406.7326376,1,77610,1,0.06925713492457819,-0.042114372286972755,0.0721100538704284,0.06640421597872798,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866406.7333932,1788866406.7326376,2,77610,1,0.08856338112034216,-0.08987283890822245,0.09482232702694277,0.08230443521374156,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866406.7334096,1788866406.7326376,3,77610,1,0.05915710161490637,-0.10971253909837293,0.06666159524560941,0.05165260798420333,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866406.7432108,1788866406.7425961,1,77611,1,0.07197978974049574,-0.10567542100164698,0.07913847202197316,0.06482110745901831,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866406.7432177,1788866406.7425961,2,77611,1,0.08885974728512784,-0.07134446697310062,0.09382833584808506,0.08389115872217062,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866406.743228,1788866406.7425961,3,77611,1,0.05899336024749243,-0.099467111106678,0.06579705203968765,0.05218966845529722,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866406.7532313,1788866406.7526352,1,77612,1,0.0724900454186744,-0.1093034497059773,0.07989449823559144,0.06508559260175736,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866406.7532322,1788866406.7526352,2,77612,1,0.08876483764502505,-0.0691142301079059,0.09357810751472928,0.08395156777532081,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866406.753235,1788866406.7526352,3,77612,1,0.05952460508763467,-0.10186143054340159,0.06649207173282685,0.05255713844244249,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866406.7632222,1788866406.7625978,1,77613,1,0.07341249836512315,-0.11285504911343303,0.08105754423109615,0.06576745249915014,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866406.7632322,1788866406.7625978,2,77613,1,0.08924594840677712,-0.06859341640239272,0.0940229476428859,0.08446894917066833,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866406.763236,1788866406.7625978,3,77613,1,0.05938446451501463,-0.10207809863235895,0.06636675156548519,0.05240217746454408,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866406.7731898,1788866406.7726345,1,77614,1,0.07240593685638608,-0.06932982364355622,0.07710248952105297,0.06770938419171918,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866406.773216,1788866406.7726345,3,77614,1,0.05846481429690752,-0.1305683988226383,0.06739587837935491,0.04953375021446014,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866406.7732213,1788866406.7726345,2,77614,1,0.08806786058562703,-0.02800433444038447,0.09001814519376888,0.08611757597748518,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866406.7832048,1788866406.782599,1,77615,1,0.07298253888585544,-0.07164242808629194,0.0778357523926686,0.06812932537904229,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866406.7832081,1788866406.782599,2,77615,1,0.08798217659429688,-0.028478483551010736,0.08996548200907091,0.08599887117952286,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866406.7832103,1788866406.782599,3,77615,1,0.0579325415927853,-0.12904107632711248,0.06675913464544979,0.049105948540120806,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866406.7933016,1788866406.7926862,1,77616,1,0.07299375990926991,-0.07431921860258534,0.0780283050129538,0.06795921480558603,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866406.7933164,1788866406.7926862,2,77616,1,0.08748505875490921,-0.02627446704588711,0.08931487152106543,0.08565524598875299,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866406.7933214,1788866406.7926862,3,77616,1,0.058266624590904544,-0.13014692231130157,0.06716885908084763,0.04936439010096145,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866406.8032393,1788866406.802639,2,77617,1,0.08766558296637984,-0.08670567469900262,0.09370396045983538,0.0816272054729243,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866406.803241,1788866406.802639,1,77617,1,0.07317580827512338,-0.07322853165717536,0.07813646787887987,0.06821514867136688,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866406.80329,1788866406.802639,3,77617,1,0.05894902847648786,-0.11847080505984173,0.06705259994883042,0.05084545700414529,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866406.8133676,1788866406.8126724,1,77618,1,0.07364200987365432,-0.0420403315654466,0.076489913140397,0.07079410660691164,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866406.8133783,1788866406.8126724,2,77618,1,0.08766527685454331,-0.08764617621793981,0.09376915298144155,0.08156140072764508,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866406.8133824,1788866406.8126724,3,77618,1,0.05925970909225172,-0.12137156923149142,0.0675616969573714,0.05095772122713205,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866406.823565,1788866406.82267,1,77619,1,0.07428849966507516,-0.04201987888334514,0.07713501742276019,0.07144198190739012,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866406.8235674,1788866406.82267,2,77619,1,0.08792702521048523,-0.0891934805293777,0.09413865907714096,0.0817153913438295,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866406.8235698,1788866406.82267,3,77619,1,0.058833285823038164,-0.1204472370747114,0.06707204805469592,0.050594523591380405,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866406.8334005,1788866406.8326986,1,77620,1,0.07440214953749236,-0.04482685830020799,0.07743881817061753,0.07136548090436719,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866406.8334036,1788866406.8326986,2,77620,1,0.08623184087311848,-0.037165551851333446,0.08882013319204704,0.08364354855418993,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866406.8334234,1788866406.8326986,3,77620,1,0.05953621413884401,-0.1256996578385267,0.06813424941706285,0.05093817886062516,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866406.8433168,1788866406.8426054,1,77621,1,0.07309347734127879,-0.012679011064663286,0.07395238105791359,0.07223457362464399,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866406.8433404,1788866406.8426054,2,77621,1,0.0862657856435112,-0.038803243452404615,0.08896813047560523,0.08356344081141717,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866406.8433552,1788866406.8426054,3,77621,1,0.060005821049490336,-0.1281998459353711,0.06877487274755072,0.051236769351429956,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866406.8537505,1788866406.8526807,1,77622,1,0.07261790097978209,-0.010263265618637364,0.07331315685894334,0.07192264510062084,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866406.8537607,1788866406.8526807,2,77622,1,0.08586862170544662,-0.03871175999547065,0.08856459542458535,0.0831726479863079,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866406.8537734,1788866406.8526807,3,77622,1,0.06051671576108727,-0.12990696496895915,0.06940253682771477,0.05163089469445976,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866406.8634295,1788866406.8626277,1,77623,1,0.07263308567685538,-0.008661210792179089,0.07321981488641441,0.07204635646729635,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866406.863435,1788866406.8626277,2,77623,1,0.08573592648732647,-0.040907904229496,0.08858484461248195,0.082887008362171,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866406.8634474,1788866406.8626277,3,77623,1,0.05977782993135122,-0.1283277968500011,0.06855563365385452,0.05100002620884793,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866406.8732407,1788866406.8726623,1,77624,1,0.07258686515856719,-0.01596932944805899,0.07366866218083894,0.07150506813629544,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866406.873251,1788866406.8726623,2,77624,1,0.08586290745037359,-0.10566237263999449,0.09322147187039989,0.07850434303034728,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866406.873372,1788866406.8726623,3,77624,1,0.05968741134985365,-0.12351632859754909,0.06813610380438712,0.05123871889532019,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866406.8833597,1788866406.882673,1,77625,1,0.07238517352476713,-0.015317543375974428,0.073422817144466,0.07134752990506826,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866406.8833714,1788866406.882673,2,77625,1,0.08625507306861162,-0.10774380818579352,0.09375859332454442,0.07875155281267882,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866406.883375,1788866406.882673,3,77625,1,0.05965529824985111,-0.12172145999511913,0.06798121914057265,0.051329377359129576,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866406.893341,1788866406.8926942,1,77626,1,0.07181099978538898,-0.01314294498786326,0.07270133139248598,0.07092066817829197,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866406.8933532,1788866406.8926942,2,77626,1,0.08655902050523163,-0.10863600802213426,0.09412467555718704,0.07899336545327623,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866406.8933666,1788866406.8926942,3,77626,1,0.0599318347623806,-0.12242234296956724,0.06830569704485953,0.05155797247990167,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866406.903161,1788866406.9026368,1,77627,1,0.07182702401079667,-0.012315849297651504,0.07266132636145464,0.0709927216601387,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866406.9031825,1788866406.9026368,2,77627,1,0.08726532374054846,-0.1115255800073224,0.09503221506108318,0.07949843242001374,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866406.9032364,1788866406.9026368,3,77627,1,0.05961480642057968,-0.1209949923455952,0.06789103589140001,0.05133857694975935,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866406.9133327,1788866406.9126704,1,77628,1,0.07258926065888928,-0.01937359979845455,0.07390167034026135,0.07127685097751721,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866406.9133441,1788866406.9126704,2,77628,1,0.0867273728991009,-0.09313259798716773,0.09321333573307936,0.08024141006512245,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866406.9133584,1788866406.9126704,3,77628,1,0.06023115119453127,-0.13159763893103466,0.06923261676345778,0.05122968562560476,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866406.923446,1788866406.9226372,1,77629,1,0.07266705895046864,-0.020700535053876867,0.07406935810482906,0.07126475979610822,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866406.9234462,1788866406.9226372,2,77629,1,0.08687038285418182,-0.09544247007922564,0.09351721035707454,0.0802235553512891,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866406.923451,1788866406.9226372,3,77629,1,0.06007984051214497,-0.1288443545798024,0.06889297751765348,0.05126670350663645,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866406.9332848,1788866406.9326937,1,77630,1,0.07216874404460068,-0.021669361558803016,0.07363667360827389,0.07070081448092747,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866406.9332893,1788866406.9326937,2,77630,1,0.08691810069836817,-0.09652344189139986,0.09364020950071852,0.08019599189601781,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866406.9333053,1788866406.9326937,3,77630,1,0.0604928606323836,-0.1284420454370378,0.06927847912064458,0.051707242144122624,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866406.94332,1788866406.9426465,1,77631,1,0.07282437693763577,-0.02974229264945765,0.07483918436761394,0.0708095695076576,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866406.9433339,1788866406.9426465,2,77631,1,0.08812601709561337,-0.11405194637221483,0.09606885023138623,0.0801831839598405,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866406.9433377,1788866406.9426465,3,77631,1,0.060994382570604674,-0.10184883486771829,0.06796098765367536,0.05402777748753398,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866406.9533894,1788866406.9527507,1,77632,1,0.07295930651399689,-0.03024019846275814,0.07500784316397469,0.07091076986401909,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866406.9534004,1788866406.9527507,2,77632,1,0.08836831368722285,-0.11642235484655879,0.09647622738123442,0.08026039999321129,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866406.9534035,1788866406.9527507,3,77632,1,0.06124899107731317,-0.10196834815099726,0.06822377103884829,0.054274211115778064,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866406.9631886,1788866406.9626281,1,77633,1,0.07340154489478856,-0.03162601263214351,0.07554395960312436,0.07125913018645276,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866406.9632049,1788866406.9626281,3,77633,1,0.06074466680451747,-0.09941842831285064,0.0675450286244123,0.05394430498462264,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866406.963205,1788866406.9626281,2,77633,1,0.08881559016541977,-0.11893134890190855,0.09709823582810158,0.08053294450273797,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866406.9734552,1788866406.9727178,1,77634,1,0.07201571802522092,-0.03750148739531194,0.07455615014085624,0.06947528590958559,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866406.9734573,1788866406.9727178,2,77634,1,0.08806811825806829,-0.12825623857004817,0.09700017013431708,0.0791360663818195,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866406.973482,1788866406.9727178,3,77634,1,0.061023141807501374,-0.1034729175018527,0.06810083645138033,0.05394544716362242,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866406.9833457,1788866406.9826798,1,77635,1,0.07174224996640782,-0.038364364683819825,0.07434113526157896,0.06914336467123669,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866406.9833543,1788866406.9826798,2,77635,1,0.08862062010951884,-0.1307200562151331,0.09772425776798668,0.07951698245105099,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866406.9833648,1788866406.9826798,3,77635,1,0.061236309764065154,-0.09942230408750226,0.06803693669245557,0.05443568283567474,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866406.9934287,1788866406.9927003,1,77636,1,0.0713818147338313,-0.03730409158762326,0.07390887482920361,0.068854754638459,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866406.9934416,1788866406.9927003,2,77636,1,0.08880630590852251,-0.1316810433562578,0.09797686886507047,0.07963574295197455,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866406.993445,1788866406.9927003,3,77636,1,0.061582281160843765,-0.09865335607853346,0.06833031095236111,0.05483425136932641,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866407.0031989,1788866407.0026436,1,77637,1,0.071543012446608,-0.037714582393723835,0.07409788007974535,0.06898814481347065,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866407.003212,1788866407.0026436,2,77637,1,0.08916117909757243,-0.13325513956317317,0.09844136564151956,0.0798809925536253,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866407.0032308,1788866407.0026436,3,77637,1,0.06052210667240868,-0.09266627665201833,0.06686061172051899,0.05418360162429837,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866407.013413,1788866407.012693,1,77638,1,0.07051484982433774,0.02448203921650622,0.06885638337402752,0.07217331627464796,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866407.0134149,1788866407.012693,2,77638,1,0.0896078306551854,-0.08973136706142254,0.09585692414533646,0.08335873716503435,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866407.0134478,1788866407.012693,3,77638,1,0.06058593181214506,-0.09917099751400739,0.06736936901367613,0.05380249461061399,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866407.0232778,1788866407.0226371,1,77639,1,0.07031638318440636,0.024035337966352505,0.06868817724589993,0.0719445891229128,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866407.0233102,1788866407.0226371,2,77639,1,0.08996862834967627,-0.09163777477488745,0.0963504883452527,0.08358676835409984,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866407.0233119,1788866407.0226371,3,77639,1,0.06032448047365711,-0.09661609354058295,0.06693315861160995,0.05371580233570427,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866407.0332477,1788866407.0326986,1,77640,1,0.06987391662369108,0.02790544671203951,0.06798354112255088,0.07176429212483128,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866407.03325,1788866407.0326986,2,77640,1,0.08849525778253194,-0.1259331495477309,0.09726552453322405,0.07972499103183982,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866407.0332518,1788866407.0326986,3,77640,1,0.05994114183119668,-0.10388908834087296,0.06704730315205147,0.05283498051034189,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866407.043354,1788866407.0426698,1,77641,1,0.07270367140651256,-0.0542148181663073,0.07637630080814622,0.06903104200487889,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866407.0433557,1788866407.0426698,2,77641,1,0.08838370769120492,-0.1221445648792071,0.09689012891536279,0.07987728646704705,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866407.0433648,1788866407.0426698,3,77641,1,0.05914973310495245,-0.09752749823238582,0.06582075261938639,0.052478713590518526,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866407.053524,1788866407.0527656,1,77642,1,0.07309449273588922,-0.05417828459733761,0.07676464727430131,0.06942433819747713,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866407.0535326,1788866407.0527656,2,77642,1,0.08780094977854519,-0.12125762426867992,0.09624560247095204,0.07935629708613834,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866407.0535593,1788866407.0527656,3,77642,1,0.058818538310353795,-0.09802108803091678,0.06552332006864514,0.05211375655206245,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866407.0632296,1788866407.0626733,1,77643,1,0.07342146121962559,-0.05485672714100526,0.07713757492782682,0.06970534751142436,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866407.0632489,1788866407.0626733,2,77643,1,0.08771949642628292,-0.12134146108296703,0.09616998770231502,0.07926900515025082,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866407.0632555,1788866407.0626733,3,77643,1,0.059246925298390915,-0.10155500287759392,0.06619343185565493,0.0523004187411269,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866407.0736563,1788866407.0727713,1,77644,1,0.07284784823198484,-0.04680492093334392,0.07601851511928552,0.06967718134468416,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866407.0736773,1788866407.0727713,2,77644,1,0.08860159820980756,-0.1336560214887813,0.09790970306943045,0.07929349335018468,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866407.0737286,1788866407.0727713,3,77644,1,0.05961009624424959,-0.10199019941392456,0.06658637086323049,0.05263382162526868,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866407.0836535,1788866407.0826716,1,77645,1,0.07326921239416306,-0.04757040015943092,0.07649173450494606,0.07004669028338006,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866407.0836563,1788866407.0826716,2,77645,1,0.08919436276998133,-0.13532200018089025,0.09861849011918093,0.07977023542078172,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866407.0836723,1788866407.0826716,3,77645,1,0.059743269729703105,-0.10127251236891169,0.066670453534613,0.05281608592479321,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866407.0933888,1788866407.0927267,1,77646,1,0.0736451153771188,-0.04858103478757365,0.07693610007018402,0.07035413068405359,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866407.093403,1788866407.0927267,2,77646,1,0.08921636103160545,-0.1350740013024719,0.09862321718314651,0.07980950488006439,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866407.093416,1788866407.0927267,3,77646,1,0.05990338079187863,-0.10249221082696734,0.06691399370512088,0.05289276787863637,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866407.1031976,1788866407.102633,1,77647,1,0.07415010114403292,-0.05059234497248961,0.07757733635256178,0.07072286593550406,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866407.1032188,1788866407.102633,2,77647,1,0.08955952971856092,-0.13595348230089907,0.09902763489774936,0.08009142453937247,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866407.1032722,1788866407.102633,3,77647,1,0.05932256744260585,-0.10158050398954949,0.06627081831217746,0.05237431657303424,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866407.1131425,1788866407.1126544,2,77648,1,0.08891803790810823,-0.1477587854761179,0.09920829085610333,0.07862778496011313,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866407.113143,1788866407.1126544,1,77648,1,0.07378115504272578,-0.05145652045764659,0.0772669313734479,0.07029537871200367,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866407.113178,1788866407.1126544,3,77648,1,0.06031432791049693,-0.09728384709861501,0.06696868134103084,0.05365997447996301,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866407.1231337,1788866407.1225991,1,77649,1,0.07427081591802119,-0.05583145741548953,0.07805295996969332,0.07048867186634906,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
