topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788866348.7082605,1788866348.7081091,3,3,3,True,True,True,1788866348.697438,1788866348.7004042,1788866348.7001493,0.17998679210725688,-0.17933670840556404,-0.18009658896372538,0.003954487994069722,0.1576500720777257,-0.15775499939881188,1.2134531651053493e-05,0.019101101861551673,-0.014739925798667786,True,True,True,0.1621567921085696,-0.08027478262867296,-0.08102735209738961,0.003954271635370389,0.15954249416957642,-0.1592153783639637,1.2134531651053493e-05,0.019101101861551673,-0.014739925798667786,True,True,True,0.0,0.006327757749770941,0.005575188281054306,0.0,0.002369096929241972,0.0005356698188556379,3,True,1788866348.697438,0.00028488579416904397,0.0014271291469943605,0.0060496656102665735,True,0.00028488579416904397,0.0011527608502474103
/multi_agv/cooperative_state,1788866348.7181149,1788866348.7180414,3,3,3,True,True,True,1788866348.7054262,1788866348.7083852,1788866348.7121518,0.18012145612903363,-0.17924292404361164,-0.17993973634587584,0.003954502465459919,0.15765186159139166,-0.1577572871947035,0.00021971656186980937,0.019036724025213392,-0.01443139516583547,True,True,True,0.16229145655940852,-0.08018087664196231,-0.08087005362315826,0.0039505849191933005,0.1595379062868802,-0.1591871001964881,0.00021971656186980937,0.019036724025213392,-0.01443139516583547,True,True,True,0.0,0.0064216637364815895,0.005732486755285652,0.0,0.0033087974101323175,0.001792653906976097,3,True,1788866348.7054262,0.000413508764762686,0.0014337970031951348,0.006125765149328826,True,0.000413508764762686,0.0025992142697756886
/multi_agv/cooperative_state,1788866348.7283058,1788866348.728109,3,3,3,True,True,True,1788866348.7174265,1788866348.7203805,1788866348.7201033,0.1803183618373323,-0.1793354199967625,-0.1799548084582805,0.003954587573638202,0.15774274230591184,-0.15764447696005457,0.0006115927321732606,0.01912164053204446,-0.016145988442244352,True,True,True,0.16248836517194934,-0.0802735331085992,-0.08088772290610323,0.0039436828759033616,0.1596371989976152,-0.1592441519887997,0.0006115927321732606,0.01912164053204446,-0.016145988442244352,True,True,True,0.0,0.006329007269844708,0.005714817472340671,0.0,0.0022054789096960124,0.0013911752569061644,3,True,1788866348.7174265,0.0004423697190823426,0.0014455766282396127,0.006192293517541929,True,0.0004423697190823426,0.002585588018990419
/multi_agv/cooperative_state,1788866348.7382436,1788866348.7380922,3,3,3,True,True,True,1788866348.7254374,1788866348.7284036,1788866348.732123,0.18015874458242065,-0.17930109114170067,-0.17981110735240002,0.003820341632735924,0.15774339813184068,-0.1576467635739397,0.003127358525256474,0.019124103688433536,-0.015680090565840746,True,True,True,0.16232883177436014,-0.08023920892018098,-0.08074328726684267,0.003764580921124116,0.1596380988284579,-0.15920028328596095,0.003127358525256474,0.019124103688433536,-0.01568009056584075,True,True,True,0.0,0.006363331458262921,0.005859253111601243,0.0,0.0024127521259127184,0.002453721910794975,3,True,1788866348.7254374,0.00044877852911220006,0.0014007988212070186,0.005991209011459634,True,0.00044877852911220006,0.002404240963927337
/multi_agv/cooperative_state,1788866348.7482111,1788866348.748121,3,3,3,True,True,True,1788866348.73743,1788866348.740383,1788866348.7401085,0.18025134630493478,-0.17915658025967285,-0.1797491072700797,0.003820620004877151,0.15774618698804088,-0.15764772596009957,0.0028980769370208215,0.01950678362418201,-0.01533432247563038,True,True,True,0.16242142118062952,-0.08009543035558205,-0.08068075594904402,0.0037689473654219314,0.15967879653972278,-0.1591669910889851,0.0028980769370208215,0.01950678362418201,-0.01533432247563038,True,True,True,0.0,0.0065071100228618565,0.0059217844293998935,0.0,0.003371697847964837,0.0029914014793385466,3,True,1788866348.73743,0.0005484116253345235,0.0014269176053865371,0.005792799519901698,True,0.0005484116253345235,0.0030150237238055853
/multi_agv/cooperative_state,1788866348.7581375,1788866348.7580428,3,3,3,True,True,True,1788866348.7454343,1788866348.7483864,1788866348.7522137,0.1803055477706057,-0.17898691391398275,-0.17958191304013638,0.0038207778025819428,0.15774952211888038,-0.15765018537140774,0.0029342476423630526,0.019761062750589753,-0.014299408372262512,True,True,True,0.16247562452699987,-0.07992625863469681,-0.0805120424639082,0.0037684602421927207,0.15970732079047018,-0.1590669224710134,0.0029342476423630526,0.019761062750589753,-0.014299408372262512,True,True,True,0.0,0.006676281743747094,0.006090497914535715,0.0,0.0051482568772403745,0.004085985644640301,3,True,1788866348.7454343,0.0006791078094649933,0.001469619520549831,0.00566913051188817,True,0.0006791078094649933,0.004292379438646126
/multi_agv/cooperative_state,1788866348.768243,1788866348.7680876,3,3,3,True,True,True,1788866348.7574146,1788866348.7603817,1788866348.7601347,0.18059414441889166,-0.17827658196667945,-0.1786828487276516,0.0038216918039533088,0.159367867058207,-0.15738314328176384,0.0033369760145161016,0.03907483501367093,-0.008529730911500666,True,True,True,0.16276424369097006,-0.07927221213190828,-0.07960645305336721,0.003762193632037376,0.16323841658248064,-0.15822825877247432,0.003336976014516101,0.03907483501367093,-0.008529730911500666,True,True,True,0.0,0.007330328246535621,0.006996087325076694,0.0,0.010085947215180049,0.015110181490643925,3,True,1788866348.7574146,0.0012951928352315605,0.002924117147347897,0.0018587187525962005,True,0.0012951928352315605,0.009107170815166316
/multi_agv/cooperative_state,1788866348.778381,1788866348.7780817,3,3,3,True,True,True,1788866348.7653859,1788866348.7684054,1788866348.7720912,0.17997926003754572,-0.1782696764750803,-0.17839015455327345,0.001429823843480782,0.15936813661848048,-0.15738549782783762,0.01825064683877442,0.038968661858959974,-0.0075044208631276366,True,True,True,0.1621522294177937,-0.07926489624988166,-0.07931294445129194,0.0011044328749160815,0.1632281745146825,-0.1581290288680869,0.01825064683877442,0.038968661858959974,-0.0075044208631276366,True,True,True,0.0,0.007337644128562253,0.007289595927151967,0.0,0.009168530461356319,0.01605397660549053,3,True,1788866348.7653859,0.0011914629055400686,0.0020678595071705517,-0.0028605332477778366,True,0.0011914629055400686,0.006942274261107905
/multi_agv/cooperative_state,1788866348.788217,1788866348.7880425,3,3,3,True,True,True,1788866348.7774196,1788866348.7803862,1788866348.7800937,0.1801152210962409,-0.17813761104268522,-0.17839499452104035,0.0014323203026537223,0.15937327920318384,-0.15738546150600075,0.018459911693940567,0.03886915097952314,-0.0075044208631276366,True,True,True,0.162288258959721,-0.07913244719191471,-0.07931778441905885,0.0011031987702602897,0.16322346502754162,-0.15812899254625004,0.018459911693940567,0.038869150979523134,-0.0075044208631276366,True,True,True,0.0,0.007470093186529197,0.007284755959385055,0.0,0.009357190964457491,0.014388098396260927,3,True,1788866348.7774196,0.0012793424495825129,0.0020658904171839596,-0.003086763589479873,True,0.0012793424495825129,0.006999910255149285
/multi_agv/cooperative_state,1788866348.7982264,1788866348.7980876,3,3,3,True,True,True,1788866348.785441,1788866348.7883856,1788866348.7922282,0.1801729411499282,-0.17790549451358328,-0.17875467007520834,0.0014333915900390792,0.15938229341286886,-0.15763761287990197,0.018700517096435387,0.03874527140979911,-0.012931202377844508,True,True,True,0.16234605871783628,-0.07889985446312467,-0.07968295384016505,0.001099980803813495,0.16322021449061694,-0.15891880070495273,0.018700517096435387,0.03874527140979911,-0.012931202377844508,True,True,True,0.0,0.007702685915319233,0.0069195865382788565,0.0,0.011329091719987663,0.009939952727447052,3,True,1788866348.785441,0.0012544168048488902,0.0018004648631592306,-0.003320867845791006,True,0.0012544168048488902,0.005999319064566895
/multi_agv/cooperative_state,1788866348.8081713,1788866348.8080812,3,3,3,True,True,True,1788866348.7974167,1788866348.8004062,1788866348.800173,0.18062798412492276,-0.17780227616657618,-0.17857076227516278,0.004166825972179655,0.15974313141365004,-0.15763998006159163,0.009267750381545481,0.04204998888922251,-0.012826897785663371,True,True,True,0.16279874983946452,-0.07880985996550995,-0.07949891294526891,0.004001584348367217,0.16390821660784222,-0.15891083424473326,0.009267750381545481,0.04204998888922251,-0.012826897785663371,True,True,True,0.0,0.007792680412933961,0.007103627433175002,0.0,0.010944852232076814,0.011262445951015656,3,True,1788866348.7974167,0.0014966589762285913,0.0029996555704920602,0.0017375178157452654,True,0.0014966589762285913,0.007454478801286917
/multi_agv/cooperative_state,1788866348.8182385,1788866348.8180947,3,3,3,True,True,True,1788866348.8053918,1788866348.8083959,1788866348.8121355,0.18096593360543944,-0.17775679704936864,-0.17824409945024888,0.004170029098206407,0.1597450359790431,-0.15764413830059065,0.009686935229597848,0.04168244608810379,-0.012577428843790317,True,True,True,0.1631367701532044,-0.07876285668758706,-0.07917193616456597,0.003997313744265798,0.1638737369427885,-0.15889027709502127,0.009686935229597848,0.0416824460881038,-0.012577428843790317,True,True,True,0.0,0.00783968369085684,0.007430604213877937,0.0,0.010438669466584645,0.012869569273978107,3,True,1788866348.8053918,0.0017339924336838286,0.002993591197344344,0.0022071536442373027,True,0.0017339924336838286,0.009595309647529911
/multi_agv/cooperative_state,1788866348.8282785,1788866348.828106,3,3,3,True,True,True,1788866348.817441,1788866348.820411,1788866348.8201013,0.18134724192907636,-0.17758995121453325,-0.17808871980238333,0.004173832632659802,0.15975198296260384,-0.15764606898129196,0.010345177268938242,0.04164274727998917,-0.012267182406900947,True,True,True,0.1635181960278728,-0.07859584702625139,-0.07901617467457488,0.00398938141207343,0.16387675398165394,-0.15886147093058914,0.01034517726893824,0.041642747279989165,-0.012267182406900948,True,True,True,0.0,0.008006693352192515,0.0075863657038690285,0.0,0.010784800120042988,0.013537989439500582,3,True,1788866348.817441,0.001968724775682213,0.0030015548210460727,0.00214195663739996,True,0.001968724775682213,0.010641112724192091
/multi_agv/cooperative_state,1788866348.83821,1788866348.8380895,3,3,3,True,True,True,1788866348.8254097,1788866348.828387,1788866348.8321493,0.1807284422431804,-0.17711370734417076,-0.17759059192029447,0.0013570401115668984,0.15900994137290914,-0.15674125633672664,0.02537891446007201,0.035102497867318005,-0.0008635763711553057,True,True,True,0.1629041839910894,-0.0780947435390214,-0.0785106288654481,0.0009045826408963637,0.1624871826579687,-0.15682681947294572,0.02537891446007201,0.035102497867318005,-0.0008635763711553057,True,True,True,0.0,0.008507796839422505,0.00809191151299581,0.0,0.015988918185705622,0.016380285739062077,3,True,1788866348.8254097,0.0020996038622066726,0.0021883152753064405,-0.0044148556241567945,True,0.0020996038622066726,0.011156567751447403
/multi_agv/cooperative_state,1788866348.8482707,1788866348.8481312,3,3,3,True,True,True,1788866348.8374362,1788866348.8403797,1788866348.840113,0.18090614243064596,-0.17666539466121944,-0.177306888177305,0.0013615278677672205,0.15902573540063192,-0.15674143859730938,0.02511587931759096,0.03532147623250026,-0.0004295010749013617,True,True,True,0.16308176578294886,-0.07764719467073108,-0.0782268973160068,0.0009137588190037777,0.16252465961296475,-0.15678399356250225,0.02511587931759096,0.03532147623250026,-0.0004295010749013617,True,True,True,0.0,0.008955345707712819,0.00837564306243711,0.0,0.018121872669326935,0.01830508685423989,3,True,1788866348.8374362,0.002402557932070365,0.002218141623155423,-0.004750461595919233,True,0.002402557932070365,0.012624542115836567
/multi_agv/cooperative_state,1788866348.8582613,1788866348.8581154,3,3,3,True,True,True,1788866348.8454397,1788866348.8484051,1788866348.8522005,0.1812891563437622,-0.17660368729903037,-0.17748511066033607,0.0013710975850970142,0.15902791396426208,-0.15610246702832553,0.024838485563639212,0.03521490903376345,0.007258683125428211,True,True,True,0.16346465617349812,-0.07758511500024425,-0.07840772083621016,0.0009282729242476251,0.16251628606455007,-0.15538328301974905,0.024838485563639212,0.03521490903376345,0.007258683125428211,True,True,True,0.0,0.009017425378199663,0.008194819542233755,0.0,0.017083224543363473,0.014978633842334095,3,True,1788866348.8454397,0.002490606779014609,0.002687091989682884,-0.0064836930387332575,True,0.002490606779014609,0.0124239154802553
/multi_agv/cooperative_state,1788866348.8682613,1788866348.8681037,3,3,3,True,True,True,1788866348.857437,1788866348.86041,1788866348.860129,0.18330261676597004,-0.17636673076282133,-0.17725693330820563,0.004140985212367609,0.1578152872601319,-0.15610072367364947,0.007837856262449039,0.019982025478387344,0.007986111305926746,True,True,True,0.16547316442936427,-0.07730651050236163,-0.07818009285223472,0.004001237666046728,0.1597949745963572,-0.15530946817629956,0.007837856262449039,0.019982025478387344,0.007986111305926746,True,True,True,0.0,0.009296029876082273,0.008422447526209182,0.0,0.017695667818068722,0.016351740127924973,3,True,1788866348.857437,0.003328853691589343,0.0028289146953681212,0.0019413469128258761,True,0.003328853691589343,0.018331364047737674
/multi_agv/cooperative_state,1788866348.8783288,1788866348.8781095,3,3,3,True,True,True,1788866348.8654447,1788866348.8683856,1788866348.8722146,0.18357632077155928,-0.1759362742503085,-0.1769516305358656,0.004143099202234768,0.1578237089192021,-0.1560981842438267,0.007552206525344163,0.019231037153767838,0.008604516927872785,True,True,True,0.16574682924350814,-0.0768745952020744,-0.07787529834146663,0.004008444639918705,0.1597290026353149,-0.1552456592265375,0.007552206525344163,0.019231037153767838,0.008604516927872785,True,True,True,0.0,0.009727945176369504,0.008727242036977272,0.0,0.021341574166884626,0.017238564212770355,3,True,1788866348.8654447,0.0036656452333224073,0.0028305960162320343,0.0017447983323923683,True,0.0036656452333224073,0.020577367436949347
/multi_agv/cooperative_state,1788866348.8883426,1788866348.8881757,3,3,3,True,True,True,1788866348.8774273,1788866348.88038,1788866348.8801515,0.18388825054645752,-0.17527752091576976,-0.1767074086500265,0.004145374204102548,0.15783603657528572,-0.1560960144992869,0.0070775243338829785,0.01811803671270029,0.009140251681278633,True,True,True,0.1660586971089849,-0.07621378263253793,-0.0776315474009198,0.0040191829987502245,0.1596310734415783,-0.15519041097248254,0.0070775243338829785,0.01811803671270029,0.009140251681278633,True,True,True,0.0,0.010388757745905967,0.008970992977524093,0.0,0.02471677670021816,0.01858579684207697,3,True,1788866348.8774273,0.004071122358509094,0.0028199484892819926,0.0011074550005924335,True,0.004071122358509094,0.021965819807902884
/multi_agv/cooperative_state,1788866348.8982756,1788866348.8981113,3,3,3,True,True,True,1788866348.8854227,1788866348.8884027,1788866348.892178,0.18430846008260837,-0.17507641217767944,-0.17504601723192986,0.004148305327217883,0.15783960715942758,-0.1567328805870848,0.006889242641264781,0.017383804828791982,0.004232052317896695,True,True,True,0.16647888320167095,-0.07601138262372009,-0.07596690450522392,0.004025471102582299,0.15956190779321971,-0.15631357009509067,0.006889242641264781,0.017383804828791982,0.004232052317896695,True,True,True,0.0,0.010591157754723815,0.010635635873219983,0.0,0.02476791378973493,0.030568619049090758,3,True,1788866348.8854227,0.004833532024242351,0.00242460293357045,0.00472807899774111,True,0.004833532024242351,0.029009234101452813
/multi_agv/cooperative_state,1788866348.908158,1788866348.9080412,3,3,3,True,True,True,1788866348.8974285,1788866348.9003901,1788866348.9000988,0.18449752250888252,-0.17454119849668448,-0.17463131226714645,0.0030028821472501965,0.1573370523814629,-0.15673096725213753,0.01488662424844156,0.0033862268182567323,0.004942859739248684,True,True,True,0.1666694981396461,-0.07546176654814017,-0.07555252261914558,0.0027374634404638467,0.15767255909343184,-0.15624123070337445,0.01488662424844156,0.0033862268182567323,0.004942859739248684,True,True,True,0.0,0.011140773830303737,0.011050017759298323,0.0,0.026876052310459454,0.03274336150968021,3,True,1788866348.8974285,0.00521840299078682,0.0013895972768404137,0.003780281226221303,True,0.00521840299078682,0.02939890292984909
/multi_agv/cooperative_state,1788866348.9182959,1788866348.9181013,3,3,3,True,True,True,1788866348.9053843,1788866348.9083855,1788866348.9121525,0.18498549445067924,-0.17409898601695023,-0.1742557298954608,0.0030100721878919545,0.15733826110681226,-0.1567290038728658,0.014554508734493597,0.0021659319348032997,0.0054969416573786845,True,True,True,0.16715738291499613,-0.07501921842193655,-0.07517722681054165,0.002750574459110759,0.15755286147512143,-0.15618436963627377,0.014554508734493595,0.0021659319348032993,0.0054969416573786845,True,True,True,0.0,0.011583321956507346,0.011425313567902252,0.0,0.02972350411215036,0.0325825501153447,3,True,1788866348.9053843,0.005653645894172679,0.001373022099319471,0.00375414454408407,True,0.005653645894172679,0.031711310161515106
