topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1788866411.205573,1788866411.2054424,1,290587,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1788866411.2084837,1788866411.2083657,2,289349,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1788866411.2119095,1788866411.2121768,3,290220,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788866411.2175086,1788866411.217423,1,290588,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1788866411.2195308,1788866411.2201211,3,290221,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788866411.2230408,1788866411.220366,2,289350,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv1/capability_report,1788866411.2254665,1788866411.2253883,1,290589,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1788866411.228445,1788866411.2283278,2,289351,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1788866411.231472,1788866411.2321534,3,290222,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788866411.2375653,1788866411.2374194,1,290590,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1788866411.2393034,1788866411.2401726,3,290223,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788866411.2407672,1788866411.2403486,2,289352,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv1/capability_report,1788866411.2455823,1788866411.2454166,1,290591,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1788866411.248453,1788866411.2483637,2,289353,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1788866411.2523856,1788866411.2521474,3,290224,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788866411.2575362,1788866411.2574337,1,290592,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1788866411.2600677,1788866411.2603648,2,289354,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1788866411.2600744,1788866411.2601573,3,290225,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788866411.265538,1788866411.2654235,1,290593,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1788866411.2680225,1788866411.268356,2,289355,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1788866411.2727435,1788866411.272156,3,290226,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788866411.2775507,1788866411.2774184,1,290594,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1788866411.2795062,1788866411.2799897,3,290227,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1788866411.2799225,1788866411.2803423,2,289356,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv1/capability_report,1788866411.2855358,1788866411.2853878,1,290595,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1788866411.2880604,1788866411.2883632,2,289357,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1788866411.291591,1788866411.2921546,3,290228,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv1/capability_report,1788866411.2975206,1788866411.2974317,1,290596,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1788866411.2993264,1788866411.300162,3,290229,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1788866411.3011127,1788866411.300349,2,289358,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv1/capability_report,1788866411.3054874,1788866411.305391,1,290597,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1788866411.3084114,1788866411.3083677,2,289359,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1788866411.313067,1788866411.3120453,3,290230,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv1/capability_report,1788866411.3175254,1788866411.3174126,1,290598,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1788866411.3205156,1788866411.320148,3,290231,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1788866411.3217235,1788866411.3203685,2,289360,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv1/capability_report,1788866411.325526,1788866411.3254006,1,290599,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1788866411.3287432,1788866411.3283637,2,289361,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1788866411.332142,1788866411.3321204,3,290232,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv1/capability_report,1788866411.3374991,1788866411.3374166,1,290600,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1788866411.3393319,1788866411.3401659,3,290233,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1788866411.3405595,1788866411.3403435,2,289362,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv1/capability_report,1788866411.3455806,1788866411.34539,1,290601,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1788866411.3481452,1788866411.3483648,2,289363,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1788866411.3549497,1788866411.3521595,3,290234,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv1/capability_report,1788866411.3575468,1788866411.35742,1,290602,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1788866411.3594918,1788866411.3601558,3,290235,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1788866411.3605394,1788866411.3603644,2,289364,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv1/capability_report,1788866411.3655589,1788866411.3654253,1,290603,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788866411.3680427,1788866411.3683836,2,289365,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1788866411.3722434,1788866411.3721476,3,290236,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv1/capability_report,1788866411.3774898,1788866411.3773844,1,290604,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1788866411.3796492,1788866411.3801444,3,290237,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1788866411.3798168,1788866411.380342,2,289366,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv1/capability_report,1788866411.3855913,1788866411.3854272,1,290605,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788866411.387832,1788866411.3883638,2,289367,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1788866411.3916678,1788866411.3921578,3,290238,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv1/capability_report,1788866411.3975427,1788866411.397383,1,290606,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1788866411.3998492,1788866411.4001584,3,290239,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1788866411.3999035,1788866411.4003432,2,289368,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv1/capability_report,1788866411.405605,1788866411.4054203,1,290607,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788866411.4081666,1788866411.4083624,2,289369,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1788866411.4113634,1788866411.4119895,3,290240,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv1/capability_report,1788866411.4175084,1788866411.4173934,1,290608,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788866411.4193592,1788866411.4202971,2,289370,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1788866411.4223356,1788866411.4201665,3,290241,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv1/capability_report,1788866411.4256086,1788866411.4254227,1,290609,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788866411.4308271,1788866411.4283497,2,289371,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1788866411.4315796,1788866411.4321375,3,290242,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv1/capability_report,1788866411.4376352,1788866411.437456,1,290610,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1788866411.439396,1788866411.4401493,3,290243,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1788866411.4403508,1788866411.4403632,2,289372,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866411.4455693,1788866411.4454036,1,290611,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788866411.4482405,1788866411.448364,2,289373,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1788866411.4514916,1788866411.4521437,3,290244,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv1/capability_report,1788866411.4576294,1788866411.4573987,1,290612,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1788866411.4609563,1788866411.4601722,3,290245,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1788866411.4627278,1788866411.4603639,2,289374,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866411.4655917,1788866411.4654524,1,290613,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788866411.4677818,1788866411.4684339,2,289375,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1788866411.4719803,1788866411.4721375,3,290246,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv1/capability_report,1788866411.477541,1788866411.4773886,1,290614,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1788866411.4794025,1788866411.4801393,3,290247,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1788866411.4814463,1788866411.480344,2,289376,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866411.485533,1788866411.4853883,1,290615,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788866411.4881012,1788866411.4883652,2,289377,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1788866411.4914043,1788866411.4921422,3,290248,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv1/capability_report,1788866411.497484,1788866411.4973836,1,290616,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1788866411.5012598,1788866411.5001855,3,290249,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1788866411.5012717,1788866411.5003452,2,289378,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866411.5055504,1788866411.5053866,1,290617,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788866411.5079622,1788866411.5083656,2,289379,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1788866411.511766,1788866411.5121365,3,290250,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv1/capability_report,1788866411.517602,1788866411.5174303,1,290618,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788866411.5199556,1788866411.52003,3,290251,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1788866411.519967,1788866411.5203433,2,289380,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866411.525576,1788866411.5254273,1,290619,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1788866411.5294616,1788866411.528366,2,289381,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1788866411.5337446,1788866411.532156,3,290252,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv1/capability_report,1788866411.5374796,1788866411.5373824,1,290620,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788866411.5417507,1788866411.540116,3,290253,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1788866411.5417516,1788866411.540344,2,289382,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866411.5455842,1788866411.5454404,1,290621,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1788866411.5486932,1788866411.5483649,2,289383,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1788866411.551976,1788866411.5521448,3,290254,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv1/capability_report,1788866411.5575933,1788866411.557432,1,290622,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788866411.5598483,1788866411.5601532,3,290255,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1788866411.5626493,1788866411.5603642,2,289384,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866411.5656092,1788866411.5654454,1,290623,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1788866411.568099,1788866411.568366,2,289385,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1788866411.5714133,1788866411.5721474,3,290256,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv1/capability_report,1788866411.577547,1788866411.5773897,1,290624,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788866411.579415,1788866411.5801692,3,290257,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1788866411.582421,1788866411.5803661,2,289386,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866411.5856223,1788866411.5854328,1,290625,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1788866411.588483,1788866411.5883641,2,289387,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1788866411.5918238,1788866411.5921574,3,290258,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788866411.5975409,1788866411.5974114,1,290626,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788866411.5993874,1788866411.6001678,3,290259,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1788866411.6006825,1788866411.6003435,2,289388,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv1/capability_report,1788866411.605549,1788866411.605426,1,290627,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1788866411.608093,1788866411.6083653,2,289389,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1788866411.6113362,1788866411.612175,3,290260,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788866411.6175048,1788866411.6174004,1,290628,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1788866411.620705,1788866411.6203444,2,289390,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1788866411.620713,1788866411.620169,3,290261,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788866411.62559,1788866411.625453,1,290629,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1788866411.6280372,1788866411.628361,2,289391,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1788866411.632761,1788866411.6322021,3,290262,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788866411.6375825,1788866411.6374516,1,290630,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788866411.639339,1788866411.640183,3,290263,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1788866411.6403763,1788866411.640364,2,289392,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv1/capability_report,1788866411.645563,1788866411.6454535,1,290631,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1788866411.6481564,1788866411.6483636,2,289393,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1788866411.652094,1788866411.6521087,3,290264,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788866411.657499,1788866411.6574097,1,290632,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1788866411.6601934,1788866411.6603682,2,289394,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1788866411.660815,1788866411.6601665,3,290265,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788866411.6655946,1788866411.6654105,1,290633,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1788866411.6694314,1788866411.6683688,2,289395,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1788866411.6721332,1788866411.672153,3,290266,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788866411.6775627,1788866411.677411,1,290634,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1788866411.6796331,1788866411.6803489,2,289396,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1788866411.6796355,1788866411.6801684,3,290267,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788866411.6855726,1788866411.6854098,1,290635,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1788866411.6883094,1788866411.6883688,2,289397,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1788866411.6913671,1788866411.6921496,3,290268,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788866411.6975873,1788866411.697407,1,290636,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1788866411.6992826,1788866411.7001715,3,290269,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1788866411.700679,1788866411.70037,2,289398,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv1/capability_report,1788866411.7055469,1788866411.7054062,1,290637,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1788866411.7084513,1788866411.7083695,2,289399,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1788866411.7113435,1788866411.7121806,3,290270,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788866411.717523,1788866411.7174027,1,290638,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1788866411.720226,1788866411.7203476,2,289400,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1788866411.7202318,1788866411.7201781,3,290271,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788866411.7255301,1788866411.7254071,1,290639,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1788866411.7282722,1788866411.7283688,2,289401,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1788866411.7315745,1788866411.7320948,3,290272,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788866411.7375338,1788866411.7374058,1,290640,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1788866411.7392123,1788866411.7401123,3,290273,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1788866411.7401743,1788866411.7403688,2,289402,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv1/capability_report,1788866411.7455454,1788866411.745402,1,290641,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1788866411.7486222,1788866411.74837,2,289403,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv3/capability_report,1788866411.751438,1788866411.7521188,3,290274,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866411.7575088,1788866411.7574046,1,290642,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1788866411.7594965,1788866411.7601717,3,290275,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788866411.7612197,1788866411.7603674,2,289404,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv1/capability_report,1788866411.7655592,1788866411.76541,1,290643,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1788866411.7679365,1788866411.7683694,2,289405,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv3/capability_report,1788866411.7713966,1788866411.772159,3,290276,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866411.7775855,1788866411.77744,1,290644,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1788866411.77974,1788866411.7801507,3,290277,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866411.7855554,1788866411.7854147,1,290645,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1788866411.7913513,1788866411.792154,3,290278,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866411.7975485,1788866411.797472,1,290646,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1788866411.799959,1788866411.8001723,3,290279,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866411.8056338,1788866411.8055036,1,290647,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1788866411.811292,1788866411.8121412,3,290280,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866411.8175404,1788866411.8174045,1,290648,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788866411.8193474,1788866411.8201785,3,290281,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866411.8256183,1788866411.8255074,1,290649,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788866411.8322835,1788866411.8321464,3,290282,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866411.83753,1788866411.837391,1,290650,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788866411.8392937,1788866411.8401673,3,290283,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866411.8455355,1788866411.8454406,1,290651,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788866411.8517919,1788866411.8521688,3,290284,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866411.857488,1788866411.8573973,1,290652,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788866411.8597198,1788866411.860153,3,290285,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866411.8655283,1788866411.8654373,1,290653,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788866411.8714325,1788866411.8721507,3,290286,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
