topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1788866352.590247,1788866352.590247,0.5762
/camera/world/agv2_confidence,1788866352.6224582,1788866352.6224582,0.5733
/camera/world/agv1_confidence,1788866352.6224961,1788866352.6224961,0.6025
/camera/world/agv3_confidence,1788866352.6225185,1788866352.6225185,0.577
/camera/world/agv1_confidence,1788866352.652839,1788866352.652839,0.5911
/camera/world/agv2_confidence,1788866352.652844,1788866352.652844,0.572
/camera/world/agv3_confidence,1788866352.6530838,1788866352.6530838,0.5657
/camera/world/agv1_confidence,1788866352.6929615,1788866352.6929615,0.5867
/camera/world/agv2_confidence,1788866352.6930804,1788866352.6930804,0.5732
/camera/world/agv3_confidence,1788866352.6932263,1788866352.6932263,0.5836
/camera/world/agv1_confidence,1788866352.7360506,1788866352.7360506,0.5687
/camera/world/agv2_confidence,1788866352.736188,1788866352.736188,0.5393
/camera/world/agv3_confidence,1788866352.7361996,1788866352.7361996,0.5768
/camera/world/agv2_confidence,1788866352.7569604,1788866352.7569604,0.5729
/camera/world/agv1_confidence,1788866352.7569718,1788866352.7569718,0.56
/camera/world/agv3_confidence,1788866352.7570724,1788866352.7570724,0.5038
/camera/world/agv3_confidence,1788866352.7970881,1788866352.7970881,0.4525
/camera/world/agv1_confidence,1788866352.7970905,1788866352.7970905,0.5923
/camera/world/agv2_confidence,1788866352.7973442,1788866352.7973442,0.5646
/camera/world/agv1_confidence,1788866352.8372953,1788866352.8372953,0.5599
/camera/world/agv2_confidence,1788866352.8375354,1788866352.8375354,0.5707
/camera/world/agv3_confidence,1788866352.8377306,1788866352.8377306,0.5772
/camera/world/agv1_confidence,1788866352.8696766,1788866352.8696766,0.5963
/camera/world/agv3_confidence,1788866352.8697429,1788866352.8697429,0.5827
/camera/world/agv2_confidence,1788866352.8698382,1788866352.8698382,0.5609
/camera/world/agv3_confidence,1788866352.8938696,1788866352.8938696,0.5718
/camera/world/agv2_confidence,1788866352.8939073,1788866352.8939073,0.5624
/camera/world/agv1_confidence,1788866352.8941395,1788866352.8941395,0.5739
/camera/world/agv2_confidence,1788866352.9335775,1788866352.9335775,0.5734
/camera/world/agv3_confidence,1788866352.9336922,1788866352.9336922,0.5701
/camera/world/agv1_confidence,1788866352.9337578,1788866352.9337578,0.5606
/camera/world/agv2_confidence,1788866352.9533405,1788866352.9533405,0.5799
/camera/world/agv3_confidence,1788866352.953398,1788866352.953398,0.5462
/camera/world/agv1_confidence,1788866352.9534097,1788866352.9534097,0.5658
/camera/world/agv1_confidence,1788866352.994953,1788866352.994953,0.5912
/camera/world/agv3_confidence,1788866352.9951198,1788866352.9951198,0.5476
/camera/world/agv2_confidence,1788866352.9951546,1788866352.9951546,0.5719
/camera/world/agv3_confidence,1788866353.0331953,1788866353.0331953,0.5728
/camera/world/agv2_confidence,1788866353.0331953,1788866353.0331953,0.5547
/camera/world/agv1_confidence,1788866353.0331979,1788866353.0331979,0.5786
/camera/world/agv1_confidence,1788866353.055058,1788866353.055058,0.5905
/camera/world/agv2_confidence,1788866353.0551076,1788866353.0551076,0.5668
/camera/world/agv3_confidence,1788866353.055204,1788866353.055204,0.579
/camera/world/agv3_confidence,1788866353.0977564,1788866353.0977564,0.578
/camera/world/agv1_confidence,1788866353.09778,1788866353.09778,0.5918
/camera/world/agv2_confidence,1788866353.0978076,1788866353.0978076,0.5695
/camera/world/agv1_confidence,1788866353.138423,1788866353.138423,0.584
/camera/world/agv3_confidence,1788866353.1388695,1788866353.1388695,0.507
/camera/world/agv2_confidence,1788866353.138888,1788866353.138888,0.5643
/camera/world/agv2_confidence,1788866353.1585617,1788866353.1585617,0.5598
/camera/world/agv1_confidence,1788866353.1586297,1788866353.1586297,0.5805
/camera/world/agv3_confidence,1788866353.1586566,1788866353.1586566,0.5759
/camera/world/agv1_confidence,1788866353.2037377,1788866353.2037377,0.5855
/camera/world/agv2_confidence,1788866353.2037623,1788866353.2037623,0.5773
/camera/world/agv3_confidence,1788866353.2039206,1788866353.2039206,0.5199
/camera/world/agv2_confidence,1788866353.2222865,1788866353.2222865,0.5393
/camera/world/agv3_confidence,1788866353.2222989,1788866353.2222989,0.579
/camera/world/agv1_confidence,1788866353.222351,1788866353.222351,0.5934
/camera/world/agv1_confidence,1788866353.2573483,1788866353.2573483,0.5774
/camera/world/agv3_confidence,1788866353.2573924,1788866353.2573924,0.5742
/camera/world/agv2_confidence,1788866353.2574108,1788866353.2574108,0.5761
/camera/world/agv2_confidence,1788866353.2922778,1788866353.2922778,0.5718
/camera/world/agv1_confidence,1788866353.2922895,1788866353.2922895,0.5623
/camera/world/agv3_confidence,1788866353.29232,1788866353.29232,0.5781
/camera/world/agv1_confidence,1788866353.32411,1788866353.32411,0.5753
/camera/world/agv2_confidence,1788866353.324201,1788866353.324201,0.576
/camera/world/agv3_confidence,1788866353.324247,1788866353.324247,0.5739
/camera/world/agv3_confidence,1788866353.3713636,1788866353.3713636,0.5713
/camera/world/agv2_confidence,1788866353.371415,1788866353.371415,0.5752
/camera/world/agv1_confidence,1788866353.3714314,1788866353.3714314,0.5879
/camera/world/agv2_confidence,1788866353.3914263,1788866353.3914263,0.5734
/camera/world/agv1_confidence,1788866353.39144,1788866353.39144,0.579
/camera/world/agv3_confidence,1788866353.3915339,1788866353.3915339,0.578
/camera/world/agv1_confidence,1788866353.430462,1788866353.430462,0.577
/camera/world/agv2_confidence,1788866353.4306824,1788866353.4306824,0.5503
/camera/world/agv3_confidence,1788866353.4307957,1788866353.4307957,0.5769
/camera/world/agv1_confidence,1788866353.4616368,1788866353.4616368,0.5821
/camera/world/agv2_confidence,1788866353.4617376,1788866353.4617376,0.5763
/camera/world/agv3_confidence,1788866353.4618871,1788866353.4618871,0.5182
/camera/world/agv1_confidence,1788866353.5045626,1788866353.5045626,0.5748
/camera/world/agv2_confidence,1788866353.5045626,1788866353.5045626,0.5681
/camera/world/agv3_confidence,1788866353.5047855,1788866353.5047855,0.5631
/camera/world/agv1_confidence,1788866353.5235264,1788866353.5235264,0.5931
/camera/world/agv2_confidence,1788866353.5238328,1788866353.5238328,0.4473
/camera/world/agv3_confidence,1788866353.523853,1788866353.523853,0.576
/camera/world/agv2_confidence,1788866353.5640376,1788866353.5640376,0.5667
/camera/world/agv3_confidence,1788866353.5640416,1788866353.5640416,0.586
/camera/world/agv1_confidence,1788866353.5640836,1788866353.5640836,0.5896
/camera/world/agv2_confidence,1788866353.6105561,1788866353.6105561,0.5732
/camera/world/agv1_confidence,1788866353.6106315,1788866353.6106315,0.5664
/camera/world/agv3_confidence,1788866353.6107411,1788866353.6107411,0.5785
/camera/world/agv1_confidence,1788866353.6246896,1788866353.6246896,0.5954
/camera/world/agv3_confidence,1788866353.6246982,1788866353.6246982,0.582
/camera/world/agv2_confidence,1788866353.6247487,1788866353.6247487,0.5773
/camera/world/agv2_confidence,1788866353.6538756,1788866353.6538756,0.5745
/camera/world/agv1_confidence,1788866353.65396,1788866353.65396,0.5804
/camera/world/agv3_confidence,1788866353.6541042,1788866353.6541042,0.5729
/camera/world/agv1_confidence,1788866353.6835773,1788866353.6835773,0.5909
/camera/world/agv3_confidence,1788866353.6835842,1788866353.6835842,0.5852
/camera/world/agv2_confidence,1788866353.683793,1788866353.683793,0.5471
/camera/world/agv1_confidence,1788866353.7309628,1788866353.7309628,0.5876
/camera/world/agv2_confidence,1788866353.7309906,1788866353.7309906,0.4556
/camera/world/agv3_confidence,1788866353.7310514,1788866353.7310514,0.5784
/camera/world/agv1_confidence,1788866353.7739694,1788866353.7739694,0.5852
/camera/world/agv2_confidence,1788866353.773982,1788866353.773982,0.5492
/camera/world/agv3_confidence,1788866353.7739844,1788866353.7739844,0.576
/camera/world/agv1_confidence,1788866353.7910264,1788866353.7910264,0.5757
/camera/world/agv2_confidence,1788866353.791103,1788866353.791103,0.5727
/camera/world/agv3_confidence,1788866353.7911599,1788866353.7911599,0.5211
/camera/world/agv1_confidence,1788866353.828136,1788866353.828136,0.5723
/camera/world/agv2_confidence,1788866353.8283381,1788866353.8283381,0.5589
/camera/world/agv3_confidence,1788866353.82852,1788866353.82852,0.5613
/camera/world/agv2_confidence,1788866353.8616097,1788866353.8616097,0.575
/camera/world/agv1_confidence,1788866353.8616114,1788866353.8616114,0.5933
/camera/world/agv3_confidence,1788866353.861727,1788866353.861727,0.5732
/camera/world/agv1_confidence,1788866353.9064264,1788866353.9064264,0.5745
/camera/world/agv2_confidence,1788866353.9065897,1788866353.9065897,0.5559
/camera/world/agv3_confidence,1788866353.9065936,1788866353.9065936,0.5796
/camera/world/agv2_confidence,1788866353.9226387,1788866353.9226387,0.5729
/camera/world/agv1_confidence,1788866353.9226801,1788866353.9226801,0.5728
/camera/world/agv3_confidence,1788866353.922694,1788866353.922694,0.5794
/camera/world/agv1_confidence,1788866353.9550705,1788866353.9550705,0.5732
/camera/world/agv2_confidence,1788866353.955081,1788866353.955081,0.5749
/camera/world/agv3_confidence,1788866353.9553263,1788866353.9553263,0.5787
/camera/world/agv1_confidence,1788866354.004461,1788866354.004461,0.5945
/camera/world/agv2_confidence,1788866354.004509,1788866354.004509,0.5076
/camera/world/agv3_confidence,1788866354.00455,1788866354.00455,0.5877
/camera/world/agv1_confidence,1788866354.0362277,1788866354.0362277,0.5818
/camera/world/agv2_confidence,1788866354.036331,1788866354.036331,0.5776
/camera/world/agv3_confidence,1788866354.0365143,1788866354.0365143,0.5887
/camera/world/agv1_confidence,1788866354.0553808,1788866354.0553808,0.5702
/camera/world/agv3_confidence,1788866354.055382,1788866354.055382,0.5828
/camera/world/agv2_confidence,1788866354.0555196,1788866354.0555196,0.5601
/camera/world/agv1_confidence,1788866354.1011734,1788866354.1011734,0.5779
/camera/world/agv2_confidence,1788866354.1013405,1788866354.1013405,0.5041
/camera/world/agv3_confidence,1788866354.1013932,1788866354.1013932,0.5868
/camera/world/agv2_confidence,1788866354.124877,1788866354.124877,0.5734
/camera/world/agv1_confidence,1788866354.1249743,1788866354.1249743,0.5863
/camera/world/agv3_confidence,1788866354.1251323,1788866354.1251323,0.5759
/camera/world/agv2_confidence,1788866354.156645,1788866354.156645,0.5749
/camera/world/agv3_confidence,1788866354.156721,1788866354.156721,0.5816
/camera/world/agv1_confidence,1788866354.1567495,1788866354.1567495,0.5832
/camera/world/agv1_confidence,1788866354.1858284,1788866354.1858284,0.5923
/camera/world/agv3_confidence,1788866354.1858318,1788866354.1858318,0.5853
/camera/world/agv2_confidence,1788866354.1858466,1788866354.1858466,0.5764
/camera/world/agv2_confidence,1788866354.2204163,1788866354.2204163,0.5538
/camera/world/agv1_confidence,1788866354.2204425,1788866354.2204425,0.5641
/camera/world/agv3_confidence,1788866354.2204475,1788866354.2204475,0.5893
/camera/world/agv1_confidence,1788866354.2648818,1788866354.2648818,0.5896
/camera/world/agv2_confidence,1788866354.2651072,1788866354.2651072,0.5799
/camera/world/agv3_confidence,1788866354.2651138,1788866354.2651138,0.5866
/camera/world/agv1_confidence,1788866354.2977717,1788866354.2977717,0.58
/camera/world/agv2_confidence,1788866354.297857,1788866354.297857,0.5714
/camera/world/agv3_confidence,1788866354.2980173,1788866354.2980173,0.5857
/camera/world/agv2_confidence,1788866354.3277411,1788866354.3277411,0.58
/camera/world/agv1_confidence,1788866354.3278246,1788866354.3278246,0.5883
/camera/world/agv3_confidence,1788866354.3279693,1788866354.3279693,0.5803
/camera/world/agv1_confidence,1788866354.3574586,1788866354.3574586,0.5825
/camera/world/agv3_confidence,1788866354.3574743,1788866354.3574743,0.5233
/camera/world/agv2_confidence,1788866354.357642,1788866354.357642,0.5576
/camera/world/agv2_confidence,1788866354.3862677,1788866354.3862677,0.5723
/camera/world/agv1_confidence,1788866354.386275,1788866354.386275,0.5922
/camera/world/agv3_confidence,1788866354.3864503,1788866354.3864503,0.5821
/camera/world/agv3_confidence,1788866354.431363,1788866354.431363,0.5754
/camera/world/agv1_confidence,1788866354.431421,1788866354.431421,0.5769
/camera/world/agv2_confidence,1788866354.4314737,1788866354.4314737,0.5725
/camera/world/agv2_confidence,1788866354.4615006,1788866354.4615006,0.5708
/camera/world/agv1_confidence,1788866354.4617488,1788866354.4617488,0.5884
/camera/world/agv3_confidence,1788866354.4617763,1788866354.4617763,0.5854
/camera/world/agv3_confidence,1788866354.4920776,1788866354.4920776,0.5794
/camera/world/agv1_confidence,1788866354.4922383,1788866354.4922383,0.574
/camera/world/agv2_confidence,1788866354.492281,1788866354.492281,0.5581
/camera/world/agv1_confidence,1788866354.5234303,1788866354.5234303,0.5493
/camera/world/agv2_confidence,1788866354.5236442,1788866354.5236442,0.5801
/camera/world/agv3_confidence,1788866354.523654,1788866354.523654,0.5687
/camera/world/agv2_confidence,1788866354.5580077,1788866354.5580077,0.5591
/camera/world/agv1_confidence,1788866354.5581305,1788866354.5581305,0.6076
/camera/world/agv3_confidence,1788866354.5582554,1788866354.5582554,0.5892
/camera/world/agv1_confidence,1788866354.5877817,1788866354.5877817,0.5952
/camera/world/agv2_confidence,1788866354.5878553,1788866354.5878553,0.5747
/camera/world/agv3_confidence,1788866354.588162,1788866354.588162,0.5818
/camera/world/agv2_confidence,1788866354.6171033,1788866354.6171033,0.5701
/camera/world/agv3_confidence,1788866354.6171181,1788866354.6171181,0.5795
/camera/world/agv1_confidence,1788866354.6171353,1788866354.6171353,0.6029
/camera/world/agv2_confidence,1788866354.6673203,1788866354.6673203,0.5747
/camera/world/agv1_confidence,1788866354.6673489,1788866354.6673489,0.5819
/camera/world/agv3_confidence,1788866354.6674948,1788866354.6674948,0.5727
/camera/world/agv1_confidence,1788866354.695825,1788866354.695825,0.602
/camera/world/agv2_confidence,1788866354.6961405,1788866354.6961405,0.5614
/camera/world/agv3_confidence,1788866354.6963558,1788866354.6963558,0.5703
/camera/world/agv3_confidence,1788866354.7315195,1788866354.7315195,0.578
/camera/world/agv1_confidence,1788866354.7315204,1788866354.7315204,0.5782
/camera/world/agv2_confidence,1788866354.7315204,1788866354.7315204,0.5843
/camera/world/agv2_confidence,1788866354.7638574,1788866354.7638574,0.5745
/camera/world/agv1_confidence,1788866354.7639203,1788866354.7639203,0.5987
/camera/world/agv3_confidence,1788866354.7639399,1788866354.7639399,0.5876
/camera/world/agv1_confidence,1788866354.7958171,1788866354.7958171,0.5925
/camera/world/agv3_confidence,1788866354.7959914,1788866354.7959914,0.5746
/camera/world/agv2_confidence,1788866354.7960753,1788866354.7960753,0.5711
/camera/world/agv1_confidence,1788866354.8237984,1788866354.8237984,0.6016
/camera/world/agv3_confidence,1788866354.8240395,1788866354.8240395,0.5787
/camera/world/agv2_confidence,1788866354.8240483,1788866354.8240483,0.4696
/camera/world/agv1_confidence,1788866354.8565705,1788866354.8565705,0.604
/camera/world/agv3_confidence,1788866354.856576,1788866354.856576,0.5641
/camera/world/agv2_confidence,1788866354.8566103,1788866354.8566103,0.5748
/camera/world/agv1_confidence,1788866354.88498,1788866354.88498,0.5779
/camera/world/agv2_confidence,1788866354.8849974,1788866354.8849974,0.5733
/camera/world/agv3_confidence,1788866354.885084,1788866354.885084,0.5733
/camera/world/agv1_confidence,1788866354.9377875,1788866354.9377875,0.5247
/camera/world/agv2_confidence,1788866354.9378223,1788866354.9378223,0.5778
/camera/world/agv3_confidence,1788866354.9380558,1788866354.9380558,0.5742
/camera/world/agv1_confidence,1788866354.961012,1788866354.961012,0.6018
/camera/world/agv2_confidence,1788866354.9610152,1788866354.9610152,0.5756
/camera/world/agv3_confidence,1788866354.9611883,1788866354.9611883,0.5772
