topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1788866376.5232968,1788866376.5232968,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.5226355,1.0,0.09539415674252925,0.07592985239298923,0.06042449975068403,0.07592985239298923,0.06042449975068403,0.15,0.15,0.0,0.09539415674252925,0.08326376390388916,0.09539415674252925,0.08326376390388916,0.15,0.15,0.00601279534411039,0.06695175145662904,0.05530947395581377,0.06695175145662904,0.05530947395581377,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.5334868,1788866376.5334868,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.532747,1.0,0.09456039031495914,0.07537109383539677,0.059942397509531155,0.07537109383539677,0.059942397509531155,0.15,0.15,0.0,0.09456039031495914,0.08277972175071141,0.09456039031495914,0.08277972175071141,0.15,0.15,0.00601279534411039,0.06701365620468677,0.05532541504592796,0.06701365620468677,0.05532541504592796,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.543147,1788866376.543147,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.542597,1.0,0.0970896793368599,0.07520350487217745,0.05964711894654773,0.07520350487217745,0.05964711894654773,0.15,0.15,0.0,0.0970896793368599,0.0822331630357243,0.0970896793368599,0.0822331630357243,0.15,0.15,0.00601279534411039,0.06641834750145845,0.05594692137352532,0.06641834750145845,0.05594692137352532,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.5533473,1788866376.5533473,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.5527444,1.0,0.09715323539033395,0.07491710582234347,0.06133524482964302,0.07491710582234347,0.06133524482964302,0.15,0.15,0.0,0.09715323539033395,0.08228934948150478,0.09715323539033395,0.08228934948150478,0.15,0.15,0.00601279534411039,0.06706923837106772,0.05629367001337158,0.06706923837106772,0.05629367001337158,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.5631878,1788866376.5631878,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.5626414,1.0,0.09747847976050705,0.07532211734101425,0.061559697675175336,0.07532211734101425,0.061559697675175336,0.15,0.15,0.0,0.09747847976050705,0.0824462159519724,0.09747847976050705,0.0824462159519724,0.15,0.15,0.00601279534411039,0.0671680483694696,0.05639984842942338,0.0671680483694696,0.05639984842942338,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.5732617,1788866376.5732617,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.5726845,1.0,0.09720301600666433,0.0694826310068973,0.06385971163741436,0.0694826310068973,0.06385971163741436,0.15,0.15,0.0,0.09720301600666433,0.08177554372153616,0.09720301600666433,0.08177554372153616,0.15,0.15,0.00601279534411039,0.06728427271361401,0.05606830594284535,0.06728427271361401,0.05606830594284535,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.5832186,1788866376.5832186,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.5826416,1.0,0.0975831206370761,0.06957036010808419,0.06381208122064215,0.06957036010808419,0.06381208122064215,0.15,0.15,0.0,0.0975831206370761,0.08216538071654907,0.0975831206370761,0.08216538071654907,0.15,0.15,0.00601279534411039,0.06653305911977977,0.055588064138867896,0.06653305911977977,0.055588064138867896,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.59354,1788866376.59354,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.5927477,1.0,0.09764327427930342,0.06929030623854154,0.06357456408568465,0.06929030623854154,0.06357456408568465,0.15,0.15,0.0,0.09764327427930342,0.08241596622976696,0.09764327427930342,0.08241596622976696,0.15,0.15,0.00601279534411039,0.06663291029623444,0.05568175409476803,0.06663291029623444,0.05568175409476803,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.60336,1788866376.60336,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.602639,1.0,0.09796102286410659,0.0692102808905444,0.06361184539419174,0.0692102808905444,0.06361184539419174,0.15,0.15,0.0,0.09796102286410659,0.08270816608247188,0.09796102286410659,0.08270816608247188,0.15,0.15,0.00601279534411039,0.06732838206754822,0.054544258291837504,0.06732838206754822,0.054544258291837504,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.613456,1788866376.613456,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.612659,1.0,0.09874445861783557,0.06934224747797613,0.06725280813500198,0.06934224747797613,0.06725280813500198,0.15,0.15,0.0,0.09874445861783557,0.08113224422324314,0.09874445861783557,0.08113224422324314,0.15,0.15,0.00601279534411039,0.06731080076284973,0.054424211353229335,0.06731080076284973,0.054424211353229335,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.6236746,1788866376.6236746,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.622655,1.0,0.09911918511306309,0.07000693844965797,0.06789407450606078,0.07000693844965797,0.06789407450606078,0.15,0.15,0.0,0.09911918511306309,0.08144339606223577,0.09911918511306309,0.08144339606223577,0.15,0.15,0.00601279534411039,0.06653820080481145,0.05377415320061908,0.06653820080481145,0.05377415320061908,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.6336849,1788866376.6336849,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.6326668,1.0,0.09924561636966123,0.0703793159231549,0.06819740955861263,0.0703793159231549,0.06819740955861263,0.15,0.15,0.0,0.09924561636966123,0.08180236605254906,0.09924561636966123,0.08180236605254906,0.15,0.15,0.00601279534411039,0.06646589377324394,0.0535337988126717,0.06646589377324394,0.0535337988126717,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.6437507,1788866376.6437507,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.6426256,1.0,0.09947428448221632,0.07377219867921403,0.0643194175498801,0.07377219867921403,0.0643194175498801,0.15,0.15,0.0,0.09947428448221632,0.0851063145919908,0.09947428448221632,0.0851063145919908,0.15,0.15,0.00601279534411039,0.06697783483608781,0.055749074048352554,0.06697783483608781,0.055749074048352554,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.653415,1788866376.653415,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.6526697,1.0,0.09961763518831106,0.07351100525465261,0.06408487229230027,0.07351100525465261,0.06408487229230027,0.15,0.15,0.0,0.09961763518831106,0.08529585505630012,0.09961763518831106,0.08529585505630012,0.15,0.15,0.00601279534411039,0.0675915720994702,0.05612351474555944,0.0675915720994702,0.05612351474555944,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.6633503,1788866376.6633503,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.6626313,1.0,0.10013921983272123,0.07374380236198733,0.06414166801046306,0.07374380236198733,0.06414166801046306,0.15,0.15,0.0,0.10013921983272123,0.08577428537879911,0.10013921983272123,0.08577428537879911,0.15,0.15,0.00601279534411039,0.06724025572979575,0.05590829256620223,0.06724025572979575,0.05590829256620223,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.673488,1788866376.673488,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.6726837,1.0,0.10051320527526576,0.07314625632950614,0.06226381860319108,0.07314625632950614,0.06226381860319108,0.15,0.15,0.0,0.10051320527526576,0.08472442579924487,0.10051320527526576,0.08472442579924487,0.15,0.15,0.00601279534411039,0.06693046131227734,0.055877492399103855,0.06693046131227734,0.055877492399103855,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.6835086,1788866376.6835086,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.6827376,1.0,0.10121151250189107,0.07303346798190921,0.061833595594066704,0.07303346798190921,0.061833595594066704,0.15,0.15,0.0,0.10121151250189107,0.0854069780209301,0.10121151250189107,0.0854069780209301,0.15,0.15,0.00601279534411039,0.06683610031616133,0.05587585077433472,0.06683610031616133,0.05587585077433472,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.693373,1788866376.693373,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.692685,1.0,0.10109521736316712,0.07255974341838926,0.061363912402825224,0.07255974341838926,0.061363912402825224,0.15,0.15,0.0,0.10109521736316712,0.08545494094363965,0.10109521736316712,0.08545494094363965,0.15,0.15,0.00601279534411039,0.06739465096920048,0.05632564393908303,0.06739465096920048,0.05632564393908303,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.7034025,1788866376.7034025,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.7026439,1.0,0.10123411402487134,0.07267031254847692,0.06138480477730082,0.07267031254847692,0.06138480477730082,0.15,0.15,0.0,0.10123411402487134,0.08555456050138607,0.10123411402487134,0.08555456050138607,0.15,0.15,0.00601279534411039,0.0670913107722311,0.05630381776745663,0.0670913107722311,0.05630381776745663,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.713463,1788866376.713463,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.7127006,1.0,0.10005037274477094,0.07551715751765758,0.05976318554010879,0.07551715751765758,0.05976318554010879,0.15,0.15,0.0,0.10005037274477094,0.08603668663994063,0.10005037274477094,0.08603668663994063,0.15,0.15,0.00601279534411039,0.06652727407423276,0.05500818992019669,0.06652727407423276,0.05500818992019669,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.7232637,1788866376.7232637,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.7226348,1.0,0.10050331055003678,0.07561191937257915,0.059583574162068484,0.07561191937257915,0.059583574162068484,0.15,0.15,0.0,0.10050331055003678,0.0864790176175852,0.10050331055003678,0.0864790176175852,0.15,0.15,0.00601279534411039,0.06594097147081285,0.05467205889683397,0.06594097147081285,0.05467205889683397,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.7334,1788866376.7334,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.732701,1.0,0.10041861013306906,0.0751625383313944,0.059105900965987404,0.0751625383313944,0.059105900965987404,0.15,0.15,0.0,0.10041861013306906,0.08658690486583813,0.10041861013306906,0.08658690486583813,0.15,0.15,0.00601279534411039,0.06618787715866309,0.05479919763267638,0.06618787715866309,0.05479919763267638,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.743303,1788866376.743303,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.7426546,1.0,0.09984466153469956,0.07560781640365684,0.05932484248085312,0.07560781640365684,0.05932484248085312,0.15,0.15,0.0,0.09984466153469956,0.08577763449839104,0.09984466153469956,0.08577763449839104,0.15,0.15,0.00601279534411039,0.0651404867100845,0.05522061690005718,0.0651404867100845,0.05522061690005718,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.7534935,1788866376.7534935,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.7527618,1.0,0.0994466400507687,0.07175649364198894,0.06548643574486065,0.07175649364198894,0.06548643574486065,0.15,0.15,0.0,0.0994466400507687,0.08494649535416704,0.0994466400507687,0.08494649535416704,0.15,0.15,0.00601279534411039,0.06529873027651509,0.05470770715089457,0.06529873027651509,0.05470770715089457,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.7633584,1788866376.7633584,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.7626398,1.0,0.09952866196013758,0.07247849156885525,0.06595594125991652,0.07247849156885525,0.06595594125991652,0.15,0.15,0.0,0.09952866196013758,0.0849050126183968,0.09952866196013758,0.0849050126183968,0.15,0.15,0.00601279534411039,0.06444269320471518,0.054068886495752554,0.06444269320471518,0.054068886495752554,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.7735677,1788866376.7735677,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.77269,1.0,0.09986279942888204,0.07237256782059037,0.06584409749006323,0.07237256782059037,0.06584409749006323,0.15,0.15,0.0,0.09986279942888204,0.08495603048073103,0.09986279942888204,0.08495603048073103,0.15,0.15,0.00601279534411039,0.06613684935929663,0.054462171901505624,0.06613684935929663,0.054462171901505624,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.7833347,1788866376.7833347,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.7826407,1.0,0.09982601527998217,0.07357216483826526,0.06537703810549503,0.07357216483826526,0.06537703810549503,0.15,0.15,0.0,0.09982601527998217,0.08506146209204288,0.09982601527998217,0.08506146209204288,0.15,0.15,0.00601279534411039,0.06638394711521564,0.05482686392360211,0.06638394711521564,0.05482686392360211,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.7932353,1788866376.7932353,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.7926383,1.0,0.09920937250577251,0.07399077999716079,0.06563604853540077,0.07399077999716079,0.06563604853540077,0.15,0.15,0.0,0.09920937250577251,0.08473792383702923,0.09920937250577251,0.08473792383702923,0.15,0.15,0.00601279534411039,0.06673042195276399,0.05505769628048431,0.06673042195276399,0.05505769628048431,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.8033667,1788866376.8033667,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.8026695,1.0,0.0994282020822586,0.07489100051926612,0.06613532477337902,0.07489100051926612,0.06613532477337902,0.15,0.15,0.0,0.0994282020822586,0.08489977966353261,0.0994282020822586,0.08489977966353261,0.15,0.15,0.00601279534411039,0.06503575810433047,0.05313739184908146,0.06503575810433047,0.05313739184908146,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.8132217,1788866376.8132217,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.8126338,1.0,0.10074775178291041,0.07373012111321169,0.06530704559493396,0.07373012111321169,0.06530704559493396,0.15,0.15,0.0,0.10074775178291041,0.08478384898297585,0.10074775178291041,0.08478384898297585,0.15,0.15,0.00601279534411039,0.06488200260751868,0.0529815093880796,0.06488200260751868,0.0529815093880796,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.8231363,1788866376.8231363,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.8225994,1.0,0.10110240016284605,0.0739466461868093,0.06518926690044907,0.0739466461868093,0.06518926690044907,0.15,0.15,0.0,0.10110240016284605,0.08505562584182694,0.10110240016284605,0.08505562584182694,0.15,0.15,0.00601279534411039,0.0648614001045758,0.05300141717962083,0.0648614001045758,0.05300141717962083,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.8331654,1788866376.8331654,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.8326998,1.0,0.10078808841292708,0.07385504959297175,0.06503496063647128,0.07385504959297175,0.06503496063647128,0.15,0.15,0.0,0.10078808841292708,0.08498126057472558,0.10078808841292708,0.08498126057472558,0.15,0.15,0.00601279534411039,0.06509944523088304,0.05309073116326531,0.06509944523088304,0.05309073116326531,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.843222,1788866376.843222,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.842635,1.0,0.10032061205102255,0.07749124437218126,0.06504184777338563,0.07749124437218126,0.06504184777338563,0.15,0.15,0.0,0.10032061205102255,0.08616117739975276,0.10032061205102255,0.08616117739975276,0.15,0.15,0.00601279534411039,0.06400538558450168,0.05395126315185244,0.06400538558450168,0.05395126315185244,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.8533766,1788866376.8533766,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.852688,1.0,0.10013048745913394,0.07795419439506131,0.06503041600152117,0.07795419439506131,0.06503041600152117,0.15,0.15,0.0,0.10013048745913394,0.08603423485229608,0.10013048745913394,0.08603423485229608,0.15,0.15,0.00601279534411039,0.06395841114248187,0.05388512064778368,0.06395841114248187,0.05388512064778368,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.8632932,1788866376.8632932,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.862628,1.0,0.10043487398136909,0.07856911083570578,0.06510844703674429,0.07856911083570578,0.06510844703674429,0.15,0.15,0.0,0.10043487398136909,0.08624400746336879,0.10043487398136909,0.08624400746336879,0.15,0.15,0.00601279534411039,0.0637735173205207,0.053851999284116644,0.0637735173205207,0.053851999284116644,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.8733659,1788866376.8733659,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.8726692,1.0,0.09973837037460763,0.0769064398138621,0.06674190124502567,0.0769064398138621,0.06674190124502567,0.15,0.15,0.0,0.09973837037460763,0.08573900890546106,0.09973837037460763,0.08573900890546106,0.15,0.15,0.00601279534411039,0.0674764558578102,0.05386648644667848,0.0674764558578102,0.05386648644667848,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.883285,1788866376.883285,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.8826523,1.0,0.09995796075141226,0.07777469351136944,0.0674020769467676,0.07777469351136944,0.0674020769467676,0.15,0.15,0.0,0.09995796075141226,0.08594945563783367,0.09995796075141226,0.08594945563783367,0.15,0.15,0.00601279534411039,0.06773286863347089,0.05409441959812977,0.06773286863347089,0.05409441959812977,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.893393,1788866376.893393,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.892638,1.0,0.09955882375464056,0.07820332088268704,0.06779354706680295,0.07820332088268704,0.06779354706680295,0.15,0.15,0.0,0.09955882375464056,0.08562391669328548,0.09955882375464056,0.08562391669328548,0.15,0.15,0.00601279534411039,0.06820079307018591,0.054346614423641845,0.06820079307018591,0.054346614423641845,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.9032784,1788866376.9032784,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.9026012,1.0,0.09960870554163466,0.07871818053168136,0.06799452875995665,0.07871818053168136,0.06799452875995665,0.15,0.15,0.0,0.09960870554163466,0.08561519484570419,0.09960870554163466,0.08561519484570419,0.15,0.15,0.00601279534411039,0.06832792695147191,0.05436634835818053,0.06832792695147191,0.05436634835818053,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.9133208,1788866376.9133208,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.912638,1.0,0.09956150092146504,0.08078392277378298,0.06633062108645947,0.08078392277378298,0.06633062108645947,0.15,0.15,0.0,0.09956150092146504,0.08626449852820353,0.09956150092146504,0.08626449852820353,0.15,0.15,0.00601279534411039,0.06964106697633164,0.0562380601527102,0.06964106697633164,0.0562380601527102,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.9232514,1788866376.9232514,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.922599,1.0,0.09997366689064606,0.08144361554044843,0.06665549231661114,0.08144361554044843,0.06665549231661114,0.15,0.15,0.0,0.09997366689064606,0.08669780857033006,0.09997366689064606,0.08669780857033006,0.15,0.15,0.00601279534411039,0.07008625632305021,0.05672124567053211,0.07008625632305021,0.05672124567053211,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.9332595,1788866376.9332595,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.932638,1.0,0.09855986119721365,0.08193558107922612,0.06720423735566712,0.08193558107922612,0.06720423735566712,0.15,0.15,0.0,0.09855986119721365,0.08445133397421926,0.09855986119721365,0.08445133397421926,0.15,0.15,0.00601279534411039,0.06880974303082278,0.056351243433536605,0.06880974303082278,0.056351243433536605,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.9431903,1788866376.9431903,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.942596,1.0,0.09811991416764237,0.08524870282299471,0.06798335789471807,0.08524870282299471,0.06798335789471807,0.15,0.15,0.0,0.09811991416764237,0.08404399211823754,0.09811991416764237,0.08404399211823754,0.15,0.15,0.00601279534411039,0.06809810907568935,0.05593585333627917,0.06809810907568935,0.05593585333627917,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.9533718,1788866376.9533718,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.9526691,1.0,0.09743828492776926,0.08535483395620094,0.06806067936181823,0.08535483395620094,0.06806067936181823,0.15,0.15,0.0,0.09743828492776926,0.0835632519998365,0.09743828492776926,0.0835632519998365,0.15,0.15,0.00601279534411039,0.06852543052417139,0.05615128153918277,0.06852543052417139,0.05615128153918277,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.9633362,1788866376.9633362,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.962636,1.0,0.09748380460281138,0.08601432817129911,0.06836110965578504,0.08601432817129911,0.06836110965578504,0.15,0.15,0.0,0.09748380460281138,0.08372141682485858,0.09748380460281138,0.08372141682485858,0.15,0.15,0.00601279534411039,0.06850285753219736,0.05609424858819367,0.06850285753219736,0.05609424858819367,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.973497,1788866376.973497,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.9726985,1.0,0.0969871804293415,0.0864275795759559,0.06859833775308163,0.0864275795759559,0.06859833775308163,0.15,0.15,0.0,0.0969871804293415,0.08346848883884055,0.0969871804293415,0.08346848883884055,0.15,0.15,0.00601279534411039,0.06856374387533057,0.055999288231028524,0.06856374387533057,0.055999288231028524,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.9833112,1788866376.9833112,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.982616,1.0,0.09717409692055332,0.08654782026513921,0.06771853946436002,0.08654782026513921,0.06771853946436002,0.15,0.15,0.0,0.09717409692055332,0.08444533853725406,0.09717409692055332,0.08444533853725406,0.15,0.15,0.00601279534411039,0.0677617941119944,0.0556421439281672,0.0677617941119944,0.0556421439281672,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866376.9934187,1788866376.9934187,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866376.9926739,1.0,0.09666307817951846,0.08601194750329515,0.06738910258847085,0.08601194750329515,0.06738910258847085,0.15,0.15,0.0,0.09666307817951846,0.08411221200595724,0.09666307817951846,0.08411221200595724,0.15,0.15,0.00601279534411039,0.06785617934637589,0.05579405807544341,0.06785617934637589,0.05579405807544341,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866377.003386,1788866377.003386,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866377.0026536,1.0,0.09696653913641883,0.08566455291706203,0.0669635311592101,0.08566455291706203,0.0669635311592101,0.15,0.15,0.0,0.09696653913641883,0.08444222559219351,0.09696653913641883,0.08444222559219351,0.15,0.15,0.00601279534411039,0.06787905497452824,0.05605432388839112,0.06787905497452824,0.05605432388839112,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866377.013328,1788866377.013328,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866377.0126708,1.0,0.09764714843050547,0.08150841994175366,0.07043502129769376,0.08150841994175366,0.07043502129769376,0.15,0.15,0.0,0.09764714843050547,0.08223891767874199,0.09764714843050547,0.08223891767874199,0.15,0.15,0.00601279534411039,0.06776269762314861,0.05520585257184762,0.06776269762314861,0.05520585257184762,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866377.0233445,1788866377.0233445,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866377.022612,1.0,0.097708887449763,0.0818276017344874,0.07063052575025337,0.0818276017344874,0.07063052575025337,0.15,0.15,0.0,0.097708887449763,0.08216017210041804,0.097708887449763,0.08216017210041804,0.15,0.15,0.00601279534411039,0.06681804930222653,0.054393962859955326,0.06681804930222653,0.054393962859955326,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866377.0332937,1788866377.0332937,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866377.0326908,1.0,0.0970278989040437,0.081720892422545,0.07061173790678103,0.081720892422545,0.07061173790678103,0.15,0.15,0.0,0.0970278989040437,0.0815773894355222,0.0970278989040437,0.0815773894355222,0.15,0.15,0.00601279534411039,0.06659319929161144,0.054053924134233725,0.06659319929161144,0.054053924134233725,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866377.0431979,1788866377.0431979,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866377.0426538,1.0,0.09787584484270387,0.08170195856966413,0.07045215683662041,0.08170195856966413,0.07045215683662041,0.15,0.15,0.0,0.09787584484270387,0.0825813517304583,0.09787584484270387,0.0825813517304583,0.15,0.15,0.00601279534411039,0.06760536727809338,0.054565336604559304,0.06760536727809338,0.054565336604559304,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866377.0532475,1788866377.0532475,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866377.0526977,1.0,0.09782270009003419,0.0838236716371322,0.06624675393246779,0.0838236716371322,0.06624675393246779,0.15,0.15,0.0,0.09782270009003419,0.08290878413565106,0.09782270009003419,0.08290878413565106,0.15,0.15,0.00601279534411039,0.0677100196231598,0.05490140809772782,0.0677100196231598,0.05490140809772782,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866377.063243,1788866377.063243,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866377.062667,1.0,0.09844413898746716,0.08347478770652973,0.06582884570924637,0.08347478770652973,0.06582884570924637,0.15,0.15,0.0,0.09844413898746716,0.08323244913843598,0.09844413898746716,0.08323244913843598,0.15,0.15,0.00601279534411039,0.06721113165140369,0.05452618286011354,0.06721113165140369,0.05452618286011354,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866377.073214,1788866377.073214,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866377.0726993,1.0,0.09814474689300233,0.08290080790324934,0.06555800707874589,0.08290080790324934,0.06555800707874589,0.15,0.15,0.0,0.09814474689300233,0.08278944560006886,0.09814474689300233,0.08278944560006886,0.15,0.15,0.00601279534411039,0.06721804717288273,0.05435270940407769,0.06721804717288273,0.05435270940407769,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866377.0832205,1788866377.0832205,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866377.0826628,1.0,0.10027870664547014,0.08153191745353798,0.06831677462436737,0.08153191745353798,0.06831677462436737,0.15,0.15,0.0,0.10027870664547014,0.08333821753964657,0.10027870664547014,0.08333821753964657,0.15,0.15,0.00601279534411039,0.06764863142992653,0.05519832667467156,0.06764863142992653,0.05519832667467156,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866377.0932803,1788866377.0932803,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866377.0926867,1.0,0.10081005276913985,0.08104715937220701,0.06795585216350765,0.08104715937220701,0.06795585216350765,0.15,0.15,0.0,0.10081005276913985,0.0837523706135839,0.10081005276913985,0.0837523706135839,0.15,0.15,0.00601279534411039,0.06835839456908933,0.05553810822620642,0.06835839456908933,0.05553810822620642,0.15,0.15,0.005431167421376484]"
