topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788866373.8030474,1788866373.8026297,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.9890314393452646,1.988834906999476,1.988899461735551,0.0784626420468939,0.07366352168360507,0.07505537587276509,1.9889653590895882,1.9889653590895882,1.9889653590895882,0.07656343121775944,0.08772901225980367,0.08932192529685462,-0.009999999999999998,0.09,0.08009271492222851,0.007474503573674601,0.029581242829245926,0.025050089004982054,0.007474503573674601,0.029581242829245926,0.025050089004982054
/multi_agv/controller_state,1788866373.8132584,1788866373.8127117,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.9899871858913514,1.9903131900279316,1.9893773145310707,0.07858895508060056,0.07865859701456404,0.073520761786722,1.989772772627421,1.989772772627421,1.989772772627421,0.0766252128016746,0.0877694334665031,0.08966601264200723,-0.009999999999999998,0.09,0.08009271492222851,0.006128525911568246,0.004009648133567206,0.03413231058475931,0.006128525911568246,0.004009648133567206,0.03413231058475931
/multi_agv/controller_state,1788866373.8230834,1788866373.8226368,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.990611377059174,1.9909426569784245,1.9904519936531673,0.07854909464097276,0.07861895859166196,0.07513015788488664,1.9905678008680965,1.9905678008680965,1.9905678008680965,0.07669657466925303,0.08781912793970699,0.0899138627023473,-0.009999999999999998,0.09,0.08009271492222851,0.007189135459415158,0.005006319363130333,0.024968904512633398,0.007189135459415158,0.005006319363130333,0.024968904512633398
/multi_agv/controller_state,1788866373.8331954,1788866373.8326921,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.991486704321714,1.9917469330052324,1.991272618403101,0.07797666353324519,0.07747145567121994,0.07786012537511255,1.991373027073885,1.991373027073885,1.991373027073885,0.0767919551285171,0.08792129123902129,0.09003214718968608,-0.009999999999999998,0.09,0.08009271492222851,0.00948712284581877,0.010161785531411952,0.011765297323961699,0.00948712284581877,0.010161785531411952,0.011765297323961699
/multi_agv/controller_state,1788866373.843157,1788866373.842662,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.992326301939185,1.9921745790902678,1.9916810439938009,0.08064696081164832,0.07505549656582608,0.07348095230377148,1.992171686179413,1.992171686179413,1.992171686179413,0.07676061859019578,0.08814824149610499,0.09037944290223959,-0.009999999999999998,0.09,0.08009327132210821,-0.0031425746588156613,0.022759633479930583,0.03482843874441489,-0.0031425746588156613,0.022759633479930583,0.03482843874441489
/multi_agv/controller_state,1788866373.853105,1788866373.8526454,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.9936242665291113,1.993279090949273,1.9921933602823647,0.08342289889561236,0.07676825057708317,0.07256218583405653,1.9929712052463953,1.9929712052463953,1.9929712052463953,0.07657407420352715,0.0882843613116414,0.09078588374776447,-0.009999999999999998,0.09,0.08009327132210821,-0.0186874219666351,0.013636049180444074,0.04071594820106275,-0.0186874219666351,0.013636049180444074,0.04071594820106275
/multi_agv/controller_state,1788866373.8632777,1788866373.862646,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.9944532597375444,1.994039950675236,1.9929915954413548,0.0854533590138188,0.07858164763864016,0.0719366703585925,1.9937722460855327,1.9937722460855327,1.9937722460855327,0.07629048956006042,0.08834144656733102,0.09122309823891646,-0.009999999999999998,0.09,0.08009327132210821,-0.02835463647074891,0.005707755022033753,0.043715547516283836,-0.02835463647074891,0.005707755022033753,0.043715547516283836
/multi_agv/controller_state,1788866373.8734834,1788866373.8726711,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.9957532264982452,1.9950716888895517,1.9940977370208093,0.08776192135922554,0.07933612835045953,0.07854198628410393,1.9945750006003033,1.9945750006003033,1.9945750006003033,0.07587149144627518,0.08835329927818933,0.09132847678562227,-0.009999999999999998,0.09,0.08009327132210821,-0.04180472235705054,0.0011825811866635896,0.010513939663423049,-0.04180472235705054,0.0011825811866635896,0.010513939663423049
/multi_agv/controller_state,1788866373.8833256,1788866373.8826637,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.9964138310103718,1.9956096743944547,1.9953388372241512,0.0871949498550611,0.07810963068099566,0.08104730037689738,1.9953755138404106,1.9953755138404106,1.9953755138404106,0.07548744419552057,0.08843313476168556,0.0912890145524911,-0.009999999999999998,0.09,0.08009362145222103,-0.0384250173271108,0.007987766689211721,-0.003948308414791466,-0.0384250173271108,0.007987766689211721,-0.003948308414791466
/multi_agv/controller_state,1788866373.8933618,1788866373.892691,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.9975732246217572,1.9964963357473204,1.9959410851276962,0.08814776225639605,0.07771324037237178,0.08046650561705138,1.9961785489883765,1.9961785489883765,1.9961785489883765,0.07503842567897379,0.08852691778581716,0.09128839134550545,-0.009999999999999998,0.09,0.08009362145222103,-0.04478448942169999,0.009353789871423327,-6.21578078130378e-05,-0.04478448942169999,0.009353789871423327,-6.21578078130378e-05
/multi_agv/controller_state,1788866373.903188,1788866373.9026406,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.9984422661343395,1.9975468041675082,1.9957588718402093,0.09023317829268784,0.08300519876121126,0.0709007878124779,1.996975570867431,1.996975570867431,1.996975570867431,0.07449103784294146,0.08836999931964173,0.0917945766295658,-0.009999999999999998,0.09,0.08009362145222103,-0.055007616828195,-0.015768912446451074,0.05086712622532301,-0.055007616828195,-0.015768912446451074,0.05086712622532301
/multi_agv/controller_state,1788866373.9132636,1788866373.9126608,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.9980874330146206,1.9986461827074284,1.9965264417620077,0.07826236680415996,0.08386628466979877,0.07339774215495676,1.9977780997436159,1.9977780997436159,1.9977780997436159,0.0745622604707392,0.08815789964685421,0.09218782858379547,-0.009999999999999998,0.09,0.08009362145222103,0.007108128266715566,-0.021167874959395483,0.03924715246029954,0.007108128266715566,-0.021167874959395483,0.03924715246029954
/multi_agv/controller_state,1788866373.9231586,1788866373.9226332,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.9985686067764168,1.999247164782912,1.9978637704326645,0.07644693853986564,0.08299225276088791,0.0772207035016626,1.9985766728584569,1.9985766728584569,1.9985766728584569,0.07473309340762169,0.08799613951804797,0.0923686199336855,-0.009999999999999998,0.09,0.08009362773271875,0.01713384710412926,-0.016223881442821587,0.018132635329543317,0.01713384710412926,-0.016223881442821587,0.018132635329543317
/multi_agv/controller_state,1788866373.9333506,1788866373.9327211,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.9993409132654905,2.000058258713207,1.9985895527257012,0.07526853512673676,0.08146326075553302,0.07854460835300837,1.9993847236124547,1.9993847236124547,1.9993847236124547,0.07496269428755899,0.08790214958416515,0.09249177339461555,-0.009999999999999998,0.09,0.08009362773271875,0.02275793607495727,-0.009316240023029361,0.012206915722714724,0.02275793607495727,-0.009316240023029361,0.012206915722714724
/multi_agv/controller_state,1788866373.9432855,1788866373.9426267,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.0000203324380226,2.0006962410267346,1.9993360253300998,0.07618095828367584,0.08127119219182001,0.0769141715128563,2.0001781911589958,2.0001781911589958,2.0001781911589958,0.07515223604544347,0.08782611387486572,0.0926928159413945,-0.009999999999999998,0.09,0.08009362773271875,0.01913258716374946,-0.0076751416256013415,0.020293491486002773,0.01913258716374946,-0.0076751416256013415,0.020293491486002773
/multi_agv/controller_state,1788866373.9533367,1788866373.9527683,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.0016192383164273,2.0018281674401908,2.0001156993925058,0.08188063456075037,0.08259305990400401,0.07896938657021886,2.0009903757854017,2.0009903757854017,2.0009903757854017,0.07503663979757456,0.08767142370494216,0.09280021553586436,-0.009999999999999998,0.09,0.08009362773271875,-0.011399529790512217,-0.015254778877796873,0.010591216403810767,-0.011399529790512217,-0.015254778877796873,0.010591216403810767
/multi_agv/controller_state,1788866373.9632008,1788866373.9627123,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.002336490875212,2.002528858204765,2.001424605113973,0.08267869714661794,0.0830698499767894,0.08212840993827354,2.001786915631257,2.001786915631257,2.001786915631257,0.07489025773570285,0.08750298930330573,0.09272663066887459,-0.009999999999999998,0.09,0.08009380368972097,-0.01471903281205288,-0.016936443254486018,-0.007399117472755814,-0.01471903281205288,-0.016936443254486018,-0.007399117472755814
/multi_agv/controller_state,1788866373.97325,1788866373.9726636,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.0032333144274377,2.0034129044953404,2.0022459221210798,0.08188504725907433,0.08215527490105048,0.08397705970961002,2.002583962791265,2.002583962791265,2.002583962791265,0.07477556525322168,0.08737134914453776,0.09256263379744413,-0.009999999999999998,0.09,0.08009380368972097,-0.011525236695458952,-0.013228277526192394,-0.016479744091869114,-0.011525236695458952,-0.013228277526192394,-0.016479744091869114
/multi_agv/controller_state,1788866373.9833663,1788866373.9825978,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.0040512759125537,2.004301473634181,2.002756722086383,0.08390263840961532,0.08498839289095314,0.07982367866766907,2.0033795866843813,2.0033795866843813,2.0033795866843813,0.0745660845205617,0.08710747270170092,0.09261356673100928,-0.009999999999999998,0.09,0.08009380368972097,-0.021087989970655287,-0.026563893057731748,0.005127312562635905,-0.021087989970655287,-0.026563893057731748,0.005127312562635905
/multi_agv/controller_state,1788866373.9932446,1788866373.9926968,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.005155642763535,2.0053018299289054,2.003237131611178,0.08473056856363585,0.08484255953123855,0.07787257061558016,2.004188331544418,2.004188331544418,2.004188331544418,0.07429838067035323,0.08683615327485014,0.09277783463407355,-0.009999999999999998,0.09,0.08009380368972097,-0.026511970196148153,-0.026870037740221266,0.016268222316683727,-0.026511970196148153,-0.026870037740221266,0.016268222316683727
/multi_agv/controller_state,1788866374.0032074,1788866374.0026414,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.0059422373482025,2.006002430749629,2.004403374613143,0.08608479877044707,0.0850919801660123,0.07980722091388445,2.004984997224607,2.004984997224607,2.004984997224607,0.07397185271623789,0.08656229602774033,0.0928274433496696,-0.009999999999999998,0.09,0.0800939171231458,-0.032827952233470875,-0.027532627799869903,0.004987482772686156,-0.032827952233470875,-0.027532627799869903,0.004987482772686156
/multi_agv/controller_state,1788866374.0132923,1788866374.0126631,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.0059422373482025,2.006002430749629,2.004403374613143,0.08608479877044707,0.0850919801660123,0.07980722091388445,2.005787659456278,2.005787659456278,2.005787659456278,0.07368472977175516,0.08632673466933978,0.09292046879093509,-0.009999999999999998,0.09,0.0800939171231458,-0.028650658287099885,-0.023505568310948067,0.009282574523975868,-0.028650658287099885,-0.023505568310948067,0.009282574523975868
/multi_agv/controller_state,1788866374.023125,1788866374.0226312,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.0067951991829345,2.007819061000188,2.0062749101931634,0.07528140296294324,0.0855778899968444,0.08252408553011194,2.0065860479566244,2.0065860479566244,2.0065860479566244,0.0738980226382364,0.08601925665973069,0.09282494867748053,-0.009999999999999998,0.09,0.0800939171231458,0.021397428900199772,-0.03084603323835962,-0.009582527863690557,0.021397428900199772,-0.03084603323835962,-0.009582527863690557
/multi_agv/controller_state,1788866374.0331662,1788866374.0326593,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.0077906427392302,2.00877615762865,2.006724265638969,0.07604230949997347,0.08499632587177247,0.07988451042587867,2.0073892557079644,2.0073892557079644,2.0073892557079644,0.07406761480904617,0.08572866038188583,0.09287568330399802,-0.009999999999999998,0.09,0.0800939171231458,0.016911317465388143,-0.028977551766861738,0.005059133162977857,0.016911317465388143,-0.028977551766861738,0.005059133162977857
/multi_agv/controller_state,1788866374.0431972,1788866374.042644,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.008499075223754,2.0094143562821034,2.0076891537624575,0.07729227922212847,0.08447356596384266,0.0799308310005541,2.0081889730460474,2.0081889730460474,2.0081889730460474,0.07418335361881352,0.08547113276986053,0.09291515524877692,-0.009999999999999998,0.09,0.08009405344673064,0.011591583643275862,-0.025792150975499775,0.003953231853576473,0.011591583643275862,-0.025792150975499775,0.003953231853576473
/multi_agv/controller_state,1788866374.0535152,1788866374.0526626,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.0101713349791623,2.0101776260330264,2.0089110630620435,0.08353648646506859,0.08239928158965366,0.08720589537537196,2.008991394839939,2.008991394839939,2.008991394839939,0.07396272298778782,0.08530912402024801,0.09257955788045515,-0.009999999999999998,0.09,0.08009405344673064,-0.02202233499622867,-0.016170968372343247,-0.03349778602669938,-0.02202233499622867,-0.016170968372343247,-0.03349778602669938
/multi_agv/controller_state,1788866374.0632176,1788866374.0626493,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.010947550576839,2.0108271125945336,2.0100941284839067,0.08482730914657613,0.08225559999910724,0.08838858295271618,2.009791248978665,2.009791248978665,2.009791248978665,0.07368346905403889,0.08516160814971757,0.09216687223979328,-0.009999999999999998,0.09,0.08009405344673064,-0.02796332282597387,-0.014771623282865201,-0.04132461677638242,-0.02796332282597387,-0.014771623282865201,-0.04132461677638242
/multi_agv/controller_state,1788866374.073161,1788866374.0726595,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.0116684416882733,2.0116623089949033,2.0098269441984313,0.08235196214722713,0.08098885526112756,0.0762259255196276,2.010593023532511,2.010593023532511,2.010593023532511,0.07352390189414698,0.0850695026524761,0.09239868484590655,-0.009999999999999998,0.09,0.08009405344673064,-0.015940117544790716,-0.00920096875538117,0.02315714707407853,-0.015940117544790716,-0.00920096875538117,0.02315714707407853
/multi_agv/controller_state,1788866374.0830266,1788866374.0826464,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.0122819523502415,2.0122374859281456,2.01068260326764,0.08180109186058411,0.08007591907317099,0.07573320871587264,2.0113929221823463,2.0113929221823463,2.0113929221823463,0.07339999524662763,0.08502990196066935,0.09265053983571599,-0.009999999999999998,0.09,0.08009395508754495,-0.012406788614418794,-0.003965222383684313,0.025218272648077533,-0.012406788614418794,-0.003965222383684313,0.025218272648077533
/multi_agv/controller_state,1788866374.0933635,1788866374.0926626,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.0133189242819416,2.013077565276143,2.0114621259845595,0.08226372872217143,0.07909658776668806,0.07795396042514029,2.0121951618183007,2.0121951618183007,2.0121951618183007,0.07324186227866676,0.08503254226950413,0.09279775754568236,-0.009999999999999998,0.09,0.08009395508754495,-0.015787670249737203,0.0002636030030826174,0.014697913343698027,-0.015787670249737203,0.0002636030030826174,0.014697913343698027
/multi_agv/controller_state,1788866374.1032546,1788866374.1026442,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.013934182302277,2.013252788081794,2.012942149709957,0.08171627977938825,0.07336607183125292,0.0824575547963721,2.012994623235235,2.012994623235235,2.012994623235235,0.07311933031333055,0.08532119667597435,0.09269136941168775,-0.009999999999999998,0.09,0.08009395508754495,-0.01227585161778163,0.02891881031145155,-0.010658483631001182,-0.01227585161778163,0.02891881031145155,-0.010658483631001182
/multi_agv/controller_state,1788866374.113222,1788866374.112664,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.014928374601949,2.01430140535273,2.0136145409765387,0.08183809798140593,0.07478214049679685,0.08260654073357729,2.0137971423189986,2.0137971423189986,2.0137971423189986,0.07298067900805502,0.08553612318316275,0.09258436118317463,-0.009999999999999998,0.09,0.08009395508754495,-0.013837840921472196,0.02145034848659022,-0.010679761294063006,-0.013837840921472196,0.02145034848659022,-0.010679761294063006
/multi_agv/controller_state,1788866374.1232655,1788866374.1226606,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.015538436729455,2.014918014179844,2.014339055945442,0.08127970844088833,0.074992845670567,0.08038406901190293,2.0145977972678395,2.0145977972678395,2.0145977972678395,0.07287821454317907,0.08575013996029679,0.09258892363553316,-0.009999999999999998,0.09,0.08009367183785744,-0.010250052456049031,0.021409209473295686,0.0004564057994127637,-0.010250052456049031,0.021409209473295686,0.0004564057994127637
/multi_agv/controller_state,1788866374.1333609,1788866374.132681,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.016302636758046,2.0160575553929907,2.0154239958924287,0.07953651755918838,0.07702394388444249,0.08593959178780146,2.0154003442694903,2.0154003442694903,2.0154003442694903,0.07285901534028513,0.085857322069178,0.09230903698756336,-0.009999999999999998,0.09,0.08009367183785744,-0.0019160680346102413,0.010696705162392062,-0.027932506492675695,-0.0019160680346102413,0.010696705162392062,-0.027932506492675695
/multi_agv/controller_state,1788866374.1435595,1788866374.1426995,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.016980459593734,2.0166375164481103,2.016768447254277,0.08002456373966069,0.07653247311410558,0.08854375347564561,2.0162027576748964,2.0162027576748964,2.0162027576748964,0.07282343494326725,0.08599747299405792,0.0918731611315549,-0.009999999999999998,0.09,0.08009367183785744,-0.0035514918163268845,0.013989300414818422,-0.04350737106082058,-0.0035514918163268845,0.013989300414818422,-0.04350737106082058
/multi_agv/controller_state,1788866374.1535459,1788866374.1528144,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.018071641529101,2.017715919949719,2.017480638997989,0.08112354465686378,0.07788088182962424,0.08858023079615203,2.017012886423617,2.017012886423617,2.017012886423617,0.0727209835290504,0.08606455479782107,0.0914365440573284,-0.009999999999999998,0.09,0.08009367183785744,-0.010128896132332064,0.006632066798495815,-0.04316630500661105,-0.010128896132332064,0.006632066798495815,-0.04316630500661105
/multi_agv/controller_state,1788866374.1635206,1788866374.1626792,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.018760793489981,2.018426476359922,2.0182307380042945,0.08159729690773147,0.07895031316858095,0.0859719956834474,2.0178029807377444,2.0178029807377444,2.0178029807377444,0.07260435355386666,0.08608644986838213,0.09113757413888667,-0.009999999999999998,0.09,0.08009346441624955,-0.011823017328711397,0.0022195477470424788,-0.030307187504167055,-0.011823017328711397,0.0022195477470424788,-0.030307187504167055
/multi_agv/controller_state,1788866374.1734676,1788866374.1727145,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.019663580440879,2.019301409291348,2.0188518677831606,0.08096148662264152,0.07835896320113377,0.08513462429851529,2.0186067869728865,2.0186067869728865,2.0186067869728865,0.07251037874803913,0.08613188421808834,0.09088401367980113,-0.009999999999999998,0.09,0.08009346441624955,-0.009363908162816435,0.004527203587599794,-0.025265461648903885,-0.009363908162816435,0.004527203587599794,-0.025265461648903885
/multi_agv/controller_state,1788866374.1831431,1788866374.1826308,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.020280928355364,2.0198451066513567,2.0200035991639966,0.08058896160576857,0.077303206061238,0.08622591688917482,2.0194010098648243,2.0194010098648243,2.0194010098648243,0.07244379122076855,0.08623596987820618,0.0905617600503544,-0.009999999999999998,0.09,0.08009346441624955,-0.0067150239563090845,0.010496525848744434,-0.03249769033995204,-0.0067150239563090845,0.010496525848744434,-0.03249769033995204
/multi_agv/controller_state,1788866374.1931624,1788866374.1926308,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.0205841829251785,2.020015871803404,2.0208546984850093,0.07505802302283322,0.07099829733278598,0.08820555058344944,2.020201970619456,2.020201970619456,2.020201970619456,0.07265867456140349,0.0866507940975152,0.09013788822128423,-0.009999999999999998,0.09,0.08009346441624955,0.02148763356663898,0.04148106964802995,-0.04238580112990047,0.02148763356663898,0.04148106964802995,-0.04238580112990047
/multi_agv/controller_state,1788866374.2031124,1788866374.2026541,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.0212927645347127,2.0207662623983054,2.02170135654389,0.07638722378008173,0.0732519885771206,0.08645138085362791,2.0210047654804932,2.0210047654804932,2.0210047654804932,0.07281751608932364,0.0869701727513412,0.08979601021531404,-0.009999999999999998,0.09,0.08009370874629229,0.01584739475987075,0.031863956934490414,-0.03410868550099928,0.01584739475987075,0.031863956934490414,-0.03410868550099928
/multi_agv/controller_state,1788866374.2131605,1788866374.2126782,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.0222123027738252,2.022198167287114,2.021975630337172,0.07641720860677906,0.07797534711052354,0.08123491369177961,2.021807555455814,2.021807555455814,2.021807555455814,0.07296904745733267,0.08704816971837213,0.08973600783755487,-0.009999999999999998,0.09,0.08009370874629229,0.015118162443904713,0.007781694530965817,-0.005986388863920356,0.015118162443904713,0.007781694530965817,-0.005986388863920356
/multi_agv/controller_state,1788866374.223271,1788866374.2226605,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.0223975820914393,2.022776119833996,2.023189555779327,0.07108888910054802,0.07732435921314373,0.08324128392603104,2.022607173079519,2.022607173079519,2.022607173079519,0.07339476622205063,0.08716587108100572,0.0895570302076722,-0.009999999999999998,0.09,0.08009370874629229,0.0426421251087,0.011789558381836422,-0.01792729641638274,0.0426421251087,0.011789558381836422,-0.01792729641638274
/multi_agv/controller_state,1788866374.2332551,1788866374.2326944,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.023502340204914,2.023625797216548,2.024080889105469,0.0732038463852144,0.07666914396929994,0.08600115723869842,2.0234106795731583,2.0234106795731583,2.0234106795731583,0.0737108554316706,0.08731127270189543,0.08923812764228639,-0.009999999999999998,0.09,0.08009370874629229,0.031507843799089115,0.014493666407136039,-0.03178827973718284,0.031507843799089115,0.014493666407136039,-0.03178827973718284
/multi_agv/controller_state,1788866374.243099,1788866374.2426603,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.0242674605809055,2.0250968592522445,2.024929929295021,0.07542143789096514,0.08737869305989171,0.08452188267299629,2.0242090079955752,2.0242090079955752,2.0242090079955752,0.07392497705649,0.08693940589378511,0.08898987007447418,-0.009999999999999998,0.09,0.08009346638127997,0.021482065121847332,-0.037308081307606024,-0.024906803519875124,0.021482065121847332,-0.037308081307606024,-0.024906803519875124
/multi_agv/controller_state,1788866374.253078,1788866374.2526858,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.025509626864075,2.0261934052178394,2.0253907409100216,0.07823698681207844,0.08779956905863744,0.0817959528124837,2.0250119082331466,2.0250119082331466,2.0250119082331466,0.07398737870833787,0.08653112074767161,0.08889101605117071,-0.009999999999999998,0.09,0.08009346638127997,0.0062248886854636525,-0.04072856264576136,-0.009861201954629945,0.0062248886854636525,-0.04072856264576136,-0.009861201954629945
/multi_agv/controller_state,1788866374.2634187,1788866374.2627115,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.0261113271945077,2.0268521879710746,2.026264053203119,0.07793643277624036,0.08721250528277805,0.08089521062860242,2.0258149710604547,2.0258149710604547,2.0258149710604547,0.07407409671135562,0.08615680782837695,0.08883203704433343,-0.009999999999999998,0.09,0.08009346638127997,0.008648819523419284,-0.037332096815017826,-0.005882270901715676,0.008648819523419284,-0.037332096815017826,-0.005882270901715676
/multi_agv/controller_state,1788866374.273331,1788866374.272768,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.027123098641507,2.0275707260182343,2.027164884165515,0.07857382424100677,0.08447819729478545,0.08405850818831415,2.0266204417376428,2.0266204417376428,2.0266204417376428,0.07412072715772655,0.08591105213193877,0.08861370654429641,-0.009999999999999998,0.09,0.08009346638127997,0.004636784670789335,-0.024437172162990885,-0.021710097040124273,0.004636784670789335,-0.024437172162990885,-0.021710097040124273
/multi_agv/controller_state,1788866374.2831564,1788866374.2826686,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.028204434591558,2.02818339412591,2.027745408861256,0.0842115968414321,0.0836722019763354,0.08049533249566562,2.0274134100548085,2.0274134100548085,2.0274134100548085,0.07389148610438047,0.08571432953219217,0.0885808034754122,-0.009999999999999998,0.09,0.0800933925427657,-0.02315438495473735,-0.019869873817726348,-0.0033233590232522635,-0.02315438495473735,-0.019869873817726348,-0.0033233590232522635
/multi_agv/controller_state,1788866374.2932224,1788866374.2926521,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.0293051396367723,2.029201142818616,2.0282131323168375,0.0849806264156995,0.08382713672542169,0.07827885812050431,2.0282129035806644,2.0282129035806644,2.0282129035806644,0.0736087067918503,0.08549799083242612,0.08867200747565034,-0.009999999999999998,0.09,0.0800933925427657,-0.02832887790704426,-0.021672846423612852,0.00913683170194712,-0.02832887790704426,-0.021672846423612852,0.00913683170194712
/multi_agv/controller_state,1788866374.303374,1788866374.3026476,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.0299526873256526,2.029884550789372,2.0289000524441665,0.0845568008324013,0.08394230566938386,0.07618198465650625,2.02901358673368,2.02901358673368,2.02901358673368,0.07335325545608098,0.08528191812901692,0.08887009160225359,-0.009999999999999998,0.09,0.0800933925427657,-0.02555313426326942,-0.021614037696123654,0.019814616616788863,-0.02555313426326942,-0.021614037696123654,0.019814616616788863
/multi_agv/controller_state,1788866374.3134556,1788866374.3127277,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.030804411688923,2.030183981953703,2.029849548968118,0.08320046674232812,0.07804818524752247,0.08042416223587404,2.02982094014452,2.02982094014452,2.02982094014452,0.0731573540111926,0.08535800949331579,0.08885648284741722,-0.009999999999999998,0.09,0.0800933925427657,-0.019434377949573586,0.00754863412735667,-0.0013500547944594562,-0.019434377949573586,0.00754863412735667,-0.0013500547944594562
/multi_agv/controller_state,1788866374.3233218,1788866374.3226635,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.031519473631295,2.030791221236931,2.031083735834806,0.0838356234515095,0.07781365014507437,0.08266636030449509,2.030616734320355,2.030616734320355,2.030616734320355,0.07293894169838276,0.08545282417541261,0.08871216326043303,-0.009999999999999998,0.09,0.08009373953189235,-0.02198239120611393,0.00954274695928155,-0.014525232478781574,-0.02198239120611393,0.00954274695928155,-0.014525232478781574
/multi_agv/controller_state,1788866374.3333528,1788866374.3326879,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.0326339470932795,2.031752221160716,2.0316758884299446,0.08474222824900843,0.07805235322784869,0.08180327153132518,2.031419526526494,2.031419526526494,2.031419526526494,0.07265974814588523,0.08552994098348746,0.08861973510673002,-0.009999999999999998,0.09,0.08009373953189235,-0.027854848990461062,0.007693863358718128,-0.009221460312509287,-0.027854848990461062,0.007693863358718128,-0.009221460312509287
/multi_agv/controller_state,1788866374.343171,1788866374.3426511,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,2.0333834583576995,2.0327327191201787,2.0320952686752567,0.08560695763847974,0.08247543854187651,0.07711699169446981,2.0322176319673706,2.0322176319673706,2.0322176319673706,0.07234418506300101,0.08539882966681048,0.0887729670042645,-0.009999999999999998,0.09,0.08009373953189235,-0.0316682809963694,-0.013157654502487204,0.015377561736235175,-0.0316682809963694,-0.013157654502487204,0.015377561736235175
