stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789455372.5689552,True,4.4392292928861785,0.09949571162248752,0.05191602647689367,-0.0883634139010063,0.4161058590503021,0.05191602647689367,-0.08836341390100629,-5.867079448129284,,missing_or_inconsistent_frame,nan,nan,nan,False,0.058952620452747684,-0.09425970862139567,-5.774715805465972,4.44230106382618,0.10014976986597796,True,0.23292335031269198,-0.027314123396577603,0.2662785509103948,0.21572173571597697,-0.03200596261655102,0.2662785509103948,4.441872370274449,0.0022769039711589916,4.440765529189146,4.43959546630329,0.10298662906078601,4.44230106382618,0.09759787960466514,0.2102456372293443,-0.009936384003372947,0.2659056276181295,-0.17885108279771214,-0.047307932222466424,0.6865249303442882,-0.10221732341621417,0.015494243878833379,0.6865249303442882,4.44362279024053,-0.0014740219045563392,4.442696577682015,4.445096812145087,0.0996682886302338,4.44230106382618,0.10729897371618638,-0.08972002918632012,-0.005397774986689113,0.6100044785283602,-0.026765477853295118,-0.319674122748606,0.8002891692803287,0.0422436671309181,-0.2485785229653013,0.8002891692803287,4.443082685628634,-0.001266165662874393,4.442098357687164,4.444348851291509,0.1002343489311585,4.44230106382618,0.11227263932976642,0.05633225331521875,-0.267444966874125,0.664646372692112
1789455372.578968,True,4.440029960742537,0.09930661379181763,0.0527614939902599,-0.08790136210638202,0.41490554283327385,0.052761493990259895,-0.08790136210638205,-5.868279764346313,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05982337550951006,-0.09377520432791261,-5.776139338689221,4.443297537082455,0.10014861954257855,True,0.23359337752167061,-0.02713258324467759,0.2644493760979826,0.2163832095128817,-0.03179294987287961,0.2644493760979826,4.44277215838851,0.0022769039711589916,4.441872370274449,4.440495254417351,0.10108233730968352,4.443297537082455,0.09754531109171154,0.21123627600605205,-0.009667335711330327,0.26448209439487996,-0.17782886193505967,-0.046471761588086434,0.6847091804829917,-0.10108119590238505,0.016191163323994097,0.6847091804829917,4.444620771007287,-0.0014740219045563392,4.44362279024053,4.446094792911843,0.0996682886302338,4.443297537082455,0.10732728178609831,-0.08872262561888518,-0.004701720345512944,0.6085809453051108,-0.02616817291428557,-0.31906028178296963,0.798297016153737,0.04298246836028295,-0.2481022997702606,0.798297016153737,4.444042355535253,-0.001266165662874393,4.443082685628634,4.445308521198128,0.10006057682298175,4.443297537082455,0.11227884388402244,0.05695647614136322,-0.2669565569268946,0.6632228394688625
1789455372.5889738,True,4.44102359481498,0.09930661379181763,0.053633557221423045,-0.08743523023204934,0.41354033925762385,0.05363355722142304,-0.08743523023204934,-5.869644967921962,,missing_or_inconsistent_frame,nan,nan,nan,False,0.06069875605332545,-0.09328976067170112,-5.777569300023151,4.444298510016206,0.10014861954257855,True,0.23440235125080516,-0.02691418129578645,0.2629259993483712,0.2171851037202104,-0.03154832495672627,0.2629259993483712,4.443783559851494,0.0022769039711589916,4.44277215838851,4.441506655880334,0.10108233730968352,4.444298510016206,0.09757309880083856,0.2122317727051584,-0.009398492565924399,0.2630521330609502,-0.17680587169662954,-0.04563805625743524,0.6828947549392924,-0.09994463484673406,0.016885512657848774,0.6828947549392924,4.445618023896532,-0.0014740219045563392,4.444620771007287,4.447092045801089,0.0996682886302338,4.444298510016206,0.10735701986812188,-0.08771972160788497,-0.0040039527920117945,0.607150983971181,-0.025607842026284765,-0.3184862575319459,0.79664112914768,0.04366020279079267,-0.2476428783972706,0.79664112914768,4.4450435335499225,-0.001266165662874393,4.444042355535253,4.446309699212797,0.10006057682298175,4.444298510016206,0.11229529415345414,0.057584217062702836,-0.2664668366571672,0.6617928781349328
1789455372.598848,True,4.441741556789697,0.09986074512614662,0.054191494878868984,-0.08689654529463496,0.4141065927992246,0.05419149487886897,-0.08689654529463495,-5.869078714380362,,missing_or_inconsistent_frame,nan,nan,nan,False,0.061573697476456024,-0.09280619406375991,-5.77899741375812,4.445298189630684,0.10014861954257855,True,0.2353766555572279,-0.026176273082844707,0.2602992519207343,0.21814729471345642,-0.030765175447802433,0.2602992519207343,4.444396304867593,0.0022769039711589916,4.443783559851494,4.442119400896433,0.10221374942426227,4.445298189630684,0.09760035618529506,0.21322636583335322,-0.009131417815281373,0.2616240193259815,-0.17648654122319768,-0.045303646786620896,0.6847892042805105,-0.09974388996147146,0.017365419564499038,0.6847892042805105,4.446164371968618,-0.0014740219045563392,4.445618023896532,4.4476383938731745,0.10017302629510001,4.445298189630684,0.10738683846752772,-0.0867171185891538,-0.0033085188392297515,0.6057228702362123,-0.025187730645003847,-0.3180443978910902,0.7953591086936551,0.044171079884621864,-0.24728988000060154,0.7953591086936551,4.445720719038156,-0.001266165662874393,4.4450435335499225,4.4469868847010305,0.1009812891820411,4.445298189630684,0.11231165841508645,0.05821184518516857,-0.26597864553676864,0.660364764399964
1789455372.6089292,True,4.442733110363451,0.09944696391545121,0.05507637047488493,-0.08643281568403159,0.4117087853207814,0.05507637047488492,-0.08643281568403159,-5.871476521858805,,missing_or_inconsistent_frame,nan,nan,nan,False,0.06245605851516969,-0.09232017676888393,-5.780436499346637,4.446305549542646,0.10014861954257855,True,0.23637528458401605,-0.026204061751615586,0.26067441366509114,0.2191476465333048,-0.030799427590554398,0.26067441366509114,4.445457180261682,0.0022769039711589916,4.444396304867593,4.443180276290523,0.10151227437968137,4.446305549542646,0.09760015195320212,0.214228984961292,-0.008863728258418677,0.2601849337374643,-0.17545667379279026,-0.044419554702970585,0.6837065755293672,-0.09864622018573012,0.018166391136951524,0.6837065755293672,4.447262256711155,-0.0014740219045563392,4.446164371968618,4.448736278615711,0.09970318455118649,4.446305549542646,0.10741699390764131,-0.0857058092275824,-0.0026091911150675773,0.6042837846476949,-0.024693684784402804,-0.31735854892573845,0.7944745506960067,0.044727685077080026,-0.24666541059849195,0.7944745506960067,4.446770999894741,-0.001266165662874393,4.445720719038156,4.448037165557616,0.09952202635453711,4.446305549542646,0.11230486647039588,0.0588449998117994,-0.2654876109331656,0.6589256788114469
1789455372.6188414,True,4.44371885164203,0.09944696391545121,0.05593327301238472,-0.08599695671760235,0.4104968007420733,0.05593327301238471,-0.08599695671760235,-5.872688506437513,,missing_or_inconsistent_frame,nan,nan,nan,False,0.06332903892893012,-0.09184095332510706,-5.781859165772923,4.4473014160410465,0.10014768719850027,True,0.23728535922250457,-0.025961753137667104,0.259754828494744,0.22005350262627368,-0.030541274755361884,0.25975482849474396,4.446463393374669,0.0022769039711589916,4.445457180261682,4.44418648940351,0.10151227437968137,4.4473014160410465,0.09762365074434555,0.21522054242971422,-0.008600511445745987,0.2587622673111779,-0.17454162098795245,-0.04367514646792304,0.6821474572627628,-0.09763368188635164,0.018790966770731908,0.6821474572627628,4.448250537707862,-0.0014740219045563392,4.447262256711155,4.449724559612418,0.09970318455118649,4.4473014160410465,0.10746156626634375,-0.08470505011123075,-0.0019192736140956068,0.6028611182214086,-0.024160503068818902,-0.3168165146573803,0.7927879612851225,0.045379998297232,-0.24624056216817708,0.7927879612851225,4.447757485209555,-0.001266165662874393,4.446770999894741,4.44902365087243,0.09952202635453711,4.4473014160410465,0.11235473441572051,0.05947162446830681,-0.26500307491547964,0.6575030123851606
1789455372.6288867,True,4.445364052315709,0.10037131724573829,0.05746069580054397,-0.08505514879128159,0.40692990809837004,0.05746069580054398,-0.08505514879128162,-5.8762553990812165,,missing_or_inconsistent_frame,nan,nan,nan,False,0.06421055800295006,-0.09135868060083993,-5.783294622775682,4.448306235942978,0.10014768719850027,True,0.23859997660598575,-0.025750711071731724,0.2568576605094396,0.22135492470334955,-0.030280289956725704,0.2568576605094396,4.447761537868086,0.0022769039711589916,4.446463393374669,4.4454846338969265,0.09826497580971179,4.448306235942978,0.09764824969623408,0.21622139304891777,-0.008336358128943344,0.2573268103084189,-0.17248373912117362,-0.04200191712203113,0.6796753121572897,-0.0954216098921369,0.020273877844289807,0.6796753121572897,4.450140909032546,-0.0014740219045563392,4.448250537707862,4.451614930937103,0.10320603964793137,4.448306235942978,0.10750829085963973,-0.08369429986187998,-0.0012245970364943293,0.6014256612186495,-0.023177050190504606,-0.3156508153573594,0.7915783096900979,0.04644877259041914,-0.2451590342614089,0.7915783096900979,4.449433709350144,-0.001266165662874393,4.447757485209555,4.450699875013019,0.10170393612481338,4.448306235942978,0.11240683465072707,0.060104580821812276,-0.2645150866370821,0.6560675553824015
1789455372.6388779,True,4.446366872484557,0.10037131724573829,0.05841547305394462,-0.0845095543532669,0.40526760171168513,0.058415473053944615,-0.08450955435326689,-5.877917705467901,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0650877830600206,-0.09088038736205768,-5.784721971106346,4.449305379774442,0.10014768719850027,True,0.2394403559798172,-0.02553061690500244,0.25543353903112515,0.2221888708963151,-0.030035632156220203,0.25543353903112515,4.448743313362693,0.0022769039711589916,4.447761537868086,4.446466409391533,0.09826497580971179,4.449305379774442,0.09778659092120849,0.21721696499156018,-0.008075121799772753,0.2558994619777554,-0.17130508803979477,-0.04105117633517964,0.6778714476008888,-0.0941307471496699,0.021085507742543717,0.6778714476008888,4.451172051204891,-0.0014740219045563392,4.450140909032546,4.452646073109447,0.10320603964793137,4.449305379774442,0.10735607129148922,-0.08268827144980471,-0.0005352839335422965,0.5999983128879861,-0.022521190251977293,-0.31498758641712593,0.7903907669753713,0.04718829541518857,-0.24457853864612428,0.7903907669753713,4.450449843851472,-0.001266165662874393,4.449433709350144,4.451716009514347,0.10170393612481338,4.449305379774442,0.11233779922864504,0.060734655638306254,-0.26403075635285805,0.654640207051738
1789455372.6489391,True,4.447403791317073,0.10053795776020343,0.059271864655911444,-0.08417817434760487,0.4046472956138944,0.05927186465591145,-0.08417817434760488,-5.878538011565692,,missing_or_inconsistent_frame,nan,nan,nan,False,0.06597128875992109,-0.09040030950566359,-5.786158418855868,4.4503108931991076,0.10014768719850027,True,0.2409828226619759,-0.02512869408786063,0.25382889822369814,0.22372413086044513,-0.02960602111408663,0.25382889822369814,4.450013417696136,0.0022769039711589916,4.448743313362693,4.447736513724976,0.10264393232635122,4.4503108931991076,0.09792688652933511,0.21821925913762988,-0.007813654918688753,0.2544630142282336,-0.17083013544668457,-0.04066994362130303,0.67668012045299,-0.0935818242206831,0.021374756496683002,0.67668012045299,4.452096263825537,-0.0014740219045563392,4.451172051204891,4.453570285730093,0.10235652308632893,4.4503108931991076,0.10720157203955921,-0.08167483731482422,0.0001569732225654985,0.5985618651384642,-0.02214282357241501,-0.3146065802441191,0.7888752610802667,0.04767328732797223,-0.24430325842541104,0.7888752610802667,4.451331675251279,-0.001266165662874393,4.450449843851472,4.452597840914153,0.09967874527846582,4.4503108931991076,0.1122678214984528,0.061369444456957495,-0.2635442468208675,0.6532037593022161
1789455372.6588347,True,4.448507862979745,0.1007309540385843,0.060211422447140006,-0.08368647076659357,0.4029757445119184,0.06021142244714,-0.08368647076659355,-5.880209562667668,,missing_or_inconsistent_frame,nan,nan,nan,False,0.06685014731300681,-0.08992438588120906,-5.787586201370591,4.451310340959414,0.10014697276867657,True,0.24199694426858168,-0.024866530250818225,0.25215870080147634,0.2247307985225376,-0.029315025623004632,0.25215870080147634,4.45119559846532,0.0022769039711589916,4.450013417696136,4.448918694494161,0.10280455170392046,4.451310340959414,0.09788264281726183,0.21921587824851496,-0.0075551923894167095,0.2530352317135099,-0.16974389276006502,-0.03979884024860503,0.6750844660602635,-0.09239667801922813,0.022122519328158667,0.6750844660602635,4.453080594240014,-0.0014740219045563392,4.452096263825537,4.45455461614457,0.10271709735376375,4.451310340959414,0.10708867608128401,-0.08066653220787534,0.0008436110292293075,0.5971340826237405,-0.021612967874418274,-0.31407376315715885,0.7874945241480249,0.048300146838110444,-0.24386690600493477,0.7874945241480249,4.452318056243056,-0.001266165662874393,4.451331675251279,4.453584221905931,0.09967874527846582,4.451310340959414,0.11228668447672704,0.06200109589838074,-0.26306157628343985,0.6517759767874924
1789455372.6688986,True,4.448938768143815,0.10120095179793241,0.06053301413692788,-0.08321145689568943,0.4032132948408764,0.06053301413692789,-0.08321145689568943,-5.87997201233871,,missing_or_inconsistent_frame,nan,nan,nan,False,0.06773426967220059,-0.08944724715428146,-5.789021424376191,4.452314997063334,0.10014697276867657,True,0.241533953202128,-0.02463955516055333,0.24810729203911164,0.22424992653457032,-0.029018062001378735,0.24810729203911164,4.4509308456162495,0.0022769039711589916,4.45119559846532,4.44865394164509,0.10088079285658935,4.452314997063334,0.09782479294997361,0.22021806180217823,-0.007296817224415886,0.2516000087079102,-0.16898004906332267,-0.03921060350921439,0.6746145976863005,-0.0916037479732338,0.02267440622348188,0.6746145976863005,4.453837086523741,-0.0014740219045563392,4.453080594240014,4.4553111084282975,0.10334377500940407,4.452314997063334,0.10696076343897035,-0.07965198564386536,0.0015323755307320719,0.5956988596181408,-0.021012628130099485,-0.31344537499715147,0.7867482047063935,0.048952863849447005,-0.24329071490917148,0.7867482047063935,4.453149352587946,-0.001266165662874393,4.452318056243056,4.454415518250821,0.10375128452182329,4.452314997063334,0.11230719645817816,0.06263673285828877,-0.26257729976916055,0.6503407537818928
1789455372.6788957,True,4.449950500877192,0.10120095179793241,0.06145913078560026,-0.08268022210523139,0.40197394204621734,0.06145913078560025,-0.08268022210523139,-5.881211365133369,,missing_or_inconsistent_frame,nan,nan,nan,False,0.06861402423808345,-0.08897409023397033,-5.79044845621782,4.453313919352474,0.10014697276867657,True,0.24234274697672153,-0.02443542827258015,0.24633569112726753,0.22505099047006466,-0.02878330786089549,0.24633569112726755,4.451939377635847,0.0022769039711589916,4.4509308456162495,4.449662473664688,0.10088079285658935,4.453313919352474,0.09789719692867623,0.22121489234709957,-0.007041343103322634,0.2501729768662817,-0.16791791453552316,-0.03836251256978095,0.6730096795217932,-0.09044239276329999,0.02339823488458341,0.6730096795217932,4.45487024162861,-0.0014740219045563392,4.453837086523741,4.4563442635331665,0.10334377500940407,4.453313919352474,0.10681754533664244,-0.07864225023341215,0.0022157646226723393,0.5942718277765123,-0.020287674402102208,-0.31271940385484587,0.7854505574073766,0.04976879465003599,-0.24265559333938214,0.7854505574073766,4.454186581673401,-0.001266165662874393,4.453149352587946,4.455452747336276,0.10375128452182329,4.453313919352474,0.11216631183202172,0.06326943060056284,-0.26209669222126075,0.6489137219402643
1789455372.688963,True,4.450913672758119,0.10155064848155002,0.06230734257744717,-0.08229534332322795,0.40035508502668055,0.062307342577447175,-0.08229534332322794,-5.882830222152906,,missing_or_inconsistent_frame,nan,nan,nan,False,0.06950449999242941,-0.08849681314711556,-5.791891766377604,4.4543242364643225,0.10014697276867657,True,0.24356624493150172,-0.024128688128765424,0.24472060991048594,0.22626748880190084,-0.02844863446738997,0.24472060991048594,4.4528154093398635,0.0022769039711589916,4.451939377635847,4.450538505368704,0.10165503763585594,4.4543242364643225,0.09797053055643441,0.222223463481961,-0.006784401662181985,0.2487296667064975,-0.16705001000983377,-0.03767064788702587,0.6722105465172992,-0.08952515792964875,0.024028166606815372,0.6722105465172992,4.45589575671863,-0.0014740219045563392,4.45487024162861,4.457369778623186,0.10316447632233988,4.4543242364643225,0.10667151988168147,-0.07762000590277625,0.0029054831319801633,0.5928285176167283,-0.019986347252773123,-0.3124196374267907,0.7838853996748021,0.050179696860089315,-0.2424655621091093,0.7838853996748021,4.455056002919969,-0.001266165662874393,4.454186581673401,4.456322168582844,0.10200588048684586,4.4543242364643225,0.11202253390265854,0.06391004239810337,-0.2616115209111449,0.64747041178048
1789455372.6988847,True,4.4520526259042,0.10211603004109185,0.06333399856130247,-0.08188987961330296,0.3983580144461792,0.06333399856130248,-0.08188987961330298,-5.884827292733407,,missing_or_inconsistent_frame,nan,nan,nan,False,0.07037934552254857,-0.08802952350088251,-5.7933086575433395,4.455316060280338,0.10014626941541116,True,0.24490675776506965,-0.024062549037750968,0.24468080896679134,0.22760782971122942,-0.02838180686613535,0.24468080896679134,4.454142175631732,0.0022769039711589916,4.4528154093398635,4.451865271660573,0.10355353512674526,4.455316060280338,0.09801670118250515,0.22321393326951866,-0.0065335801158667856,0.2473127755407618,-0.16606677582529075,-0.036889286541287765,0.6708443787183124,-0.08845770518446992,0.02470355845119559,0.6708443787183124,4.456890561133592,-0.0014740219045563392,4.45589575671863,4.458364583038148,0.10291037740350542,4.455316060280338,0.10653366644248924,-0.07661550562773853,0.003581140372407615,0.5914116264509925,-0.0194116908994991,-0.31184751576206277,0.7824903951971133,0.0508518711571478,-0.24199139042496914,0.7824903951971133,4.456068101083919,-0.001266165662874393,4.455056002919969,4.457334266746794,0.10200588048684586,4.455316060280338,0.11195822149630649,0.06453960892586547,-0.2611361307591884,0.6460535206147443
1789455372.7088854,True,4.453142801907844,0.10326973033253936,0.0643623604690071,-0.08144284934174786,0.3977723012872342,0.0643623604690071,-0.08144284934174788,-5.885413005892352,,missing_or_inconsistent_frame,nan,nan,nan,False,0.07126376674045225,-0.08755873635284778,-5.7947399703441365,4.456317979240896,0.10014626941541116,True,0.2460754723276227,-0.023771634961835854,0.2432392683713374,0.22877033586436002,-0.028065951204016545,0.2432392683713374,4.455177773839996,0.0022769039711589916,4.454142175631732,4.452900869868836,0.10355353512674526,4.456317979240896,0.09797516990051487,0.224214844081828,-0.00628163047356288,0.24588146273996478,-0.16518676336334037,-0.03623069258082094,0.6692005065268672,-0.0874765468651309,0.02523448985445223,0.6692005065268672,4.457759309215668,-0.0014740219045563392,4.456890561133592,4.459233331120225,0.10281144170717788,4.456317979240896,0.1064067567901413,-0.07559981036777395,0.004262229221339592,0.5899803136501955,-0.01861829611903792,-0.3112040059959905,0.7803691113710327,0.05179329240779214,-0.24149708667567932,0.7803691113710327,4.457060514729327,-0.001266165662874393,4.456068101083919,4.458326680392202,0.10400517617036495,4.456317979240896,0.11189348643315673,0.06517626650730261,-0.26065680780632006,0.6446222078139474
1789455372.7188315,True,4.454041530284982,0.10301665992760901,0.06515544955923895,-0.08100457969449854,0.3966379587414809,0.06515544955923895,-0.08100457969449854,-5.886547348438105,,missing_or_inconsistent_frame,nan,nan,nan,False,0.07214532845944065,-0.08709108634671275,-5.79616557280465,4.4573159009632555,0.10014626941541116,True,0.24664560015899575,-0.02363067820430015,0.24213535234833106,0.22933573367647153,-0.02790588841634644,0.24213535234833106,4.456102224596941,0.0022769039711589916,4.455177773839996,4.453825320625781,0.10205150606650622,4.4573159009632555,0.09793216762821982,0.22521211917924222,-0.006032110417205347,0.24445586027945104,-0.1641990391266895,-0.03545067876271027,0.6676806885077512,-0.08639549652196,0.025896327343162905,0.6676806885077512,4.458771558303817,-0.0014740219045563392,4.457759309215668,4.460245580208373,0.10269567959693697,4.4573159009632555,0.10629101901855253,-0.07458719926016495,0.004939154927637857,0.5885547111896818,-0.018000984820767292,-0.31059422817043214,0.7787106719792974,0.05252611152320522,-0.24100417801031213,0.7787106719792974,4.4582055531569065,-0.001266165662874393,4.457060514729327,4.459471718819781,0.10516517075317706,4.4573159009632555,0.11174617099124415,0.06581106545924457,-0.2601803035505708,0.6431966053534336
1789455372.728892,True,4.454932012405765,0.10255451987933714,0.06597680422853376,-0.08062545541575579,0.3948248063765927,0.06597680422853376,-0.08062545541575579,-5.888360500802994,,missing_or_inconsistent_frame,nan,nan,nan,False,0.07303615670812559,-0.08662015431293822,-5.797605068270988,4.458323547789692,0.10014626941541116,True,0.2475654441169442,-0.02340419311149716,0.24072509169199904,0.2302495656888912,-0.027654987656625104,0.24072509169199904,4.457021967992118,0.0022769039711589916,4.456102224596941,4.454745064020958,0.10120927726511605,4.458323547789692,0.09795198647628102,0.22621947282755256,-0.0057816012416734425,0.24301636481311337,-0.1631716374852216,-0.0346415476826205,0.6663701710766226,-0.08528776539472417,0.02660344287326935,0.6663701710766226,4.459798531913292,-0.0014740219045563392,4.458771558303817,4.461272553817849,0.10281370785499042,4.458323547789692,0.10617908013861302,-0.0735637419164798,0.00562121234679544,0.5871152157233441,-0.01768619153221548,-0.31028520645068397,0.7768738198524441,0.05296861239143413,-0.24082482146391165,0.7768738198524441,4.458968347261309,-0.001266165662874393,4.4582055531569065,4.460234512924184,0.10221393819100423,4.458323547789692,0.111542159888494,0.06645273921330391,-0.2597000740439367,0.641757109887096
1789455372.738886,True,4.455956946584728,0.10255451987933714,0.06686535294873105,-0.08017609278976115,0.3933992835310824,0.06686535294873105,-0.08017609278976114,-5.8897860236485045,,missing_or_inconsistent_frame,nan,nan,nan,False,0.07391661615422755,-0.08615631453877849,-5.799026734684199,4.45931871427894,0.1001460165658438,True,0.2484728255771351,-0.023182106663388363,0.23934779586836222,0.23115110897298036,-0.0274090480972563,0.23934779586836222,4.458033457759894,0.0022769039711589916,4.457021967992118,4.455756553788735,0.10120927726511605,4.45931871427894,0.09800740345007833,0.2272147028886506,-0.005535618662562566,0.241594698399902,-0.1621524858368652,-0.033841269867498296,0.6649806683463889,-0.08418358887803971,0.027295441746915963,0.6649806683463889,4.460826056427771,-0.0014740219045563392,4.459798531913292,4.462300078332327,0.10281370785499042,4.45931871427894,0.10606146089727633,-0.07255199791256635,0.0062933749866741495,0.5856935493101326,-0.017145000110405022,-0.30975407349456496,0.7751629395683813,0.05362853875125245,-0.24041467201894318,0.7751629395683813,4.459989877652575,-0.001266165662874393,4.458968347261309,4.46125604331545,0.10221393819100423,4.45931871427894,0.11147343038514398,0.06708714348659832,-0.2592266999404471,0.6403354434738846
1789455372.7488637,True,4.457371904429474,0.1033012489800685,0.06827992252382,-0.07955602418465017,0.3929301162233585,0.06827992252382001,-0.07955602418465017,-5.890255190956228,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0748072853430896,-0.08568872086058679,-5.800463806273006,4.460324664391105,0.1001460165658438,True,0.2505051040044832,-0.022567187980955757,0.23562390687694895,0.23316776687904356,-0.02672959610592996,0.23562390687694895,4.459901739882188,0.0022769039711589916,4.458033457759894,4.457624835911028,0.10509561046121507,4.460324664391105,0.09806345652934902,0.22822107145550663,-0.005288408481507412,0.24015762681109493,-0.1611568624962351,-0.03312449721884165,0.6631475621031718,-0.08307602651099125,0.027869186485665408,0.6631475621031718,4.4618770416682505,-0.0014740219045563392,4.460826056427771,4.463351063572807,0.10221679089429446,4.460324664391105,0.10594172720966587,-0.07152832070560622,0.006971359013978967,0.5842564777213256,-0.016222892351227175,-0.30894502604199064,0.7723122005306959,0.05474802720340756,-0.239807662933686,0.7723122005306959,4.461342729201702,-0.001266165662874393,4.459989877652575,4.462608894864577,0.10384803671194914,4.460324664391105,0.11140348231231724,0.06772910527936826,-0.258749113114232,0.6388983718850776
1789455372.7589607,True,4.458414962449231,0.1033012489800685,0.0693007521136649,-0.07908109368444813,0.3917909618326309,0.0693007521136649,-0.07908109368444811,-5.8913943453469555,,missing_or_inconsistent_frame,nan,nan,nan,False,0.075690740275168,-0.08522652612412589,-5.8018881691892465,4.4613217184324725,0.1001460165658438,True,0.25171798843468673,-0.022276844382610288,0.23429860696893912,0.23437515009757606,-0.026416271687545685,0.23429860696893912,4.460962916009439,0.0022769039711589916,4.459901739882188,4.45868601203828,0.10509561046121507,4.4613217184324725,0.09792844319776739,0.22921888994860531,-0.005044812137390567,0.23873326389485466,-0.16019413312061898,-0.03237371150600423,0.6615200533524455,-0.0820141328348705,0.028492814231221554,0.6615200533524455,4.462909149649024,-0.0014740219045563392,4.4618770416682505,4.46438317155358,0.10221679089429446,4.4613217184324725,0.10584684343034069,-0.07051273579304153,0.007641894695722712,0.5828321148050853,-0.015571272326133034,-0.3083115413735472,0.7702620630898755,0.05554123907828905,-0.2393198235970203,0.7702620630898755,4.462391308271151,-0.001266165662874393,4.461342729201702,4.463657473934026,0.10384803671194914,4.4613217184324725,0.11125008255330042,0.06836606666994015,-0.2582766609307099,0.6374740089688372
1789455372.7688935,True,4.459585209476796,0.10271327672551817,0.0700517055165851,-0.07872521021927464,0.39040870951579015,0.07005170551658511,-0.07872521021927464,-5.892776597663796,,missing_or_inconsistent_frame,nan,nan,nan,False,0.07659076297681054,-0.08475730905653903,-5.803338155608349,4.462336708925845,0.1001460165658438,True,0.252267115899234,-0.02214650262797104,0.23309525808503367,0.23491930894473242,-0.026265057455740932,0.23309525808503367,4.462024998583349,0.0022769039711589916,4.460962916009439,4.4597480946121895,0.10374371461594165,4.462336708925845,0.09778891462489209,0.2302350136124337,-0.004798293013207194,0.2372832774757518,-0.15918259968358944,-0.03158813870657019,0.6596906564628806,-0.08089138124927973,0.029135263010323126,0.6596906564628806,4.463845787304702,-0.0014740219045563392,4.462909149649024,4.465319809209259,0.10170987090452718,4.462336708925845,0.10574937755751475,-0.06947790149613398,0.008323007117668091,0.5813821283859826,-0.015131599784967349,-0.3078864596963917,0.7681395252501627,0.0561271888543025,-0.23904583621240616,0.7681395252501627,4.463373057826133,-0.001266165662874393,4.462391308271151,4.464639223489008,0.10294329667240354,4.462336708925845,0.11109231452293782,0.06901517681413177,-0.25779664127407803,0.6360240225497343
1789455372.7788687,True,4.460054952340646,0.10268109778999185,0.07068873331344407,-0.07847822148392222,0.389031788510897,0.07068873331344408,-0.07847822148392222,-5.8941535186686895,,missing_or_inconsistent_frame,nan,nan,nan,False,0.07746760576428334,-0.08430177232789876,-5.804749745497922,4.463324821848546,0.10014613002258062,True,0.25273505889281406,-0.022474215185392596,0.23380182241246814,0.2353901662922922,-0.026605026325636376,0.23380182241246814,4.462257262405202,0.0022769039711589916,4.462024998583349,4.459980358434042,0.10101291922612998,4.463324821848546,0.09770306103065543,0.23122457262638257,-0.004559718545924338,0.23587168758617896,-0.15848950416588764,-0.03099178934051398,0.6596794162018857,-0.08019760318963993,0.02973073235881454,0.6596794162018857,4.464509884756035,-0.0014740219045563392,4.463845787304702,4.4659839066605915,0.10232599210159417,4.463324821848546,0.10567931416050463,-0.06846952199190116,0.00898464009253408,0.5799705384964097,-0.014502467378781766,-0.30727935000938783,0.7664338566354847,0.056873636837679854,-0.23856037048494488,0.7664338566354847,4.464360710407318,-0.001266165662874393,4.463373057826133,4.465626876070193,0.10279516766577651,4.463324821848546,0.1109763825554672,0.06964776665836848,-0.25733023853030607,0.6346124326601615
